Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171124-002700.000,0,2,6383.5,6383.5,6383.5,6383.5,2,6383.5,2,,,
20171124-002800.000,0,13,6383.5,6384,6383.5,6383.75,23,6383.89130434783,6,17,,
20171124-002900.000,0,3,6384,6384,6384,6384,3,6384,,3,,
20171124-003000.000,0,10,6384,6384,6383.75,6383.75,10,6383.975,3,7,,
20171124-003100.000,0,11,6383.75,6383.75,6383.5,6383.75,19,6383.53947368421,16,3,,
20171124-003200.000,0,4,6383.5,6384,6383.5,6383.75,4,6383.8125,2,2,,
20171124-003300.000,0,18,6384,6384,6383.75,6383.75,24,6383.9375,16,8,,
20171124-003400.000,0,3,6383.75,6384,6383.75,6384,3,6383.91666666667,2,1,,
20171124-003500.000,0,9,6384,6384.25,6384,6384.25,18,6384.23611111111,6,12,,
20171124-003600.000,0,8,6384.25,6384.5,6384.25,6384.5,13,6384.26923076923,5,8,,
20171124-003700.000,0,4,6384.5,6384.5,6384.5,6384.5,6,6384.5,4,2,,
20171124-003800.000,0,1,6384.5,6384.5,6384.5,6384.5,1,6384.5,1,,,
20171124-003900.000,0,1,6384.25,6384.25,6384.25,6384.25,1,6384.25,1,,,
20171124-004000.000,0,60,6384.5,6385.25,6384.5,6384.75,79,6384.78481012658,25,54,,
20171124-004100.000,0,23,6384.75,6385,6384.5,6384.75,36,6384.6875,9,27,,
20171124-004200.000,0,11,6384.75,6385,6384.25,6384.5,11,6384.68181818182,6,5,,
20171124-004300.000,0,5,6384.5,6384.5,6384.25,6384.25,6,6384.33333333333,5,1,,
20171124-004400.000,0,14,6384,6384,6383.75,6383.75,15,6383.8,11,4,,
20171124-004500.000,0,9,6383.75,6383.75,6383.25,6383.5,10,6383.45,6,4,,
20171124-004600.000,0,38,6383.5,6384,6383,6384,38,6383.56578947368,7,31,,
20171124-004700.000,0,10,6384,6384.25,6384,6384.25,10,6384.175,4,6,,
20171124-004800.000,0,6,6384.25,6384.25,6384,6384,8,6384.15625,3,5,,
20171124-004900.000,0,5,6384,6384,6384,6384,8,6384,8,,,
20171124-005000.000,0,13,6384.25,6384.5,6384,6384,16,6384.28125,7,9,,
20171124-005100.000,0,1,6384,6384,6384,6384,1,6384,,1,,
20171124-005200.000,0,19,6383.75,6383.75,6383.75,6383.75,30,6383.75,24,6,,
20171124-005300.000,0,3,6384,6384,6384,6384,6,6384,1,5,,
20171124-005400.000,0,13,6383.75,6383.75,6383.5,6383.75,13,6383.67307692308,9,4,,
20171124-005500.000,0,12,6383.75,6384,6383.5,6383.5,13,6383.73076923077,7,6,,
20171124-005600.000,0,2,6383.75,6383.75,6383.75,6383.75,2,6383.75,,2,,
20171124-005700.000,0,4,6383.5,6383.5,6383.25,6383.25,7,6383.46428571429,7,,,
20171124-005800.000,0,1,6383.5,6383.5,6383.5,6383.5,1,6383.5,,1,,
20171124-005900.000,0,8,6383.5,6383.75,6383.5,6383.75,8,6383.6875,6,2,,
20171124-010000.000,0,17,6384,6384.5,6383.75,6384.25,24,6384.19791666667,8,16,,
20171124-010100.000,0,20,6384.25,6384.25,6383.75,6384,21,6383.95238095238,11,10,,
20171124-010200.000,0,12,6384,6384,6383.75,6383.75,13,6383.94230769231,8,5,,
20171124-010300.000,0,2,6384,6384,6384,6384,2,6384,,2,,
20171124-010400.000,0,11,6383.75,6383.75,6383.5,6383.75,11,6383.70454545455,7,4,,
20171124-010500.000,0,14,6383.5,6383.75,6383.5,6383.75,16,6383.515625,8,8,,
20171124-010600.000,0,4,6383.75,6383.75,6383.75,6383.75,4,6383.75,3,1,,
20171124-010700.000,0,8,6383.75,6384,6383.75,6384,8,6383.875,4,4,,
20171124-010800.000,0,14,6384,6384.5,6384,6384.25,15,6384.25,3,12,,
20171124-010900.000,0,1,6384.5,6384.5,6384.5,6384.5,1,6384.5,,1,,
20171124-011000.000,0,5,6384.5,6384.5,6384.5,6384.5,5,6384.5,,5,,
20171124-011100.000,0,6,6384.75,6384.75,6384.5,6384.5,9,6384.69444444444,2,7,,
20171124-011200.000,0,8,6384.75,6384.75,6384.75,6384.75,11,6384.75,7,4,,
20171124-011300.000,0,2,6384.75,6384.75,6384.75,6384.75,2,6384.75,1,1,,
20171124-011400.000,0,35,6384.75,6385,6384.75,6384.75,43,6384.97093023256,14,29,,
20171124-011500.000,0,34,6385,6385,6384.5,6385,44,6384.90909090909,28,16,,
20171124-011600.000,0,15,6385,6385,6384.5,6384.5,24,6384.89583333333,21,3,,
20171124-011700.000,0,12,6384.75,6384.75,6384.5,6384.5,16,6384.609375,15,1,,
20171124-011800.000,0,15,6384.5,6384.5,6384.5,6384.5,30,6384.5,23,7,,
20171124-011900.000,0,40,6384.25,6384.75,6383.75,6383.75,42,6384.1130952381,21,21,,
20171124-012000.000,0,13,6383.75,6384,6383.5,6383.75,15,6383.78333333333,13,2,,
20171124-012100.000,0,28,6383.5,6384,6383.5,6383.75,39,6383.73717948718,13,26,,
20171124-012200.000,0,25,6383.75,6383.75,6383.5,6383.75,32,6383.6875,14,18,,
20171124-012300.000,0,25,6383.75,6383.75,6383.25,6383.75,31,6383.58064516129,10,21,,
20171124-012400.000,0,15,6384,6384,6383.75,6384,16,6383.90625,9,7,,
20171124-012500.000,0,3,6383.75,6383.75,6383.5,6383.5,3,6383.66666666667,3,,,
20171124-012600.000,0,16,6383.5,6383.75,6383.25,6383.75,22,6383.51136363636,14,8,,
20171124-012700.000,0,5,6383.75,6384.5,6383.75,6384.5,5,6384.2,2,3,,
20171124-012800.000,0,8,6384.5,6384.5,6384.25,6384.5,8,6384.46875,7,1,,
20171124-012900.000,0,39,6384.5,6385,6384.5,6384.5,46,6384.75543478261,18,28,,
20171124-013000.000,0,36,6384.75,6385,6383.75,6384.75,40,6384.4125,17,23,,
20171124-013100.000,0,69,6385.25,6385.25,6384.75,6385.25,101,6385.18564356436,24,77,,
20171124-013200.000,0,15,6385.25,6385.5,6384.5,6384.75,22,6385.06818181818,13,9,,
20171124-013300.000,0,20,6384.75,6385.5,6384.75,6385.25,27,6385.32407407407,14,13,,
20171124-013400.000,0,13,6385.25,6385.25,6384.5,6384.5,17,6384.73529411765,12,5,,
20171124-013500.000,0,27,6384.25,6384.5,6383.5,6383.75,27,6383.88888888889,19,8,,
20171124-013600.000,0,45,6383.5,6384,6383,6384,62,6383.35483870968,41,21,,
20171124-013700.000,0,23,6383.5,6383.75,6383,6383.25,23,6383.39130434783,13,10,,
20171124-013800.000,0,23,6383.25,6383.75,6383,6383.25,23,6383.23913043478,14,9,,
20171124-013900.000,0,13,6383.5,6384.5,6383.5,6384.25,13,6384.09615384615,1,12,,
20171124-014000.000,0,15,6384.75,6385,6384.25,6385,15,6384.63333333333,6,9,,
20171124-014100.000,0,14,6384.75,6385,6384.75,6384.75,26,6384.90384615385,8,18,,
20171124-014200.000,0,20,6385.25,6385.75,6385.25,6385.5,20,6385.4,10,10,,
20171124-014300.000,0,85,6385.75,6386.75,6385.5,6386.25,122,6386.04303278689,32,90,,
20171124-014400.000,0,52,6386.25,6386.25,6385.75,6386,107,6386.02803738318,76,31,,
20171124-014500.000,0,12,6386.25,6386.25,6386,6386,15,6386.21666666667,5,10,,
20171124-014600.000,0,27,6386.25,6386.5,6386,6386.5,35,6386.27142857143,19,16,,
20171124-014700.000,0,57,6386.5,6387.5,6386.25,6387,74,6386.85810810811,21,53,,
20171124-014800.000,0,8,6386.75,6386.75,6386.5,6386.5,8,6386.59375,4,4,,
20171124-014900.000,0,26,6386.75,6387,6386,6386,29,6386.56896551724,18,11,,
20171124-015000.000,0,9,6386.25,6386.25,6386,6386,9,6386.19444444444,2,7,,
20171124-015100.000,0,25,6386.25,6386.75,6386,6386.75,26,6386.32692307692,6,20,,
20171124-015200.000,0,22,6386.5,6387,6386.25,6387,23,6386.6847826087,8,15,,
20171124-015300.000,0,5,6386.75,6386.75,6386.5,6386.5,5,6386.65,4,1,,
20171124-015400.000,0,8,6386.25,6387,6386.25,6387,8,6386.65625,2,6,,
20171124-015500.000,0,21,6386.75,6386.75,6386,6386,21,6386.34523809524,9,12,,
20171124-015600.000,0,2,6386.25,6386.25,6386.25,6386.25,2,6386.25,2,,,
20171124-015700.000,0,9,6386,6386,6386,6386,9,6386,4,5,,
20171124-015800.000,0,11,6386,6386.75,6386,6386.75,12,6386.29166666667,5,7,,
20171124-015900.000,0,8,6386.5,6386.75,6386.5,6386.5,8,6386.59375,3,5,,
20171124-020000.000,0,13,6386.5,6386.5,6386.25,6386.25,14,6386.375,12,2,,
20171124-020100.000,0,7,6386.75,6386.75,6386.25,6386.25,7,6386.57142857143,5,2,,
20171124-020200.000,0,5,6386.25,6386.25,6386.25,6386.25,5,6386.25,5,,,
20171124-020300.000,0,15,6386,6386.25,6385.75,6385.75,15,6386.01666666667,6,9,,
20171124-020400.000,0,18,6385.75,6385.75,6385.25,6385.75,18,6385.54166666667,13,5,,
20171124-020500.000,0,20,6385.75,6386.25,6385,6386.25,21,6385.53571428572,14,7,,
20171124-020600.000,0,13,6386.25,6386.5,6386,6386.25,13,6386.34615384615,8,5,,
20171124-020700.000,0,8,6386.25,6386.25,6386,6386.25,8,6386.15625,2,6,,
20171124-020800.000,0,7,6386,6386.25,6386,6386.25,7,6386.21428571429,3,4,,
20171124-020900.000,0,6,6386.25,6386.25,6385.75,6386,6,6386.04166666667,4,2,,
20171124-021000.000,0,11,6385.75,6386.25,6385.75,6386.25,11,6386.04545454546,4,7,,
20171124-021100.000,0,7,6386.5,6386.75,6386.25,6386.5,7,6386.46428571429,4,3,,
20171124-021200.000,0,4,6386.5,6386.5,6386.5,6386.5,4,6386.5,3,1,,
20171124-021300.000,0,7,6386,6386.25,6386,6386.25,7,6386.17857142857,2,5,,
20171124-021400.000,0,3,6386,6386.25,6386,6386.25,3,6386.08333333333,2,1,,
20171124-021500.000,0,12,6385.75,6385.75,6385.5,6385.75,12,6385.64583333333,9,3,,
20171124-021600.000,0,13,6385.5,6385.75,6385.25,6385.75,13,6385.51923076923,7,6,,
20171124-021700.000,0,6,6385.75,6386,6385.75,6385.75,6,6385.79166666667,5,1,,
20171124-021800.000,0,6,6385.75,6386,6385.5,6385.5,6,6385.70833333333,3,3,,
20171124-021900.000,0,5,6385.5,6385.5,6385.5,6385.5,5,6385.5,5,,,
20171124-022000.000,0,24,6385.25,6385.5,6385,6385,26,6385.15384615385,19,7,,
20171124-022100.000,0,13,6384.75,6385,6384.5,6384.5,13,6384.78846153846,7,6,,
20171124-022200.000,0,18,6384.5,6385.5,6384.5,6385.25,19,6384.86842105263,8,11,,
20171124-022300.000,0,10,6385.25,6385.5,6384.5,6384.5,10,6384.75,8,2,,
20171124-022400.000,0,26,6384.25,6384.5,6384,6384,28,6384.1875,23,5,,
20171124-022500.000,0,29,6383.75,6383.75,6383.25,6383.75,33,6383.46212121212,21,12,,
20171124-022600.000,0,5,6383.5,6383.75,6383.5,6383.75,5,6383.7,,5,,
20171124-022700.000,0,6,6383.5,6384,6383.5,6384,6,6383.625,4,2,,
20171124-022800.000,0,35,6384,6384.75,6383.75,6384.75,40,6384.475,8,32,,
20171124-022900.000,0,6,6385.25,6385.25,6385,6385.25,8,6385.1875,1,7,,
20171124-023000.000,0,11,6385.5,6385.5,6384.5,6384.5,12,6385.08333333333,8,4,,
20171124-023100.000,0,2,6384.75,6385,6384.75,6385,2,6384.875,1,1,,
20171124-023200.000,0,10,6385,6385,6384.75,6385,10,6384.975,5,5,,
20171124-023300.000,0,2,6384.75,6384.75,6384.5,6384.5,2,6384.625,2,,,
20171124-023400.000,0,1,6384.5,6384.5,6384.5,6384.5,1,6384.5,1,,,
20171124-023500.000,0,10,6384.25,6384.75,6384.25,6384.75,10,6384.55,4,6,,
20171124-023600.000,0,13,6385,6385.5,6385,6385.25,13,6385.25,8,5,,
20171124-023700.000,0,3,6385.25,6385.25,6385.25,6385.25,3,6385.25,2,1,,
20171124-023800.000,0,18,6385,6386,6385,6385.75,18,6385.68055555556,7,11,,
20171124-023900.000,0,10,6385.75,6386,6385.75,6386,10,6385.85,2,8,,
20171124-024000.000,0,4,6385.5,6385.75,6385.5,6385.5,4,6385.5625,1,3,,
20171124-024100.000,0,5,6385.5,6385.5,6385.25,6385.5,5,6385.4,3,2,,
20171124-024200.000,0,16,6385.25,6385.75,6385.25,6385.75,17,6385.48529411765,9,8,,
20171124-024300.000,0,17,6385.75,6386.25,6385.5,6386.25,19,6386.02631578947,4,15,,
20171124-024400.000,0,6,6386.25,6386.5,6386.25,6386.25,6,6386.33333333333,2,4,,
20171124-024500.000,0,9,6386.5,6386.75,6386.25,6386.25,10,6386.5,2,8,,
20171124-024700.000,0,8,6386.25,6386.25,6385.75,6386,8,6386.03125,3,5,,
20171124-024800.000,0,5,6386,6386.5,6386,6386,5,6386.25,2,3,,
20171124-024900.000,0,5,6386,6386.25,6386,6386.25,5,6386.2,2,3,,
20171124-025000.000,0,2,6386,6386,6386,6386,2,6386,,2,,
20171124-025100.000,0,1,6386.25,6386.25,6386.25,6386.25,1,6386.25,,1,,
20171124-025200.000,0,8,6386.5,6386.5,6386.25,6386.25,8,6386.40625,5,3,,
20171124-025300.000,0,6,6386.25,6386.25,6386.25,6386.25,6,6386.25,3,3,,
20171124-025500.000,0,2,6386.25,6386.25,6386.25,6386.25,2,6386.25,1,1,,
20171124-025600.000,0,6,6386.5,6386.5,6386.25,6386.25,7,6386.32142857143,4,3,,
20171124-025700.000,0,18,6386,6386.5,6385.75,6386.25,22,6386.05681818182,15,7,,
20171124-025800.000,0,9,6386.25,6386.5,6386.25,6386.25,16,6386.265625,6,10,,
20171124-025900.000,0,2,6386.5,6386.5,6386.5,6386.5,2,6386.5,,2,,
20171124-030000.000,0,7,6386.5,6386.75,6386.25,6386.75,8,6386.625,4,4,,
20171124-030100.000,0,5,6386.75,6386.75,6386.5,6386.5,5,6386.55,1,4,,
20171124-030200.000,0,51,6386.75,6387.5,6386.75,6387.25,60,6387.2375,16,44,,
20171124-030300.000,0,16,6387.25,6387.25,6387,6387.25,17,6387.08823529412,7,10,,
20171124-030400.000,0,5,6387.5,6387.5,6387.5,6387.5,6,6387.5,1,5,,
20171124-030500.000,0,13,6387.75,6387.75,6387.5,6387.5,15,6387.65,8,7,,
20171124-030600.000,0,12,6387.75,6388,6387.5,6387.75,14,6387.85714285714,5,9,,
20171124-030700.000,0,14,6388,6388,6387.75,6387.75,17,6387.76470588235,13,4,,
20171124-030800.000,0,6,6387.75,6388,6387.75,6387.75,7,6387.82142857143,3,4,,
20171124-030900.000,0,6,6388,6388,6388,6388,8,6388,4,4,,
20171124-031000.000,0,4,6388,6388,6387.75,6387.75,4,6387.875,3,1,,
20171124-031100.000,0,18,6388,6388,6387.25,6387.25,22,6387.68181818182,18,4,,
20171124-031300.000,0,6,6387,6387.25,6386.75,6387.25,6,6387,2,4,,
20171124-031400.000,0,4,6387.5,6387.5,6387.25,6387.25,4,6387.375,2,2,,
20171124-031800.000,0,2,6387.25,6387.25,6387.25,6387.25,2,6387.25,2,,,
20171124-032100.000,0,14,6387.75,6387.75,6387.5,6387.5,14,6387.58928571429,9,5,,
20171124-032200.000,0,9,6387.25,6387.5,6387.25,6387.5,12,6387.35416666667,7,5,,
20171124-032300.000,0,7,6387.25,6387.5,6387.25,6387.25,10,6387.4,5,5,,
20171124-032400.000,0,20,6387,6387.75,6387,6387.75,20,6387.275,6,14,,
20171124-032600.000,0,5,6387.25,6387.5,6387.25,6387.5,6,6387.29166666667,4,2,,
20171124-032700.000,0,8,6387.75,6387.75,6387.5,6387.5,10,6387.625,4,6,,
20171124-032800.000,0,9,6387.5,6387.75,6387.5,6387.75,9,6387.61111111111,5,4,,
20171124-032900.000,0,3,6387.75,6387.75,6387.5,6387.5,3,6387.66666666667,1,2,,
20171124-033000.000,0,10,6387.75,6388,6387.75,6388,10,6387.875,3,7,,
20171124-033100.000,0,24,6388,6388.25,6388,6388.25,29,6388.09482758621,15,14,,
20171124-033200.000,0,36,6388,6388.75,6388,6388.75,43,6388.51744186047,10,33,,
20171124-033300.000,0,68,6388.75,6389.5,6388.75,6389.5,95,6389.24473684211,13,82,,
20171124-033400.000,0,23,6389,6389.5,6389,6389.5,36,6389.27083333333,18,18,,
20171124-033500.000,0,24,6389.25,6389.5,6389.25,6389.25,35,6389.37142857143,21,14,,
20171124-033600.000,0,4,6389.25,6389.25,6389.25,6389.25,5,6389.25,4,1,,
20171124-033700.000,0,9,6389.25,6389.25,6389,6389.25,13,6389.23076923077,1,12,,
20171124-033800.000,0,5,6389.25,6389.25,6389.25,6389.25,6,6389.25,2,4,,
20171124-033900.000,0,11,6389,6389.5,6389,6389.25,15,6389.15,11,4,,
20171124-034000.000,0,5,6389.25,6389.25,6389.25,6389.25,7,6389.25,5,2,,
20171124-034100.000,0,8,6389,6389.25,6389,6389.25,9,6389.22222222222,1,8,,
20171124-034200.000,0,11,6389.25,6389.5,6389.25,6389.25,15,6389.26666666667,10,5,,
20171124-034300.000,0,18,6389,6389.5,6389,6389.5,20,6389.475,13,7,,
20171124-034400.000,0,11,6389.5,6389.75,6389.5,6389.75,13,6389.71153846154,,13,,
20171124-034500.000,0,14,6389.75,6389.75,6389.5,6389.5,18,6389.66666666667,8,10,,
20171124-034600.000,0,37,6389.75,6390.5,6389.75,6390.5,41,6389.9756097561,9,32,,
20171124-034700.000,0,12,6390.25,6390.5,6390,6390.25,18,6390.19444444444,14,4,,
20171124-034800.000,0,76,6390,6392,6389.75,6390.75,115,6391.00434782609,25,90,,
20171124-034900.000,0,45,6390.75,6391.75,6390.75,6391.5,49,6391.31632653061,21,28,,
20171124-035000.000,0,241,6391.75,6394.5,6391.75,6393,309,6392.90873786408,86,223,,
20171124-035100.000,0,16,6393,6393,6392.25,6392.25,16,6392.609375,9,7,,
20171124-035200.000,0,15,6392.25,6392.5,6392,6392.25,15,6392.23333333333,11,4,,
20171124-035300.000,0,15,6392.5,6392.75,6392.5,6392.75,16,6392.703125,7,9,,
20171124-035400.000,0,23,6392.5,6392.75,6392.25,6392.75,25,6392.48,13,12,,
20171124-035500.000,0,43,6392.75,6393.25,6392.75,6393,64,6392.8671875,40,24,,
20171124-035600.000,0,25,6393.5,6393.5,6393,6393.5,32,6393.40625,15,17,,
20171124-035700.000,0,21,6393.5,6393.5,6393,6393,33,6393.07575757576,28,5,,
20171124-035800.000,0,8,6392.75,6392.75,6392.5,6392.75,8,6392.6875,5,3,,
20171124-035900.000,0,9,6392.5,6392.5,6392.5,6392.5,14,6392.5,4,10,,
20171124-040000.000,0,18,6392.25,6392.5,6392,6392.25,26,6392.20192307692,18,8,,
20171124-040100.000,0,30,6392.5,6392.75,6392,6392.75,50,6392.26,42,8,,
20171124-040200.000,0,30,6392.75,6392.75,6392.25,6392.25,39,6392.39102564103,27,12,,
20171124-040300.000,0,10,6392.25,6392.5,6392.25,6392.25,10,6392.325,1,9,,
20171124-040400.000,0,13,6392,6392.5,6392,6392.25,20,6392.1,9,11,,
20171124-040500.000,0,27,6392.25,6392.5,6392,6392.25,34,6392.16911764706,17,17,,
20171124-040600.000,0,8,6392,6392,6392,6392,12,6392,2,10,,
20171124-040700.000,0,8,6392,6392.25,6392,6392.25,8,6392.125,3,5,,
20171124-040800.000,0,26,6392.5,6392.75,6392.25,6392.5,29,6392.61206896552,11,18,,
20171124-040900.000,0,10,6392.25,6392.5,6392.25,6392.5,11,6392.29545454546,7,4,,
20171124-041000.000,0,13,6392.25,6392.25,6392,6392,16,6392.140625,14,2,,
20171124-041100.000,0,7,6391.75,6391.75,6391.75,6391.75,14,6391.75,9,5,,
20171124-041200.000,0,30,6391.5,6391.75,6391.5,6391.75,48,6391.60416666667,30,18,,
20171124-041300.000,0,1,6391.5,6391.5,6391.5,6391.5,1,6391.5,1,,,
20171124-041400.000,0,14,6392,6392.25,6392,6392,21,6392.09523809524,3,18,,
20171124-041500.000,0,4,6392,6392.25,6392,6392.25,4,6392.125,2,2,,
20171124-041600.000,0,11,6392.25,6392.5,6392.25,6392.5,11,6392.36363636364,3,8,,
20171124-041700.000,0,9,6392.5,6392.5,6392,6392.25,9,6392.27777777778,6,3,,
20171124-041800.000,0,17,6392.5,6393,6392.5,6392.75,22,6392.69318181818,,22,,
20171124-041900.000,0,14,6392.75,6393,6392.5,6392.75,14,6392.80357142857,3,11,,
20171124-042000.000,0,20,6392.75,6393.5,6392.75,6393.25,24,6393.11458333333,3,21,,
20171124-042100.000,0,3,6393.25,6393.25,6393.25,6393.25,5,6393.25,4,1,,
20171124-042200.000,0,2,6393,6393,6392.75,6392.75,2,6392.875,2,,,
20171124-042300.000,0,2,6392.75,6392.75,6392.75,6392.75,2,6392.75,2,,,
20171124-042400.000,0,10,6392.75,6393,6392.75,6392.75,12,6392.89583333333,4,8,,
20171124-042500.000,0,7,6392.75,6393.25,6392.75,6393.25,7,6392.92857142857,5,2,,
20171124-042600.000,0,2,6393,6393,6393,6393,2,6393,2,,,
20171124-042700.000,0,6,6393,6393,6392.75,6392.75,6,6392.83333333333,6,,,
20171124-042800.000,0,3,6392.75,6392.75,6392.75,6392.75,3,6392.75,2,1,,
20171124-042900.000,0,13,6393,6393,6392.5,6393,13,6392.82692307692,4,9,,
20171124-043000.000,0,6,6393,6393,6392.75,6393,6,6392.95833333333,1,5,,
20171124-043100.000,0,3,6392.75,6392.75,6392.75,6392.75,3,6392.75,3,,,
20171124-043200.000,0,4,6392.5,6392.5,6392.5,6392.5,4,6392.5,4,,,
20171124-043300.000,0,8,6392.25,6393,6392.25,6393,8,6392.6875,1,7,,
20171124-043400.000,0,7,6393,6393,6392.75,6392.75,7,6392.82142857143,7,,,
20171124-043500.000,0,3,6392.75,6392.75,6392.5,6392.5,3,6392.66666666667,1,2,,
20171124-043600.000,0,24,6392.75,6392.75,6392.25,6392.25,28,6392.41071428572,18,10,,
20171124-043700.000,0,1,6392.5,6392.5,6392.5,6392.5,1,6392.5,,1,,
20171124-043800.000,0,9,6392.5,6392.75,6392.25,6392.5,12,6392.5,2,10,,
20171124-043900.000,0,7,6392.5,6392.75,6392.25,6392.25,7,6392.5,6,1,,
20171124-044000.000,0,5,6392.25,6392.25,6392.25,6392.25,5,6392.25,2,3,,
20171124-044100.000,0,7,6392.25,6392.5,6392.25,6392.25,7,6392.32142857143,4,3,,
20171124-044200.000,0,1,6392.25,6392.25,6392.25,6392.25,1,6392.25,1,,,
20171124-044400.000,0,3,6392,6392,6392,6392,3,6392,3,,,
20171124-044500.000,0,2,6392,6392.25,6392,6392.25,2,6392.125,,2,,
20171124-044600.000,0,2,6392.25,6392.25,6392.25,6392.25,3,6392.25,,3,,
20171124-044700.000,0,11,6392.5,6393,6392.5,6392.75,12,6392.70833333333,3,9,,
20171124-044800.000,0,9,6392.75,6392.75,6392.5,6392.5,12,6392.64583333333,10,2,,
20171124-044900.000,0,1,6392.75,6392.75,6392.75,6392.75,1,6392.75,,1,,
20171124-045000.000,0,15,6392.75,6393.25,6392.75,6393.25,16,6393.140625,2,14,,
20171124-045100.000,0,2,6393,6393,6393,6393,2,6393,1,1,,
20171124-045200.000,0,1,6393,6393,6393,6393,1,6393,,1,,
20171124-045300.000,0,1,6392.75,6392.75,6392.75,6392.75,1,6392.75,1,,,
20171124-045400.000,0,1,6392.75,6392.75,6392.75,6392.75,1,6392.75,1,,,
20171124-045500.000,0,1,6392.75,6392.75,6392.75,6392.75,1,6392.75,,1,,
20171124-045600.000,0,6,6392.75,6393,6392.75,6392.75,6,6392.83333333333,4,2,,
20171124-045700.000,0,4,6392.75,6393,6392.75,6393,4,6392.875,2,2,,
20171124-045800.000,0,13,6393,6393,6392.5,6392.75,15,6392.63333333333,11,4,,
20171124-045900.000,0,2,6392.75,6392.75,6392.75,6392.75,2,6392.75,2,,,
20171124-050000.000,0,4,6393,6393,6392.75,6392.75,4,6392.875,2,2,,
20171124-050100.000,0,8,6392.5,6392.5,6392.5,6392.5,8,6392.5,4,4,,
20171124-050200.000,0,10,6392.75,6392.75,6392.5,6392.75,14,6392.71428571429,3,11,,
20171124-050300.000,0,11,6392.75,6392.75,6392,6392,11,6392.20454545455,10,1,,
20171124-050400.000,0,10,6392.25,6392.25,6392,6392,13,6392.07692307692,6,7,,
20171124-050500.000,0,22,6391.75,6392.25,6391.75,6392.25,41,6391.9756097561,5,36,,
20171124-050600.000,0,4,6392,6392,6392,6392,4,6392,4,,,
20171124-050700.000,0,14,6392,6392.25,6391.75,6391.75,16,6391.96875,14,2,,
20171124-050800.000,0,23,6391.75,6391.75,6391,6391.25,27,6391.24074074074,26,1,,
20171124-050900.000,0,9,6391.25,6391.5,6391,6391.5,9,6391.11111111111,7,2,,
20171124-051000.000,0,3,6391.5,6391.5,6391.5,6391.5,3,6391.5,2,1,,
20171124-051100.000,0,2,6391.5,6391.75,6391.5,6391.75,2,6391.625,,2,,
20171124-051200.000,0,6,6391.5,6391.75,6391.5,6391.5,6,6391.54166666667,5,1,,
20171124-051300.000,0,4,6391.25,6391.25,6391.25,6391.25,4,6391.25,4,,,
20171124-051400.000,0,10,6391.25,6391.25,6391,6391,10,6391.1,6,4,,
