Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210809-010900.000,0,14,15026.25,15027,15026,15026.25,14,15026.357142857139,10,4,0.1699,226082
20210809-011000.000,0,31,15026.75,15027.5,15026.25,15027.5,38,15026.86184210526,13,25,0.1699,226082
20210809-011100.000,0,17,15027.75,15028.25,15027.25,15027.5,18,15027.708333333339,9,9,0.1701,226082
20210809-011200.000,0,71,15027.5,15030.25,15027,15029.75,86,15029.0261627907,24,62,0.1701,226082
20210809-011300.000,0,37,15029.75,15030.25,15028.5,15028.5,40,15029.60625,26,14,0.1701,226082
20210809-011400.000,0,28,15029,15029.5,15027.75,15027.75,32,15028.578125,20,12,0.1701,226082
20210809-011500.000,0,108,15027.5,15027.75,15024.25,15024.5,116,15026.010775862071,85,31,0.17,226082
20210809-011600.000,0,81,15024.75,15025.25,15023.5,15025,84,15024.3005952381,44,40,0.17,226082
20210809-011700.000,0,30,15025,15026.75,15024.5,15026.75,33,15025.81818181818,6,27,0.17,226082
20210809-011800.000,0,25,15026,15026.25,15025,15025.75,35,15025.72857142857,23,12,0.1701,226082
20210809-011900.000,0,22,15025.5,15026.25,15025,15025.75,38,15025.59210526316,25,13,0.1701,226082
20210809-012000.000,0,58,15026.5,15028.25,15026.25,15028,62,15027.326612903231,23,39,0.1701,226082
20210809-012100.000,0,26,15027.5,15027.5,15025.5,15027.25,29,15026.560344827591,17,12,0.1701,226082
20210809-012200.000,0,19,15026.75,15027,15025.75,15027,21,15026.29761904762,11,10,0.1701,226082
20210809-012300.000,0,47,15026.5,15026.5,15024.75,15025,65,15025.576923076929,47,18,0.1701,226082
20210809-012400.000,0,57,15025,15026,15024,15025,73,15024.68150684932,38,35,0.1701,226082
20210809-012500.000,0,32,15025,15026.75,15024,15026,34,15025.316176470589,10,24,0.1701,226082
20210809-012600.000,0,34,15026,15027.5,15025.75,15027,38,15026.61842105263,10,28,0.1701,226082
20210809-012700.000,0,60,15026.5,15029.5,15026.25,15029.5,63,15028.432539682541,14,49,0.1701,226082
20210809-012800.000,0,39,15029.5,15030,15028.75,15029.25,47,15029.409574468091,27,20,0.1701,226082
20210809-012900.000,0,21,15029,15029.5,15028.25,15029,21,15028.976190476191,9,12,0.1701,226082
20210809-013000.000,0,63,15028.75,15030.25,15026.5,15030,63,15028.4246031746,23,40,0.1701,226082
20210809-013100.000,0,124,15029.5,15032.5,15029.25,15031,135,15031.472222222221,40,95,0.1701,226082
20210809-013200.000,0,125,15031.25,15032.75,15027,15027.75,143,15030.34965034965,87,56,0.1701,226082
20210809-013300.000,0,96,15027.25,15027.25,15024.75,15025,99,15025.813131313131,70,29,0.1701,226082
20210809-013400.000,0,92,15025.5,15029.75,15024,15029.75,100,15026.795,46,54,0.1701,226082
20210809-013500.000,0,94,15029.5,15031.25,15028.25,15030.25,97,15030.015463917531,36,61,0.17,226082
20210809-013600.000,0,44,15030.5,15030.5,15027,15028.5,45,15028.85,29,16,0.17,226082
20210809-013700.000,0,35,15028.75,15029.75,15028,15029,40,15028.96875,14,26,0.17,226082
20210809-013800.000,0,39,15029.25,15031.5,15029.25,15031,45,15030.45,14,31,0.17,226082
20210809-013900.000,0,68,15031.25,15032.5,15030.5,15030.75,71,15031.538732394371,25,46,0.1699,226082
20210809-014000.000,0,102,15031,15034,15031,15034,109,15032.61697247707,29,80,0.1699,226082
20210809-014100.000,0,179,15034,15035.5,15033.5,15034.25,263,15034.369771863119,111,152,0.1699,226082
20210809-014200.000,0,121,15034,15037.5,15034,15037.25,135,15035.92037037037,34,101,0.1699,226082
20210809-014300.000,0,80,15036.75,15037.5,15036,15036.75,89,15036.7191011236,40,49,0.1698,226082
20210809-014400.000,0,50,15036.75,15037.5,15035.75,15036.5,59,15036.85169491526,27,32,0.1698,226082
20210809-014500.000,0,88,15037,15038.5,15036.5,15038,97,15037.47422680413,35,62,0.1698,226082
20210809-014600.000,0,111,15037.75,15038,15035.25,15037,166,15036.484939759041,54,112,0.1698,226082
20210809-014700.000,0,65,15037,15038.25,15036.5,15036.75,69,15037.29347826087,33,36,0.1698,226082
20210809-014800.000,0,47,15037.25,15038,15036.5,15037.25,53,15037.24528301887,20,33,0.1693,226082
20210809-014900.000,0,79,15037,15038.25,15035,15036,82,15036.054878048781,52,30,0.1693,226082
20210809-015000.000,0,161,15036.25,15036.25,15033,15035,199,15034.10301507538,145,54,0.1693,226082
20210809-015100.000,0,44,15034.25,15034.75,15033.25,15034,44,15034.08522727273,27,17,0.1693,226082
20210809-015200.000,0,37,15034.5,15034.75,15033,15033.5,56,15033.915178571429,40,16,0.1694,226082
20210809-015300.000,0,33,15033.75,15034,15033,15033.5,41,15033.591463414639,22,19,0.1694,226082
20210809-015400.000,0,65,15033.25,15033.25,15030.75,15031.5,69,15031.78260869565,50,19,0.1694,226082
20210809-015500.000,0,52,15031.25,15033.5,15031.25,15033,54,15032.52314814815,27,27,0.1694,226082
20210809-015600.000,0,30,15033.25,15033.75,15032.25,15033.5,51,15033.034313725489,16,35,0.1696,226082
20210809-015700.000,0,47,15033,15034.5,15033,15034,47,15033.6170212766,22,25,0.1696,226082
20210809-015800.000,0,59,15034.25,15035,15031.25,15031.25,60,15033.0375,41,19,0.1696,226082
20210809-015900.000,0,33,15031.25,15032.5,15031,15032.5,36,15031.527777777779,21,15,0.1696,226082
20210809-020000.000,0,53,15032,15033.25,15031,15032.25,63,15032.436507936511,32,31,0.1696,226082
20210809-020100.000,0,56,15033,15036,15033,15036,57,15034.61842105263,14,43,0.1696,226082
20210809-020200.000,0,70,15036,15037,15035.75,15036.5,73,15036.35616438356,23,50,0.1696,226082
20210809-020300.000,0,51,15036.5,15037.5,15035.25,15035.75,52,15036.45673076923,30,22,0.1696,226082
20210809-020400.000,0,36,15035.75,15036.5,15034.5,15036.25,41,15035.554878048781,25,16,0.1696,226082
20210809-020500.000,0,47,15036,15037.25,15035.5,15037,47,15036.53191489362,18,29,0.1696,226082
20210809-020600.000,0,72,15036.5,15038.25,15036,15036.5,75,15037.36,33,42,0.1696,226082
20210809-020700.000,0,39,15036.5,15037,15035,15035.25,39,15035.653846153849,22,17,0.1696,226082
20210809-020800.000,0,20,15035.5,15036.5,15035,15035.75,20,15035.6375,12,8,0.1695,226082
20210809-020900.000,0,28,15036.25,15037.25,15036,15036.75,29,15036.646551724139,15,14,0.1695,226082
20210809-021000.000,0,39,15036.5,15037.75,15036.5,15037,57,15037.096491228071,20,37,0.1695,226082
20210809-021100.000,0,33,15036.75,15038,15036.75,15037,50,15037.4,16,34,0.1695,226082
20210809-021200.000,0,42,15037.25,15038.25,15036,15036.5,49,15037.11734693878,23,26,0.1695,226082
20210809-021300.000,0,48,15036,15038,15035.25,15036,65,15036.561538461539,34,31,0.1695,226082
20210809-021400.000,0,36,15036.5,15037.25,15035.75,15035.75,36,15036.340277777779,20,16,0.1695,226082
20210809-021500.000,0,20,15036.75,15037,15035.75,15035.75,25,15036.31,11,14,0.1695,226082
20210809-021600.000,0,59,15036.5,15039,15036,15038,69,15037.7463768116,17,52,0.1695,226082
20210809-021700.000,0,131,15038.5,15041.75,15038.5,15040,171,15039.912280701759,36,135,0.1695,226082
20210809-021800.000,0,66,15040.25,15041.5,15039.5,15040.25,67,15040.429104477609,27,40,0.1695,226082
20210809-021900.000,0,55,15040.25,15041.75,15040.25,15041.25,59,15041.148305084749,37,22,0.1694,226082
20210809-022000.000,0,38,15042,15042.25,15041,15041.5,41,15041.68902439024,18,23,0.1694,226082
20210809-022100.000,0,56,15041.5,15041.5,15039.75,15040.75,59,15040.62711864407,30,29,0.1694,226082
20210809-022200.000,0,31,15041,15041.5,15040,15040,32,15040.734375,19,13,0.1694,226082
20210809-022300.000,0,42,15039.75,15040.5,15038.75,15038.75,43,15039.43604651163,29,14,0.1694,226082
20210809-022400.000,0,28,15039,15040.25,15038.5,15040.25,31,15039.08870967742,17,14,0.1692,226082
20210809-022500.000,0,28,15039.75,15039.75,15037.5,15037.75,28,15038.178571428571,22,6,0.1692,226082
20210809-022600.000,0,42,15037.5,15040.25,15037.25,15039,64,15039.22265625,31,33,0.1692,226082
20210809-022700.000,0,23,15039,15039.25,15038.25,15039,24,15038.770833333339,14,10,0.1692,226082
20210809-022800.000,0,11,15039,15039.5,15038.5,15039.5,11,15038.97727272727,7,4,0.1692,226082
20210809-022900.000,0,56,15039.75,15041,15039.25,15039.5,85,15040.064705882351,43,42,0.1692,226082
20210809-023000.000,0,41,15039.5,15041.5,15039.5,15041,42,15040.82738095238,15,27,0.1692,226082
20210809-023100.000,0,23,15041.5,15041.75,15039.75,15040.25,24,15040.75,15,9,0.1692,226082
20210809-023200.000,0,33,15041,15041,15039.75,15040,34,15040.411764705879,14,20,0.1692,226082
20210809-023300.000,0,28,15040.25,15040.5,15039.75,15040.25,28,15040.1875,15,13,0.1692,226082
20210809-023400.000,0,42,15040.5,15042.5,15040.5,15042.5,42,15041.77976190476,13,29,0.1692,226082
20210809-023500.000,0,89,15042.25,15043.5,15041.75,15041.75,105,15042.55238095238,51,54,0.1692,226082
20210809-023600.000,0,31,15041.5,15042,15040.75,15041,31,15041.43548387097,18,13,0.1691,226082
20210809-023700.000,0,42,15041.5,15043.5,15041.25,15043.5,46,15042.570652173919,19,27,0.1691,226082
20210809-023800.000,0,77,15042.75,15044.25,15042.5,15043.75,117,15043.50213675214,50,67,0.1691,226082
20210809-023900.000,0,14,15043.5,15044,15043.25,15043.25,14,15043.58928571429,3,11,0.1691,226082
20210809-024000.000,0,88,15044.25,15045.25,15043.5,15045.25,101,15044.566831683171,42,59,0.1691,226082
20210809-024100.000,0,34,15045.5,15045.5,15043,15043,43,15044.33139534884,27,16,0.1691,226082
20210809-024200.000,0,28,15043.25,15044.25,15043.25,15044.25,30,15043.691666666669,12,18,0.1691,226082
20210809-024300.000,0,46,15044.5,15045.25,15043.75,15044.75,46,15044.51630434783,20,26,0.1691,226082
20210809-024400.000,0,34,15044.5,15045.5,15044.25,15045.5,60,15045.025,16,44,0.1691,226082
20210809-024500.000,0,62,15045.25,15046,15044,15044,71,15045.457746478871,32,39,0.1691,226082
20210809-024600.000,0,58,15044.75,15046.25,15044,15045.25,60,15044.97916666667,26,34,0.169,226082
20210809-024700.000,0,42,15045.25,15045.75,15044,15045.25,42,15045.2380952381,16,26,0.169,226082
20210809-024800.000,0,32,15045.75,15046.5,15045.25,15046,33,15045.9696969697,18,15,0.169,226082
20210809-024900.000,0,42,15046,15046.25,15044.5,15044.5,43,15045.3488372093,29,14,0.169,226082
20210809-025000.000,0,26,15044.5,15045.25,15044.25,15044.5,27,15044.722222222221,10,17,0.1691,226082
20210809-025100.000,0,37,15044.25,15044.25,15043,15043.25,38,15043.61842105263,36,2,0.1691,226082
20210809-025200.000,0,29,15043.75,15044,15043,15043.5,30,15043.5,17,13,0.1691,226082
20210809-025300.000,0,12,15043.25,15043.5,15043.25,15043.25,12,15043.375,6,6,0.1691,226082
20210809-025400.000,0,23,15043.75,15043.75,15042.75,15043.5,23,15043.33695652174,14,9,0.1691,226082
20210809-025500.000,0,24,15043.75,15043.75,15042.75,15043,25,15043.19,12,13,0.1691,226082
20210809-025600.000,0,51,15043,15043.5,15042.5,15042.75,58,15042.9525862069,30,28,0.1691,226082
20210809-025700.000,0,23,15042.75,15043.75,15042.25,15043.75,23,15042.97826086957,11,12,0.1691,226082
20210809-025800.000,0,29,15044,15045,15043.25,15044.25,30,15044.083333333339,10,20,0.1691,226082
20210809-025900.000,0,25,15044.75,15044.75,15044,15044.5,33,15044.28787878788,17,16,0.1691,226082
20210809-030000.000,0,33,15044.75,15045.5,15044.25,15044.5,35,15044.857142857139,8,27,0.1691,226082
20210809-030100.000,0,43,15044.5,15045.5,15044,15044.5,49,15044.70408163265,28,21,0.1691,226082
20210809-030200.000,0,24,15044,15045.5,15043.75,15044.75,27,15044.76851851852,11,16,0.1698,226082
20210809-030300.000,0,32,15045.25,15045.5,15044,15044,35,15044.97857142857,17,18,0.1698,226082
20210809-030400.000,0,44,15043.75,15045.75,15043.25,15044.75,51,15044.799019607841,19,32,0.1698,226082
20210809-030500.000,0,47,15044.75,15045.75,15044,15045.25,66,15045.261363636369,17,49,0.1698,226082
20210809-030600.000,0,186,15045,15048.5,15045,15047.75,208,15046.90745192308,76,132,0.1698,226082
20210809-030700.000,0,60,15047.75,15048.25,15046.75,15046.75,64,15047.62890625,32,32,0.1698,226082
20210809-030800.000,0,51,15046.5,15047,15045.75,15046,52,15046.350961538459,35,17,0.1698,226082
20210809-030900.000,0,31,15046.25,15046.5,15045.5,15045.5,32,15045.90625,23,9,0.1698,226082
20210809-031000.000,0,19,15045.5,15046.5,15045.25,15045.75,19,15045.80263157895,7,12,0.1698,226082
20210809-031100.000,0,25,15045.75,15046.75,15045.25,15046.75,30,15045.73333333333,20,10,0.1697,226082
20210809-031200.000,0,82,15047,15049.25,15047,15048.75,84,15048.40773809524,22,62,0.1697,226082
20210809-031300.000,0,45,15048.5,15049,15047.75,15048.25,48,15048.296875,28,20,0.1697,226082
20210809-031400.000,0,49,15048.5,15049.25,15046.5,15046.75,50,15047.885,39,11,0.1697,226082
20210809-031500.000,0,50,15047.25,15048,15045.5,15045.5,59,15046.614406779659,33,26,0.1697,226082
20210809-031600.000,0,18,15045.25,15046.75,15045.25,15045.75,18,15045.722222222221,7,11,0.1697,226082
20210809-031700.000,0,12,15045.5,15046,15045.25,15045.5,12,15045.520833333339,7,5,0.1697,226082
20210809-031800.000,0,39,15045.25,15045.25,15044.75,15045,43,15045.04069767442,28,15,0.17,226082
20210809-031900.000,0,60,15045.25,15045.25,15043.75,15044.25,65,15044.280769230771,48,17,0.17,226082
20210809-032000.000,0,26,15044,15044.75,15044,15044.75,31,15044.54838709678,13,18,0.17,226082
20210809-032100.000,0,27,15044.5,15046.25,15044.5,15046.25,34,15045.558823529411,2,32,0.17,226082
20210809-032200.000,0,32,15045.75,15045.75,15043.5,15043.75,35,15044.592857142859,28,7,0.1701,226082
20210809-032300.000,0,38,15043.75,15044,15042.75,15043.25,40,15043.26875,30,10,0.1701,226082
20210809-032400.000,0,26,15043.75,15044.5,15043.5,15044,31,15043.88709677419,10,21,0.1701,226082
20210809-032500.000,0,7,15044.5,15044.5,15043.75,15043.75,7,15043.928571428571,4,3,0.1701,226082
20210809-032600.000,0,27,15043.75,15044.5,15043.5,15043.75,38,15044.00657894737,13,25,0.1702,226082
20210809-032700.000,0,22,15043.5,15044.75,15042.75,15044.25,22,15043.64772727273,13,9,0.1702,226082
20210809-032800.000,0,14,15044.5,15045.25,15043.75,15043.75,15,15044.583333333339,6,9,0.1702,226082
20210809-032900.000,0,29,15043.5,15045.25,15043.5,15044.75,30,15044.716666666671,8,22,0.1702,226082
20210809-033000.000,0,11,15045,15045,15044.25,15044.75,11,15044.65909090909,7,4,0.1702,226082
20210809-033100.000,0,21,15044.5,15044.75,15044.25,15044.75,21,15044.535714285719,9,12,0.1702,226082
20210809-033200.000,0,11,15044.5,15045,15044,15044.75,11,15044.52272727273,6,5,0.1702,226082
20210809-033300.000,0,17,15043.75,15044.25,15042.75,15044,18,15043.611111111109,12,6,0.1702,226082
20210809-033400.000,0,17,15043.75,15045.5,15043.75,15044.5,18,15044.888888888891,2,16,0.1702,226082
20210809-033500.000,0,5,15045,15045,15044.25,15045,6,15044.625,4,2,0.1701,226082
20210809-033600.000,0,15,15044.25,15044.25,15043.5,15044,19,15043.86842105263,14,5,0.1701,226082
20210809-033700.000,0,8,15043.75,15044.25,15043.75,15044,9,15044.05555555556,4,5,0.1701,226082
20210809-033800.000,0,66,15043.75,15044,15041.25,15042.25,79,15042.52215189874,56,23,0.1701,226082
20210809-033900.000,0,33,15042,15044.25,15041.75,15044,33,15042.87121212121,10,23,0.1701,226082
20210809-034000.000,0,15,15043.5,15044.5,15043,15044.5,15,15043.66666666667,8,7,0.1701,226082
20210809-034100.000,0,14,15044,15044,15043,15043.25,14,15043.696428571429,7,7,0.1701,226082
20210809-034200.000,0,20,15043,15043.25,15042.25,15043,21,15042.7380952381,6,15,0.1701,226082
20210809-034300.000,0,18,15043.25,15043.25,15041.75,15042,19,15042.13157894737,11,8,0.1701,226082
20210809-034400.000,0,16,15043,15044,15043,15044,20,15043.5,8,12,0.1702,226082
20210809-034500.000,0,16,15043.75,15043.75,15042.25,15042.75,16,15042.859375,11,5,0.1702,226082
20210809-034600.000,0,12,15042,15043.75,15041.75,15043.75,12,15042.47916666667,9,3,0.1702,226082
20210809-034700.000,0,23,15044,15044.25,15043.25,15044,49,15043.71428571429,28,21,0.1703,226082
20210809-034800.000,0,14,15044,15044.25,15043.5,15044.25,16,15044,6,10,0.1703,226082
20210809-034900.000,0,15,15044,15044.25,15043.75,15044,15,15044.1,8,7,0.1703,226082
20210809-035000.000,0,6,15043.75,15044,15043.5,15044,6,15043.75,4,2,0.1703,226082
20210809-035100.000,0,36,15043.5,15045,15043.5,15044.25,43,15044.54651162791,13,30,0.1702,226082
20210809-035200.000,0,26,15044.25,15045.25,15044.25,15045,27,15044.98148148148,7,20,0.1702,226082
20210809-035300.000,0,22,15045.25,15045.5,15044.25,15045.5,33,15044.96212121212,11,22,0.1702,226082
20210809-035400.000,0,19,15045.25,15045.25,15044,15044,23,15044.39130434783,20,3,0.1702,226082
20210809-035500.000,0,16,15043.25,15043.75,15043.25,15043.25,22,15043.36363636364,14,8,0.1702,226082
20210809-035600.000,0,14,15043.25,15043.5,15043,15043,15,15043.216666666671,8,7,0.1702,226082
20210809-035700.000,0,14,15043.25,15043.25,15042.75,15043.25,15,15043.01666666667,9,6,0.1702,226082
20210809-035800.000,0,13,15043.75,15044.25,15043.75,15044,14,15044.035714285719,7,7,0.1702,226082
20210809-035900.000,0,12,15043.25,15044.5,15043.25,15044,13,15043.903846153849,8,5,0.1702,226082
20210809-040000.000,0,19,15044.5,15045.25,15044.5,15045.25,24,15044.84375,3,21,0.1702,226082
20210809-040100.000,0,15,15045.5,15045.75,15045,15045,15,15045.41666666667,8,7,0.1702,226082
20210809-040200.000,0,5,15044.75,15045,15044.75,15044.75,5,15044.9,2,3,0.1702,226082
20210809-040300.000,0,8,15044.75,15044.75,15044,15044,8,15044.125,7,1,0.1702,226082
20210809-040400.000,0,13,15043.5,15044.5,15043.5,15044,13,15044.05769230769,4,9,0.1702,226082
20210809-040500.000,0,13,15044,15044,15043.25,15043.25,13,15043.711538461541,7,6,0.1702,226082
20210809-040600.000,0,24,15043.5,15045,15043.5,15043.75,24,15044.208333333339,2,22,0.1702,226082
20210809-040700.000,0,21,15044.25,15044.75,15043,15043,32,15043.515625,25,7,0.1702,226082
20210809-040800.000,0,13,15043.25,15043.25,15043,15043.25,13,15043.153846153849,6,7,0.1702,226082
20210809-040900.000,0,21,15043,15043.75,15042.5,15043.75,21,15043.083333333339,12,9,0.1702,226082
20210809-041000.000,0,9,15043.5,15044.25,15043.5,15044,10,15043.975,4,6,0.1702,226082
20210809-041100.000,0,11,15043.5,15044,15043.25,15044,12,15043.645833333339,4,8,0.1702,226082
20210809-041200.000,0,9,15044.25,15044.5,15043.75,15043.75,9,15044.222222222221,3,6,0.1702,226082
20210809-041300.000,0,15,15044.5,15045.25,15044,15044,15,15044.66666666667,4,11,0.1702,226082
20210809-041400.000,0,11,15044.5,15044.75,15044,15044,11,15044.45454545455,4,7,0.1702,226082
20210809-041500.000,0,12,15044.75,15045,15044.25,15045,17,15044.76470588235,3,14,0.1702,226082
20210809-041600.000,0,45,15044.75,15047.25,15044.75,15046.75,49,15046.13265306123,5,44,0.1703,226082
20210809-041700.000,0,15,15046.25,15046.5,15045.25,15045.75,15,15045.95,9,6,0.1703,226082
20210809-041800.000,0,12,15045.25,15046.25,15045.25,15046,12,15045.895833333339,4,8,0.1703,226082
20210809-041900.000,0,5,15045.75,15046.25,15045.75,15046.25,6,15046.16666666667,5,1,0.1703,226082
20210809-042000.000,0,8,15046,15046.75,15045.75,15046.5,10,15046.275,7,3,0.1702,226082
20210809-042100.000,0,7,15046.75,15046.75,15046.25,15046.25,7,15046.571428571429,5,2,0.1702,226082
20210809-042200.000,0,23,15046,15046.75,15045.75,15046.25,24,15046.239583333339,10,14,0.1702,226082
20210809-042300.000,0,16,15046.25,15047.25,15046,15046.75,18,15046.80555555556,5,13,0.1702,226082
20210809-042400.000,0,9,15046.75,15046.75,15045.75,15046.25,9,15046.16666666667,6,3,0.1702,226082
