Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200514-004200.000,0,156,8978.5,8982,8977.75,8980.5,165,8979.81818181818,79,86,0.2623,194514
20200514-004300.000,0,281,8980.75,8986.5,8980.75,8983.75,341,8983.21774193548,155,186,0.262,194514
20200514-004400.000,0,96,8983.75,8984.75,8981.25,8982.5,101,8983.40594059406,56,45,0.2619,194514
20200514-004500.000,0,125,8982.5,8983.5,8978,8978.75,128,8980.80078125,75,53,0.2618,194514
20200514-004600.000,0,115,8978.25,8983,8978,8981.25,124,8980.8064516129,50,74,0.2619,194514
20200514-004700.000,0,257,8981.75,8989.5,8981.25,8989.5,342,8983.9451754386,125,217,0.262,194514
20200514-004800.000,0,291,8989.75,8990.75,8987,8988.75,322,8988.81832298137,146,176,0.2618,194514
20200514-004900.000,0,184,8989.25,8994,8988.5,8992.5,205,8991.88170731707,90,115,0.2612,194514
20200514-005000.000,0,150,8993.5,8995,8991,8992.5,164,8992.97713414634,101,63,0.2609,194514
20200514-005100.000,0,188,8992,8993.75,8986.75,8986.75,242,8990.60227272727,153,89,0.2608,194514
20200514-005200.000,0,191,8987.5,8987.5,8981,8986.25,194,8983.44201030928,109,85,0.261,194514
20200514-005300.000,0,79,8986.25,8988.5,8985.25,8985.75,81,8986.97839506173,32,49,0.2615,194514
20200514-005400.000,0,70,8984.75,8986,8981.5,8982.25,82,8983.83841463415,52,30,0.2613,194514
20200514-005500.000,0,177,8982.5,8984.75,8977.5,8983.75,191,8980.12303664922,80,111,0.2614,194514
20200514-005600.000,0,153,8984.5,8988.75,8983.5,8987.25,161,8986.26242236025,70,91,0.262,194514
20200514-005700.000,0,193,8987.5,8993.5,8986.5,8992.25,293,8990.77986348123,102,191,0.2613,194514
20200514-005800.000,0,110,8992.5,8993,8987.5,8991.75,121,8990.56818181818,57,64,0.261,194514
20200514-005900.000,0,300,8991.75,8999.75,8991,8999.25,345,8995.99927536232,112,233,0.261,194514
20200514-010000.000,0,270,8999,9004,8996.75,9003.75,278,9000.5404676259,115,163,0.2604,194514
20200514-010100.000,0,213,9003.75,9004.5,9000.25,9001.5,263,9002.57414448669,136,127,0.26,194514
20200514-010200.000,0,257,9001.5,9004.75,8998,8998.25,304,9002.13569078947,140,164,0.26,194514
20200514-010300.000,0,103,8998,9000.5,8997.75,9000.5,106,8999.10613207547,43,63,0.2601,194514
20200514-010400.000,0,139,9001,9004.5,9001,9001.75,145,9003.06551724138,56,89,0.2602,194514
20200514-010500.000,0,156,9001.5,9001.5,8995.5,8999.25,157,8998.65445859873,94,63,0.26,194514
20200514-010600.000,0,88,8999,9000.75,8998,9000.25,95,8999.65789473684,51,44,0.2601,194514
20200514-010700.000,0,211,9000.75,9007,9000.25,9006.75,228,9004.18311403509,94,134,0.2599,194514
20200514-010800.000,0,109,9006.5,9007,9003.5,9006,115,9005.24347826087,59,56,0.2594,194514
20200514-010900.000,0,65,9006.5,9007,9004,9006.25,66,9005.37878787879,27,39,0.2594,194514
20200514-011000.000,0,164,9006.75,9009.5,9001.5,9003.25,173,9005.68497109827,96,77,0.2594,194514
20200514-011100.000,0,80,9003.25,9003.75,9000.25,9001.25,82,9002,46,36,0.2595,194514
20200514-011200.000,0,83,9000.25,9000.25,8996,8998.5,88,8998.92613636364,40,48,0.2596,194514
20200514-011300.000,0,98,8998.75,9000.5,8995,8995,118,8998.39406779661,70,48,0.2599,194514
20200514-011400.000,0,122,8995,8997,8991.5,8992.5,128,8993.92578125,81,47,0.2601,194514
20200514-011500.000,0,160,8994,9001.75,8993.75,8997.5,169,8997.54881656805,82,87,0.2603,194514
20200514-011600.000,0,99,8997,9004.5,8997,9004,102,9001.95833333333,41,61,0.2601,194514
20200514-011700.000,0,86,9004.75,9005.75,9001.25,9003,87,9002.96264367816,43,44,0.2597,194514
20200514-011800.000,0,59,9003.25,9003.5,8999.25,9002.25,60,9001.2375,37,23,0.2595,194514
20200514-011900.000,0,116,9003,9008,9002.5,9004.5,120,9005.65625,55,65,0.2596,194514
20200514-012000.000,0,156,9004.25,9009.5,9002.5,9008.25,169,9007.31952662722,59,110,0.2596,194514
20200514-012100.000,0,102,9008.25,9008.5,9003,9004.25,122,9005.77459016393,83,39,0.2594,194514
20200514-012200.000,0,78,9003.25,9007,9002.25,9007,95,9003.88421052632,47,48,0.2592,194514
20200514-012300.000,0,233,9007.25,9014.5,9007.25,9013,271,9012.18819188192,111,160,0.2595,194514
20200514-012400.000,0,145,9012.5,9016.75,9009.5,9010,154,9013.77435064935,84,70,0.2592,194514
20200514-012500.000,0,80,9009.75,9012.5,9009.75,9012.5,80,9011.175,32,48,0.2586,194514
20200514-012600.000,0,109,9012.5,9013.5,9009.5,9013.5,125,9011.03,61,64,0.2588,194514
20200514-012700.000,0,65,9013.5,9014.5,9012,9012.75,73,9013.0102739726,40,33,0.2587,194514
20200514-012800.000,0,81,9013.25,9013.5,9007.25,9009,84,9010.08035714286,53,31,0.2586,194514
20200514-012900.000,0,59,9008.5,9011.5,9008.25,9011,66,9009.81060606061,23,43,0.2587,194514
20200514-013000.000,0,186,9011.25,9015.5,9004,9005,196,9009.41709183674,116,80,0.2591,194514
20200514-013100.000,0,254,9004.5,9004.75,8998.25,9000.75,275,9000.52363636364,141,134,0.2585,194514
20200514-013200.000,0,151,9001,9004.25,8996.5,9001.75,222,8999.85585585586,133,89,0.26,194514
20200514-013300.000,0,70,9002.75,9002.75,8998,8999.75,71,9000.06690140845,39,32,0.26,194514
20200514-013400.000,0,140,8999,9006.5,8998,9005.75,145,9002.7224137931,56,89,0.2599,194514
20200514-013500.000,0,141,9005,9005,8997,8997.5,146,8999.95205479452,96,50,0.2599,194514
20200514-013600.000,0,211,8997,8998,8993,8995,234,8995.29700854701,128,106,0.26,194514
20200514-013700.000,0,197,8994.75,8994.75,8988.25,8990,203,8991.43472906404,122,81,0.2604,194514
20200514-013800.000,0,204,8989.5,8990.25,8985.25,8986.75,215,8987.28139534884,133,82,0.2608,194514
20200514-013900.000,0,321,8986,8986,8978.5,8980,334,8981.4378742515,210,124,0.2611,194514
20200514-014000.000,0,174,8978.75,8979.75,8972.75,8973.5,188,8975.82978723404,102,86,0.2615,194514
20200514-014100.000,0,234,8973,8974.25,8968,8970.5,248,8971.01512096774,128,120,0.2616,194514
20200514-014200.000,0,306,8969.75,8977.25,8969.5,8974.25,324,8974.33564814815,134,190,0.2621,194514
20200514-014300.000,0,121,8973.5,8974.25,8970.5,8973.75,123,8972.90243902439,65,58,0.2623,194514
20200514-014400.000,0,171,8974.5,8980.5,8972.5,8978,192,8977.19270833333,89,103,0.2622,194514
20200514-014500.000,0,209,8977.75,8978.25,8969.75,8972,227,8973.24449339207,148,79,0.2619,194514
20200514-014600.000,0,97,8971.75,8974.75,8969.5,8974.25,114,8972.01754385965,47,67,0.2621,194514
20200514-014700.000,0,115,8973.5,8974.5,8971.25,8974.25,120,8973.21666666667,49,71,0.2621,194514
20200514-014800.000,0,99,8973.5,8974.75,8971,8973.25,111,8973.12387387387,54,57,0.2621,194514
20200514-014900.000,0,152,8973.25,8980.25,8972.75,8979.75,161,8976.92546583851,54,107,0.2621,194514
20200514-015000.000,0,91,8979.5,8979.5,8976.25,8978.5,104,8977.68269230769,62,42,0.2618,194514
20200514-015100.000,0,126,8978.75,8982,8978.25,8980.5,137,8980.62408759124,55,82,0.2618,194514
20200514-015200.000,0,276,8980.25,8980.25,8970,8975.25,288,8974.296875,209,79,0.2617,194514
20200514-015300.000,0,154,8975.75,8976.75,8969.25,8976.5,182,8972.18131868132,104,78,0.262,194514
20200514-015400.000,0,56,8977,8977.75,8974.75,8977.75,56,8976.08482142857,28,28,0.262,194514
20200514-015500.000,0,57,8977,8977.75,8974.5,8974.5,57,8976.55263157895,27,30,0.2619,194514
20200514-015600.000,0,83,8975.5,8975.75,8971.75,8973.5,108,8973.28240740741,49,59,0.262,194514
20200514-015700.000,0,111,8972.75,8973,8969,8969,116,8971.41810344828,64,52,0.2621,194514
20200514-015800.000,0,235,8969.25,8975.75,8969.25,8974.75,280,8972.9625,105,175,0.2621,194514
20200514-015900.000,0,124,8975,8978.5,8974.75,8974.75,132,8976.46212121212,64,68,0.2621,194514
20200514-020000.000,0,130,8974.25,8974.75,8968.75,8974.75,135,8971.83518518519,79,56,0.262,194514
20200514-020100.000,0,100,8975,8978.5,8974,8978.25,101,8976.26732673267,44,57,0.262,194514
20200514-020200.000,0,50,8979,8979.75,8976.5,8979.25,50,8978.46,25,25,0.2619,194514
20200514-020300.000,0,82,8979,8980.5,8974.25,8979.25,86,8977.56686046512,43,43,0.2618,194514
20200514-020400.000,0,59,8980,8980.5,8976.25,8977,60,8978.73333333333,32,28,0.2618,194514
20200514-020500.000,0,66,8977,8977,8973,8977,66,8974.85227272727,29,37,0.262,194514
20200514-020600.000,0,43,8977.75,8977.75,8974.25,8975.75,43,8975.5988372093,28,15,0.262,194514
20200514-020700.000,0,98,8975.25,8976,8969.75,8973.25,103,8971.82038834952,60,43,0.2621,194514
20200514-020800.000,0,138,8973.5,8974.5,8966.75,8967.25,149,8969.93624161074,103,46,0.2622,194514
20200514-020900.000,0,516,8967.5,8967.5,8954.5,8957,582,8959.26847079038,371,211,0.2625,194514
20200514-021000.000,0,254,8958,8958.5,8950.5,8951.5,275,8953.99818181818,162,113,0.2631,194514
20200514-021100.000,0,190,8951.5,8956.25,8951.25,8954.25,198,8953.88005050505,76,122,0.2635,194514
20200514-021200.000,0,121,8954.25,8956.5,8953,8955,123,8955.24593495935,44,79,0.2636,194514
20200514-021300.000,0,90,8955.25,8958.5,8954.5,8956.75,101,8956.67574257426,50,51,0.2636,194514
20200514-021400.000,0,118,8957.25,8957.25,8951.5,8954.25,122,8954.18237704918,73,49,0.2636,194514
20200514-021500.000,0,164,8952.5,8956.5,8950.25,8956.5,169,8952.49556213018,93,76,0.2639,194514
20200514-021600.000,0,229,8956.5,8956.75,8949,8952.25,248,8952.46471774194,128,120,0.2638,194514
20200514-021700.000,0,249,8951.75,8952.5,8944,8948,285,8947.95175438597,192,93,0.2638,194514
20200514-021800.000,0,130,8947.75,8949,8943.25,8945.75,137,8946.37408759124,84,53,0.264,194514
20200514-021900.000,0,93,8945,8951,8944.25,8950.75,94,8948.22872340426,33,61,0.2645,194514
20200514-022000.000,0,135,8951,8956,8950.25,8955.25,146,8952.63869863014,46,100,0.2645,194514
20200514-022100.000,0,98,8956,8956.25,8951.5,8955.25,100,8954.2125,39,61,0.2642,194514
20200514-022200.000,0,193,8955.5,8961.25,8955.25,8956.75,204,8958.00490196079,98,106,0.2637,194514
20200514-022300.000,0,100,8957.25,8961,8956.25,8960.5,101,8959.10643564356,40,61,0.2637,194514
20200514-022400.000,0,130,8960.75,8963,8959.75,8960.75,137,8961.11313868613,73,64,0.2639,194514
20200514-022500.000,0,103,8960.5,8963.25,8957.5,8963,107,8960.1238317757,61,46,0.2638,194514
20200514-022600.000,0,121,8963.25,8964.25,8961.25,8961.25,126,8962.73015873016,69,57,0.2636,194514
20200514-022700.000,0,55,8961,8963.25,8959.75,8963.25,59,8961.55084745763,26,33,0.2635,194514
20200514-022800.000,0,86,8963.25,8964,8962,8963.5,95,8963.15526315789,46,49,0.2635,194514
20200514-022900.000,0,101,8963.25,8964,8959.25,8960.25,110,8961.08636363636,68,42,0.2635,197857
20200514-023000.000,0,92,8960,8960,8956.25,8957.25,92,8958.08152173913,57,35,0.2635,197857
20200514-023100.000,0,93,8956.5,8959.75,8953.75,8959.25,94,8956.44414893617,31,63,0.2637,197857
20200514-023200.000,0,167,8959,8965.75,8958,8965.25,186,8963.52553763441,56,130,0.264,197857
20200514-023300.000,0,82,8965.25,8965.25,8962.5,8965,83,8963.72289156627,46,37,0.2632,197857
20200514-023400.000,0,184,8965.25,8970,8965.25,8968,197,8968.03553299492,81,116,0.2634,197857
20200514-023500.000,0,76,8968,8969,8964,8966,77,8966.18506493507,45,32,0.2629,197857
20200514-023600.000,0,22,8965.25,8966.5,8965,8965.75,23,8965.80434782609,9,14,0.2632,197857
20200514-023700.000,0,72,8966,8968.5,8965.5,8965.5,77,8966.96428571429,26,51,0.2632,197857
20200514-023800.000,0,56,8966,8966.25,8963,8964.5,58,8964.69396551724,34,24,0.263,197857
20200514-023900.000,0,44,8964.5,8965.75,8963,8963.75,48,8964.05208333333,29,19,0.2632,197857
20200514-024000.000,0,63,8964.25,8966.5,8962,8965.75,63,8964.00793650794,31,32,0.2633,197857
20200514-024100.000,0,55,8966.5,8969,8965.25,8968.75,59,8966.82203389831,21,38,0.2633,197857
20200514-024200.000,0,93,8969.25,8972,8968,8968,95,8970.44210526316,52,43,0.2632,197857
20200514-024300.000,0,60,8968.25,8971.5,8968,8970.75,76,8970.00986842105,39,37,0.2629,197857
20200514-024400.000,0,60,8971,8971.5,8969.5,8970.5,67,8970.50373134328,31,36,0.2629,197857
20200514-024500.000,0,45,8971.5,8973.25,8970.25,8971.75,48,8971.66666666667,23,25,0.2629,197857
20200514-024600.000,0,93,8971.25,8972.5,8968,8969.5,97,8969.82989690722,62,35,0.2629,197857
20200514-024700.000,0,55,8969.75,8969.75,8966.5,8969.25,58,8967.87931034483,42,16,0.2639,197857
20200514-024800.000,0,60,8968.75,8970.5,8968.25,8969,60,8969.3375,23,37,0.264,197857
20200514-024900.000,0,41,8969.25,8969.25,8964.75,8967,42,8966.70833333333,23,19,0.2641,197857
20200514-025000.000,0,120,8966.75,8966.75,8962,8963,120,8963.65625,73,47,0.2641,197857
20200514-025100.000,0,125,8963,8965.75,8960.5,8965.5,141,8961.95390070922,77,64,0.2643,197857
20200514-025200.000,0,167,8964.75,8974.5,8962.25,8973.75,192,8968.51171875,71,121,0.2645,197857
20200514-025300.000,0,65,8973.25,8973.25,8969.5,8970.25,66,8971.04924242424,37,29,0.2639,197857
20200514-025400.000,0,87,8970,8972,8969,8970.75,89,8970.54494382023,52,37,0.2639,197857
20200514-025500.000,0,197,8971.5,8979.25,8971.5,8976,210,8976.10833333333,73,137,0.2639,197857
20200514-025600.000,0,104,8975.75,8978,8974.5,8975.5,111,8976.33558558559,67,44,0.2635,197857
20200514-025700.000,0,138,8974.75,8979.5,8971.25,8978.25,147,8975.14285714286,68,79,0.2633,197857
20200514-025800.000,0,88,8978.25,8981.75,8978,8981,97,8979.51546391753,35,62,0.2634,197857
20200514-025900.000,0,359,8981.25,8992.25,8981.25,8991.25,412,8986.63349514563,186,226,0.2632,197857
20200514-030000.000,0,169,8991.25,8994.75,8991,8992.75,180,8992.23888888889,114,66,0.2619,197857
20200514-030100.000,0,160,8992,8996,8991,8993.25,179,8993.7905027933,84,95,0.2619,197857
20200514-030200.000,0,123,8993.25,8993.25,8987.75,8991.25,131,8990.12022900764,68,63,0.2618,197857
20200514-030300.000,0,49,8991.5,8992.5,8989.25,8989.5,52,8991.05288461539,31,21,0.2621,197857
20200514-030400.000,0,89,8988.75,8990.5,8986.5,8988.25,93,8988.32795698925,53,40,0.2621,197857
20200514-030500.000,0,130,8988.25,8995.25,8988.25,8994.25,142,8993.14964788732,51,91,0.2621,197857
20200514-030600.000,0,61,8994,8995.75,8989,8990.5,63,8992.12301587302,38,25,0.2618,197857
20200514-030700.000,0,39,8990.5,8991,8989,8989.25,41,8989.82317073171,24,17,0.2617,197857
20200514-030800.000,0,98,8988.75,8989.25,8986.5,8987.75,105,8987.62380952381,63,42,0.262,197857
20200514-030900.000,0,119,8987.5,8989.25,8984.75,8988.5,125,8986.47,61,64,0.2622,197857
20200514-031000.000,0,154,8989,8997.75,8989,8994.75,159,8994.0141509434,55,104,0.2623,197857
20200514-031100.000,0,295,8994.25,9002.5,8994,8997,319,8998.27194357367,134,185,0.2617,197857
20200514-031200.000,0,86,8996.5,8999,8995.75,8997.25,98,8997.4362244898,54,44,0.2616,197857
20200514-031300.000,0,38,8996.5,8997,8994.5,8996,41,8995.92682926829,28,13,0.2615,197857
20200514-031400.000,0,68,8996,8999.5,8995.5,8998.75,75,8997.15333333333,27,48,0.2615,197857
20200514-031500.000,0,64,8998.5,8998.5,8995,8995.25,88,8997.44886363636,64,24,0.2615,197857
20200514-031600.000,0,66,8995.25,8996.75,8993.75,8994.75,81,8995.37037037037,51,30,0.2614,197857
20200514-031700.000,0,68,8994,8997.75,8993.75,8997.75,69,8995.66666666667,21,48,0.2615,197857
20200514-031800.000,0,62,8996.5,8998,8994.25,8994.25,62,8996.06048387097,28,34,0.2615,197857
20200514-031900.000,0,82,8994.75,8998,8994.25,8997.75,88,8995.79261363636,32,56,0.2615,197857
20200514-032000.000,0,66,8997.25,9000,8996.75,8999,69,8998.50362318841,20,49,0.2615,197857
20200514-032100.000,0,86,8998.75,8998.75,8993,8993.5,106,8994.87028301887,73,33,0.2615,197857
20200514-032200.000,0,38,8994.25,8994.25,8992.25,8993,42,8993.20238095238,24,18,0.2616,197857
20200514-032300.000,0,62,8993,8993,8988.25,8989,69,8990.96014492754,51,18,0.2617,197857
20200514-032400.000,0,86,8989,8991.5,8987.75,8989.75,100,8989.6975,54,46,0.262,197857
20200514-032500.000,0,61,8989.75,8993.25,8989.75,8991.5,66,8992.06818181818,29,37,0.262,197857
20200514-032600.000,0,39,8991.5,8993.25,8989.75,8992.5,40,8991.61875,19,21,0.2619,197857
20200514-032700.000,0,125,8992.75,9000,8992.75,8998.25,133,8997.04323308271,43,90,0.2619,197857
20200514-032800.000,0,178,8998.5,9006,8998.5,9005.75,188,9003.15691489362,68,120,0.2614,197857
20200514-032900.000,0,98,9005.5,9006.5,9002,9003.5,107,9004.26869158878,52,55,0.2608,197857
20200514-033000.000,0,87,9003.25,9005.5,9001,9001,87,9003.44540229885,37,50,0.2609,197857
20200514-033100.000,0,83,9000.5,9002,8997.75,8997.75,84,8999.28869047619,53,31,0.2609,197857
20200514-033200.000,0,49,8997.75,9004,8997.75,9002,51,9001.11274509804,23,28,0.2612,197857
20200514-033300.000,0,49,9001.5,9005,9001.25,9003.75,50,9003.37,17,33,0.261,197857
20200514-033400.000,0,56,9004.25,9005.75,9001,9001.25,56,9003.61607142857,33,23,0.261,197857
20200514-033500.000,0,59,9001.25,9001.25,8996.5,8997,60,8998.08333333333,35,25,0.2611,197857
20200514-033600.000,0,53,8996.75,8997.5,8995.5,8996.5,53,8996.45754716981,31,22,0.2613,197857
20200514-033700.000,0,79,8995.25,9001.75,8994.25,9001.5,81,8997.98765432099,39,42,0.2614,197857
20200514-033800.000,0,32,9001.5,9002.5,8998,8998.75,32,9000.53125,17,15,0.2612,197857
20200514-033900.000,0,44,8997.75,8998.25,8996,8997.75,44,8997.26136363636,23,21,0.2613,197857
20200514-034000.000,0,26,8997.25,8999,8996.5,8997.5,27,8997.32407407408,14,13,0.2614,197857
20200514-034100.000,0,69,8997.25,8997.25,8993.25,8995.75,69,8995.17391304348,41,28,0.2613,197857
20200514-034200.000,0,60,8995.25,8997,8993.75,8994,60,8995.25833333333,29,31,0.2615,197857
20200514-034300.000,0,22,8994.25,8994.5,8993,8994,22,8993.84090909091,10,12,0.2615,197857
20200514-034400.000,0,64,8993.25,8998.25,8993.25,8997.25,65,8996.68846153846,30,35,0.2616,197857
20200514-034500.000,0,36,8996.25,8996.75,8994,8996.25,40,8995.30625,22,18,0.2613,197857
20200514-034600.000,0,23,8996,8996,8994.25,8994.25,24,8995.03125,13,11,0.2615,197857
20200514-034700.000,0,75,8994.75,8995.75,8991.25,8992.25,86,8992.69767441861,52,34,0.2616,197857
20200514-034800.000,0,67,8992,8994.75,8990.25,8992.25,72,8992.38888888889,35,37,0.2619,197857
20200514-034900.000,0,222,8992.5,8992.75,8985.5,8986.75,269,8988.64219330855,170,99,0.2618,197857
20200514-035000.000,0,149,8986.75,8988.25,8983.25,8984.5,153,8985.50653594771,86,67,0.2623,197857
20200514-035100.000,0,81,8984.75,8988.5,8984.25,8987.5,87,8986.74712643678,36,51,0.2624,197857
20200514-035200.000,0,21,8987.25,8988.5,8986.75,8986.75,22,8987.56818181818,12,10,0.2624,197857
20200514-035300.000,0,239,8986.25,8998,8986.25,8997,262,8993.20801526718,92,170,0.2624,197857
20200514-035400.000,0,181,8997,9001.75,8996.75,8999.5,188,8999.32047872341,86,102,0.2616,197857
20200514-035500.000,0,75,9000.25,9002,8998.75,9002,76,9000.24342105263,30,46,0.2612,197857
20200514-035600.000,0,86,9002,9003.75,9000,9000.75,86,9002.14244186047,43,43,0.2612,197857
20200514-035700.000,0,84,9000.25,9001,8996.5,8996.5,86,8998.47093023256,48,38,0.2611,197857
20200514-035800.000,0,57,8997,8999.75,8995.25,8998.5,57,8997.63157894737,32,25,0.2613,197857
20200514-035900.000,0,56,8998.75,9001,8998,9000.25,66,8999.68939393939,22,44,0.2613,197857
20200514-040000.000,0,137,9000.75,9008,8999.75,9007,153,9005.63071895425,52,101,0.2613,197857
20200514-040100.000,0,80,9007.25,9007.75,9001.75,9003.75,81,9005.18518518518,50,31,0.2607,197857
20200514-040200.000,0,63,9004.25,9007.25,9004.25,9005.75,71,9006.08450704225,29,42,0.2608,197857
20200514-040300.000,0,110,9005.5,9009,9005,9008,120,9007.18958333333,52,68,0.2607,197857
20200514-040400.000,0,56,9007.75,9009,9005.25,9007.25,59,9007.37288135593,34,25,0.2606,197857
20200514-040500.000,0,293,9007.75,9016.5,9007,9013,316,9012.79272151899,109,207,0.2606,197857
20200514-040600.000,0,281,9012,9019,9008.5,9016.25,312,9015.54407051282,135,177,0.2599,197857
20200514-040700.000,0,125,9016.25,9016.5,9013,9013.75,131,9014.63167938931,65,66,0.2595,197857
20200514-040800.000,0,37,9013.25,9016.25,9013,9015.5,37,9014.35135135135,11,26,0.2597,197857
20200514-040900.000,0,29,9015,9015,9012.5,9012.5,30,9013.875,17,13,0.2597,197857
20200514-041000.000,0,29,9012.25,9013.75,9011.5,9013,29,9012.4224137931,15,14,0.2598,197857
20200514-041100.000,0,62,9013,9016,9012.5,9014.75,65,9014.16538461538,23,42,0.2598,197857
20200514-041200.000,0,44,9014.75,9015.5,9011.75,9011.75,44,9013.73295454545,32,12,0.2598,197857
20200514-041300.000,0,38,9011.75,9014.75,9011.5,9014.25,41,9013.0243902439,15,26,0.2598,197857
20200514-041400.000,0,21,9013.75,9014.5,9012,9014.25,23,9013.10869565217,8,15,0.2598,197857
20200514-041500.000,0,27,9014.5,9014.5,9011.5,9011.5,29,9012.88793103448,21,8,0.2598,197857
20200514-041600.000,0,36,9012,9016,9012,9014.75,36,9014.35416666667,16,20,0.2598,197857
20200514-041700.000,0,72,9014.25,9018.25,9014.25,9016.5,79,9016.75632911393,33,46,0.2598,197857
20200514-041800.000,0,27,9016.5,9016.75,9014.75,9016,27,9015.65740740741,12,15,0.2597,197857
20200514-041900.000,0,48,9015.75,9017.5,9011.75,9017.5,50,9013.84,28,22,0.2597,197857
20200514-042000.000,0,44,9016.5,9018,9015,9015,45,9016.41666666667,23,22,0.2598,197857
20200514-042100.000,0,31,9015.5,9016,9012.75,9014.25,32,9014.109375,19,13,0.2597,197857
20200514-042200.000,0,30,9014.25,9014.5,9012,9012,31,9013.58870967742,17,14,0.2598,197857
20200514-042300.000,0,45,9012.75,9014,9011.5,9012.75,64,9012.328125,17,47,0.2598,197857
