Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180916-225600.000,0,3,7556.75,7556.75,7556.5,7556.5,3,7556.66666666667,1,2,,
20180916-225700.000,0,6,7556.75,7557,7556.5,7556.75,6,7556.66666666667,4,2,,
20180916-225800.000,0,4,7556.5,7556.5,7556.25,7556.5,4,7556.4375,2,2,,
20180916-225900.000,0,24,7556.25,7557,7556.25,7557,25,7556.41,11,14,,
20180916-230000.000,0,56,7557,7558.25,7556.75,7557.25,62,7557.69758064516,18,44,,
20180916-230100.000,0,6,7557.5,7557.5,7557.25,7557.25,6,7557.375,2,4,,
20180916-230200.000,0,35,7557.75,7558.5,7557.75,7558.5,39,7558,5,34,,
20180916-230300.000,0,26,7558.5,7558.75,7558.25,7558.5,30,7558.53333333333,11,19,,
20180916-230400.000,0,9,7558.5,7558.5,7558.5,7558.5,9,7558.5,5,4,,
20180916-230500.000,0,11,7558.5,7558.75,7558.5,7558.75,14,7558.67857142857,7,7,,
20180916-230600.000,0,12,7558.75,7558.75,7558,7558.75,19,7558.38157894737,15,4,,
20180916-230700.000,0,23,7558.5,7558.5,7558,7558,25,7558.33,18,7,,
20180916-230800.000,0,7,7557.75,7557.75,7557.5,7557.75,8,7557.65625,7,1,,
20180916-230900.000,0,28,7558,7558.75,7558,7558.75,34,7558.48529411765,11,23,,
20180916-231000.000,0,4,7559,7559,7559,7559,4,7559,,4,,
20180916-231100.000,0,10,7559,7559,7559,7559,10,7559,,10,,
20180916-231200.000,0,33,7559,7559.5,7558.5,7559.5,35,7559.14285714286,19,16,,
20180916-231300.000,0,60,7559.75,7560.75,7559.75,7560.75,70,7560.09285714286,33,37,,
20180916-231400.000,0,148,7560.75,7563.25,7560.75,7563.25,179,7561.95586592179,49,130,,
20180916-231500.000,0,22,7563.25,7563.5,7562.75,7563,22,7563.07954545455,11,11,,
20180916-231600.000,0,34,7563,7564,7563,7564,49,7563.55612244898,24,25,,
20180916-231700.000,0,14,7564,7564,7563.25,7563.5,15,7563.65,11,4,,
20180916-231800.000,0,11,7563.5,7564,7563.5,7564,12,7563.75,7,5,,
20180916-231900.000,0,46,7564,7564,7561.75,7562.25,47,7562.71276595745,32,15,,
20180916-232000.000,0,76,7562.25,7562.75,7561.25,7561.25,92,7562.25543478261,48,44,,
20180916-232100.000,0,23,7560.75,7561.5,7560.5,7561,23,7561,14,9,,
20180916-232200.000,0,16,7561.5,7562,7561.5,7562,23,7561.63043478261,7,16,,
20180916-232300.000,0,10,7562,7562,7561.5,7562,10,7561.85,5,5,,
20180916-232400.000,0,11,7562.25,7563,7562.25,7562.5,11,7562.56818181818,7,4,,
20180916-232500.000,0,22,7563,7563.75,7562.25,7563,22,7562.94318181818,11,11,,
20180916-232600.000,0,25,7563.25,7564,7563.25,7563.75,25,7563.52,9,16,,
20180916-232700.000,0,12,7563.75,7564,7563.25,7564,14,7563.60714285714,9,5,,
20180916-232800.000,0,42,7563.5,7563.5,7562.5,7563,46,7563.08695652174,31,15,,
20180916-232900.000,0,22,7563,7563,7562,7562.25,22,7562.38636363636,16,6,,
20180916-233000.000,0,6,7562.25,7562.25,7562,7562.25,6,7562.16666666667,1,5,,
20180916-233100.000,0,18,7561.75,7561.75,7561.25,7561.5,18,7561.45833333333,14,4,,
20180916-233200.000,0,28,7561.25,7561.25,7559.75,7559.75,29,7560.50862068966,26,3,,
20180916-233300.000,0,37,7559.75,7560.75,7559.5,7559.75,44,7560.01136363636,20,24,,
20180916-233400.000,0,7,7559.75,7560.25,7559.75,7559.75,7,7559.89285714286,3,4,,
20180916-233500.000,0,7,7560.25,7560.25,7560,7560,7,7560.03571428572,4,3,,
20180916-233600.000,0,5,7559.75,7560.25,7559.75,7559.75,7,7559.85714285714,5,2,,
20180916-233700.000,0,14,7559.75,7560,7559.25,7559.25,14,7559.48214285714,8,6,,
20180916-233800.000,0,6,7559.5,7559.5,7559.5,7559.5,6,7559.5,3,3,,
20180916-233900.000,0,7,7559.5,7559.5,7559.5,7559.5,7,7559.5,7,,,
20180916-234000.000,0,9,7559.5,7559.5,7559.25,7559.5,10,7559.45,5,5,,
20180916-234100.000,0,5,7559.75,7559.75,7559.75,7559.75,9,7559.75,,9,,
20180916-234200.000,0,11,7559.75,7560.25,7559.75,7560.25,18,7560.05555555556,,18,,
20180916-234300.000,0,14,7560.5,7561,7560.5,7561,14,7560.78571428572,4,10,,
20180916-234400.000,0,7,7561.25,7561.25,7561,7561,7,7561.14285714286,2,5,,
20180916-234500.000,0,11,7561.25,7562.25,7561.25,7561.75,13,7561.69230769231,4,9,,
20180916-234600.000,0,17,7561.5,7562.25,7561.5,7561.75,18,7561.88888888889,12,6,,
20180916-234700.000,0,18,7561.75,7562.5,7561.75,7562.25,20,7562.225,7,13,,
20180916-234800.000,0,14,7562.25,7562.25,7561.75,7562,14,7561.89285714286,12,2,,
20180916-234900.000,0,32,7562.25,7562.5,7561,7561.25,32,7561.5625,22,10,,
20180916-235000.000,0,22,7561,7561.5,7560.75,7561.25,22,7561.17045454546,13,9,,
20180916-235100.000,0,16,7561,7561,7560,7560,17,7560.51470588235,12,5,,
20180916-235200.000,0,38,7560,7560,7558.5,7558.75,39,7559.08974358974,26,13,,
20180916-235300.000,0,29,7558.5,7559.75,7558.5,7558.75,35,7558.98571428572,19,16,,
20180916-235400.000,0,21,7558.75,7559.5,7558.75,7558.75,21,7559.10714285714,9,12,,
20180916-235500.000,0,21,7558.5,7558.75,7558,7558.5,21,7558.33333333333,12,9,,
20180916-235600.000,0,53,7558.25,7558.25,7557.5,7557.5,66,7557.76893939394,39,27,,
20180916-235700.000,0,83,7557.25,7559,7556.75,7557.25,97,7557.79381443299,45,52,,
20180916-235800.000,0,16,7557.25,7557.25,7556.75,7557,17,7556.98529411765,12,5,,
20180916-235900.000,0,8,7556.75,7556.75,7556.75,7556.75,9,7556.75,5,4,,
