Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161111-005300.000,0,7,4733.75,4734,4733.25,4733.25,17,4733.77941176471,15,2,,
20161111-005400.000,0,14,4733.5,4733.5,4732.75,4733,26,4733.15384615385,15,11,,
20161111-005500.000,0,35,4733.25,4733.75,4732,4732,72,4732.90972222222,52,20,,
20161111-005600.000,0,24,4732,4732,4731,4731.5,57,4731.63596491228,37,20,,
20161111-005700.000,0,26,4731.25,4732.75,4731.25,4732.5,51,4731.92156862745,19,32,,
20161111-005800.000,0,21,4732.5,4733.75,4732.5,4733.25,35,4733.27142857143,16,19,,
20161111-005900.000,0,19,4733.25,4733.75,4732.25,4732.25,23,4733.10869565217,14,9,,
20161111-010000.000,0,57,4732.75,4734.5,4732.75,4733.75,139,4733.69244604317,50,89,,
20161111-010100.000,0,59,4734,4734.25,4732.25,4732.75,165,4733.30606060606,115,50,,
20161111-010200.000,0,49,4732.75,4732.75,4731,4731.75,92,4731.76086956522,53,39,,
20161111-010300.000,0,27,4731.5,4731.75,4730.75,4731.25,50,4731.165,40,10,,
20161111-010400.000,0,15,4731.25,4732.75,4731.25,4732.25,19,4732.13157894737,4,15,,
20161111-010500.000,0,12,4732.5,4733.25,4732.25,4733.25,17,4732.75,5,12,,
20161111-010600.000,0,37,4733,4733.5,4731.5,4732.5,105,4732.44523809524,76,29,,
20161111-010700.000,0,8,4732.5,4732.75,4732,4732,14,4732.51785714286,7,7,,
20161111-010800.000,0,13,4732,4733,4731.25,4731.25,24,4731.91666666667,19,5,,
20161111-010900.000,0,68,4731,4731.75,4728.5,4728.5,166,4730.07981927711,126,40,,
20161111-011000.000,0,38,4729,4729.5,4728.5,4729,72,4729.20138888889,31,41,,
20161111-011100.000,0,70,4728.75,4728.75,4725.75,4726.75,218,4727.13188073395,181,37,,
20161111-011200.000,0,66,4726.5,4726.5,4725.25,4726,130,4725.99038461539,69,61,,
20161111-011300.000,0,38,4726,4726.25,4724.75,4725.75,87,4725.54022988506,71,16,,
20161111-011400.000,0,91,4726,4726.25,4723.25,4723.75,248,4724.71471774194,187,61,,
20161111-011500.000,0,72,4724,4724.75,4723.25,4724.25,134,4723.95708955224,83,51,,
20161111-011600.000,0,16,4724.25,4724.75,4723.75,4724.75,25,4724.11,11,14,,
20161111-011700.000,0,25,4724.75,4725.75,4724.25,4725,44,4725,28,16,,
20161111-011800.000,0,35,4725,4725,4723.75,4724.5,57,4724.41666666667,26,31,,
20161111-011900.000,0,78,4724.25,4724.25,4721,4721.75,185,4722.51486486486,149,36,,
20161111-012000.000,0,50,4722,4724.25,4722,4724.25,75,4722.89333333333,24,51,,
20161111-012100.000,0,24,4724.5,4725.5,4724,4724.5,34,4724.64705882353,24,10,,
20161111-012200.000,0,30,4724,4725,4724,4725,55,4724.67727272727,25,30,,
20161111-012300.000,0,71,4725,4725,4722,4722,138,4723.42028985507,74,64,,
20161111-012400.000,0,95,4721.75,4722.25,4718.25,4718.5,225,4719.92222222222,158,67,,
20161111-012500.000,0,52,4718,4718,4717,4717.75,97,4717.65206185567,59,38,,
20161111-012600.000,0,42,4717.75,4719.25,4717.5,4719.25,55,4718.45454545455,17,38,,
20161111-012700.000,0,62,4719.25,4720,4718.25,4719.25,134,4719.06529850746,99,35,,
20161111-012800.000,0,35,4719.25,4720,4719.25,4720,45,4719.57222222222,18,27,,
20161111-012900.000,0,27,4720,4720,4718.75,4718.75,58,4719.27586206897,46,12,,
20161111-013000.000,0,83,4719.25,4719.25,4717.25,4717.25,175,4718.70571428571,63,112,,
20161111-013100.000,0,21,4717.5,4717.75,4717.25,4717.75,42,4717.50595238095,20,22,,
20161111-013200.000,0,25,4718,4720.5,4718,4720.25,36,4719.11805555556,11,25,,
20161111-013300.000,0,105,4720,4720.5,4716.25,4716.25,226,4718.28982300885,127,99,,
20161111-013400.000,0,35,4716.75,4717.75,4716.5,4717.5,65,4717.29230769231,28,37,,
20161111-013500.000,0,45,4717.25,4719,4717.25,4717.25,84,4717.89880952381,37,47,,
20161111-013600.000,0,41,4718,4718.75,4716.75,4718.5,76,4717.76315789474,42,34,,
20161111-013700.000,0,34,4718.25,4718.25,4717.25,4717.75,46,4717.96195652174,22,24,,
20161111-013800.000,0,20,4718,4718.5,4717.25,4718.5,26,4717.66346153846,10,16,,
20161111-013900.000,0,14,4718.75,4719.75,4718.75,4719.5,21,4719.29761904762,11,10,,
20161111-014000.000,0,18,4719,4720,4719,4720,29,4719.70689655172,14,15,,
20161111-014100.000,0,27,4720.25,4721.5,4720.25,4721,41,4720.81097560976,13,28,,
20161111-014200.000,0,25,4721.25,4721.75,4720.5,4721,43,4721.26744186047,17,26,,
20161111-014300.000,0,18,4720.5,4722,4720.5,4721,23,4721.29347826087,11,12,,
20161111-014400.000,0,18,4721,4721.25,4719.5,4719.5,24,4720.52083333333,17,7,,
20161111-014500.000,0,16,4719.5,4719.5,4718.25,4719,23,4718.95652173913,14,9,,
20161111-014600.000,0,30,4718.5,4719.5,4718.25,4719.25,52,4719.06730769231,36,16,,
20161111-014700.000,0,30,4719.25,4719.25,4718,4718.25,39,4718.67307692308,21,18,,
20161111-014800.000,0,26,4718,4718.75,4717.5,4718,69,4717.95652173913,28,41,,
20161111-014900.000,0,34,4718.5,4718.5,4717,4717.25,57,4717.51315789474,29,28,,
20161111-015000.000,0,16,4718.25,4718.25,4717.75,4718,27,4718.12037037037,15,12,,
20161111-015100.000,0,21,4717.25,4718.75,4716.75,4718.75,30,4717.65833333333,12,18,,
20161111-015200.000,0,11,4718.5,4718.5,4718,4718,15,4718.33333333333,8,7,,
20161111-015300.000,0,10,4718.25,4718.5,4718.25,4718.5,18,4718.48611111111,12,6,,
20161111-015400.000,0,35,4718.5,4719.25,4718.25,4718.25,70,4718.89285714286,15,55,,
20161111-015500.000,0,19,4718,4718,4716.75,4717.5,20,4717.35,8,12,,
20161111-015600.000,0,27,4717,4717,4716.5,4717,40,4716.825,30,10,,
20161111-015700.000,0,12,4716.75,4717,4716.5,4717,25,4716.63,15,10,,
20161111-015800.000,0,6,4717,4717.5,4716.75,4716.75,13,4717.01923076923,6,7,,
20161111-015900.000,0,79,4716.75,4717.25,4714,4714.5,160,4715.459375,128,32,,
20161111-020000.000,0,87,4714.25,4714.5,4713,4713,119,4713.53151260504,52,67,,
20161111-020100.000,0,105,4713,4713.25,4711,4711.25,195,4711.97435897436,131,64,,
20161111-020200.000,0,36,4711.25,4712,4711,4711.5,89,4711.59269662921,55,34,,
20161111-020300.000,0,37,4712,4713.5,4711.5,4712.75,54,4712.43981481482,22,32,,
20161111-020400.000,0,36,4713,4714.25,4712.25,4714.25,73,4713.03082191781,45,28,,
20161111-020500.000,0,36,4714,4714.5,4713,4713,79,4713.75949367089,52,27,,
20161111-020600.000,0,20,4713,4714.5,4712.75,4714.5,36,4713.75694444444,19,17,,
20161111-020700.000,0,16,4715,4716,4715,4715,18,4715.54166666667,4,14,,
20161111-020800.000,0,33,4715,4715.5,4714,4715.5,69,4714.96739130435,43,26,,
20161111-020900.000,0,30,4715.75,4716.25,4715.5,4715.75,62,4715.95967741936,50,12,,
20161111-021000.000,0,27,4716,4716,4715.25,4715.75,45,4715.50555555556,29,16,,
20161111-021100.000,0,32,4715.75,4716.5,4715.25,4715.5,77,4716.25324675325,32,45,,
20161111-021200.000,0,23,4715.5,4717,4715.25,4717,49,4715.84183673469,25,24,,
20161111-021300.000,0,87,4717.25,4722.5,4717,4721.75,149,4719.76677852349,48,101,,
20161111-021400.000,0,54,4721.5,4723,4720.75,4723,90,4721.96944444445,55,35,,
20161111-021500.000,0,23,4722.5,4723,4721.75,4722,30,4722.28333333333,15,15,,
20161111-021600.000,0,11,4721.75,4722,4721.25,4721.25,26,4721.66346153846,18,8,,
20161111-021700.000,0,18,4721.75,4722,4721.5,4721.5,34,4721.77941176471,13,21,,
20161111-021800.000,0,53,4721.25,4721.75,4720.25,4721,90,4720.96111111111,59,31,,
20161111-021900.000,0,20,4721.25,4723,4721.25,4723,31,4722.16129032258,9,22,,
20161111-022000.000,0,33,4722.75,4722.75,4721.25,4721.25,72,4721.64236111111,55,17,,
20161111-022100.000,0,29,4721,4721,4718.75,4718.75,45,4719.71666666667,36,9,,
20161111-022200.000,0,35,4718.5,4720,4718.25,4719,75,4719.02666666667,33,42,,
20161111-022300.000,0,36,4719,4720,4718.75,4719,62,4719.45161290323,27,35,,
20161111-022400.000,0,57,4719,4719,4716.25,4716.25,96,4717.25,82,14,,
20161111-022500.000,0,45,4716.25,4716.25,4714.5,4716.25,87,4715.56034482759,51,36,,
20161111-022600.000,0,29,4715.75,4716.25,4715.25,4715.75,42,4715.78571428571,21,21,,
20161111-022700.000,0,13,4716.25,4716.25,4714.75,4714.75,19,4715.30263157895,13,6,,
20161111-022800.000,0,43,4715,4715.25,4714.25,4715,69,4714.9384057971,47,22,,
20161111-022900.000,0,27,4715.25,4717,4714.75,4717,43,4715.98255813954,16,27,,
20161111-023000.000,0,21,4717.25,4718.5,4716.75,4717.5,30,4717.625,11,19,,
20161111-023100.000,0,26,4717.75,4719.75,4717.75,4719.75,34,4718.66176470588,12,22,,
20161111-023200.000,0,10,4719,4719.75,4718,4718,16,4718.65625,12,4,,
20161111-023300.000,0,9,4718.75,4719,4718.5,4718.75,16,4718.765625,12,4,,
20161111-023400.000,0,36,4718.5,4718.5,4715.75,4716,45,4716.72222222222,31,14,,
20161111-023500.000,0,21,4716,4716.5,4715.25,4716.25,25,4715.92,14,11,,
20161111-023600.000,0,22,4716.25,4718.25,4716,4716.75,31,4717.70967741936,7,24,,
20161111-023700.000,0,7,4717.25,4717.25,4716.75,4717.25,11,4717.06818181818,6,5,,
20161111-023800.000,0,15,4717.25,4717.5,4716.5,4717.5,36,4717.14583333333,14,22,,
20161111-023900.000,0,7,4717.5,4718,4716.25,4716.25,7,4717.17857142857,6,1,,
20161111-024000.000,0,12,4717,4717.5,4716.5,4717.5,17,4717.08823529412,10,7,,
20161111-024100.000,0,10,4718,4718.25,4717,4717.5,13,4717.82692307692,8,5,,
20161111-024200.000,0,11,4717.5,4718.25,4717.5,4717.75,15,4717.93333333333,5,10,,
20161111-024300.000,0,16,4717.75,4718,4716.75,4716.75,21,4717.40476190476,13,8,,
20161111-024400.000,0,26,4716.5,4716.5,4715.25,4715.75,50,4715.8,28,22,,
20161111-024500.000,0,14,4716,4716.25,4715.75,4715.75,21,4715.97619047619,12,9,,
20161111-024600.000,0,21,4715.75,4716,4715,4715,30,4715.525,19,11,,
20161111-024700.000,0,11,4715.25,4715.5,4715,4715.5,17,4715.30882352941,10,7,,
20161111-024800.000,0,37,4715.5,4716.25,4715,4715,68,4715.47426470588,47,21,,
20161111-024900.000,0,23,4715,4715,4713.5,4713.75,38,4714.23684210526,27,11,,
20161111-025000.000,0,31,4713.5,4715.5,4713.5,4714.75,41,4714.73170731707,23,18,,
20161111-025100.000,0,12,4715,4715,4714,4714.25,15,4714.45,4,11,,
20161111-025200.000,0,7,4714.25,4715.5,4714.25,4715.5,9,4715.08333333333,2,7,,
20161111-025300.000,0,5,4715.25,4715.5,4715,4715.5,5,4715.25,3,2,,
20161111-025400.000,0,5,4714.75,4715.25,4714.75,4715.25,8,4715,3,5,,
20161111-025500.000,0,18,4715.75,4716.5,4715.5,4716,24,4715.97916666667,13,11,,
20161111-025600.000,0,12,4715,4715,4714.25,4715,26,4714.69230769231,7,19,,
20161111-025700.000,0,8,4714,4715.25,4714,4715,9,4714.55555555556,4,5,,
20161111-025800.000,0,2,4715.75,4715.75,4715,4715,2,4715.375,1,1,,
20161111-025900.000,0,24,4715.5,4715.5,4713.25,4713.25,41,4714.04268292683,31,10,,
20161111-030000.000,0,20,4713.25,4715,4713,4714.25,31,4713.70161290323,8,23,,
20161111-030100.000,0,9,4714.25,4715.5,4714.25,4715.5,9,4714.77777777778,3,6,,
20161111-030200.000,0,11,4715.5,4716.75,4715.5,4716.75,14,4716.21428571429,4,10,,
20161111-030300.000,0,28,4716.25,4717.75,4716.25,4716.75,46,4716.95108695652,22,24,,
20161111-030400.000,0,14,4716.75,4716.75,4715.75,4715.75,21,4716.03571428571,15,6,,
20161111-030500.000,0,8,4716,4716.75,4716,4716.75,15,4716.2,1,14,,
20161111-030600.000,0,4,4716.75,4716.75,4716.5,4716.5,5,4716.55,3,2,,
20161111-030800.000,0,29,4716.5,4716.5,4714.75,4714.75,48,4715.61458333333,30,18,,
20161111-030900.000,0,7,4715.25,4715.25,4715,4715.25,18,4715.02777777778,6,12,,
20161111-031000.000,0,11,4715.25,4715.25,4714.25,4714.5,14,4714.78571428571,10,4,,
20161111-031100.000,0,4,4714.5,4714.5,4714,4714.25,5,4714.35,4,1,,
20161111-031200.000,0,20,4714.25,4715.25,4714,4715,41,4714.60975609756,15,26,,
20161111-031300.000,0,16,4715.25,4715.25,4714,4714.75,21,4714.53571428571,9,12,,
20161111-031400.000,0,14,4714.75,4714.75,4713.5,4713.5,31,4713.97580645161,29,2,,
20161111-031500.000,0,35,4713.25,4715,4713,4714.75,63,4713.87698412698,24,39,,
20161111-031600.000,0,14,4714.5,4716,4714,4715.75,24,4715.14583333333,9,15,,
20161111-031700.000,0,12,4715.75,4716.25,4715.75,4715.75,26,4715.97115384615,19,7,,
20161111-031800.000,0,19,4715.5,4716,4714.5,4714.5,28,4714.95535714286,15,13,,
20161111-031900.000,0,29,4714.25,4714.5,4713.25,4713.25,52,4713.875,39,13,,
20161111-032000.000,0,11,4713.5,4713.5,4713,4713.25,20,4713.3,6,14,,
20161111-032100.000,0,53,4713,4713.75,4713,4713.25,99,4713.29545454546,11,88,,
20161111-032200.000,0,19,4713.25,4713.5,4713,4713.25,25,4713.21,14,11,,
20161111-032300.000,0,10,4712.75,4713,4712.5,4712.75,11,4712.70454545455,8,3,,
20161111-032400.000,0,22,4712.75,4712.75,4712,4712,37,4712.43243243243,23,14,,
20161111-032500.000,0,17,4712.25,4713.5,4712.25,4713.5,28,4712.97321428571,8,20,,
20161111-032600.000,0,11,4713.5,4713.5,4712.75,4712.75,14,4713.03571428571,7,7,,
20161111-032700.000,0,8,4712.75,4713.5,4712.75,4713,10,4713.15,7,3,,
20161111-032800.000,0,9,4713,4714.25,4713,4714.25,11,4713.70454545455,2,9,,
20161111-032900.000,0,60,4714,4714.5,4712.5,4712.5,126,4713.85317460318,56,70,,
20161111-033000.000,0,38,4712.5,4713.5,4712.25,4713.5,74,4712.93918918919,31,43,,
20161111-033100.000,0,33,4713.25,4713.5,4712.5,4712.5,57,4713.14035087719,27,30,,
20161111-033200.000,0,30,4712.75,4713,4712.5,4712.5,49,4712.74489795918,12,37,,
20161111-033300.000,0,36,4712.75,4712.75,4711.75,4712,68,4712.47058823529,28,40,,
20161111-033400.000,0,32,4711.5,4712,4711,4712,77,4711.52922077922,57,20,,
20161111-033500.000,0,22,4711.75,4712.5,4711.5,4711.75,38,4711.92105263158,21,17,,
20161111-033600.000,0,44,4711.5,4712.75,4711.5,4712,73,4712.16438356164,52,21,,
20161111-033700.000,0,13,4712.25,4712.5,4711.75,4711.75,23,4712.25,6,17,,
20161111-033800.000,0,9,4711.5,4712,4711.5,4711.75,12,4711.77083333333,6,6,,
20161111-033900.000,0,12,4711.75,4711.75,4711.5,4711.75,14,4711.66071428571,5,9,,
20161111-034000.000,0,32,4711.5,4711.5,4710.75,4710.75,67,4711.08955223881,30,37,,
20161111-034100.000,0,39,4710.5,4710.5,4709,4709.5,57,4709.77631578947,41,16,,
20161111-034200.000,0,29,4709.25,4710.75,4709.25,4710.25,42,4709.98214285714,20,22,,
20161111-034300.000,0,28,4710.25,4711.5,4710,4710.75,40,4710.83125,16,24,,
20161111-034400.000,0,30,4711.5,4711.75,4710.5,4711,54,4711.26388888889,21,33,,
20161111-034500.000,0,6,4711.25,4711.25,4711,4711.25,11,4711.20454545455,3,8,,
20161111-034600.000,0,22,4711.25,4711.75,4711.25,4711.5,40,4711.7,4,36,,
20161111-034700.000,0,20,4711.5,4711.75,4709.5,4709.5,35,4710.52142857143,30,5,,
20161111-034800.000,0,17,4709.5,4710,4709.5,4709.75,50,4709.66,9,41,,
20161111-034900.000,0,9,4710,4710.25,4709.75,4709.75,16,4710.03125,6,10,,
20161111-035000.000,0,57,4710.25,4710.25,4708,4708.5,103,4708.80582524272,57,46,,
20161111-035100.000,0,38,4708.25,4708.25,4707.25,4708,82,4707.76524390244,56,26,,
20161111-035200.000,0,28,4708,4709,4707.5,4707.75,47,4708.1914893617,20,27,,
20161111-035300.000,0,30,4707.75,4708.25,4707.5,4707.75,47,4707.84042553191,31,16,,
20161111-035400.000,0,50,4708,4708,4706.75,4706.75,86,4707.29069767442,37,49,,
20161111-035500.000,0,60,4706.75,4707,4705.75,4706.5,139,4706.68165467626,48,91,,
20161111-035600.000,0,23,4706.75,4707,4706.25,4706.5,45,4706.73333333333,17,28,,
20161111-035700.000,0,30,4706.75,4707.25,4706.5,4707,53,4706.90566037736,16,37,,
20161111-035800.000,0,29,4706.75,4707.25,4706.75,4706.75,59,4707.02966101695,23,36,,
20161111-035900.000,0,44,4706.75,4707.25,4706,4706.75,77,4706.76623376623,27,50,,
20161111-040000.000,0,18,4707,4707,4706.5,4706.5,27,4706.62037037037,16,11,,
20161111-040100.000,0,31,4706.25,4707.25,4706.25,4707.25,77,4707.11038961039,22,55,,
20161111-040200.000,0,11,4707.25,4707.25,4706.75,4707,12,4707.08333333333,6,6,,
20161111-040300.000,0,15,4707,4707,4706.25,4706.5,18,4706.66666666667,6,12,,
20161111-040400.000,0,10,4706.25,4707.75,4706.25,4707.75,15,4707.4,9,6,,
20161111-040500.000,0,22,4707.75,4708.75,4707,4708.75,36,4708.125,19,17,,
20161111-040600.000,0,21,4708.5,4709.5,4708.5,4708.5,22,4708.90909090909,10,12,,
20161111-040700.000,0,11,4708.75,4708.75,4708,4708.5,17,4708.32352941177,8,9,,
20161111-040800.000,0,13,4708.75,4709.5,4708.25,4709.25,22,4708.875,7,15,,
20161111-040900.000,0,14,4709.25,4710,4709,4710,15,4709.78333333333,2,13,,
20161111-041000.000,0,29,4710,4710.5,4710,4710,47,4710.31382978723,16,31,,
20161111-041100.000,0,20,4710,4710.5,4709.5,4709.5,42,4710.09523809524,26,16,,
20161111-041200.000,0,13,4709,4709.25,4708.75,4709,15,4709,11,4,,
20161111-041300.000,0,19,4709,4709,4708.25,4708.75,34,4708.69852941177,25,9,,
20161111-041400.000,0,10,4709,4709.5,4708.75,4709.5,14,4709.32142857143,4,10,,
20161111-041500.000,0,8,4708.75,4709.5,4708.75,4709.25,10,4709.15,6,4,,
20161111-041600.000,0,6,4709.5,4709.75,4709.25,4709.25,9,4709.44444444444,4,5,,
20161111-041700.000,0,9,4709,4709,4709,4709,12,4709,12,,,
20161111-041800.000,0,9,4709,4709.75,4709,4709.5,15,4709.28333333333,4,11,,
20161111-041900.000,0,27,4709.25,4711,4709.25,4711,61,4710.37704918033,5,56,,
20161111-042000.000,0,25,4710.75,4711.5,4710.5,4711,38,4710.96052631579,18,20,,
20161111-042100.000,0,12,4711.25,4711.5,4710.75,4711.25,14,4711.19642857143,10,4,,
20161111-042200.000,0,11,4711,4711,4710.25,4710.25,13,4710.51923076923,7,6,,
20161111-042300.000,0,13,4710.75,4711.25,4710.5,4710.5,17,4711,10,7,,
20161111-042400.000,0,8,4710.75,4711,4710.75,4711,9,4710.83333333333,4,5,,
20161111-042500.000,0,12,4711.25,4711.5,4711,4711.5,13,4711.23076923077,7,6,,
20161111-042600.000,0,17,4711.25,4711.75,4711,4711.25,21,4711.4880952381,7,14,,
20161111-042700.000,0,12,4711.75,4711.75,4710.5,4710.5,14,4711.26785714286,10,4,,
20161111-042800.000,0,11,4710.5,4710.75,4710.25,4710.5,14,4710.58928571429,5,9,,
20161111-042900.000,0,11,4710.5,4711.25,4710.25,4711.25,19,4710.81578947368,9,10,,
20161111-043000.000,0,17,4711.5,4711.75,4711.25,4711.75,25,4711.51,17,8,,
20161111-043100.000,0,10,4711.25,4711.75,4711.25,4711.5,11,4711.54545454546,9,2,,
20161111-043200.000,0,16,4711.5,4712.25,4711.25,4711.25,19,4711.67105263158,8,11,,
20161111-043300.000,0,10,4711.25,4711.75,4711.25,4711.25,11,4711.45454545455,3,8,,
20161111-043400.000,0,15,4711,4711.5,4710.5,4711.25,23,4711.01086956522,6,17,,
20161111-043500.000,0,2,4711.5,4711.5,4711.5,4711.5,5,4711.5,5,,,
20161111-043600.000,0,5,4711.25,4711.25,4710.5,4710.5,6,4710.95833333333,6,,,
20161111-043700.000,0,4,4711,4711.25,4711,4711.25,5,4711.2,,5,,
20161111-043800.000,0,2,4711,4711,4711,4711,2,4711,2,,,
20161111-043900.000,0,3,4711,4711,4710.5,4710.5,4,4710.625,3,1,,
20161111-044000.000,0,2,4710.75,4710.75,4710.75,4710.75,2,4710.75,,2,,
20161111-044100.000,0,15,4710.5,4710.75,4709.25,4709.25,23,4710,20,3,,
20161111-044200.000,0,12,4709.25,4709.75,4709,4709.5,22,4709.40909090909,15,7,,
20161111-044300.000,0,9,4709.5,4709.75,4709.25,4709.75,11,4709.43181818182,2,9,,
20161111-044400.000,0,2,4709.75,4709.75,4709.5,4709.5,2,4709.625,1,1,,
20161111-044500.000,0,14,4710,4710,4709.25,4709.5,22,4709.59090909091,15,7,,
20161111-044600.000,0,19,4709.5,4710,4709.25,4709.25,34,4709.49264705882,24,10,,
20161111-044700.000,0,26,4709.25,4709.5,4708.5,4708.75,48,4709.18229166667,25,23,,
20161111-044800.000,0,60,4708.75,4708.75,4707.75,4708.25,91,4708.12637362637,65,26,,
20161111-044900.000,0,7,4708.25,4708.5,4708,4708.5,9,4708.38888888889,3,6,,
20161111-045000.000,0,11,4709,4709.5,4709,4709.25,16,4709.328125,2,14,,
20161111-045100.000,0,4,4709,4709,4708.75,4708.75,5,4708.8,4,1,,
20161111-045200.000,0,7,4709,4709.5,4709,4709.25,10,4709.225,2,8,,
20161111-045300.000,0,16,4709.25,4709.25,4708.75,4709,27,4709.14814814815,9,18,,
20161111-045400.000,0,3,4708.5,4708.5,4708.5,4708.5,4,4708.5,4,,,
20161111-045500.000,0,5,4708.5,4708.75,4708.25,4708.75,5,4708.45,2,3,,
20161111-045600.000,0,18,4709,4709.25,4708.5,4709.25,23,4709.01086956522,9,14,,
20161111-045700.000,0,22,4709.5,4710.5,4709,4710,27,4709.96296296296,9,18,,
20161111-045800.000,0,7,4709,4709.25,4709,4709,8,4709.125,5,3,,
20161111-045900.000,0,13,4708.75,4709,4708.5,4708.75,29,4708.66379310345,11,18,,
20161111-050000.000,0,13,4709,4711,4709,4711,22,4710.19318181818,6,16,,
20161111-050100.000,0,38,4711.25,4712.5,4711.25,4712.5,67,4711.89179104478,31,36,,
