Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210409-005700.000,0,79,13828.75,13829.5,13827,13828.5,86,13828.517441860469,35,51,0.2399,211961
20210409-005800.000,0,270,13827.75,13836.25,13827.75,13835.25,289,13832.66089965398,92,197,0.2399,211961
20210409-005900.000,0,111,13834.5,13836.25,13833,13835.75,114,13834.688596491231,54,60,0.2321,211961
20210409-010000.000,0,287,13835.25,13839.75,13834.75,13838.5,334,13837.6751497006,140,194,0.2321,211961
20210409-010100.000,0,249,13839,13841.75,13836.5,13838.5,309,13838.86569579288,154,155,0.2321,211961
20210409-010200.000,0,171,13838.75,13838.75,13833,13834.25,191,13835.13612565445,122,69,0.2269,211961
20210409-010300.000,0,70,13834,13835,13832.25,13834,71,13833.3838028169,41,30,0.2269,211961
20210409-010400.000,0,69,13834.5,13837,13834.5,13835.5,72,13836.02430555556,28,44,0.2269,211961
20210409-010500.000,0,54,13835.25,13837,13835.25,13836.75,56,13836.191964285719,32,24,0.2271,211961
20210409-010600.000,0,90,13836.25,13838.5,13835.5,13838.5,95,13836.581578947371,41,54,0.2271,211961
20210409-010700.000,0,72,13838,13839,13836.75,13836.75,77,13838.02597402597,49,28,0.2274,211961
20210409-010800.000,0,77,13836.75,13836.75,13833.75,13834.25,89,13835.188202247189,57,32,0.2274,211961
20210409-010900.000,0,56,13833.75,13834.5,13833,13833.5,64,13833.71484375,35,29,0.2274,211961
20210409-011000.000,0,68,13834,13834.25,13831.75,13833.25,86,13832.89534883721,51,35,0.2272,211961
20210409-011100.000,0,43,13833.75,13835.5,13833,13835.25,50,13834.125,18,32,0.2272,211961
20210409-011200.000,0,42,13834.5,13835.75,13833.75,13834,49,13835.0612244898,24,25,0.2274,214902
20210409-011300.000,0,40,13834,13834.5,13832.75,13833.75,43,13833.41279069767,31,12,0.2274,214902
20210409-011400.000,0,25,13833.5,13834.75,13833.25,13834.75,27,13833.944444444451,10,17,0.2274,214902
20210409-011500.000,0,45,13833,13836,13833,13834.5,45,13834.72777777778,20,25,0.2273,214902
20210409-011600.000,0,50,13834.5,13834.75,13833,13834.5,52,13833.86538461539,30,22,0.2273,214902
20210409-011700.000,0,117,13834.25,13834.5,13830.5,13830.75,144,13831.772569444451,93,51,0.2273,214902
20210409-011800.000,0,78,13831.25,13832.75,13830.5,13832.25,93,13831.41666666667,57,36,0.2308,214902
20210409-011900.000,0,54,13831.5,13831.5,13830,13831,57,13830.6798245614,32,25,0.2308,214902
20210409-012000.000,0,136,13830.5,13831.75,13827.25,13827.25,148,13829.43581081081,102,46,0.2308,214902
20210409-012100.000,0,132,13827,13829.5,13825.75,13827.75,144,13827.626736111109,81,63,0.2295,214902
20210409-012200.000,0,110,13827.75,13827.75,13825.5,13827.25,140,13826.757142857139,70,70,0.2295,214902
20210409-012300.000,0,65,13826.5,13829.25,13825.5,13829.25,65,13826.926923076921,27,38,0.2326,214902
20210409-012400.000,0,108,13829.25,13829.25,13825,13826.25,145,13826.50344827586,104,41,0.2326,214902
20210409-012500.000,0,55,13827,13827.25,13825.5,13826.5,56,13826.30803571429,21,35,0.2326,214902
20210409-012600.000,0,55,13826.75,13827.75,13825.5,13827.25,85,13826.25,31,54,0.2303,214902
20210409-012700.000,0,56,13827.75,13828.25,13826.5,13827.75,69,13827.59782608696,24,45,0.2303,214902
20210409-012800.000,0,58,13827.75,13829,13827.75,13828.25,60,13828.39166666667,31,29,0.2308,214902
20210409-012900.000,0,51,13828,13829.75,13827.75,13829,64,13828.8828125,21,43,0.2308,214902
20210409-013000.000,0,47,13828.75,13829.5,13826.25,13826.75,56,13827.455357142861,36,20,0.2308,214902
20210409-013100.000,0,115,13826,13827.75,13823.5,13823.75,131,13825.14885496183,91,40,0.2298,214902
20210409-013200.000,0,130,13823.5,13824.75,13822.5,13823.5,138,13823.44384057971,68,70,0.2298,214902
20210409-013300.000,0,139,13823,13824,13821.25,13823.25,148,13822.47972972973,86,62,0.2295,214902
20210409-013400.000,0,52,13823.5,13824.25,13822.75,13822.75,56,13823.71875,21,35,0.2295,214902
20210409-013500.000,0,212,13822,13822,13818,13819.25,232,13819.631465517239,158,74,0.2295,214902
20210409-013600.000,0,215,13819,13820.5,13815,13817,230,13817.522826086961,115,115,0.2281,214902
20210409-013700.000,0,81,13816.75,13818,13816.25,13817.5,87,13817.080459770121,51,36,0.2281,214902
20210409-013800.000,0,53,13817,13819,13816.25,13818.25,58,13817.564655172409,17,41,0.2281,214902
20210409-013900.000,0,58,13817.75,13818,13815.25,13815.5,67,13816.619402985079,38,29,0.2305,214902
20210409-014000.000,0,41,13815,13817.75,13815,13817,43,13816.575581395349,20,23,0.2305,214902
20210409-014100.000,0,62,13817.5,13819,13816.25,13818.25,73,13817.205479452061,27,46,0.2305,214902
20210409-014200.000,0,77,13818,13818.75,13815,13815.5,83,13816.53012048193,55,28,0.2303,214902
20210409-014300.000,0,50,13815,13816,13814.25,13816,57,13814.96052631579,23,34,0.2303,214902
20210409-014400.000,0,48,13815.25,13815.75,13814,13815.75,60,13814.8125,26,34,0.2301,214902
20210409-014500.000,0,205,13814.5,13814.75,13810.25,13812.25,231,13812.49025974026,141,90,0.2301,214902
20210409-014600.000,0,72,13812.5,13815,13812.25,13814.5,80,13813.80625,29,51,0.2301,214902
20210409-014700.000,0,62,13814.75,13814.75,13811,13811.5,74,13812.574324324331,45,29,0.2305,214902
20210409-014800.000,0,120,13812,13814.25,13810,13813,132,13811.53977272727,61,71,0.2305,214902
20210409-014900.000,0,56,13812.75,13813.5,13811.25,13812.75,60,13812.5125,40,20,0.2305,214902
20210409-015000.000,0,57,13813.5,13813.5,13810.75,13812.5,64,13811.73046875,30,34,0.2303,214902
20210409-015100.000,0,88,13812,13812,13808.75,13811.5,103,13809.910194174759,62,41,0.2303,214902
20210409-015200.000,0,69,13811.25,13813,13810,13811.75,79,13811.91455696203,36,43,0.2303,214902
20210409-015300.000,0,41,13812,13813.25,13811.75,13813,48,13812.43229166667,20,28,0.2309,214902
20210409-015400.000,0,42,13813,13813.25,13811.5,13812.5,59,13812.51271186441,34,25,0.2309,214902
20210409-015500.000,0,46,13812.25,13813.5,13811.75,13813,55,13812.74545454546,18,37,0.23,214902
20210409-015600.000,0,59,13812.5,13813.75,13811.75,13813.75,73,13812.58561643836,29,44,0.23,214902
20210409-015700.000,0,78,13812.5,13812.5,13810.25,13810.5,83,13811.7108433735,50,33,0.23,214902
20210409-015800.000,0,85,13810.5,13811,13808.5,13810.5,92,13809.90760869565,52,40,0.2305,214902
20210409-015900.000,0,39,13810.25,13810.75,13809.25,13809.75,47,13810.08510638298,29,18,0.2305,214902
20210409-020000.000,0,220,13809.25,13809.25,13805,13807.25,250,13807.189,163,87,0.2312,214902
20210409-020100.000,0,104,13806.75,13807,13804.5,13805.5,107,13805.53037383178,78,29,0.2312,214902
20210409-020200.000,0,81,13805.5,13807.75,13804,13807,91,13805.56868131868,42,49,0.2312,214902
20210409-020300.000,0,81,13806.75,13810,13806.75,13809.75,94,13808.75,30,64,0.2315,214902
20210409-020400.000,0,98,13809.75,13810.75,13808.75,13810,103,13809.966019417479,34,69,0.2315,214902
20210409-020500.000,0,61,13809.75,13809.75,13808.5,13809.5,76,13809.23684210526,41,35,0.2315,214902
20210409-020600.000,0,22,13809,13810.5,13808.5,13809.5,28,13809.508928571429,14,14,0.2312,214902
20210409-020700.000,0,33,13810,13810,13808.25,13809,34,13809.13235294118,21,13,0.2312,214902
20210409-020800.000,0,37,13809,13809.75,13808.25,13808.75,37,13808.91216216216,17,20,0.2306,214902
20210409-020900.000,0,51,13808.75,13809.5,13806.75,13806.75,52,13807.788461538459,38,14,0.2306,214902
20210409-021000.000,0,219,13806.5,13806.5,13803,13804.25,245,13804.80816326531,149,96,0.2306,214902
20210409-021100.000,0,45,13804.25,13805,13802.5,13804,49,13803.836734693879,22,27,0.2282,214902
20210409-021200.000,0,71,13804.25,13805,13802.5,13803.75,84,13803.586309523809,47,37,0.2282,214902
20210409-021300.000,0,333,13803.25,13803.5,13797.75,13799.75,402,13799.62126865672,278,124,0.2317,214902
20210409-021400.000,0,81,13799.75,13801.5,13798.5,13800.25,95,13800.23684210526,43,52,0.2317,214902
20210409-021500.000,0,108,13800.5,13800.5,13797,13799,116,13798.63793103448,68,48,0.2317,214902
20210409-021600.000,0,83,13798.5,13800.25,13798,13800,90,13798.91666666667,36,54,0.2318,214902
20210409-021700.000,0,119,13799.75,13800,13795.75,13797,135,13797.662962962961,98,37,0.2318,214902
20210409-021800.000,0,55,13797.25,13799,13796.5,13798.25,62,13797.83064516129,24,38,0.2318,214902
20210409-021900.000,0,280,13798.25,13798.25,13791,13798,305,13794.91639344262,196,109,0.2319,214902
20210409-022000.000,0,43,13797.75,13799,13797.25,13799,51,13798.215686274511,15,36,0.2319,214902
20210409-022100.000,0,89,13798.5,13800.75,13798.5,13800,96,13799.825520833339,34,62,0.2318,214902
20210409-022200.000,0,141,13800,13804,13799.5,13803.25,152,13802.22861842105,49,103,0.2318,214902
20210409-022300.000,0,47,13803.25,13803.75,13801.75,13802.5,52,13802.778846153849,34,18,0.2318,214902
20210409-022400.000,0,28,13802,13802.5,13801.25,13802.25,29,13801.99137931035,14,15,0.2311,214902
20210409-022500.000,0,40,13802,13802,13800.75,13801.5,47,13801.44680851064,26,21,0.2311,214902
20210409-022600.000,0,51,13802,13802.75,13800.75,13800.75,61,13801.557377049179,34,27,0.2307,214902
20210409-022700.000,0,21,13800.75,13801.5,13800.5,13801.25,21,13800.976190476191,11,10,0.2307,214902
20210409-022800.000,0,15,13801.25,13801.5,13800.5,13801,17,13801.044117647059,8,9,0.2307,214902
20210409-022900.000,0,128,13800.75,13800.75,13796,13798,137,13798.122262773721,101,36,0.2311,214902
20210409-023000.000,0,165,13797.75,13798.75,13792.25,13792.25,189,13794.571428571429,116,73,0.2311,214902
20210409-023100.000,0,92,13793,13795.25,13792.25,13795.25,95,13793.568421052631,32,63,0.2311,214902
20210409-023200.000,0,95,13795.75,13796.25,13791.75,13793,103,13793.68203883495,55,48,0.2309,214902
20210409-023300.000,0,52,13793,13795.25,13792.75,13794,57,13793.7850877193,43,14,0.2309,214902
20210409-023400.000,0,62,13794,13799,13793.5,13797.75,67,13796.58582089552,18,49,0.2317,214902
20210409-023500.000,0,72,13798,13799.5,13797.5,13798.25,79,13798.35126582279,32,47,0.2317,214902
20210409-023600.000,0,42,13798.75,13800,13798.25,13799.75,46,13798.86413043478,19,27,0.2317,214902
20210409-023700.000,0,34,13800,13800,13798.5,13799.5,39,13799.141025641031,23,16,0.2316,214902
20210409-023800.000,0,59,13798.75,13798.75,13795.5,13796.75,63,13796.8373015873,37,26,0.2316,214902
20210409-023900.000,0,64,13796.25,13797.75,13793,13793,69,13795.264492753629,53,16,0.2316,214902
20210409-024000.000,0,57,13793.5,13795.5,13793,13793.25,60,13793.875,25,35,0.2311,214902
20210409-024100.000,0,43,13794,13794.5,13792.5,13793,45,13793.505555555559,18,27,0.2311,214902
20210409-024200.000,0,39,13793,13793.5,13792,13793,40,13792.63125,19,21,0.2301,214902
20210409-024300.000,0,43,13793.25,13794.5,13792.5,13794.25,44,13793.6875,12,32,0.2301,214902
20210409-024400.000,0,55,13794.5,13796.25,13794.25,13795.75,103,13795.05339805825,14,89,0.2301,214902
20210409-024500.000,0,74,13796.25,13796.25,13792,13793,84,13793.660714285719,59,25,0.2313,214902
20210409-024600.000,0,53,13793,13796.75,13792.75,13796.75,55,13794.65454545455,10,45,0.2313,214902
20210409-024700.000,0,50,13797,13797.25,13794.5,13795.5,51,13796.083333333339,25,26,0.2318,214902
20210409-024800.000,0,27,13795.25,13796,13794,13795.25,30,13794.925,14,16,0.2318,214902
20210409-024900.000,0,66,13795,13798,13795,13797.25,96,13796.60416666667,22,74,0.2318,214902
20210409-025000.000,0,51,13797.25,13797.25,13794.75,13795.25,65,13795.926923076921,39,26,0.2299,214902
20210409-025100.000,0,44,13795,13795.25,13792.75,13793.25,51,13793.715686274511,39,12,0.2299,214902
20210409-025200.000,0,38,13793,13795,13793,13794.25,40,13794.11875,15,25,0.2299,214902
20210409-025300.000,0,40,13794.25,13795.25,13793.25,13794.5,40,13794.0875,27,13,0.2287,214902
20210409-025400.000,0,188,13793,13793,13787.5,13791.5,197,13790.154822335029,144,53,0.2287,214902
20210409-025500.000,0,66,13791.5,13791.75,13788,13790,66,13789.50757575758,37,29,0.2287,214902
20210409-025600.000,0,23,13790,13791.75,13790,13791.5,29,13790.90517241379,7,22,0.2303,214902
20210409-025700.000,0,71,13791,13792.5,13789.25,13790.5,74,13790.42567567568,30,44,0.2303,214902
20210409-025800.000,0,43,13790.75,13792.5,13789.5,13792.5,43,13790.8023255814,16,27,0.2307,214902
20210409-025900.000,0,50,13792.25,13792.25,13790,13790,50,13790.77,23,27,0.2307,214902
20210409-030000.000,0,137,13789.75,13789.75,13785.75,13787.75,145,13787.139655172419,101,44,0.2307,214902
20210409-030100.000,0,270,13787,13789,13781.5,13784.75,296,13784.96199324324,223,73,0.2302,214902
20210409-030200.000,0,59,13784.75,13786.25,13783.5,13783.5,60,13784.808333333331,23,37,0.2302,214902
20210409-030300.000,0,43,13783.5,13786.75,13783.5,13786.75,46,13785.30434782609,17,29,0.2302,214902
20210409-030400.000,0,35,13785.75,13786.75,13784.25,13786,38,13785.88157894737,16,22,0.2307,214902
20210409-030500.000,0,25,13786,13786.75,13785,13786.75,28,13785.919642857139,14,14,0.2307,214902
20210409-030600.000,0,19,13786,13786.25,13785,13785.75,23,13785.5,12,11,0.2311,214902
20210409-030700.000,0,70,13786.25,13788.5,13786,13788.25,78,13787.157051282051,27,51,0.2311,214902
20210409-030800.000,0,49,13788.25,13789,13787.75,13788.5,55,13788.47272727273,16,39,0.2311,214902
20210409-030900.000,0,59,13788.5,13791,13788.25,13790.5,64,13789.8515625,22,42,0.2316,214902
20210409-031000.000,0,42,13789.75,13790.5,13789.5,13790,54,13789.800925925931,34,20,0.2316,214902
20210409-031100.000,0,29,13790.25,13791,13788.75,13789.75,37,13789.72972972973,16,21,0.2316,214902
20210409-031200.000,0,28,13789.75,13791,13789.75,13790.5,33,13790.45454545455,9,24,0.2311,214902
20210409-031300.000,0,28,13789.25,13789.25,13788,13788.5,32,13788.5234375,18,14,0.2311,214902
20210409-031400.000,0,28,13788.5,13789,13788,13788.75,45,13788.794444444449,23,22,0.2311,214902
20210409-031500.000,0,46,13788.25,13790,13787.5,13789.75,52,13788.80769230769,23,29,0.2295,214902
20210409-031600.000,0,63,13789.75,13791.75,13789.5,13791.75,72,13791,23,49,0.2295,214902
20210409-031700.000,0,84,13791,13793,13790.75,13792.25,87,13791.90229885058,36,51,0.2298,214902
20210409-031800.000,0,60,13792,13792.5,13790.25,13792.5,63,13791.34126984127,41,22,0.2298,214902
20210409-031900.000,0,21,13791.5,13792.75,13790.75,13792.75,24,13791.69791666667,9,15,0.2298,214902
20210409-032000.000,0,48,13792.75,13793.25,13791.75,13792.25,50,13792.515,24,26,0.2306,214902
20210409-032100.000,0,18,13792.25,13792.25,13790.75,13791.5,23,13791.29347826087,12,11,0.2306,214902
20210409-032200.000,0,27,13791.25,13791.25,13790,13790.75,30,13790.55,21,9,0.2306,214902
20210409-032300.000,0,68,13790.75,13792,13789.5,13791.25,107,13790.84112149533,59,48,0.2309,214902
20210409-032400.000,0,33,13791,13793,13790.75,13792,41,13791.707317073169,20,21,0.2309,214902
20210409-032500.000,0,27,13791.75,13792.5,13790.5,13792.25,32,13791.40625,14,18,0.2309,214902
20210409-032600.000,0,29,13792.25,13792.75,13791.25,13792,34,13791.97058823529,20,14,0.2311,214902
20210409-032700.000,0,19,13792,13792.5,13791,13791.75,20,13791.85,6,14,0.2311,214902
20210409-032800.000,0,38,13792.25,13793,13792,13793,39,13792.69230769231,18,21,0.2311,214902
20210409-032900.000,0,134,13793,13795.75,13792.25,13795.5,141,13794.358156028369,42,99,0.2298,214902
20210409-033000.000,0,63,13795.25,13796,13792.25,13792.5,64,13794.36328125,44,20,0.2298,214902
20210409-033100.000,0,37,13793,13793.5,13791.25,13791.25,42,13792.232142857139,24,18,0.2298,214902
20210409-033200.000,0,43,13791,13791.5,13789.75,13790,43,13790.476744186049,27,16,0.2296,214902
20210409-033300.000,0,19,13790.25,13791.5,13789.75,13791.5,27,13790.583333333339,7,20,0.2296,214902
20210409-033400.000,0,23,13791.75,13793,13791.5,13792.25,24,13792.29166666667,11,13,0.2296,214902
20210409-033500.000,0,32,13792.75,13793.5,13791.75,13793,33,13792.886363636369,13,20,0.2304,214902
20210409-033600.000,0,18,13792.75,13793.5,13791.5,13791.5,18,13792.708333333339,9,9,0.2304,214902
20210409-033700.000,0,21,13791.5,13792.5,13791,13792.5,22,13791.98863636364,7,15,0.2306,214902
20210409-033800.000,0,30,13792.5,13793.75,13792.5,13793.25,36,13793.25,11,25,0.2306,214902
20210409-033900.000,0,29,13793,13793.75,13792.5,13793.25,29,13793.293103448281,11,18,0.2306,214902
20210409-034000.000,0,11,13793,13793.75,13792.75,13793.25,11,13793.29545454546,6,5,0.2306,214902
20210409-034100.000,0,26,13792.75,13793.75,13792,13793.25,26,13793.10576923077,11,15,0.2306,214902
20210409-034200.000,0,74,13793.25,13796,13793.25,13794,76,13794.65789473684,32,44,0.2306,214902
20210409-034300.000,0,39,13793.75,13795.25,13793.25,13795.25,41,13794.26219512195,17,24,0.2309,214902
20210409-034400.000,0,23,13795.25,13795.25,13793.75,13794,23,13794.54347826087,12,11,0.2309,214902
20210409-034500.000,0,38,13793.75,13794,13792.5,13793,38,13793.02631578947,26,12,0.2309,214902
20210409-034600.000,0,22,13792.25,13793,13791,13793,24,13791.875,13,11,0.2312,214902
20210409-034700.000,0,8,13792,13792.25,13791.25,13792,8,13791.90625,5,3,0.2312,214902
20210409-034800.000,0,11,13793,13793.5,13792.25,13792.25,15,13792.98333333333,8,7,0.2312,214902
20210409-034900.000,0,2,13792.75,13792.75,13792.5,13792.5,2,13792.625,,2,0.2312,214902
20210409-035000.000,0,14,13792,13794,13792,13793.25,14,13793.053571428571,5,9,0.2312,214902
20210409-035100.000,0,15,13793.5,13794,13792.75,13793.75,20,13793.3875,8,12,0.2312,214902
20210409-035200.000,0,28,13793.75,13793.75,13791.25,13791.75,29,13792.01724137931,20,9,0.2312,214902
20210409-035300.000,0,24,13792,13793.75,13791.5,13793.75,33,13792.22727272727,16,17,0.228,214902
20210409-035400.000,0,23,13794,13794.5,13793.5,13793.75,23,13793.96739130435,8,15,0.228,214902
20210409-035500.000,0,147,13794,13797.75,13794,13797.25,154,13796.186688311691,44,110,0.228,214902
20210409-035600.000,0,72,13796.5,13798,13796.25,13797.5,76,13797.128289473691,36,40,0.2301,214902
20210409-035700.000,0,12,13796.75,13797,13796,13797,12,13796.520833333339,6,6,0.2301,214902
20210409-035800.000,0,27,13797.25,13797.75,13796.75,13797.25,27,13797.12962962963,14,13,0.2293,214902
20210409-035900.000,0,35,13797,13797.5,13796,13796.75,38,13796.66447368421,26,12,0.2293,214902
20210409-040000.000,0,20,13796.25,13797.5,13796,13796,20,13796.5125,14,6,0.2293,214902
20210409-040100.000,0,16,13796,13797,13796,13797,17,13796.42647058824,7,10,0.2293,214902
20210409-040200.000,0,31,13797.5,13797.75,13795,13795.25,36,13795.986111111109,23,13,0.2316,214902
20210409-040300.000,0,68,13795,13795,13793.25,13794.25,78,13794.009615384621,46,32,0.2316,214902
20210409-040400.000,0,18,13794.5,13795,13794.25,13794.5,18,13794.708333333339,4,14,0.2311,214902
20210409-040500.000,0,2,13794.25,13794.25,13794,13794,2,13794.125,2,,0.2311,214902
20210409-040600.000,0,9,13794.5,13795,13794.5,13794.75,9,13794.722222222221,1,8,0.2311,214902
20210409-040700.000,0,25,13794.5,13796.75,13793.5,13796.75,29,13794.818965517239,5,24,0.2318,214902
20210409-040800.000,0,24,13796.75,13796.75,13795.5,13796.25,28,13796.25,15,13,0.2318,214902
20210409-040900.000,0,16,13796,13797,13796,13796.25,16,13796.46875,4,12,0.2318,214902
20210409-041000.000,0,28,13796.25,13797.25,13795.5,13795.5,32,13796.3359375,18,14,0.23,214902
20210409-041100.000,0,21,13796,13796,13794.5,13795,22,13795.05681818182,12,10,0.23,214902
20210409-041200.000,0,21,13794.75,13796,13794.75,13796,22,13795.44318181818,8,14,0.2276,214902
20210409-041300.000,0,11,13795.75,13796.25,13795.75,13796,12,13796,4,8,0.2276,214902
20210409-041400.000,0,4,13796,13796,13795.75,13795.75,4,13795.8125,3,1,0.2276,214902
20210409-041500.000,0,15,13796.25,13797.5,13796.25,13796.75,15,13796.8,4,11,0.2278,214902
20210409-041600.000,0,64,13797.75,13799.5,13797,13797,69,13798.17028985507,31,38,0.2278,214902
20210409-041700.000,0,24,13796.25,13796.75,13795.25,13795.5,24,13795.989583333339,19,5,0.2278,214902
20210409-041800.000,0,36,13795.25,13798.25,13795,13798.25,39,13796.801282051279,13,26,0.2276,214902
20210409-041900.000,0,21,13797.75,13797.75,13796.25,13796.5,21,13796.65476190476,16,5,0.2276,214902
20210409-042000.000,0,22,13796,13796.25,13795.5,13796.25,22,13795.875,12,10,0.2282,214902
20210409-042100.000,0,46,13795.75,13795.75,13795,13795.5,115,13795.1,100,15,0.2282,214902
20210409-042200.000,0,9,13795.5,13796,13795.5,13796,9,13795.694444444451,2,7,0.2282,214902
20210409-042300.000,0,7,13795.5,13796.5,13795.5,13796.25,7,13796.107142857139,1,6,0.2277,214902
20210409-042400.000,0,18,13795.75,13796.25,13795,13796.25,18,13795.513888888891,11,7,0.2277,214902
20210409-042500.000,0,25,13796.5,13797.5,13796.25,13797,25,13796.78,9,16,0.2277,214902
