Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220519-012600.000,0,73,11848.25,11850.5,11846.5,11846.5,92,11848.53532608696,50,42,0.3863,239781
20220519-012700.000,0,51,11847,11852.5,11846,11847.75,54,11849.35648148148,27,27,0.3857,239781
20220519-012800.000,0,38,11848,11852.75,11846.5,11849.5,39,11850.07051282051,20,19,0.3857,239781
20220519-012900.000,0,29,11849,11852.5,11848.75,11849.25,29,11850.62068965517,16,13,0.3859,239781
20220519-013000.000,0,211,11849.5,11849.5,11833.25,11839.5,218,11840.45527522936,131,87,0.3859,239781
20220519-013100.000,0,88,11839.25,11846,11837.5,11844.5,94,11842.03191489362,47,47,0.3863,239781
20220519-013200.000,0,121,11843.25,11848.75,11839.5,11844.25,125,11844.102,76,49,0.3864,239781
20220519-013300.000,0,48,11842,11846.75,11841.5,11843,55,11843.177272727269,27,28,0.3859,239781
20220519-013400.000,0,109,11843,11846,11839.75,11840.25,117,11842.62393162393,76,41,0.3858,239781
20220519-013500.000,0,74,11841,11847.75,11839,11845,76,11843.25657894737,27,49,0.3864,239781
20220519-013600.000,0,124,11844.25,11844.25,11833.5,11837,135,11837.925925925931,80,55,0.3864,239781
20220519-013700.000,0,170,11836,11840.75,11828,11830.75,182,11833.570054945059,113,69,0.3864,239781
20220519-013800.000,0,148,11829.5,11843.75,11829.5,11837.25,158,11839.034810126581,78,80,0.386,239781
20220519-013900.000,0,98,11838.75,11839.75,11831.25,11837.5,101,11835.5297029703,57,44,0.3865,239781
20220519-014000.000,0,145,11836.75,11840.75,11830.25,11831.75,151,11834.6440397351,90,61,0.3865,239781
20220519-014100.000,0,164,11831,11832.25,11824.75,11827.75,181,11828.07044198895,108,73,0.3866,239781
20220519-014200.000,0,188,11827.5,11828,11821.75,11827.5,196,11824.419642857139,106,90,0.3872,239781
20220519-014300.000,0,108,11828.25,11834.5,11826.5,11832.25,117,11830.32264957265,49,68,0.3872,251633
20220519-014400.000,0,137,11831.75,11843.25,11830.25,11841,167,11837.31736526946,78,89,0.3864,251633
20220519-014500.000,0,228,11841.75,11853.5,11841,11847.25,239,11848.28033472803,112,127,0.3864,251633
20220519-014600.000,0,103,11845.75,11847.5,11840.5,11841.5,105,11843.51190476191,58,47,0.386,251633
20220519-014700.000,0,76,11840.25,11845.5,11840.25,11844.5,80,11842.5375,31,49,0.3859,251633
20220519-014800.000,0,54,11843.75,11848,11843.75,11846,56,11846.272321428571,29,27,0.3861,251633
20220519-014900.000,0,142,11844.5,11853.5,11842.75,11847.25,161,11849.16770186336,77,84,0.3861,251633
20220519-015000.000,0,59,11848.5,11850,11845.5,11849.25,65,11848.2,37,28,0.3859,251633
20220519-015100.000,0,57,11848.25,11850.25,11843.75,11850.25,61,11846.4262295082,35,26,0.3859,251633
20220519-015200.000,0,56,11851.5,11852.5,11846.75,11846.75,57,11849.561403508769,38,19,0.3854,251633
20220519-015300.000,0,66,11846.5,11847.5,11842,11843.5,69,11844.38405797102,32,37,0.3855,251633
20220519-015400.000,0,41,11843,11849.25,11843,11849,46,11847.358695652179,15,31,0.3862,251633
20220519-015500.000,0,65,11847,11851,11845.25,11848.25,66,11848.06060606061,40,26,0.3862,251633
20220519-015600.000,0,24,11846.75,11848.5,11845.5,11848.5,29,11847.28448275862,10,19,0.3861,251633
20220519-015700.000,0,45,11847.5,11851.75,11847.25,11848.25,50,11850.035,17,33,0.3859,251633
20220519-015800.000,0,41,11849.5,11850.5,11846.5,11847.25,46,11848.277173913049,29,17,0.3859,251633
20220519-015900.000,0,44,11847.25,11850.25,11846.25,11848.25,48,11848.35416666667,26,22,0.386,251633
20220519-020000.000,0,64,11848.5,11850,11845,11849.5,67,11847.78731343284,30,37,0.386,251633
20220519-020100.000,0,90,11849.5,11853.75,11848,11850.5,100,11850.5425,53,47,0.3857,251633
20220519-020200.000,0,59,11850.75,11851,11845.25,11847.75,69,11847.60144927536,32,37,0.3857,251633
20220519-020300.000,0,23,11846.75,11848.5,11846.75,11848,23,11847.39130434783,11,12,0.3862,251633
20220519-020400.000,0,60,11847.25,11851,11846,11848.75,61,11848.29508196721,31,30,0.3862,251633
20220519-020500.000,0,34,11847.25,11849.5,11846,11848.25,34,11847.75,20,14,0.3863,251633
20220519-020600.000,0,27,11849.75,11850,11846,11846.25,29,11848.26724137931,15,14,0.3863,251633
20220519-020700.000,0,97,11847.5,11857.75,11846,11857.75,103,11853.169902912619,28,75,0.3863,251633
20220519-020800.000,0,117,11857.25,11860,11855.5,11857.5,126,11857.88690476191,69,57,0.3852,251633
20220519-020900.000,0,208,11858.75,11861.25,11846.5,11848.5,256,11851.8525390625,149,107,0.3853,251633
20220519-021000.000,0,118,11849.25,11853,11848.25,11852,146,11850.424657534249,76,70,0.3852,251633
20220519-021100.000,0,66,11850.25,11851.5,11844,11846.5,73,11846.88698630137,54,19,0.3858,251633
20220519-021200.000,0,86,11845.75,11847.5,11843.5,11844.5,97,11845.6675257732,44,53,0.3858,251633
20220519-021300.000,0,50,11844,11849.5,11842.5,11849,59,11845.53813559322,26,33,0.387,251633
20220519-021400.000,0,38,11850.25,11852,11847.5,11850.25,40,11850.10625,17,23,0.387,251633
20220519-021500.000,0,63,11848.5,11853,11846.5,11851.75,67,11849.88059701493,30,37,0.3858,251633
20220519-021600.000,0,12,11851.5,11851.75,11848.5,11848.5,12,11850.04166666667,6,6,0.3857,251633
20220519-021700.000,0,22,11851.75,11851.75,11849.25,11851.5,22,11850.52272727273,12,10,0.3857,251633
20220519-021800.000,0,19,11850,11851.5,11848.5,11850.5,19,11849.68421052632,8,11,0.3855,251633
20220519-021900.000,0,35,11850.5,11850.5,11846,11849,36,11847.909722222221,21,15,0.3855,251633
20220519-022000.000,0,40,11847.75,11849.75,11845.5,11848.5,41,11847.506097560979,22,19,0.3861,251633
20220519-022100.000,0,52,11847.75,11848.5,11843.25,11845.25,53,11845.858490566039,38,15,0.3861,251633
20220519-022200.000,0,73,11845.75,11850,11843.25,11848.25,73,11846.81506849315,30,43,0.3864,251633
20220519-022300.000,0,25,11848.75,11851,11847.5,11848.25,25,11849.02,12,13,0.3864,251633
20220519-022400.000,0,12,11847.5,11849.75,11847.5,11849,12,11848.66666666667,5,7,0.386,251633
20220519-022500.000,0,99,11849.75,11856.5,11849.75,11856.25,102,11853.73039215686,39,63,0.386,251633
20220519-022600.000,0,87,11857,11860.5,11853,11853,89,11857.46629213483,50,39,0.3852,251633
20220519-022700.000,0,29,11852.75,11853.75,11850.75,11850.75,29,11852.0775862069,20,9,0.386,251633
20220519-022800.000,0,44,11851.75,11857.25,11850.75,11854.5,44,11854.40340909091,16,28,0.386,251633
20220519-022900.000,0,23,11852.75,11854.25,11851.25,11852.5,24,11852.84375,7,17,0.386,251633
20220519-023000.000,0,40,11852.5,11854.5,11850.5,11853,40,11852.375,18,22,0.386,251633
20220519-023100.000,0,53,11852.25,11857,11852,11857,57,11854.451754385969,18,39,0.3857,251633
20220519-023200.000,0,56,11857,11858.75,11854.5,11858,56,11857.008928571429,16,40,0.3857,251633
20220519-023300.000,0,179,11859,11865,11858.5,11858.75,195,11861.698717948721,78,117,0.385,251633
20220519-023400.000,0,40,11858,11859.75,11857.25,11859,43,11858.27325581396,24,19,0.3849,251633
20220519-023500.000,0,47,11860.5,11861.25,11857,11861,55,11859.02727272727,21,34,0.3849,251633
20220519-023600.000,0,98,11860.25,11864.25,11857.75,11858,105,11860.902380952381,60,45,0.3849,251633
20220519-023700.000,0,32,11858,11862.25,11858,11860,32,11859.8359375,15,17,0.3849,251633
20220519-023800.000,0,85,11859.75,11865,11858,11865,94,11862.69680851064,41,53,0.3846,251633
20220519-023900.000,0,79,11864.75,11865.75,11860.75,11862.5,90,11863.152777777779,37,53,0.3846,251633
20220519-024000.000,0,124,11861.75,11866.75,11860,11866,136,11863.058823529411,68,68,0.3848,251633
20220519-024100.000,0,178,11865,11872,11862.75,11870.5,193,11868.98575129534,74,119,0.3848,251633
20220519-024200.000,0,362,11870,11884.75,11868,11879.5,422,11877.9845971564,189,233,0.384,251633
20220519-024300.000,0,258,11880.25,11892.5,11879.75,11887.5,304,11887.08634868421,163,141,0.3832,251633
20220519-024400.000,0,149,11887.75,11895,11886.75,11889.5,161,11891.02639751553,83,78,0.3832,251633
20220519-024500.000,0,221,11889.75,11899.5,11889,11899.5,256,11893.89453125,91,165,0.3826,251633
20220519-024600.000,0,310,11898.75,11905,11892.5,11894.25,345,11899.332608695649,183,162,0.3827,251633
20220519-024700.000,0,115,11893.5,11896.75,11891.5,11895.25,118,11894.146186440679,54,64,0.3827,251633
20220519-024800.000,0,129,11895.75,11898.75,11892,11892.5,133,11895.15977443609,78,55,0.3822,251633
20220519-024900.000,0,78,11894,11895,11888.5,11890,86,11891.46802325582,51,35,0.3823,251633
20220519-025000.000,0,124,11890.5,11892.75,11886.75,11891.25,132,11889.68560606061,62,70,0.3823,251633
20220519-025100.000,0,72,11891.5,11895.25,11890.75,11892,76,11892.45394736842,39,37,0.3829,251633
20220519-025200.000,0,94,11891,11893,11887.75,11891.5,99,11890.15151515152,51,48,0.3832,251633
20220519-025300.000,0,57,11892.5,11893.5,11888.5,11891.25,59,11890.60169491526,33,26,0.3832,251633
20220519-025400.000,0,101,11891.25,11896,11890,11891.25,108,11893.006944444451,48,60,0.3828,251633
20220519-025500.000,0,109,11891.5,11899.25,11890.5,11897.5,129,11895.286821705429,55,74,0.3828,251633
20220519-025600.000,0,128,11898,11901.5,11895.75,11900.25,132,11899.39962121212,63,69,0.3822,251633
20220519-025700.000,0,234,11900.25,11909.5,11900.25,11907.75,262,11905.379770992369,104,158,0.3822,251633
20220519-025800.000,0,124,11907.75,11908,11903.5,11903.5,137,11906.01824817518,78,59,0.3816,251633
20220519-025900.000,0,165,11904.25,11912,11904,11910.25,174,11909.04454022989,67,107,0.3816,251633
20220519-030000.000,0,589,11910.25,11929.5,11908.75,11921.25,642,11918.5035046729,199,443,0.3813,251633
20220519-030100.000,0,179,11920.75,11920.75,11914,11914,187,11917.57620320856,121,66,0.3813,251633
20220519-030200.000,0,164,11913.75,11918,11911,11916,184,11914.21059782609,92,92,0.3816,251633
20220519-030300.000,0,118,11916.25,11919.5,11914.75,11918.25,130,11917.13846153846,61,69,0.3815,251633
20220519-030400.000,0,197,11916.25,11925.25,11913,11924.25,227,11921.5704845815,105,122,0.3809,251633
20220519-030500.000,0,222,11924,11932,11921,11930.75,260,11927.065384615389,94,166,0.3805,251633
20220519-030600.000,0,191,11930.75,11934.5,11927,11932,221,11930.93438914027,113,108,0.3805,251633
20220519-030700.000,0,113,11930.75,11933,11926.75,11928.75,126,11930.182539682541,80,46,0.3799,251633
20220519-030800.000,0,215,11929,11931,11917.75,11922.75,217,11922.66589861751,123,94,0.3799,251633
20220519-030900.000,0,118,11922.75,11928.5,11922.75,11923.5,124,11925.86290322581,57,67,0.3804,251633
20220519-031000.000,0,105,11924.25,11924.25,11917.5,11919.75,113,11919.862831858411,57,56,0.3805,251633
20220519-031100.000,0,93,11919,11920,11916,11919,98,11918.301020408169,50,48,0.3811,251633
20220519-031200.000,0,70,11920,11920,11915.5,11917.25,73,11917.50684931507,47,26,0.3811,251633
20220519-031300.000,0,91,11917.75,11920.5,11914,11915.25,93,11917.58064516129,50,43,0.3812,251633
20220519-031400.000,0,110,11916,11917,11910.25,11915.25,113,11913.462389380529,63,50,0.3813,251633
20220519-031500.000,0,57,11915.5,11915.75,11912.5,11913.25,61,11913.631147540989,34,27,0.3815,251633
20220519-031600.000,0,42,11914,11915,11912.75,11912.75,53,11914.25,28,25,0.3814,251633
20220519-031700.000,0,88,11913,11914.75,11910.5,11914.75,93,11912.508064516131,34,59,0.3814,251633
20220519-031800.000,0,49,11914.5,11914.75,11910.75,11912,50,11913.35,27,23,0.3812,251633
20220519-031900.000,0,38,11912.75,11913.25,11910,11913,42,11911.6130952381,18,24,0.3812,251633
20220519-032000.000,0,136,11913.25,11919.25,11913.25,11917,149,11916.37080536913,62,87,0.3812,251633
20220519-032100.000,0,53,11917.25,11919.5,11914.5,11915.25,55,11916.854545454549,30,25,0.3812,251633
20220519-032200.000,0,154,11914.5,11916,11906.25,11906.25,165,11909.671212121209,104,61,0.3816,251633
20220519-032300.000,0,145,11906.75,11918,11906,11918,157,11912.423566878981,52,105,0.3817,251633
20220519-032400.000,0,707,11917.75,11944.75,11913,11938.75,742,11935.598719676551,330,412,0.3811,251633
20220519-032500.000,0,482,11937.25,11950.75,11937,11948.5,604,11944.690397350991,202,402,0.381,251633
20220519-032600.000,0,282,11948.25,11951.25,11938.5,11940.75,308,11945.99025974026,185,123,0.3789,251633
20220519-032700.000,0,146,11940.5,11945,11931.75,11931.75,165,11938.5803030303,100,65,0.3788,251633
20220519-032800.000,0,260,11933,11940.75,11930.5,11936.5,286,11935.60227272727,125,161,0.3803,251633
20220519-032900.000,0,110,11937.25,11938.25,11929.25,11932,114,11932.79385964912,72,42,0.3804,251633
20220519-033000.000,0,111,11932.75,11934.5,11926.5,11927,113,11929.055309734509,72,41,0.3802,251633
20220519-033100.000,0,64,11927.25,11931.75,11926.75,11929.5,71,11929.01408450704,40,31,0.3801,251633
20220519-033200.000,0,113,11929.75,11934.75,11928.5,11931.75,130,11931.573076923079,58,72,0.3801,251633
20220519-033300.000,0,80,11932.25,11932.5,11925.75,11929.5,81,11927.63580246914,51,30,0.3803,251633
20220519-033400.000,0,74,11928.25,11929.5,11924,11926,84,11926.809523809519,50,34,0.3803,251633
20220519-033500.000,0,100,11925.5,11932.5,11923.75,11931.75,118,11927.40677966102,35,83,0.3803,251633
20220519-033600.000,0,99,11933,11935.25,11930,11934.25,113,11932.5907079646,59,54,0.3804,251633
20220519-033700.000,0,153,11934.25,11943,11934.25,11941.25,155,11938.89516129032,65,90,0.3797,251633
20220519-033800.000,0,211,11940.75,11940.75,11928,11931.25,223,11931.985426008971,136,87,0.3798,251633
20220519-033900.000,0,189,11932,11933,11926.75,11932,194,11929.87757731959,93,101,0.3803,251633
20220519-034000.000,0,272,11933,11948,11932.75,11946.25,278,11941.89388489209,129,149,0.3801,251633
20220519-034100.000,0,200,11946,11953.5,11941.25,11942.25,209,11948.17224880383,106,103,0.3789,251633
20220519-034200.000,0,226,11941.75,11942,11931,11935.5,244,11935.55020491803,129,115,0.3788,251633
20220519-034300.000,0,85,11936.25,11937.5,11930.75,11932.75,93,11933.422043010751,54,39,0.38,251633
20220519-034400.000,0,189,11931.75,11945.75,11931,11939.5,212,11940.0070754717,113,99,0.3793,251633
20220519-034500.000,0,191,11940.75,11950,11935.75,11948.25,205,11942.88658536585,102,103,0.3793,251633
20220519-034600.000,0,186,11948,11953,11944.25,11950.5,202,11949.3948019802,104,98,0.3792,251633
20220519-034700.000,0,152,11952,11952.75,11944.75,11944.75,157,11948.351910828031,92,65,0.3792,251633
20220519-034800.000,0,202,11944.5,11952.75,11943.75,11948.5,220,11950.8125,112,108,0.3788,251633
20220519-034900.000,0,81,11949.25,11952.25,11947.75,11949.75,95,11950.094736842109,41,54,0.3788,251633
20220519-035000.000,0,224,11951,11953,11942.25,11946.5,250,11949.703,135,115,0.3787,251633
20220519-035100.000,0,149,11946.25,11946.75,11941.5,11943.25,155,11943.969354838709,98,57,0.3787,251633
20220519-035200.000,0,164,11943.25,11943.25,11936.5,11937.25,182,11939.079670329669,94,88,0.3796,251633
20220519-035300.000,0,151,11937.5,11938.5,11933.75,11935.75,166,11935.4156626506,88,78,0.3797,251633
20220519-035400.000,0,103,11936.25,11938.25,11932,11935.75,114,11934.890350877189,50,64,0.3802,251633
20220519-035500.000,0,91,11937,11942.5,11936.75,11940.25,98,11939.4056122449,40,58,0.3801,251633
20220519-035600.000,0,84,11940.25,11942.75,11935,11935.5,93,11939.56451612903,55,38,0.3795,251633
20220519-035700.000,0,82,11936.25,11936.5,11931,11936.5,88,11933.37784090909,51,37,0.3795,251633
20220519-035800.000,0,36,11935.25,11937.75,11934.5,11937.25,46,11936.11413043478,15,31,0.3802,251633
20220519-035900.000,0,36,11937.5,11940,11935.75,11938.5,38,11937.61842105263,22,16,0.3797,251633
20220519-040000.000,0,33,11938.5,11939.25,11935.25,11935.75,36,11937.402777777779,21,15,0.3797,251633
20220519-040100.000,0,93,11934.5,11940,11932.5,11938,101,11936.492574257431,47,54,0.3796,251633
20220519-040200.000,0,64,11939,11939.5,11936.75,11938.75,75,11938.11666666667,33,42,0.3796,251633
20220519-040300.000,0,35,11937.75,11938.25,11933.5,11935.25,36,11935.41666666667,24,12,0.3799,251633
20220519-040400.000,0,22,11935.25,11936.5,11933.75,11934.75,23,11935.52173913044,11,12,0.3799,251633
20220519-040500.000,0,30,11934,11937.75,11933.25,11937.25,32,11935.25,17,15,0.3799,251633
20220519-040600.000,0,135,11938,11942.75,11937.25,11937.25,150,11940.58666666667,71,79,0.3799,251633
20220519-040700.000,0,38,11937.5,11941.25,11936.75,11936.75,40,11939.325,24,16,0.3792,251633
20220519-040800.000,0,45,11937.75,11942.25,11936.25,11941.5,50,11939.11,13,37,0.3792,251633
20220519-040900.000,0,69,11942,11942.75,11939.75,11940.75,77,11941.46428571429,48,29,0.3792,251633
20220519-041000.000,0,53,11940.5,11943,11939.75,11939.75,61,11942.0737704918,20,41,0.379,251633
20220519-041100.000,0,43,11939.75,11939.75,11936.5,11937.25,46,11938.01630434783,31,15,0.379,251633
20220519-041200.000,0,12,11937.5,11940.75,11937.5,11940.75,12,11939.625,4,8,0.3794,251633
20220519-041300.000,0,32,11941,11943,11938.25,11938.25,33,11940.5,19,14,0.3794,251633
20220519-041400.000,0,29,11939.25,11941.5,11938.75,11939.25,33,11939.86363636364,10,23,0.3793,251633
20220519-041500.000,0,32,11940,11942.5,11939.25,11942.5,32,11940.890625,13,19,0.3792,251633
20220519-041600.000,0,41,11942.25,11942.75,11939.5,11939.5,44,11941.48863636364,24,20,0.379,251633
20220519-041700.000,0,43,11940.25,11943,11939.5,11940.75,47,11942.09042553192,17,30,0.379,251633
20220519-041800.000,0,26,11941.5,11941.5,11939.25,11940.75,28,11940.241071428571,17,11,0.3791,251633
20220519-041900.000,0,34,11940.75,11940.75,11936,11936,35,11938.178571428571,25,10,0.3794,251633
20220519-042000.000,0,28,11936.5,11941.75,11936,11941.5,32,11939.3984375,6,26,0.3794,251633
20220519-042100.000,0,32,11942.5,11943,11938.5,11939.75,33,11941.1893939394,18,15,0.3793,251633
20220519-042200.000,0,48,11940,11940.5,11933.5,11934,53,11936.41509433962,33,20,0.3793,251633
20220519-042300.000,0,90,11933.75,11936.25,11930.25,11935,97,11933.09536082474,51,46,0.3799,251633
