Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220906-004100.000,0,77,12200,12203,12199,12203,81,12200.8024691358,32,49,0.3323,273957
20220906-004200.000,0,128,12202.75,12205.25,12202,12203,135,12203.71296296296,54,81,0.3322,273957
20220906-004300.000,0,113,12203.25,12203.75,12198.75,12201.75,118,12200.62288135593,63,55,0.3321,273957
20220906-004400.000,0,93,12202.25,12206.25,12201.25,12206.25,98,12203.68367346939,35,63,0.3324,273957
20220906-004500.000,0,89,12205.75,12206,12201.25,12202.5,100,12203.85,58,42,0.332,273957
20220906-004600.000,0,244,12202.5,12213.5,12202.25,12212.5,275,12208.89727272727,77,198,0.3328,273957
20220906-004700.000,0,130,12212.25,12215.5,12208.25,12209.25,139,12211.866906474819,81,58,0.3316,273957
20220906-004800.000,0,213,12209.75,12216,12207.75,12213.5,247,12212.62044534413,114,133,0.3317,273957
20220906-004900.000,0,185,12213.75,12217.75,12213,12215.75,214,12215.962616822429,120,94,0.3314,273957
20220906-005000.000,0,105,12216,12216.75,12210,12210,108,12213.08564814815,71,37,0.3315,273957
20220906-005100.000,0,74,12210.25,12212.25,12209.75,12211.75,76,12211.253289473691,40,36,0.3322,273957
20220906-005200.000,0,109,12210.5,12214.25,12209.25,12213,126,12211.829365079369,43,83,0.3324,273957
20220906-005300.000,0,80,12212.75,12216.75,12212.75,12215.5,91,12215.45054945055,48,43,0.3321,273957
20220906-005400.000,0,130,12215,12218.75,12214.25,12215.75,162,12216.6450617284,70,92,0.3314,273957
20220906-005500.000,0,75,12216.25,12217.25,12214.25,12215,81,12215.425925925931,61,20,0.3314,273957
20220906-005600.000,0,368,12215,12226.75,12214,12224.5,412,12220.4447815534,151,261,0.3313,273957
20220906-005700.000,0,199,12224.25,12229,12221.25,12221.25,207,12225.390096618359,122,85,0.3312,273957
20220906-005800.000,0,121,12221.25,12227,12220.5,12221.75,125,12224.106,77,48,0.3321,273957
20220906-005900.000,0,154,12221.75,12222.5,12215,12216.75,168,12217.758928571429,89,79,0.3321,273957
20220906-010000.000,0,211,12217,12221.25,12212.25,12215.25,232,12216.510775862071,111,121,0.3322,273957
20220906-010100.000,0,126,12215.75,12222.75,12215.75,12220.25,135,12220.03703703704,55,80,0.3318,273957
20220906-010200.000,0,51,12220.75,12222.5,12219.25,12221.75,52,12220.778846153849,25,27,0.3313,273957
20220906-010300.000,0,80,12222,12223.25,12217,12217,83,12219.954819277111,56,27,0.3313,273957
20220906-010400.000,0,370,12217.25,12228,12214.75,12226.75,404,12221.92945544555,120,284,0.3315,273957
20220906-010500.000,0,253,12226.5,12231.25,12224.5,12227,268,12228.21735074627,123,145,0.3316,273957
20220906-010600.000,0,283,12227,12234,12226,12228.25,314,12230.25159235669,123,191,0.3307,273957
20220906-010700.000,0,123,12228.5,12232.5,12228.25,12231.5,137,12230.26094890511,67,70,0.3308,273957
20220906-010800.000,0,127,12231.5,12232.5,12225.75,12226.25,145,12230.063793103451,96,49,0.3312,273957
20220906-010900.000,0,48,12226.5,12228,12225.75,12226,57,12226.75,24,33,0.3317,273957
20220906-011000.000,0,87,12226,12227.25,12223,12223.5,102,12224.909313725489,76,26,0.3318,273957
20220906-011100.000,0,139,12223.25,12224.25,12219.25,12220,141,12221.41666666667,74,67,0.3312,273957
20220906-011200.000,0,53,12220.75,12221.75,12219.5,12221,55,12220.45,34,21,0.3315,273957
20220906-011300.000,0,64,12221,12221,12217,12218.25,68,12219.018382352941,42,26,0.3314,273957
20220906-011400.000,0,62,12217.75,12219.75,12217,12219.25,76,12218.19736842105,31,45,0.3324,273957
20220906-011500.000,0,129,12218,12218.5,12213.75,12215.75,133,12215.774436090231,74,59,0.3314,273957
20220906-011600.000,0,107,12215.25,12220,12214.5,12218.5,110,12217.31818181818,39,71,0.3318,273957
20220906-011700.000,0,74,12217.75,12221.75,12217.5,12221.75,76,12219.93092105263,31,45,0.3318,273957
20220906-011800.000,0,50,12221,12221.25,12217,12217,52,12219.399038461541,37,15,0.3318,273957
20220906-011900.000,0,24,12216.75,12218.25,12216.25,12216.75,25,12217.3,14,11,0.3315,273957
20220906-012000.000,0,61,12216.25,12220.5,12216,12220.25,63,12218.10317460318,26,37,0.332,273957
20220906-012100.000,0,85,12220.75,12221.25,12217,12217.5,92,12218.66847826087,63,29,0.3318,273957
20220906-012200.000,0,37,12217.75,12219.25,12216.75,12217,53,12217.801886792449,14,39,0.3318,273957
20220906-012300.000,0,65,12217,12217,12213.5,12214.75,85,12214.85294117647,58,27,0.332,273957
20220906-012400.000,0,112,12214.75,12216,12211.75,12214.75,112,12213.877232142861,60,52,0.3323,273957
20220906-012500.000,0,43,12214,12215,12212,12212.75,44,12213.36363636364,27,17,0.3318,273957
20220906-012600.000,0,135,12213,12213.25,12209.25,12210.5,147,12210.88605442177,93,54,0.3322,273957
20220906-012700.000,0,139,12210.75,12211,12207.25,12209,146,12208.876712328771,77,69,0.3325,273957
20220906-012800.000,0,76,12208.75,12210.25,12207.75,12208.75,82,12209.02134146342,34,48,0.3327,273957
20220906-012900.000,0,85,12210.25,12212.25,12209.75,12210.5,92,12210.85326086957,51,41,0.3326,273957
20220906-013000.000,0,78,12210.75,12212.25,12208.75,12212.25,83,12210.32831325301,41,42,0.3327,273957
20220906-013100.000,0,156,12212.75,12214.75,12207,12207.25,157,12210.628980891721,93,64,0.3327,273957
20220906-013200.000,0,55,12207.5,12210.25,12206.75,12207.75,55,12208.40909090909,16,39,0.3323,273957
20220906-013300.000,0,159,12207.75,12207.75,12203.5,12206.75,173,12205.560693641621,88,85,0.3321,273957
20220906-013400.000,0,103,12206.5,12206.75,12202.5,12204,107,12204.29672897196,58,49,0.3322,273957
20220906-013500.000,0,63,12205.25,12208.5,12204.5,12207.25,70,12206.45357142857,25,45,0.3321,273957
20220906-013600.000,0,49,12207.25,12207.75,12205,12207.5,57,12206.57894736842,28,29,0.3321,273957
20220906-013700.000,0,99,12206.25,12210.25,12205.75,12209.25,107,12208.41822429907,36,71,0.332,273957
20220906-013800.000,0,49,12209.25,12210,12206.75,12206.75,49,12208.224489795921,37,12,0.332,273957
20220906-013900.000,0,93,12207,12207,12202,12202.75,95,12204.18421052632,56,39,0.3322,273957
20220906-014000.000,0,135,12203.25,12204.25,12200.5,12203,149,12201.932885906041,73,76,0.3329,273957
20220906-014100.000,0,70,12203,12203.5,12201.25,12202.75,71,12202.51408450704,39,32,0.3322,273957
20220906-014200.000,0,79,12202.75,12202.75,12199,12199,86,12200.79069767442,51,35,0.3328,273957
20220906-014300.000,0,136,12199,12200.25,12197,12197.5,143,12198.38111888112,80,63,0.3332,273957
20220906-014400.000,0,46,12197.5,12199,12196.75,12198,48,12197.828125,18,30,0.333,273957
20220906-014500.000,0,294,12198,12198.25,12191.75,12192.75,323,12194.166408668731,201,122,0.333,273957
20220906-014600.000,0,138,12192.25,12194.75,12192,12193,160,12193.2984375,73,87,0.3331,273957
20220906-014700.000,0,71,12192.25,12195,12192.25,12194.5,78,12193.81730769231,25,53,0.3328,273957
20220906-014800.000,0,128,12194,12194.25,12191,12192.5,146,12192.45890410959,102,44,0.3331,273957
20220906-014900.000,0,84,12192.75,12193.25,12190.25,12191.75,108,12191.409722222221,70,38,0.3329,273957
20220906-015000.000,0,86,12191.75,12195.25,12191.25,12194.5,87,12193.76149425288,35,52,0.3329,273957
20220906-015100.000,0,32,12193.75,12194.75,12192.75,12193,32,12193.671875,18,14,0.3328,273957
20220906-015200.000,0,58,12193,12193.75,12191.25,12192,62,12192.3064516129,25,37,0.3328,273957
20220906-015300.000,0,103,12191.75,12192.5,12188.75,12190.5,116,12190.051724137929,73,43,0.3329,273957
20220906-015400.000,0,66,12190.5,12192,12189.25,12191.25,68,12190.691176470589,28,40,0.333,273957
20220906-015500.000,0,116,12191.5,12191.5,12187,12189.75,137,12188.73905109489,71,66,0.3331,273957
20220906-015600.000,0,79,12189.75,12190,12187.75,12189,99,12188.866161616161,55,44,0.3331,273957
20220906-015700.000,0,67,12189.25,12191,12187.75,12187.75,75,12189.21333333333,35,40,0.3331,273957
20220906-015800.000,0,56,12188.25,12189,12186.5,12187.25,56,12187.879464285719,37,19,0.3331,273957
20220906-015900.000,0,52,12188,12189.75,12187.5,12188.5,57,12188.850877192979,22,35,0.3331,273957
20220906-020000.000,0,55,12189.25,12190.25,12187.25,12188,65,12188.65,40,25,0.3331,273957
20220906-020100.000,0,31,12188.75,12189,12187.75,12188.75,31,12188.45967741936,14,17,0.3331,273957
20220906-020200.000,0,273,12188,12193,12188,12192.25,302,12191.52483443709,140,162,0.3331,273957
20220906-020300.000,0,159,12192.5,12196.5,12192,12194.25,185,12194.39189189189,73,112,0.3329,273957
20220906-020400.000,0,130,12194,12195.25,12191.25,12192,135,12192.78888888889,81,54,0.3329,273957
20220906-020500.000,0,124,12192.75,12194,12189.5,12191.25,137,12191.52372262774,77,60,0.3336,273957
20220906-020600.000,0,80,12190.5,12191.75,12188.75,12189.25,91,12189.903846153849,54,37,0.3336,273957
20220906-020700.000,0,459,12189.25,12189.75,12177,12177.25,510,12182.151960784309,346,164,0.3337,273957
20220906-020800.000,0,124,12177.75,12179.75,12176.75,12179.25,136,12178.424632352941,64,72,0.3345,273957
20220906-020900.000,0,215,12179.25,12179.25,12170,12170.75,241,12173.96576763486,183,58,0.3345,273957
20220906-021000.000,0,208,12170,12173,12169,12171.75,229,12170.513100436679,70,159,0.335,273957
20220906-021100.000,0,140,12171.75,12174.75,12170,12173.75,151,12172.465231788079,82,69,0.3344,273957
20220906-021200.000,0,76,12173.5,12174.25,12172,12173.5,83,12173.313253012049,40,43,0.3341,273957
20220906-021300.000,0,131,12173.25,12177.25,12173,12177,140,12175.530357142859,56,84,0.3339,273957
20220906-021400.000,0,128,12176.5,12180,12176.25,12180,146,12178.621575342469,59,87,0.3338,273957
20220906-021500.000,0,157,12180.25,12183.25,12179.5,12182,173,12181.67774566474,61,112,0.3336,273957
20220906-021600.000,0,81,12182,12182.75,12179.75,12180,87,12181.22413793104,63,24,0.3335,273957
20220906-021700.000,0,87,12180,12180,12176.75,12177.75,95,12178.45263157895,70,25,0.3336,273957
20220906-021800.000,0,90,12178.75,12180,12176.25,12176.75,98,12178.017857142861,56,42,0.3345,273957
20220906-021900.000,0,86,12177.5,12181.25,12177.25,12180.75,86,12179.54360465116,24,62,0.3345,273957
20220906-022000.000,0,123,12181.25,12182.25,12177.75,12178,129,12179.82170542636,56,73,0.3337,273957
20220906-022100.000,0,149,12178,12179.75,12172.75,12176.5,157,12175.364649681531,110,47,0.3338,273957
20220906-022200.000,0,63,12176.5,12178.75,12173.75,12178.75,72,12176.05555555556,29,43,0.3339,273957
20220906-022300.000,0,124,12178.75,12183.5,12178.75,12181,128,12181.53515625,30,98,0.3338,273957
20220906-022400.000,0,182,12181.75,12182,12176.25,12178.5,195,12179.039743589739,93,102,0.3337,273957
20220906-022500.000,0,210,12179.5,12185,12178.5,12181,219,12181.74543378996,65,154,0.3347,273957
20220906-022600.000,0,446,12181.75,12193.25,12180.25,12186,505,12185.82227722772,185,320,0.3336,273957
20220906-022700.000,0,149,12186,12189.75,12186,12189.75,174,12188.17528735632,100,74,0.3336,273957
20220906-022800.000,0,66,12189.5,12191,12187.5,12188.25,70,12188.93214285714,35,35,0.3332,273957
20220906-022900.000,0,66,12188,12188,12183.75,12183.75,77,12185.892857142861,48,29,0.3332,273957
20220906-023000.000,0,89,12183.5,12186,12182,12183,96,12183.973958333339,58,38,0.3341,273957
20220906-023100.000,0,45,12183.25,12185,12182.75,12183.5,48,12183.74479166667,21,27,0.3343,273957
20220906-023200.000,0,96,12183,12183.5,12177.5,12177.75,109,12179.8876146789,72,37,0.3343,273957
20220906-023300.000,0,291,12177.75,12178,12169.75,12175.25,323,12172.77321981424,171,152,0.3346,273957
20220906-023400.000,0,73,12174.5,12177.5,12173.5,12177,74,12175.88851351351,37,37,0.334,273957
20220906-023500.000,0,112,12177.75,12182,12177.75,12181,119,12179.92226890756,44,75,0.3337,273957
20220906-023600.000,0,53,12181.5,12182,12178.75,12180.25,57,12180.390350877189,30,27,0.3337,273957
20220906-023700.000,0,253,12181,12189,12180,12187,271,12185.38191881919,83,188,0.334,273957
20220906-023800.000,0,254,12188,12195.25,12186.5,12191,275,12191.47,144,131,0.3333,273957
20220906-023900.000,0,92,12191.25,12194.75,12190,12194.75,96,12192.54166666667,40,56,0.3333,273957
20220906-024000.000,0,156,12194.5,12197.25,12192,12195.25,177,12194.51553672316,82,95,0.3333,273957
20220906-024100.000,0,210,12195,12201.5,12194.5,12198.5,229,12198.58296943232,75,154,0.3338,273957
20220906-024200.000,0,134,12197.75,12199,12195,12196.5,146,12196.83561643836,68,78,0.3335,273957
20220906-024300.000,0,83,12196.5,12197.75,12194.5,12197.75,85,12195.85,45,40,0.3334,273957
20220906-024400.000,0,120,12197.25,12202.5,12197,12200,131,12199.969465648859,54,77,0.3334,273957
20220906-024500.000,0,114,12200,12200.25,12195.5,12198,115,12197.5,64,51,0.3328,273957
20220906-024600.000,0,73,12197,12197.5,12194,12197,75,12196.01333333334,39,36,0.3336,273957
20220906-024700.000,0,122,12196,12196,12192,12194.25,141,12193.80141843972,80,61,0.3335,273957
20220906-024800.000,0,46,12194.5,12195.75,12194,12195.5,53,12194.905660377361,30,23,0.3338,273957
20220906-024900.000,0,46,12194.75,12196.5,12193.75,12195.25,49,12195.290816326529,24,25,0.3337,273957
20220906-025000.000,0,54,12195,12195.5,12192.75,12195,59,12194.35169491526,19,40,0.3335,273957
20220906-025100.000,0,24,12195,12195,12192.75,12194,28,12194.080357142861,12,16,0.3336,273957
20220906-025200.000,0,29,12194.25,12195,12193.25,12193.75,31,12194.02419354839,16,15,0.3337,273957
20220906-025300.000,0,56,12193.25,12197.25,12193.25,12197.25,58,12195.150862068969,18,40,0.3338,273957
20220906-025400.000,0,102,12197.25,12202,12196,12200.75,120,12199.002083333329,42,78,0.3328,273957
20220906-025500.000,0,58,12201,12201.75,12196,12197.75,61,12198.62295081967,33,28,0.3325,273957
20220906-025600.000,0,41,12198.5,12200,12197,12197,41,12198.195121951219,21,20,0.3328,273957
20220906-025700.000,0,55,12196.75,12197,12194,12196.75,58,12195.73275862069,41,17,0.3327,273957
20220906-025800.000,0,62,12197.5,12199,12195.5,12198,64,12197.2734375,37,27,0.3335,273957
20220906-025900.000,0,30,12197,12197,12195,12197,32,12195.96875,19,13,0.3327,273957
20220906-030000.000,0,42,12196.5,12198.25,12194.75,12196,46,12196.5597826087,28,18,0.3333,273957
20220906-030100.000,0,70,12195.75,12195.75,12192.5,12192.75,74,12193.74324324324,43,31,0.3328,273957
20220906-030200.000,0,34,12193,12195.25,12192.25,12192.25,60,12193.9375,14,46,0.333,273957
20220906-030300.000,0,174,12193.25,12193.25,12187.25,12189.25,210,12188.684523809519,132,78,0.3339,273957
20220906-030400.000,0,104,12188.25,12188.25,12184.5,12186.5,118,12186.2563559322,62,56,0.3339,273957
20220906-030500.000,0,43,12186.5,12190.25,12186,12189,46,12188.57608695652,15,31,0.3339,273957
20220906-030600.000,0,63,12189.25,12190.25,12183.5,12185,63,12186.20634920635,34,29,0.3334,273957
20220906-030700.000,0,64,12184.75,12187,12184.25,12185.75,65,12185.576923076929,32,33,0.3342,273957
20220906-030800.000,0,68,12186,12186,12182.75,12185,80,12184.46875,34,46,0.3337,273957
20220906-030900.000,0,36,12184.75,12186.75,12183.5,12186.75,38,12185.26315789474,11,27,0.334,273957
20220906-031000.000,0,92,12186,12190.75,12184.5,12188,99,12187.383838383839,41,58,0.3338,273957
20220906-031100.000,0,22,12188,12189.25,12187.5,12187.5,25,12188.45,11,14,0.3336,273957
20220906-031200.000,0,33,12187.25,12187.5,12184.5,12185,34,12186.02941176471,23,11,0.3333,273957
20220906-031300.000,0,30,12184.75,12186.25,12183.5,12184.25,35,12184.8,24,11,0.334,273957
20220906-031400.000,0,175,12184,12184.5,12176.5,12176.5,189,12180.01190476191,145,44,0.3341,273957
20220906-031500.000,0,149,12176.5,12180.5,12174,12178.25,158,12177.01740506329,74,84,0.3348,273957
20220906-031600.000,0,61,12178.25,12181,12177,12180.25,80,12179.7,20,60,0.3345,273957
20220906-031700.000,0,68,12180,12180.25,12178,12178.75,113,12178.889380530971,82,31,0.3342,273957
20220906-031800.000,0,39,12178.5,12179.75,12178,12178.5,44,12178.92045454546,19,25,0.3338,273957
20220906-031900.000,0,45,12178.5,12179.5,12177.25,12179.25,52,12178.509615384621,19,33,0.3338,273957
20220906-032000.000,0,55,12179.25,12183,12179.25,12182,65,12180.676923076921,14,51,0.3339,273957
20220906-032100.000,0,124,12183,12185.25,12180.5,12182.25,124,12182.92338709678,59,65,0.3337,273957
20220906-032200.000,0,31,12181.5,12182,12178,12178,32,12179.9765625,25,7,0.3336,273957
20220906-032300.000,0,41,12179,12179.25,12177,12179,43,12178.27325581396,25,18,0.3342,273957
20220906-032400.000,0,27,12178.5,12180,12178.25,12178.5,42,12179.083333333339,15,27,0.3341,273957
20220906-032500.000,0,47,12179.25,12180,12178,12179.5,53,12179.02830188679,29,24,0.3337,273957
20220906-032600.000,0,59,12179.5,12183,12179,12181.25,69,12181.264492753629,29,40,0.3337,273957
20220906-032700.000,0,61,12181,12184.75,12181,12182.25,63,12182.99206349206,33,30,0.3337,273957
20220906-032800.000,0,58,12182.75,12184.5,12180.75,12181.25,61,12182.672131147539,46,15,0.3335,273957
20220906-032900.000,0,39,12181,12181,12178.75,12181,39,12179.967948717949,20,19,0.3336,273957
20220906-033000.000,0,46,12181,12181.5,12179,12181.5,46,12180.108695652179,25,21,0.3339,273957
20220906-033100.000,0,48,12181.5,12182.75,12179.25,12179.25,50,12180.61,29,21,0.3337,273957
20220906-033200.000,0,39,12179.5,12183,12179.5,12181.5,41,12181.84756097561,18,23,0.3336,273957
20220906-033300.000,0,13,12182.25,12182.75,12180,12180.25,15,12181.76666666667,7,8,0.334,273957
20220906-033400.000,0,38,12180.25,12180.75,12178.25,12178.75,46,12179.25,40,6,0.3342,273957
20220906-033500.000,0,22,12179,12181.25,12179,12181,24,12180.177083333339,4,20,0.3337,273957
20220906-033600.000,0,18,12180.75,12183,12180.5,12181.5,19,12181.38157894737,11,8,0.3337,273957
20220906-033700.000,0,73,12181.5,12181.75,12177.25,12179,86,12178.9738372093,65,21,0.3337,273957
20220906-033800.000,0,15,12179.25,12180.5,12179.25,12179.25,15,12179.85,4,11,0.3344,273957
20220906-033900.000,0,23,12179.75,12181.5,12179,12180,23,12180.16304347826,13,10,0.3338,273957
20220906-034000.000,0,22,12179.5,12180.25,12179,12180.25,23,12179.41304347826,9,14,0.3337,273957
20220906-034100.000,0,50,12179,12179.25,12177.75,12178.5,82,12178.14634146342,62,20,0.3341,273957
20220906-034200.000,0,66,12177.75,12177.75,12174.75,12174.75,66,12176.07954545455,54,12,0.3344,273957
20220906-034300.000,0,83,12174.5,12175,12173.25,12174,87,12174.05459770115,49,38,0.3342,273957
20220906-034400.000,0,78,12173.25,12173.5,12170.75,12170.75,82,12171.89634146342,67,15,0.334,273957
20220906-034500.000,0,278,12171.25,12171.25,12165,12170.25,320,12167.4703125,193,127,0.3352,273957
20220906-034600.000,0,139,12170.75,12175.75,12170.5,12173.5,154,12173.22402597403,69,85,0.3343,273957
20220906-034700.000,0,71,12173.75,12174,12169.5,12169.5,95,12170.88947368421,70,25,0.3343,273957
20220906-034800.000,0,43,12170,12172.25,12169.5,12169.5,44,12170.74431818182,21,23,0.3342,273957
20220906-034900.000,0,241,12169.5,12170,12159.75,12160.5,263,12163.82129277567,169,94,0.335,273957
20220906-035000.000,0,142,12159.75,12164.25,12159.75,12161.25,146,12161.7345890411,63,83,0.3355,273957
20220906-035100.000,0,86,12161.25,12162.5,12157.5,12157.75,97,12159.945876288661,62,35,0.3351,273957
20220906-035200.000,0,185,12157.75,12162,12154.75,12161.25,234,12157.99252136752,86,148,0.3354,273957
20220906-035300.000,0,47,12161,12162,12160,12160.25,53,12161.226415094339,25,28,0.3346,273957
20220906-035400.000,0,48,12160.25,12162.25,12158.5,12161.5,51,12160.901960784309,22,29,0.3347,273957
20220906-035500.000,0,64,12162,12163.25,12160,12163.25,73,12162,33,40,0.3347,273957
20220906-035600.000,0,45,12163.5,12164.25,12162.5,12162.75,47,12163.39361702128,24,23,0.3347,273957
20220906-035700.000,0,69,12163.5,12163.75,12161,12161.75,79,12162.294303797469,49,30,0.3347,273957
20220906-035800.000,0,83,12161,12166.5,12161,12166,103,12164.36893203884,43,60,0.3346,273957
20220906-035900.000,0,35,12165.25,12166.5,12164.5,12165.75,37,12165.40540540541,13,24,0.3346,273957
20220906-040000.000,0,141,12165.25,12169.75,12163.75,12168.5,150,12167.01666666667,58,92,0.3346,273957
20220906-040100.000,0,34,12169,12169,12166.75,12167.5,34,12167.691176470589,23,11,0.3343,273957
20220906-040200.000,0,27,12167,12168.25,12166.5,12166.5,29,12167.20689655173,12,17,0.3345,273957
20220906-040300.000,0,43,12166.5,12169.25,12165.5,12168.5,44,12167.56818181818,18,26,0.3346,273957
20220906-040400.000,0,125,12169,12172.5,12168,12169.25,141,12170.11524822695,48,93,0.3344,273957
20220906-040500.000,0,32,12169.25,12171.25,12168.75,12170.75,32,12169.9609375,11,21,0.3347,273957
20220906-040600.000,0,26,12170.75,12171,12169.75,12170.75,26,12170.259615384621,17,9,0.3343,273957
20220906-040700.000,0,44,12169.75,12169.75,12168,12169.25,45,12168.527777777779,37,8,0.3343,273957
20220906-040800.000,0,23,12169.25,12171,12169,12171,30,12169.683333333331,,30,0.3343,273957
20220906-040900.000,0,41,12170.25,12171.5,12168.5,12168.75,41,12170.292682926831,26,15,0.3347,273957
20220906-041000.000,0,25,12168.75,12169.25,12167.5,12167.5,27,12168.26851851852,14,13,0.3343,273957
20220906-041100.000,0,24,12167.25,12170.25,12167.25,12169.25,27,12168.93518518519,7,20,0.3351,273957
20220906-041200.000,0,31,12169.25,12170.5,12169,12170,35,12169.85,12,23,0.3349,273957
20220906-041300.000,0,11,12169.75,12169.75,12167.75,12169,11,12168.54545454546,9,2,0.3343,273957
20220906-041400.000,0,21,12168.75,12170,12167.75,12170,21,12168.76190476191,9,12,0.3349,273957
20220906-041500.000,0,47,12170.25,12171.25,12168.25,12168.25,48,12170.26041666667,16,32,0.3349,273957
20220906-041600.000,0,68,12167.75,12168,12166,12168,71,12166.978873239441,42,29,0.3342,273957
20220906-041700.000,0,20,12167.75,12169.25,12167.5,12167.75,20,12168.4375,6,14,0.335,273957
20220906-041800.000,0,18,12168.25,12168.5,12168,12168,20,12168.1875,9,11,0.3345,273957
20220906-041900.000,0,10,12169,12169.25,12167.25,12167.75,10,12168.25,7,3,0.3349,273957
20220906-042000.000,0,20,12167,12168.75,12166.5,12167.75,23,12167.55434782609,10,13,0.3344,273957
20220906-042100.000,0,18,12167.5,12169.75,12167.25,12169.25,18,12168.41666666667,9,9,0.335,273957
20220906-042200.000,0,20,12169.75,12170.25,12168,12168,20,12169.4,11,9,0.3348,273957
20220906-042300.000,0,128,12168.25,12176.5,12168.25,12175.25,154,12173.24025974026,31,123,0.3347,273957
20220906-042400.000,0,128,12176,12178.5,12175.25,12177,137,12176.77919708029,69,68,0.3341,273957
