Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160814-232900.000,0,6,4806.75,4806.75,4806.75,4806.75,8,4806.75,4,4,,
20160814-233000.000,0,5,4806.75,4806.75,4806.75,4806.75,9,4806.75,1,8,,
20160814-233300.000,0,2,4806.75,4806.75,4806.75,4806.75,2,4806.75,,2,,
20160814-233400.000,0,2,4806.5,4806.5,4806.5,4806.5,2,4806.5,2,,,
20160814-233500.000,0,3,4806.5,4806.5,4806.5,4806.5,8,4806.5,8,,,
20160814-233600.000,0,1,4806.5,4806.5,4806.5,4806.5,1,4806.5,1,,,
20160814-233700.000,0,19,4806.75,4807.25,4806.75,4806.75,21,4807,8,13,,
20160814-233800.000,0,14,4806.75,4807.25,4806.75,4807,33,4806.87121212121,20,13,,
20160814-233900.000,0,4,4807,4807,4807,4807,5,4807,2,3,,
20160814-234000.000,0,4,4807,4807,4807,4807,5,4807,3,2,,
20160814-234100.000,0,4,4807.25,4807.25,4807,4807,4,4807.0625,3,1,,
20160814-234200.000,0,4,4807,4807,4806.75,4806.75,9,4806.86111111111,8,1,,
20160814-234400.000,0,11,4806.75,4806.75,4806.75,4806.75,25,4806.75,25,,,
20160814-234500.000,0,3,4806.5,4806.5,4806.5,4806.5,5,4806.5,1,4,,
20160814-234600.000,0,6,4806.75,4806.75,4806.5,4806.5,10,4806.725,8,2,,
20160814-234900.000,0,1,4806.75,4806.75,4806.75,4806.75,2,4806.75,2,,,
20160814-235000.000,0,6,4806.75,4806.75,4806.5,4806.5,9,4806.69444444444,6,3,,
20160814-235100.000,0,17,4806.75,4807,4806.5,4806.75,33,4806.72727272727,2,31,,
20160814-235300.000,0,7,4806.75,4806.75,4806.75,4806.75,9,4806.75,4,5,,
20160814-235400.000,0,1,4806.75,4806.75,4806.75,4806.75,2,4806.75,2,,,
20160814-235500.000,0,3,4806.75,4806.75,4806.75,4806.75,3,4806.75,,3,,
20160814-235600.000,0,1,4806.5,4806.5,4806.5,4806.5,1,4806.5,1,,,
20160814-235800.000,0,2,4806.75,4806.75,4806.75,4806.75,3,4806.75,,3,,
20160814-235900.000,0,1,4806.5,4806.5,4806.5,4806.5,6,4806.5,6,,,
