Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200123-012200.000,0,158,9195.5,9195.75,9194.5,9194.5,220,9195.28522727273,119,101,,
20200123-012300.000,0,136,9194.25,9196,9194,9195.5,147,9194.88095238095,66,81,,
20200123-012400.000,0,442,9195.5,9199.75,9195.25,9197.75,496,9198.15120967742,180,316,,
20200123-012500.000,0,546,9198,9201,9197.75,9198.5,664,9198.97740963855,238,426,,
20200123-012600.000,0,371,9198.5,9201.5,9198.5,9200.25,449,9200.15645879733,185,264,,
20200123-012700.000,0,161,9200.25,9200.5,9199,9199.25,172,9199.67005813954,72,100,,
20200123-012800.000,0,73,9199.5,9199.75,9198.5,9198.75,84,9198.87797619048,50,34,,
20200123-012900.000,0,109,9199,9200.5,9199,9199.5,113,9199.68584070797,56,57,,
20200123-013000.000,0,297,9199.25,9201.5,9197.25,9198.25,310,9199.02661290323,170,140,,
20200123-013100.000,0,76,9198.25,9199,9198.25,9198.5,83,9198.53915662651,37,46,,
20200123-013200.000,0,247,9198.5,9198.5,9195.5,9196.25,263,9196.73574144487,162,101,,
20200123-013300.000,0,162,9196,9197.5,9195.25,9197,170,9196.37647058824,92,78,,
20200123-013400.000,0,158,9196.5,9199.5,9196,9199,161,9198.03726708075,66,95,,
20200123-013500.000,0,131,9198.75,9199,9197.25,9197.5,133,9197.80639097744,75,58,,
20200123-013600.000,0,84,9197.75,9198.5,9196.75,9198,87,9197.57183908046,55,32,,
20200123-013700.000,0,68,9197.75,9198.75,9197.75,9198.5,68,9198.1875,32,36,,
20200123-013800.000,0,67,9198.75,9199.5,9198.25,9199.25,68,9198.70955882353,30,38,,
20200123-013900.000,0,112,9199.25,9200.75,9198.5,9200.5,115,9199.3847826087,34,81,,
20200123-014000.000,0,102,9200.5,9200.5,9199,9199.25,123,9199.65650406504,78,45,,
20200123-014100.000,0,206,9199,9199,9196.25,9196.5,303,9197.16419141914,197,106,,
20200123-014200.000,0,215,9196.25,9197.75,9195,9195.5,254,9196.26279527559,142,112,,
20200123-014300.000,0,177,9195.25,9196.5,9194.75,9195,207,9195.45893719807,85,122,,
20200123-014400.000,0,175,9195,9195.5,9193.25,9194,231,9194.49242424242,142,89,,
20200123-014500.000,0,126,9194,9194.25,9193.25,9194,133,9193.76879699248,63,70,,
20200123-014600.000,0,127,9194.25,9196.5,9194.25,9196.25,130,9195.59423076923,46,84,,
20200123-014700.000,0,113,9196.5,9197.25,9195.5,9196,142,9196.29929577465,51,91,,
20200123-014800.000,0,148,9196.25,9200,9196.25,9199.5,168,9198.28571428571,55,113,,
20200123-014900.000,0,330,9199.5,9203.75,9199.5,9202.5,348,9202.16020114943,113,235,,
20200123-015000.000,0,180,9202.75,9202.75,9201,9201.75,190,9201.72236842105,87,103,,
20200123-015100.000,0,83,9201.75,9202,9200.75,9201.75,92,9201.51086956522,40,52,,
20200123-015200.000,0,81,9201.5,9201.75,9200.5,9200.75,84,9201.1130952381,50,34,,
20200123-015300.000,0,111,9200.75,9201,9199,9199,143,9200.04370629371,92,51,,
20200123-015400.000,0,140,9199,9199.25,9198.25,9199.25,148,9198.86317567568,90,58,,
20200123-015500.000,0,130,9199.5,9199.75,9198,9199.5,154,9198.99675324675,61,93,,
20200123-015600.000,0,74,9199.25,9200.75,9199.25,9200,77,9200.05194805195,24,53,,
20200123-015700.000,0,60,9200.25,9202,9200.25,9201.25,61,9201.31967213115,18,43,,
20200123-015800.000,0,96,9201.25,9202.5,9201.25,9201.75,99,9201.90151515152,44,55,,
20200123-015900.000,0,56,9201.75,9202.5,9201.5,9202.5,62,9201.98790322581,22,40,,
20200123-020000.000,0,78,9202.25,9202.75,9201.5,9202,94,9201.98404255319,56,38,,
20200123-020100.000,0,85,9202,9203.25,9202,9203,93,9202.74193548387,41,52,,
20200123-020200.000,0,184,9202.75,9205,9202.5,9204.75,213,9204.08215962441,44,169,,
20200123-020300.000,0,297,9204.75,9207.25,9204.25,9207,424,9206.01591981132,132,292,,
20200123-020400.000,0,195,9207,9207.75,9206.25,9206.75,231,9206.94155844156,122,109,,
20200123-020500.000,0,156,9207,9207.25,9205.5,9206.75,176,9206.42045454545,89,87,,
20200123-020600.000,0,110,9206.5,9207.5,9206.25,9207.25,130,9207.06730769231,47,83,,
20200123-020700.000,0,119,9207.25,9208,9206.25,9208,138,9207.39311594203,55,83,,
20200123-020800.000,0,160,9208,9209.25,9207,9208.25,198,9208.24368686869,55,143,,
20200123-020900.000,0,152,9208,9209,9205.75,9205.75,165,9206.95757575758,92,73,,
20200123-021000.000,0,75,9206,9207,9205.5,9206.5,81,9206.27160493827,42,39,,
20200123-021100.000,0,70,9206.75,9207.5,9206.25,9206.5,72,9206.77083333333,49,23,,
20200123-021200.000,0,79,9206.5,9208,9206.5,9207.5,99,9207.56060606061,43,56,,
20200123-021300.000,0,93,9207.25,9207.25,9205.5,9205.5,100,9206.5625,70,30,,
20200123-021400.000,0,210,9205.75,9205.75,9204,9204.25,225,9204.78444444444,128,97,,
20200123-021500.000,0,94,9204.5,9206.25,9204.5,9206.25,104,9205.29086538462,40,64,,
20200123-021600.000,0,102,9206.25,9206.5,9204,9204.5,103,9204.70388349515,58,45,,
20200123-021700.000,0,176,9204.25,9204.25,9202.5,9203.75,178,9203.37219101124,88,90,,
20200123-021800.000,0,133,9203.75,9206.5,9203.5,9206.25,138,9205.19384057971,40,98,,
20200123-021900.000,0,72,9206,9206,9205,9205.75,73,9205.5,28,45,,
20200123-022000.000,0,64,9205.75,9205.75,9204.5,9204.5,64,9204.94140625,35,29,,
20200123-022100.000,0,102,9204.5,9204.5,9202.75,9203.5,110,9203.64318181818,66,44,,
20200123-022200.000,0,70,9203.5,9204.5,9203.5,9204,73,9203.90410958904,33,40,,
20200123-022300.000,0,44,9204,9204.5,9203.25,9204.25,46,9204,23,23,,
20200123-022400.000,0,65,9204,9204.75,9204,9204.5,79,9204.40506329114,39,40,,
20200123-022500.000,0,35,9204.5,9205,9204.25,9205,39,9204.58974358974,17,22,,
20200123-022600.000,0,76,9205,9206.25,9204.75,9205.75,88,9205.65056818182,39,49,,
20200123-022700.000,0,40,9205.75,9205.75,9204.75,9205.25,41,9205.33536585366,28,13,,
20200123-022800.000,0,51,9205.5,9205.75,9204.5,9205.25,51,9205.03921568628,31,20,,
20200123-022900.000,0,42,9205.25,9206,9205,9205,42,9205.66666666667,19,23,,
20200123-023000.000,0,128,9205,9205,9203.25,9204,147,9204.10034013605,75,72,,
20200123-023100.000,0,79,9203.75,9204.5,9203.25,9204,91,9203.8956043956,41,50,,
20200123-023200.000,0,32,9204,9204.75,9204,9204.75,34,9204.23529411765,17,17,,
20200123-023300.000,0,52,9204.5,9205.25,9203.5,9205,64,9204.203125,32,32,,
20200123-023400.000,0,44,9204.75,9205.75,9204.75,9205.5,47,9205.3085106383,18,29,,
20200123-023500.000,0,38,9205.5,9206,9205,9205.25,41,9205.55487804878,22,19,,
20200123-023600.000,0,34,9205.5,9206,9205.25,9205.25,34,9205.5,20,14,,
20200123-023700.000,0,45,9205.75,9205.75,9204.75,9205.25,45,9205.10555555556,24,21,,
20200123-023800.000,0,105,9205,9205.25,9204.75,9205,193,9204.90155440415,82,111,,
20200123-023900.000,0,79,9205,9205,9204,9204,104,9204.52644230769,67,37,,
20200123-024000.000,0,75,9204,9204,9203.25,9203.75,78,9203.57371794872,46,32,,
20200123-024100.000,0,112,9203.5,9203.5,9202,9202,123,9202.71544715447,81,42,,
20200123-024200.000,0,270,9201.75,9202,9198.25,9198.5,300,9200.43083333333,209,91,,
20200123-024300.000,0,150,9198.5,9199.5,9198,9199,152,9198.77796052632,69,83,,
20200123-024400.000,0,128,9199,9199,9196.5,9198,133,9197.73308270677,95,38,,
20200123-024500.000,0,193,9197.75,9199.5,9196.25,9198.25,209,9197.69258373206,117,92,,
20200123-024600.000,0,51,9197.75,9198,9197.25,9197.5,57,9197.48245614035,28,29,,
20200123-024700.000,0,61,9197.5,9198,9197.25,9197.75,61,9197.66803278689,20,41,,
20200123-024800.000,0,42,9197.75,9198,9197,9197.5,42,9197.51190476191,22,20,,
20200123-024900.000,0,110,9197.25,9197.25,9196,9196,114,9196.68859649123,84,30,,
20200123-025000.000,0,69,9196,9197.75,9196,9197.25,76,9196.89144736842,26,50,,
20200123-025100.000,0,131,9197.5,9199.5,9197.25,9199,142,9198.41197183099,44,98,,
20200123-025200.000,0,144,9199.25,9201.5,9199.25,9201.5,150,9200.61666666667,42,108,,
20200123-025300.000,0,47,9201.25,9201.25,9200,9200,47,9200.51595744681,22,25,,
20200123-025400.000,0,54,9199.75,9201.25,9199.5,9200.75,56,9200.67410714286,19,37,,
20200123-025500.000,0,50,9201.25,9202,9200.75,9201,51,9201.44607843137,19,32,,
20200123-025600.000,0,75,9201,9201,9199.75,9200.75,90,9200.11666666667,68,22,,
20200123-025700.000,0,37,9200.25,9200.75,9199.75,9200.5,37,9200.20945945946,20,17,,
20200123-025800.000,0,55,9200.75,9200.75,9199,9199.25,60,9199.62083333333,40,20,,
20200123-025900.000,0,39,9199.25,9200,9199,9200,39,9199.58333333333,18,21,,
20200123-030000.000,0,53,9199.75,9200,9199.25,9199.25,53,9199.62735849057,26,27,,
20200123-030100.000,0,39,9199.5,9200,9199.25,9199.25,40,9199.46875,22,18,,
20200123-030200.000,0,38,9199.25,9199.75,9198.75,9199.75,38,9199.30263157895,24,14,,
20200123-030300.000,0,45,9199.75,9201,9199.25,9200.5,45,9200.3,16,29,,
20200123-030400.000,0,85,9200.75,9202.25,9200.5,9202,85,9201.41764705882,22,63,,
20200123-030500.000,0,57,9202,9202.75,9201.5,9202,60,9202.13333333333,31,29,,
20200123-030600.000,0,61,9202.25,9202.25,9200.5,9201.25,63,9201.28174603175,44,19,,
20200123-030700.000,0,42,9201.25,9202.25,9200.75,9200.75,43,9201.38953488372,21,22,,
20200123-030800.000,0,29,9200.5,9201.25,9200.5,9201.25,36,9200.79166666667,14,22,,
20200123-030900.000,0,45,9201.5,9201.5,9200.5,9200.5,45,9200.95,27,18,,
20200123-031000.000,0,18,9200.5,9200.75,9200.5,9200.75,18,9200.65277777778,7,11,,
20200123-031100.000,0,27,9201,9201.5,9200.75,9200.75,28,9201.19642857143,14,14,,
20200123-031200.000,0,33,9200.5,9200.5,9200,9200.25,36,9200.20138888889,26,10,,
20200123-031300.000,0,145,9200,9200,9198.25,9198.25,166,9199.05271084337,126,40,,
20200123-031400.000,0,91,9198.25,9198.75,9197.25,9198.25,94,9198.00531914894,45,49,,
20200123-031500.000,0,111,9198.5,9198.5,9196,9196,121,9197.27272727273,81,40,,
20200123-031600.000,0,80,9196,9197.5,9196,9196.75,94,9196.39627659574,40,54,,
20200123-031700.000,0,284,9196.75,9196.75,9192.75,9194,313,9194.36661341853,223,90,,
20200123-031800.000,0,335,9193.75,9193.75,9190.25,9191.75,372,9191.63037634409,247,125,,
20200123-031900.000,0,119,9191.5,9192,9190.75,9191.5,131,9191.48473282443,61,70,,
20200123-032000.000,0,75,9191.5,9192.75,9190.75,9192.5,77,9191.83116883117,39,38,,
20200123-032100.000,0,59,9192.5,9193.25,9192.25,9193,62,9192.70967741935,30,32,,
20200123-032200.000,0,98,9193,9193,9191.25,9191.5,142,9191.95422535211,98,44,,
20200123-032300.000,0,94,9191.25,9191.5,9190.75,9191.5,102,9191.04901960784,66,36,,
20200123-032400.000,0,322,9191.25,9195.5,9191,9195.25,351,9193.1160968661,122,229,,
20200123-032500.000,0,195,9195,9196.25,9194.75,9195.75,222,9195.5472972973,89,133,,
20200123-032600.000,0,84,9195.75,9196.5,9195,9196.25,96,9195.67708333333,51,45,,
20200123-032700.000,0,74,9196.25,9196.5,9194.25,9195,86,9195.2761627907,56,30,,
20200123-032800.000,0,61,9195,9195,9193.75,9193.75,68,9194.53676470588,33,35,,
20200123-032900.000,0,53,9193.5,9195,9193.5,9194,53,9194.16509433962,27,26,,
20200123-033000.000,0,59,9194.25,9194.25,9193,9193.25,63,9193.67063492063,37,26,,
20200123-033100.000,0,33,9193.5,9193.75,9193.25,9193.75,37,9193.47297297297,20,17,,
20200123-033200.000,0,90,9194,9194.5,9192.75,9193,104,9193.32932692308,45,59,,
20200123-033300.000,0,52,9193,9193.5,9192,9193.25,55,9192.64545454546,35,20,,
20200123-033400.000,0,38,9193.25,9193.25,9192,9192.25,39,9192.57051282051,27,12,,
20200123-033500.000,0,146,9192.25,9192.25,9190.25,9191.5,150,9190.92833333333,90,60,,
20200123-033600.000,0,66,9191.25,9193,9191,9192.25,70,9192.39285714286,39,31,,
20200123-033700.000,0,36,9192.25,9193.5,9192,9192,39,9192.58333333333,13,26,,
20200123-033800.000,0,45,9192,9192,9190.75,9191,46,9191.08152173913,31,15,,
20200123-033900.000,0,165,9191,9191.25,9188.75,9189.25,176,9189.65767045455,119,57,,
20200123-034000.000,0,48,9189.25,9190,9189,9189.5,49,9189.39795918367,23,26,,
20200123-034100.000,0,177,9189,9189.25,9187.5,9187.75,199,9188.31783919598,148,51,,
20200123-034200.000,0,89,9187.5,9188.5,9187,9187.75,93,9187.81451612903,51,42,,
20200123-034300.000,0,57,9187.5,9187.75,9186.5,9187.5,57,9187.19736842105,21,36,,
20200123-034400.000,0,71,9187.5,9187.75,9186.75,9186.75,72,9187.36458333333,30,42,,
20200123-034500.000,0,86,9186.75,9188.25,9186.5,9188.25,87,9187.54310344828,30,57,,
20200123-034600.000,0,71,9188,9189.5,9187.5,9189.5,71,9188.51408450704,24,47,,
20200123-034700.000,0,98,9189.5,9190.25,9188.75,9190.25,108,9189.57638888889,51,57,,
20200123-034800.000,0,110,9190.25,9191.5,9190.25,9191,112,9191.02008928571,43,69,,
20200123-034900.000,0,113,9191,9192,9190.25,9190.75,125,9191.086,66,59,,
20200123-035000.000,0,130,9190.5,9190.75,9187.75,9188.5,137,9188.86678832117,94,43,,
20200123-035100.000,0,33,9188.75,9188.75,9188,9188.25,33,9188.30303030303,20,13,,
20200123-035200.000,0,17,9188,9188.25,9187.75,9187.75,18,9188.02777777778,8,10,,
20200123-035300.000,0,38,9187.75,9189,9187.75,9188.75,44,9188.28977272727,10,34,,
20200123-035400.000,0,122,9188.75,9189.5,9187.5,9188.5,128,9188.5703125,67,61,,
20200123-035500.000,0,75,9188.75,9189,9187,9187.25,77,9188.1525974026,35,42,,
20200123-035600.000,0,157,9187,9187,9185.5,9187,162,9186.27469135803,102,60,,
20200123-035700.000,0,243,9187.25,9187.25,9184,9184.5,252,9185.37797619048,144,108,,
20200123-035800.000,0,220,9184.25,9184.75,9182.75,9183.5,241,9183.80809128631,148,93,,
20200123-035900.000,0,68,9183.5,9185,9183,9184.5,70,9183.85357142857,27,43,,
20200123-040000.000,0,134,9184.75,9185.5,9183,9184,137,9184.32299270073,67,70,,
20200123-040100.000,0,45,9184,9184.25,9183.5,9183.5,48,9184.02604166667,24,24,,
20200123-040200.000,0,79,9183.5,9183.5,9182.25,9182.5,89,9182.88202247191,67,22,,
20200123-040300.000,0,70,9182.5,9183.75,9182.5,9183.25,74,9183.14189189189,14,60,,
20200123-040400.000,0,65,9183.25,9184.5,9183.25,9184.25,73,9183.90410958904,14,59,,
20200123-040500.000,0,49,9184,9184.75,9183.75,9184.75,49,9184.39285714286,25,24,,
20200123-040600.000,0,76,9185,9185.75,9184,9185.25,76,9184.89802631579,43,33,,
20200123-040700.000,0,121,9185,9186.75,9185,9186.25,125,9185.868,33,92,,
20200123-040800.000,0,162,9186.5,9187,9186,9186.5,244,9186.43442622951,108,136,,
20200123-040900.000,0,178,9186.5,9186.5,9184.75,9185.75,257,9185.78793774319,134,123,,
20200123-041000.000,0,61,9185.75,9186.5,9185.75,9186.25,111,9186.09009009009,48,63,,
20200123-041100.000,0,85,9186.5,9186.5,9185.5,9186.25,138,9185.99456521739,68,70,,
20200123-041200.000,0,77,9186.25,9186.5,9185.5,9186.5,79,9186.13607594937,35,44,,
20200123-041300.000,0,76,9186.75,9187.5,9186.75,9187,126,9187.1130952381,52,74,,
20200123-041400.000,0,7,9187.25,9187.25,9186.75,9187.25,12,9187.14583333333,4,8,,
20200123-041500.000,0,23,9187,9187,9187,9187,26,9187,15,11,,
20200123-041600.000,0,39,9187,9187.5,9187,9187.25,66,9187.2803030303,17,49,,
20200123-041700.000,0,68,9187.25,9188,9187,9187,68,9187.54044117647,32,36,,
20200123-041800.000,0,30,9187,9187.25,9186.75,9187,30,9186.96666666667,20,10,,
20200123-041900.000,0,39,9186.75,9187.75,9186.75,9187.75,70,9187.3,9,61,,
20200123-042000.000,0,116,9187.25,9188,9186,9188,127,9186.81692913386,59,68,,
20200123-042100.000,0,117,9188,9189.5,9187.75,9189.25,121,9188.84504132232,48,73,,
20200123-042200.000,0,103,9189.25,9190.75,9188.75,9190.25,127,9189.95275590551,33,94,,
20200123-042300.000,0,90,9190,9190.25,9188.75,9189.25,119,9189.61134453782,48,71,,
20200123-042400.000,0,32,9189.25,9190,9189.25,9189.75,39,9189.65384615385,14,25,,
20200123-042500.000,0,70,9189.5,9190.75,9189.25,9189.75,71,9189.9823943662,23,48,,
20200123-042600.000,0,269,9189.75,9193.5,9188.75,9192.5,292,9191.38270547945,140,152,,
20200123-042700.000,0,97,9192.5,9193.25,9192.25,9193,144,9193.00173611111,102,42,,
20200123-042800.000,0,123,9193,9194.25,9193,9194,192,9193.72395833333,111,81,,
20200123-042900.000,0,35,9193.75,9193.75,9193,9193.25,37,9193.43243243243,24,13,,
20200123-043000.000,0,47,9193.25,9193.5,9193,9193,55,9193.19545454545,31,24,,
20200123-043100.000,0,44,9193.25,9193.75,9193,9193.75,46,9193.53260869565,23,23,,
20200123-043200.000,0,52,9194,9194.25,9193.5,9193.5,60,9193.95833333333,39,21,,
20200123-043300.000,0,167,9193.5,9193.5,9190.75,9192,198,9191.96085858586,142,56,,
20200123-043400.000,0,38,9191.75,9192.25,9191.25,9192.25,39,9191.6858974359,21,18,,
20200123-043500.000,0,31,9191.75,9192,9191,9191,34,9191.55882352941,24,10,,
20200123-043600.000,0,144,9191.25,9192.25,9190.5,9192,147,9191.56972789116,60,87,,
20200123-043700.000,0,57,9191.75,9192.75,9191.25,9192.75,59,9192.08050847458,22,37,,
20200123-043800.000,0,30,9192.75,9193.25,9192.75,9193,31,9192.92741935484,12,19,,
20200123-043900.000,0,103,9193,9194.75,9192.75,9194.75,114,9193.99561403509,25,89,,
20200123-044000.000,0,60,9194.75,9195.25,9194.25,9195.25,62,9194.71774193548,30,32,,
20200123-044100.000,0,84,9195,9196,9195,9195.25,86,9195.51453488372,34,52,,
20200123-044200.000,0,27,9195,9195.25,9195,9195.25,30,9195.06666666667,6,24,,
20200123-044300.000,0,33,9195.25,9195.5,9195,9195.25,38,9195.26315789474,18,20,,
20200123-044400.000,0,79,9195.25,9195.25,9195,9195.25,104,9195.08173076923,76,28,,
20200123-044500.000,0,71,9195,9196,9195,9195.75,73,9195.65410958904,25,48,,
20200123-044600.000,0,52,9195.5,9195.5,9194,9194.25,56,9194.40625,47,9,,
20200123-044700.000,0,27,9194,9194.25,9193.75,9194,33,9193.98484848485,21,12,,
20200123-044800.000,0,18,9193.75,9194.25,9193.5,9194,18,9193.79166666667,15,3,,
20200123-044900.000,0,11,9194.5,9194.5,9193.75,9193.75,12,9194.04166666667,7,5,,
20200123-045000.000,0,61,9193.75,9193.75,9192.75,9193,65,9193.11538461539,39,26,,
20200123-045100.000,0,24,9193,9194,9193,9194,24,9193.53125,8,16,,
20200123-045200.000,0,12,9194,9194,9193,9193.25,12,9193.39583333333,9,3,,
20200123-045300.000,0,55,9193,9193,9192.5,9192.75,56,9192.65625,35,21,,
20200123-045400.000,0,96,9192.75,9192.75,9190.75,9192.25,96,9191.77864583333,55,41,,
20200123-045500.000,0,33,9192.25,9192.75,9192,9192,34,9192.28676470588,23,11,,
20200123-045600.000,0,44,9192,9192,9190.5,9190.5,44,9191.01136363636,29,15,,
20200123-045700.000,0,111,9190.75,9191.5,9189.5,9189.5,122,9190.39549180328,59,63,,
