Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210630-002600.000,0,14,14593.25,14594.25,14592.75,14594,14,14593.607142857139,4,10,0.2046,228526
20210630-002700.000,0,24,14594.25,14595.25,14594.25,14595.25,24,14594.72916666667,10,14,0.2046,228526
20210630-002800.000,0,30,14595,14595,14592.5,14593.5,38,14593.18421052632,28,10,0.2046,228526
20210630-002900.000,0,27,14593.25,14595,14593,14595,29,14593.96551724138,7,22,0.2046,228526
20210630-003000.000,0,18,14595,14595.25,14594,14594,19,14594.69736842105,10,9,0.2046,228526
20210630-003100.000,0,12,14594.5,14594.5,14593.25,14594,12,14593.770833333339,7,5,0.2046,228526
20210630-003200.000,0,19,14594,14594,14592.5,14592.75,28,14593.169642857139,20,8,0.2047,228526
20210630-003300.000,0,106,14592.75,14592.75,14589.75,14590.25,126,14590.946428571429,87,39,0.2047,228526
20210630-003400.000,0,86,14590,14590.5,14588.5,14589.5,88,14589.37215909091,49,39,0.2047,228526
20210630-003500.000,0,82,14589.75,14591.25,14587.75,14588.25,94,14588.896276595749,56,38,0.2047,228526
20210630-003600.000,0,87,14588,14588,14585.5,14586,94,14586.563829787239,67,27,0.2048,228526
20210630-003700.000,0,94,14586,14589,14585.75,14587.5,97,14587.34536082474,58,39,0.2048,228526
20210630-003800.000,0,14,14587.5,14588.75,14587.25,14587.25,18,14587.66666666667,15,3,0.2048,228526
20210630-003900.000,0,90,14587.25,14590.5,14587.25,14589,98,14589.07653061225,26,72,0.2048,228526
20210630-004000.000,0,24,14589,14590.75,14589,14590.25,24,14589.85416666667,6,18,0.2048,228526
20210630-004100.000,0,39,14589,14590,14589,14589,48,14589.317708333339,39,9,0.205,228526
20210630-004200.000,0,24,14588.75,14589.25,14588.5,14588.75,29,14588.948275862071,12,17,0.205,228526
20210630-004300.000,0,25,14588.5,14588.75,14588,14588.25,26,14588.30769230769,11,15,0.205,228526
20210630-004400.000,0,61,14588.5,14588.75,14585.25,14585.25,74,14586.71621621622,53,21,0.205,228526
20210630-004500.000,0,32,14585.75,14587,14585.75,14587,32,14586.1875,14,18,0.205,228526
20210630-004600.000,0,13,14586.75,14588.25,14586.5,14587.75,13,14587.384615384621,5,8,0.205,228526
20210630-004700.000,0,27,14587.75,14588,14586.25,14586.25,34,14587.316176470589,18,16,0.205,228526
20210630-004800.000,0,30,14586.5,14588.5,14586.5,14588,30,14587.29166666667,7,23,0.205,228526
20210630-004900.000,0,28,14588,14589.25,14588,14588,28,14588.58928571429,9,19,0.205,228526
20210630-005000.000,0,24,14588.75,14589.25,14588.5,14589,24,14588.9375,6,18,0.2052,228526
20210630-005100.000,0,34,14589,14590,14588.5,14588.5,37,14589.19594594595,21,16,0.2052,228526
20210630-005200.000,0,37,14588.25,14588.25,14586.75,14587,39,14587.4358974359,23,16,0.2052,228526
20210630-005300.000,0,28,14586.75,14587.5,14586,14586.5,29,14586.61206896552,21,8,0.2052,228526
20210630-005400.000,0,15,14586.75,14587.25,14586.25,14586.5,16,14586.796875,6,10,0.2052,228526
20210630-005500.000,0,116,14586.5,14586.5,14583.75,14584.5,120,14584.6625,88,32,0.2052,228526
20210630-005600.000,0,32,14584.5,14585.5,14583.75,14585.25,34,14584.75735294118,10,24,0.2052,228526
20210630-005700.000,0,26,14585.25,14586.25,14585.25,14585.75,26,14585.76923076923,12,14,0.2052,228526
20210630-005800.000,0,17,14586.5,14586.5,14585,14585.25,17,14585.661764705879,7,10,0.2052,228526
20210630-005900.000,0,15,14585.5,14586,14585,14585.25,15,14585.38333333333,5,10,0.2052,228526
20210630-010000.000,0,48,14585.25,14588,14585.25,14587.25,49,14586.591836734689,18,31,0.2052,228526
20210630-010100.000,0,49,14586.75,14588.75,14586.5,14587.5,52,14587.58173076923,24,28,0.2052,228526
20210630-010200.000,0,27,14587.25,14588.5,14586.75,14587.5,32,14587.390625,13,19,0.2052,228526
20210630-010300.000,0,9,14587,14588,14587,14587,9,14587.444444444451,5,4,0.2053,228526
20210630-010400.000,0,9,14587.5,14587.5,14586.25,14586.25,9,14586.527777777779,7,2,0.2053,228526
20210630-010500.000,0,17,14586,14587.75,14585.75,14587.25,17,14586.60294117647,5,12,0.2053,228526
20210630-010600.000,0,18,14587.5,14588.25,14587.25,14587.75,18,14587.736111111109,7,11,0.2053,228526
20210630-010700.000,0,9,14588.25,14588.5,14588,14588.25,10,14588.325,3,7,0.2053,228526
20210630-010800.000,0,20,14588.75,14588.75,14588,14588.5,21,14588.309523809519,11,10,0.2053,228526
20210630-010900.000,0,39,14588.5,14590,14588,14588.5,40,14589.06875,8,32,0.2053,228526
20210630-011000.000,0,24,14588.5,14588.5,14587.25,14588,26,14588.028846153849,17,9,0.2053,228526
20210630-011100.000,0,28,14588,14589.5,14587.75,14589.25,29,14588.70689655173,16,13,0.2053,228526
20210630-011200.000,0,23,14588.75,14589.75,14588.75,14589.75,23,14589.25,7,16,0.2053,228526
20210630-011300.000,0,43,14589.5,14591,14589.5,14591,54,14590.189814814819,12,42,0.2053,228526
20210630-011400.000,0,38,14590.75,14591,14588.75,14588.75,40,14590.3,24,16,0.2053,228526
20210630-011500.000,0,52,14589.25,14589.75,14588,14589.75,55,14588.96363636364,30,25,0.2053,228526
20210630-011600.000,0,38,14590,14590.25,14588.75,14589.75,48,14589.43229166667,32,16,0.2052,228526
20210630-011700.000,0,17,14590.25,14590.5,14589.25,14589.75,19,14589.92105263158,18,1,0.2052,228526
20210630-011800.000,0,45,14589,14589.25,14586.5,14587,46,14587.27173913044,26,20,0.2052,228526
20210630-011900.000,0,20,14587.25,14587.75,14586.5,14586.5,20,14587.2625,11,9,0.2052,228526
20210630-012000.000,0,63,14587,14587.25,14584.75,14585.75,66,14585.80303030303,45,21,0.2052,228526
20210630-012100.000,0,25,14586,14587,14585.25,14587,27,14585.85185185185,7,20,0.2053,228526
20210630-012200.000,0,15,14586.25,14587.75,14586.25,14587.5,15,14587,7,8,0.2053,228526
20210630-012300.000,0,17,14587,14587,14585.5,14586.5,17,14586.27941176471,13,4,0.2053,228526
20210630-012400.000,0,10,14586.25,14586.5,14585.5,14585.5,10,14586.05,5,5,0.2053,228526
20210630-012500.000,0,35,14585.25,14586.25,14584.75,14586.25,38,14585.76315789474,18,20,0.2054,228526
20210630-012600.000,0,25,14586.5,14586.75,14584.75,14585.5,25,14585.52,16,9,0.2054,228526
20210630-012700.000,0,31,14585.5,14586.25,14584.75,14584.75,31,14585.39516129032,19,12,0.2054,223768
20210630-012800.000,0,28,14584.75,14585,14584,14584.25,29,14584.51724137931,18,11,0.2054,223768
20210630-012900.000,0,26,14584.75,14585.5,14584,14585,26,14584.86538461539,7,19,0.2053,223768
20210630-013000.000,0,39,14585.75,14587.75,14585.5,14586.25,40,14586.675,12,28,0.2053,223768
20210630-013100.000,0,21,14585.75,14586.25,14584.5,14585.25,21,14585.26190476191,13,8,0.2053,223768
20210630-013200.000,0,21,14585.5,14587,14584.75,14587,21,14585.75,6,15,0.2053,223768
20210630-013300.000,0,20,14587,14587,14584.75,14585.25,20,14585.8375,12,8,0.2054,223768
20210630-013400.000,0,33,14585,14585.5,14584.5,14585.25,33,14585.05303030303,16,17,0.2054,223768
20210630-013500.000,0,28,14585.75,14587,14585.75,14585.75,28,14586.419642857139,7,21,0.2054,223768
20210630-013600.000,0,41,14586,14588,14585.5,14586.75,41,14586.96341463415,16,25,0.2054,223768
20210630-013700.000,0,20,14586.75,14588.25,14586.25,14588,20,14587.4875,8,12,0.2053,223768
20210630-013800.000,0,15,14587.5,14588,14586.75,14586.75,16,14587.421875,9,7,0.2053,223768
20210630-013900.000,0,18,14587.25,14587.75,14587.25,14587.75,18,14587.55555555556,10,8,0.2053,223768
20210630-014000.000,0,68,14588,14590,14587.25,14590,74,14588.78716216216,21,53,0.2053,223768
20210630-014100.000,0,26,14590,14590,14588,14588.25,32,14589.265625,15,17,0.2053,223768
20210630-014200.000,0,26,14588.75,14588.75,14587,14587,26,14587.76923076923,19,7,0.2053,223768
20210630-014300.000,0,29,14587,14587.5,14586.25,14587.5,29,14586.88793103448,11,18,0.2053,223768
20210630-014400.000,0,48,14587,14587.75,14584.75,14585.5,54,14585.87962962963,37,17,0.2053,223768
20210630-014500.000,0,25,14585.75,14587,14585.5,14586.75,26,14586.326923076929,7,19,0.2053,223768
20210630-014600.000,0,40,14586.75,14587,14585.75,14586.25,53,14586.20754716981,23,30,0.2053,223768
20210630-014700.000,0,37,14586,14587.75,14585.75,14587.25,37,14587.0472972973,11,26,0.2053,223768
20210630-014800.000,0,22,14587.25,14587.5,14586.25,14587.25,22,14587,12,10,0.2053,223768
20210630-014900.000,0,21,14586.25,14587.25,14586.25,14587,21,14586.71428571429,9,12,0.2053,223768
20210630-015000.000,0,32,14587.5,14587.5,14585,14585.75,34,14586.066176470589,18,16,0.2053,223768
20210630-015100.000,0,43,14585.75,14586.25,14584.75,14585,46,14585.33695652174,26,20,0.2053,223768
20210630-015200.000,0,73,14585,14585,14583.25,14584.75,78,14584.1217948718,46,32,0.2053,223768
20210630-015300.000,0,86,14584.25,14584.5,14582,14582.25,109,14583.295871559631,83,26,0.2053,223768
20210630-015400.000,0,60,14582,14583.5,14582,14583,61,14582.827868852461,30,31,0.2053,223768
20210630-015500.000,0,64,14583,14583,14581.5,14582.25,68,14581.93014705882,37,31,0.2053,223768
20210630-015600.000,0,59,14582.25,14583.75,14582.25,14582.5,60,14582.8125,31,29,0.2053,223768
20210630-015700.000,0,52,14582.5,14582.75,14581,14581,55,14581.636363636369,36,19,0.2053,223768
20210630-015800.000,0,64,14581,14582.25,14580.5,14580.5,64,14581.0234375,35,29,0.2053,223768
20210630-015900.000,0,85,14581.25,14581.25,14579,14579.25,88,14579.87784090909,57,31,0.2054,223768
20210630-020000.000,0,124,14579.25,14580.25,14578.5,14579.5,161,14579.484472049689,72,89,0.2054,223768
20210630-020100.000,0,48,14579.75,14581.75,14579.75,14581.5,52,14580.572115384621,17,35,0.2054,223768
20210630-020200.000,0,59,14581.75,14582.5,14581,14582.5,72,14581.732638888891,18,54,0.2054,223768
20210630-020300.000,0,33,14582,14582.75,14582,14582.25,34,14582.39705882353,12,22,0.2054,223768
20210630-020400.000,0,33,14582.25,14582.25,14580.5,14581,36,14581.319444444451,25,11,0.2055,223768
20210630-020500.000,0,14,14580.75,14581.75,14580.5,14581.75,23,14581.152173913049,14,9,0.2055,223768
20210630-020600.000,0,12,14582,14582,14581,14581.5,14,14581.625,5,9,0.2055,223768
20210630-020700.000,0,16,14582.25,14582.25,14581.5,14581.5,16,14581.890625,7,9,0.2055,223768
20210630-020800.000,0,24,14582.25,14582.5,14581.5,14581.75,26,14582.06730769231,11,15,0.2055,223768
20210630-020900.000,0,7,14582,14582,14581.25,14581.75,7,14581.607142857139,4,3,0.2055,223768
20210630-021000.000,0,4,14582.25,14582.25,14582,14582.25,4,14582.1875,1,3,0.2055,223768
20210630-021100.000,0,21,14582,14582.5,14582,14582,21,14582.20238095238,10,11,0.2055,223768
20210630-021200.000,0,50,14581.75,14584,14581.5,14583.75,50,14583.02,12,38,0.2055,223768
20210630-021300.000,0,15,14583.75,14583.75,14582.5,14582.75,15,14583.2,6,9,0.2055,223768
20210630-021400.000,0,17,14582.25,14582.75,14582.25,14582.75,20,14582.525,7,13,0.2055,223768
20210630-021500.000,0,18,14582.5,14582.75,14581.5,14581.75,18,14582.18055555556,16,2,0.2055,223768
20210630-021600.000,0,35,14582.25,14583.75,14582.25,14583.25,42,14582.821428571429,7,35,0.2055,223768
20210630-021700.000,0,33,14583.5,14584,14583.5,14583.75,35,14583.70714285714,15,20,0.2055,223768
20210630-021800.000,0,14,14583.75,14584,14583.25,14583.75,14,14583.75,4,10,0.2054,223768
20210630-021900.000,0,22,14583.5,14584.25,14583.5,14583.5,23,14583.9347826087,13,10,0.2054,223768
20210630-022000.000,0,20,14583.25,14584,14583.25,14584,20,14583.575,9,11,0.2054,223768
20210630-022100.000,0,8,14583.5,14584,14583.5,14583.5,10,14583.775,4,6,0.2054,223768
20210630-022200.000,0,63,14583.75,14585.5,14583.5,14585,66,14584.85227272727,17,49,0.2055,223768
20210630-022300.000,0,33,14585.25,14585.75,14583.75,14584.25,33,14584.81818181818,20,13,0.2055,223768
20210630-022400.000,0,12,14584.5,14585.5,14584.5,14585.5,12,14584.9375,5,7,0.2055,223768
20210630-022500.000,0,40,14585.25,14585.25,14582.25,14582.25,54,14583.71296296296,44,10,0.2055,223768
20210630-022600.000,0,43,14582.5,14582.5,14581.25,14582.5,44,14581.8125,21,23,0.2054,223768
20210630-022700.000,0,26,14582.5,14582.5,14581,14581.75,26,14581.826923076929,16,10,0.2054,223768
20210630-022800.000,0,18,14581.5,14583.75,14581.5,14583,18,14582.638888888891,3,15,0.2054,223768
20210630-022900.000,0,21,14582.75,14584.25,14582.75,14583.5,21,14583.559523809519,6,15,0.2054,223768
20210630-023000.000,0,33,14582.75,14583.75,14582.5,14583,36,14582.9375,12,24,0.2054,223768
20210630-023100.000,0,19,14583,14583.25,14582.25,14582.75,19,14582.57894736842,13,6,0.2054,223768
20210630-023200.000,0,27,14582.75,14582.75,14581.5,14582,27,14582.07407407408,15,12,0.2054,223768
20210630-023300.000,0,41,14581.75,14581.75,14580,14580.5,44,14580.86363636364,32,12,0.2054,223768
20210630-023400.000,0,30,14581,14581.5,14580.5,14580.5,32,14580.875,15,17,0.2054,223768
20210630-023500.000,0,36,14580.75,14581,14579.25,14579.75,39,14580.378205128211,24,15,0.2054,223768
20210630-023600.000,0,80,14580,14580,14577.75,14579,83,14578.35843373494,47,36,0.2054,223768
20210630-023700.000,0,23,14579,14579,14578.25,14578.5,25,14578.69,8,17,0.2054,223768
20210630-023800.000,0,20,14578.75,14580.25,14578.75,14579,21,14579.59523809524,7,14,0.2054,223768
20210630-023900.000,0,11,14579.5,14580,14578.5,14579,11,14579.20454545455,5,6,0.2055,223768
20210630-024000.000,0,18,14578.75,14579.25,14578.5,14578.5,18,14578.777777777779,11,7,0.2055,223768
20210630-024100.000,0,62,14578.5,14580.75,14578.25,14579.5,65,14579.26538461539,22,43,0.2055,223768
20210630-024200.000,0,27,14579.75,14580.25,14579.25,14579.5,27,14579.76851851852,10,17,0.2055,223768
20210630-024300.000,0,20,14579.75,14579.75,14578.75,14579,21,14579.190476190481,14,7,0.2056,223768
20210630-024400.000,0,59,14578.75,14579,14577,14577.75,106,14577.691037735851,86,20,0.2056,223768
20210630-024500.000,0,31,14577.75,14578.25,14577.5,14578.25,31,14577.77419354839,9,22,0.2056,223768
20210630-024600.000,0,17,14578,14578.25,14578,14578.25,18,14578.04166666667,8,10,0.2056,223768
20210630-024700.000,0,36,14578.5,14579,14577.75,14578.25,36,14578.319444444451,13,23,0.2056,223768
20210630-024800.000,0,66,14577.5,14577.5,14575.75,14576.25,119,14576.338235294121,93,26,0.2056,223768
20210630-024900.000,0,23,14576.75,14577.5,14576.5,14576.75,23,14576.95652173913,11,12,0.2056,223768
20210630-025000.000,0,99,14576.5,14577,14574,14574.5,119,14575.02731092437,85,34,0.2056,223768
20210630-025100.000,0,48,14574.5,14576,14574,14575.75,53,14574.858490566039,20,33,0.2056,223768
20210630-025200.000,0,29,14575.75,14576,14574.75,14575.25,36,14575.270833333339,22,14,0.2057,223768
20210630-025300.000,0,27,14575,14575.5,14574.75,14575,27,14575.157407407411,11,16,0.2057,223768
20210630-025400.000,0,27,14575,14575.5,14574.5,14575.5,30,14575.058333333331,11,19,0.2057,223768
20210630-025500.000,0,65,14575.5,14576.75,14575,14575,69,14575.61231884058,29,40,0.2057,223768
20210630-025600.000,0,22,14575,14576.5,14575,14576.25,41,14575.268292682929,25,16,0.2057,223768
20210630-025700.000,0,30,14576.5,14576.75,14575.5,14576.5,30,14576.183333333331,7,23,0.2059,223768
20210630-025800.000,0,18,14576.25,14576.5,14575.75,14576.5,18,14576.194444444451,7,11,0.2059,223768
20210630-025900.000,0,59,14577,14578.5,14576.75,14577.75,60,14577.658333333329,17,43,0.2059,223768
20210630-030000.000,0,48,14577.75,14578.75,14577,14578,51,14577.98039215686,26,25,0.2059,223768
20210630-030100.000,0,49,14578.5,14579.75,14578.5,14578.75,69,14579.23913043478,33,36,0.2058,223768
20210630-030200.000,0,34,14579,14579,14577,14577.75,43,14577.5988372093,33,10,0.2058,223768
20210630-030300.000,0,10,14577.25,14577.5,14577,14577,11,14577.18181818182,10,1,0.2058,223768
20210630-030400.000,0,10,14577.25,14578,14577.25,14578,11,14577.72727272727,3,8,0.2058,223768
20210630-030500.000,0,18,14578,14578,14577,14577,18,14577.30555555556,11,7,0.2058,223768
20210630-030600.000,0,37,14577,14577.5,14576,14576.25,37,14576.79054054054,27,10,0.2057,223768
20210630-030700.000,0,37,14576.25,14576.25,14574.5,14574.5,56,14575.566964285719,41,15,0.2057,223768
20210630-030800.000,0,85,14575,14575,14572.75,14572.75,102,14573.450980392159,73,29,0.2057,223768
20210630-030900.000,0,28,14573.5,14575,14573.5,14574.75,28,14574.27678571429,4,24,0.2057,223768
20210630-031000.000,0,19,14575,14575.75,14574.5,14575.5,20,14575.025,6,14,0.2057,223768
20210630-031100.000,0,35,14576,14576.25,14574.25,14575.5,55,14575.072727272731,32,23,0.2057,223768
20210630-031200.000,0,14,14575.25,14576,14575,14576,15,14575.45,2,13,0.2057,223768
20210630-031300.000,0,27,14576.25,14577,14576,14576.75,27,14576.490740740741,5,22,0.2057,223768
20210630-031400.000,0,27,14576.5,14576.75,14575.5,14575.5,30,14576.066666666669,20,10,0.2059,223768
20210630-031500.000,0,26,14575.5,14576.25,14574.5,14576.25,27,14575.314814814819,17,10,0.2059,223768
20210630-031600.000,0,34,14576.5,14577,14575.5,14575.5,37,14576.36486486487,25,12,0.2059,223768
20210630-031700.000,0,13,14575.25,14576.25,14575.25,14575.75,13,14575.80769230769,7,6,0.2059,223768
20210630-031800.000,0,48,14575.75,14577.5,14575.75,14577.5,53,14576.83490566038,12,41,0.2059,223768
20210630-031900.000,0,35,14577.75,14578.5,14577.25,14578.5,38,14577.97368421053,11,27,0.2059,223768
20210630-032000.000,0,32,14578,14578.25,14577.25,14578,32,14577.875,17,15,0.2059,223768
20210630-032100.000,0,28,14578,14579.25,14577.5,14578,29,14578.560344827591,12,17,0.2059,223768
20210630-032200.000,0,10,14578.25,14578.25,14577.75,14578,13,14578,6,7,0.2059,223768
20210630-032300.000,0,16,14578,14578,14577.25,14577.25,16,14577.5625,10,6,0.2059,223768
20210630-032400.000,0,34,14577.5,14577.75,14576.25,14577,37,14576.74324324324,25,12,0.2059,223768
20210630-032500.000,0,18,14577.25,14577.5,14577,14577,20,14577.1,13,7,0.2059,223768
20210630-032600.000,0,27,14577,14577.25,14576.25,14576.75,28,14576.660714285719,19,9,0.2059,223768
20210630-032700.000,0,35,14577.5,14579,14577.5,14579,38,14578.27631578947,4,34,0.2059,223768
20210630-032800.000,0,24,14578.5,14579.5,14577.75,14579,25,14578.87,11,14,0.2057,223768
20210630-032900.000,0,45,14579,14580.25,14579,14579,47,14579.723404255319,11,36,0.2057,223768
20210630-033000.000,0,52,14579.25,14579.75,14578.75,14579.5,56,14579.33928571429,25,31,0.2057,223768
20210630-033100.000,0,33,14580,14580.25,14579.25,14579.25,40,14579.675,28,12,0.2057,223768
20210630-033200.000,0,19,14579,14579.25,14578,14578.75,19,14578.64473684211,16,3,0.2057,223768
20210630-033300.000,0,21,14578.75,14578.75,14577.25,14578,21,14578.107142857139,13,8,0.2057,223768
20210630-033400.000,0,13,14578.25,14578.5,14577.5,14578,13,14578.09615384616,6,7,0.2057,223768
20210630-033500.000,0,20,14578.25,14578.5,14577.5,14578.5,20,14577.9875,5,15,0.2057,223768
20210630-033600.000,0,13,14578,14578.25,14577.75,14577.75,13,14577.98076923077,9,4,0.2057,223768
20210630-033700.000,0,15,14577.75,14578.25,14577.25,14578.25,16,14577.90625,9,7,0.2057,223768
20210630-033800.000,0,27,14578.25,14579.25,14578.25,14579,30,14578.74166666667,15,15,0.2057,223768
20210630-033900.000,0,20,14579.25,14579.75,14579,14579.25,20,14579.3125,9,11,0.2057,223768
20210630-034000.000,0,22,14578.75,14579.25,14578,14578,22,14578.65909090909,17,5,0.2057,223768
20210630-034100.000,0,13,14578,14578.75,14577.25,14578.75,13,14577.76923076923,10,3,0.2057,223768
20210630-034200.000,0,18,14578,14578.75,14577.75,14578.75,18,14578.333333333339,10,8,0.2052,223768
20210630-034300.000,0,17,14579,14579.5,14578.5,14579.25,18,14579.04166666667,3,15,0.2052,223768
20210630-034400.000,0,16,14579,14579.5,14578.75,14579.5,18,14579.263888888891,6,12,0.2052,223768
20210630-034500.000,0,54,14579.75,14581.25,14579.75,14581.25,59,14580.466101694919,17,42,0.2052,223768
20210630-034600.000,0,28,14580.5,14581,14579.75,14579.75,29,14580.3275862069,16,13,0.2051,223768
20210630-034700.000,0,9,14580.25,14580.25,14579.25,14579.5,10,14579.675,6,4,0.2051,223768
20210630-034800.000,0,26,14579.25,14580.25,14578.75,14579.25,26,14579.384615384621,17,9,0.2051,223768
20210630-034900.000,0,17,14579.75,14580.25,14578.5,14578.5,18,14579.097222222221,11,7,0.2051,223768
20210630-035000.000,0,10,14578.5,14579.25,14578.5,14578.5,10,14578.725,7,3,0.2051,223768
20210630-035100.000,0,9,14578.5,14579,14578.5,14578.5,9,14578.80555555556,5,4,0.2051,223768
20210630-035200.000,0,21,14578.75,14579,14578.25,14578.5,21,14578.63095238095,10,11,0.2051,223768
20210630-035300.000,0,20,14578.5,14579.25,14578.25,14578.25,20,14578.8625,7,13,0.2051,223768
20210630-035400.000,0,13,14578.5,14579,14578.5,14579,14,14578.732142857139,5,9,0.2051,223768
20210630-035500.000,0,14,14579.25,14579.75,14579,14579,15,14579.51666666667,10,5,0.2051,223768
20210630-035600.000,0,10,14579.5,14579.75,14579.25,14579.5,10,14579.575,7,3,0.2051,223768
20210630-035700.000,0,28,14579.75,14580,14578.75,14579.75,29,14579.5,13,16,0.2051,223768
20210630-035800.000,0,18,14579.25,14580.5,14579,14580.5,31,14580.08064516129,4,27,0.2051,223768
20210630-035900.000,0,35,14580.25,14581.5,14580.25,14580.75,44,14581.011363636369,20,24,0.2051,223768
20210630-040000.000,0,34,14580.5,14580.5,14579.25,14579.5,34,14579.88970588235,26,8,0.2051,223768
20210630-040100.000,0,23,14579.75,14579.75,14578.5,14578.5,24,14579.302083333339,18,6,0.2051,223768
20210630-040200.000,0,9,14578.5,14578.75,14578.5,14578.5,9,14578.55555555556,9,,0.2051,223768
20210630-040300.000,0,6,14578.5,14578.75,14578.25,14578.75,6,14578.5,2,4,0.2051,223768
20210630-040400.000,0,5,14579.25,14579.25,14578.75,14578.75,5,14578.95,2,3,0.2051,223768
20210630-040500.000,0,11,14579,14579.25,14578.5,14579.25,11,14578.79545454546,7,4,0.2051,223768
20210630-040600.000,0,11,14579,14580,14579,14580,12,14579.35416666667,4,8,0.2051,223768
20210630-040700.000,0,30,14579.75,14581,14579.5,14580.25,30,14580.49166666667,18,12,0.2051,223768
20210630-040800.000,0,6,14579.75,14579.75,14579.75,14579.75,6,14579.75,3,3,0.2051,223768
20210630-040900.000,0,7,14579.75,14580,14579.5,14579.5,7,14579.71428571429,4,3,0.2051,223768
20210630-041000.000,0,4,14579.75,14580,14579.75,14580,4,14579.875,,4,0.2051,223768
20210630-041100.000,0,14,14580.25,14581,14580.25,14580.75,15,14580.51666666667,5,10,0.2051,223768
20210630-041200.000,0,16,14581,14581,14580,14581,17,14580.60294117647,14,3,0.2051,223768
20210630-041300.000,0,30,14580.5,14581.5,14580,14580.75,33,14580.7196969697,14,19,0.2051,223768
20210630-041400.000,0,13,14580.75,14581.25,14580.5,14581.25,13,14580.98076923077,6,7,0.2051,223768
20210630-041500.000,0,22,14581.25,14581.75,14580.75,14581.75,23,14581.445652173919,7,16,0.2051,223768
20210630-041600.000,0,2,14581.25,14581.25,14581.25,14581.25,3,14581.25,3,,0.2051,223768
20210630-041700.000,0,15,14582,14582,14581.25,14581.5,15,14581.85,2,13,0.2051,223768
20210630-041800.000,0,8,14581.75,14581.75,14580.25,14580.25,8,14580.78125,5,3,0.2051,223768
20210630-041900.000,0,11,14580.25,14580.5,14580,14580,12,14580.1875,7,5,0.2051,223768
20210630-042000.000,0,18,14580.25,14581.75,14580,14581.75,19,14580.67105263158,8,11,0.2051,223768
20210630-042100.000,0,10,14581.5,14582,14581,14581.75,10,14581.475,6,4,0.2051,223768
20210630-042200.000,0,8,14582,14582.25,14581.75,14581.75,8,14582,2,6,0.2051,223768
20210630-042300.000,0,9,14581.5,14581.5,14580.75,14580.75,10,14581.15,10,,0.2051,223768
20210630-042400.000,0,7,14580.75,14580.75,14580.25,14580.25,8,14580.4375,8,,0.2051,223768
20210630-042500.000,0,38,14580.25,14580.5,14579.25,14580.5,41,14580,24,17,0.2051,223768
