Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221027-004100.000,0,34,11495.25,11495.75,11493,11493.25,34,11493.919117647059,23,11,0.3324,277064
20221027-004200.000,0,85,11493.75,11493.75,11488.25,11489.75,91,11490.70054945055,67,24,0.3325,277064
20221027-004300.000,0,85,11490.75,11494.25,11486.5,11493.25,94,11489.526595744681,39,55,0.3337,277064
20221027-004400.000,0,102,11494,11497,11493.75,11495,117,11495.66666666667,45,72,0.3331,277064
20221027-004500.000,0,111,11496.25,11498.5,11493,11493,131,11495.97328244275,65,66,0.3323,277064
20221027-004600.000,0,113,11493,11497.25,11490.5,11495.25,114,11494.017543859651,47,67,0.3323,277064
20221027-004700.000,0,80,11495.5,11496.75,11493,11494.25,80,11494.80625,44,36,0.3322,277064
20221027-004800.000,0,76,11494,11494.75,11490.25,11491.5,81,11492.41358024691,49,32,0.3322,277064
20221027-004900.000,0,52,11491,11492.5,11490,11492.5,62,11490.70967741936,30,32,0.3322,277064
20221027-005000.000,0,47,11493,11494.5,11492.5,11493,47,11493.63829787234,13,34,0.3334,277064
20221027-005100.000,0,102,11492.75,11492.75,11486.75,11488,113,11488.506637168141,88,25,0.3334,277064
20221027-005200.000,0,86,11487.75,11488.25,11484,11485.25,94,11485.9255319149,47,47,0.3335,277064
20221027-005300.000,0,68,11485.25,11488,11484.5,11484.5,88,11485.98295454546,49,39,0.3325,277064
20221027-005400.000,0,42,11484.5,11487.75,11484,11486.25,42,11485.74404761905,18,24,0.3325,277064
20221027-005500.000,0,95,11485.75,11492,11485.25,11490.75,117,11489.282051282051,47,70,0.3325,277064
20221027-005600.000,0,85,11490,11494,11489.75,11489.75,102,11492.026960784309,50,52,0.3325,277064
20221027-005700.000,0,66,11489.75,11491,11485.25,11486.5,82,11487.768292682929,37,45,0.3326,277064
20221027-005800.000,0,21,11487,11488.75,11485,11487.25,25,11486.35,13,12,0.3326,277064
20221027-005900.000,0,67,11488,11493,11487.75,11491.5,70,11491.24642857143,23,47,0.3326,277064
20221027-010000.000,0,92,11491,11494.25,11489.75,11493.25,102,11492.00980392157,60,42,0.3326,277064
20221027-010100.000,0,100,11493.25,11496,11492.25,11496,121,11494.00619834711,51,70,0.3326,277064
20221027-010200.000,0,523,11496.25,11516.5,11496.25,11514.75,571,11507.0411558669,212,359,0.3326,277064
20221027-010300.000,0,240,11514.75,11517.75,11512,11514,275,11514.832727272729,161,114,0.3326,277064
20221027-010400.000,0,171,11514,11515.5,11508.5,11510,183,11511.75819672131,111,72,0.3319,277064
20221027-010500.000,0,140,11509.25,11513.25,11507.75,11508.5,156,11510.301282051279,60,96,0.3349,277064
20221027-010600.000,0,105,11509,11513.5,11508.5,11511,112,11511.392857142861,41,71,0.3343,277064
20221027-010700.000,0,127,11510.5,11511.25,11505.25,11506,141,11508.03014184397,95,46,0.3321,277064
20221027-010800.000,0,83,11506.25,11506.75,11503.75,11505.25,100,11505.22,40,60,0.3346,277064
20221027-010900.000,0,106,11505.5,11506.5,11500.25,11502.75,139,11503.62230215827,66,73,0.3321,277064
20221027-011000.000,0,85,11502,11504.5,11500.25,11502.25,100,11501.885,45,55,0.3324,277064
20221027-011100.000,0,59,11501.5,11502.25,11498.75,11500.5,80,11500.7125,43,37,0.3324,277064
20221027-011200.000,0,73,11501.25,11502.25,11497,11497.5,84,11499.660714285719,52,32,0.3324,277064
20221027-011300.000,0,60,11497.5,11501.25,11497.25,11499,68,11498.816176470589,32,36,0.3332,277064
20221027-011400.000,0,74,11499.25,11503,11498,11503,90,11500.591666666671,26,64,0.3322,277064
20221027-011500.000,0,361,11502.75,11504.75,11488,11491.5,382,11496.31413612566,229,153,0.3321,277064
20221027-011600.000,0,111,11492.75,11498.75,11492.75,11495.75,133,11496.020676691731,42,91,0.3325,277064
20221027-011700.000,0,89,11495.5,11501.75,11494.75,11501.5,93,11498.13172043011,39,54,0.332,277064
20221027-011800.000,0,186,11500.75,11509.5,11500,11505.25,200,11505.3925,83,117,0.332,277064
20221027-011900.000,0,61,11506,11508.5,11506,11508.25,63,11507.484126984131,24,39,0.3328,277064
20221027-012000.000,0,136,11507.75,11509.75,11503.75,11505,151,11506.693708609269,83,68,0.3324,277064
20221027-012100.000,0,100,11505,11505.25,11497.75,11497.75,109,11500.77064220184,73,36,0.332,277064
20221027-012200.000,0,178,11497.75,11499,11492.5,11498.5,208,11496.399038461541,107,101,0.3349,277064
20221027-012300.000,0,32,11497.25,11499.25,11496,11498.5,32,11497.9921875,15,17,0.3321,277064
20221027-012400.000,0,129,11498.25,11499,11491.75,11493.5,142,11494.21302816901,79,63,0.332,277064
20221027-012500.000,0,86,11494.5,11494.5,11488.75,11488.75,95,11491.331578947371,60,35,0.3337,277064
20221027-012600.000,0,105,11489.5,11495,11488.75,11493.25,125,11491.524,41,84,0.3338,277064
20221027-012700.000,0,51,11494,11495.75,11493.25,11495.25,51,11494.583333333339,18,33,0.3322,277064
20221027-012800.000,0,104,11495.5,11500,11495.5,11498.25,109,11497.873853211009,39,70,0.3321,277064
20221027-012900.000,0,39,11498.75,11499,11495.5,11496.25,43,11497.11046511628,28,15,0.3321,277064
20221027-013000.000,0,130,11497.25,11502.5,11496.5,11499.25,142,11500.15669014085,60,82,0.332,277064
20221027-013100.000,0,48,11499.5,11501.5,11499.25,11499.5,50,11500.26,28,22,0.332,277064
20221027-013200.000,0,108,11500.75,11502,11492,11493,127,11496.95866141732,87,40,0.332,277064
20221027-013300.000,0,135,11493.25,11499.75,11491.75,11492.75,137,11494.916058394159,67,70,0.3336,277064
20221027-013400.000,0,84,11492.25,11497.25,11491.75,11495.5,88,11494.66193181818,37,51,0.3336,277064
20221027-013500.000,0,78,11495.75,11500.25,11494,11499,83,11497.593373493981,32,51,0.334,277064
20221027-013600.000,0,145,11498.75,11503,11497.5,11500.5,160,11500.5375,71,89,0.332,277064
20221027-013700.000,0,88,11500.5,11501.75,11496.25,11496.25,105,11499.059523809519,69,36,0.332,277064
20221027-013800.000,0,274,11497.75,11506.5,11496.5,11505.75,322,11501.86335403727,127,195,0.332,277064
20221027-013900.000,0,258,11505.75,11512.25,11504.5,11511.5,273,11508.6858974359,131,142,0.3319,277064
20221027-014000.000,0,259,11511.5,11517.25,11508.5,11511,283,11513.282685512369,159,124,0.3319,277064
20221027-014100.000,0,71,11511.25,11511.75,11507.5,11511.75,89,11509.867977528091,38,51,0.3331,277064
20221027-014200.000,0,98,11511.75,11513.5,11505.5,11507.5,108,11509.47453703704,69,39,0.3317,277064
20221027-014300.000,0,89,11507,11511.75,11506.5,11509.75,102,11508.4068627451,37,65,0.3318,277064
20221027-014400.000,0,58,11509.25,11512.25,11509,11509.5,75,11510.156666666669,41,34,0.3317,277064
20221027-014500.000,0,263,11509.25,11510.25,11500.5,11503,311,11504.61012861736,224,87,0.3317,277064
20221027-014600.000,0,103,11502.5,11508.25,11501.75,11508.25,109,11505.00458715596,34,75,0.335,277064
20221027-014700.000,0,93,11507.5,11511.75,11506.5,11511.75,107,11508.133177570089,46,61,0.3318,277064
20221027-014800.000,0,44,11510.75,11511.25,11505.5,11505.5,45,11508.06111111111,36,9,0.3316,277064
20221027-014900.000,0,52,11505.5,11507,11503.25,11504,59,11505.08474576271,37,22,0.3318,277064
20221027-015000.000,0,78,11504.25,11505.75,11503,11505,83,11504.572289156629,31,52,0.3325,277064
20221027-015100.000,0,53,11505,11508.25,11505,11508,57,11506.864035087719,24,33,0.3328,277064
20221027-015200.000,0,29,11508.75,11509.5,11506.5,11508,29,11508.1724137931,13,16,0.3318,277064
20221027-015300.000,0,51,11507.25,11508.25,11505,11507.5,54,11506.402777777779,38,16,0.3317,277064
20221027-015400.000,0,37,11507.5,11511.25,11507,11509.75,39,11509.34615384616,14,25,0.3327,277064
20221027-015500.000,0,38,11510.25,11511.5,11507.75,11508.25,39,11509.794871794869,18,21,0.3316,277064
20221027-015600.000,0,56,11508.25,11511.75,11506.5,11510.25,62,11508.995967741939,35,27,0.3317,277064
20221027-015700.000,0,106,11509.75,11513.5,11509.75,11510.25,114,11511.890350877189,62,52,0.3317,277064
20221027-015800.000,0,51,11510.5,11511.5,11508.25,11508.25,52,11509.37019230769,32,20,0.3316,277064
20221027-015900.000,0,64,11508.25,11508.25,11505.25,11505.25,66,11506.47348484849,41,25,0.3324,277064
20221027-020000.000,0,174,11505,11505.25,11499,11501,187,11502.169786096259,121,66,0.3334,277064
20221027-020100.000,0,99,11500.75,11501.25,11497.75,11499.25,123,11499.7662601626,76,47,0.3333,277064
20221027-020200.000,0,47,11500,11502.5,11499.75,11500.25,47,11500.84574468085,28,19,0.3339,277064
20221027-020300.000,0,127,11500.75,11500.75,11495,11497.75,161,11497.62422360249,73,88,0.3339,277064
20221027-020400.000,0,65,11498.25,11501.75,11498.25,11501.25,69,11500.07971014493,37,32,0.3333,277064
20221027-020500.000,0,88,11500.75,11505.75,11500.75,11505,89,11503.491573033711,35,54,0.332,277064
20221027-020600.000,0,90,11504.75,11506.25,11504,11505.5,110,11505.38409090909,73,37,0.3318,277064
20221027-020700.000,0,44,11505.5,11505.75,11501.75,11501.75,50,11503.83,39,11,0.3319,277064
20221027-020800.000,0,33,11501.75,11502.5,11500.75,11500.75,35,11501.607142857139,18,17,0.3326,277064
20221027-020900.000,0,50,11500.75,11504.5,11499.25,11501.5,55,11501.336363636359,34,21,0.3322,277064
20221027-021000.000,0,38,11501.5,11501.5,11498.25,11498.25,40,11499.91875,30,10,0.3319,277064
20221027-021100.000,0,60,11498,11499.25,11496.25,11496.75,60,11497.779166666671,37,23,0.3336,277064
20221027-021200.000,0,126,11496.5,11496.5,11491.5,11492.25,132,11494.30681818182,95,37,0.3336,277064
20221027-021300.000,0,95,11492.25,11493.25,11489.75,11491.75,100,11491.3025,54,46,0.3323,277064
20221027-021400.000,0,47,11491,11495.75,11491,11495.25,53,11494.283018867931,15,38,0.3333,277064
20221027-021500.000,0,45,11495.5,11496.75,11494.75,11495.25,52,11495.84615384616,26,26,0.3323,277064
20221027-021600.000,0,47,11495,11495.5,11493,11494.75,47,11494.079787234041,29,18,0.3323,277064
20221027-021700.000,0,56,11494.5,11496.5,11492,11492.75,61,11494.700819672131,31,30,0.334,277064
20221027-021800.000,0,30,11492.5,11493.75,11491.5,11492.75,31,11492.427419354841,17,14,0.3324,277064
20221027-021900.000,0,96,11493.25,11493.5,11485,11488.5,99,11488.28282828283,70,29,0.3345,277064
20221027-022000.000,0,165,11487.75,11487.75,11480.5,11480.75,183,11483.5,116,67,0.3343,277064
20221027-022100.000,0,269,11480.75,11481.75,11475.75,11479.75,299,11478.02926421405,185,114,0.3337,275680
20221027-022200.000,0,104,11478.75,11481.25,11477.25,11479.75,116,11479.489224137929,49,67,0.3337,275680
20221027-022300.000,0,64,11479.5,11480.75,11478,11478.5,64,11479.46875,31,33,0.3328,275680
20221027-022400.000,0,69,11478.25,11481.75,11477.25,11480.75,80,11479.3375,27,53,0.3328,275680
20221027-022500.000,0,83,11480,11482,11476.5,11476.5,99,11479.762626262631,70,29,0.3328,275680
20221027-022600.000,0,114,11476.25,11476.25,11473.25,11473.75,117,11475,73,44,0.3328,275680
20221027-022700.000,0,61,11474.25,11475.75,11473.75,11475.75,64,11474.7265625,22,42,0.3346,275680
20221027-022800.000,0,82,11475,11475,11470.75,11470.75,96,11473.1328125,56,40,0.3333,275680
20221027-022900.000,0,76,11471.25,11474.25,11470.25,11473,81,11472.271604938271,37,44,0.3331,275680
20221027-023000.000,0,132,11474.5,11476.5,11470.25,11475.75,155,11473.58870967742,73,82,0.3333,275680
20221027-023100.000,0,103,11476,11478.25,11471.5,11472,107,11475.289719626169,64,43,0.3339,275680
20221027-023200.000,0,87,11472.5,11475.5,11470,11472.5,95,11472.160526315791,51,44,0.3339,275680
20221027-023300.000,0,91,11472.5,11475.25,11470,11475,94,11473.0585106383,37,57,0.3335,275680
20221027-023400.000,0,53,11475.5,11477,11474.25,11475.5,54,11475.907407407411,31,23,0.3335,275680
20221027-023500.000,0,70,11475,11476.75,11472.75,11473,76,11474.21710526316,53,23,0.3327,275680
20221027-023600.000,0,61,11473.75,11474.25,11470.25,11470.25,63,11472.222222222221,34,29,0.3325,275680
20221027-023700.000,0,54,11470,11474.75,11469.5,11474.5,54,11472.37962962963,23,31,0.3337,275680
20221027-023800.000,0,29,11474.25,11474.75,11472.5,11474,30,11473.675,14,16,0.3337,275680
20221027-023900.000,0,23,11474.25,11474.25,11471,11473,24,11472.40625,15,9,0.3335,275680
20221027-024000.000,0,99,11471.5,11472.5,11466.5,11466.5,100,11469.1825,84,16,0.3336,275680
20221027-024100.000,0,101,11467.5,11469,11466.5,11467,110,11467.59772727273,53,57,0.3336,275680
20221027-024200.000,0,97,11467,11471.5,11466,11466.25,116,11469.006465517239,57,59,0.3341,275680
20221027-024300.000,0,151,11466.25,11470,11461.5,11468,152,11465.17927631579,97,55,0.3328,275680
20221027-024400.000,0,84,11468,11470.75,11465.25,11465.75,88,11467.792613636369,49,39,0.3329,275680
20221027-024500.000,0,156,11466.5,11477.25,11466.5,11476.25,165,11472.45303030303,68,97,0.333,275680
20221027-024600.000,0,102,11476,11480.75,11475.5,11479.25,108,11478.16898148148,40,68,0.333,275680
20221027-024700.000,0,45,11479.5,11479.5,11477,11477,45,11478.138888888891,24,21,0.333,275680
20221027-024800.000,0,60,11478,11480.5,11476.5,11478.5,63,11478.71031746032,31,32,0.333,275680
20221027-024900.000,0,64,11479.5,11481.25,11477.75,11478.75,66,11479.85606060606,33,33,0.333,275680
20221027-025000.000,0,24,11479,11479.75,11477.5,11479.75,24,11478.79166666667,9,15,0.333,275680
20221027-025100.000,0,78,11478.75,11480.75,11476.75,11476.75,86,11478.61918604651,42,44,0.333,275680
20221027-025200.000,0,67,11476.5,11477.25,11473,11474.25,73,11475.13698630137,50,23,0.333,275680
20221027-025300.000,0,41,11474,11475,11472.5,11472.5,43,11473.84302325582,26,17,0.333,275680
20221027-025400.000,0,32,11473.25,11475,11472.75,11474,33,11473.75,15,18,0.3337,275680
20221027-025500.000,0,68,11473,11479,11473,11478.25,72,11476.423611111109,29,43,0.3336,275680
20221027-025600.000,0,72,11478,11480.75,11478,11480.25,83,11479.557228915661,30,53,0.3336,275680
20221027-025700.000,0,30,11480.5,11480.5,11477.5,11478.25,31,11478.846774193549,17,14,0.3336,275680
20221027-025800.000,0,37,11478.25,11478.5,11475.5,11477,37,11476.98648648649,24,13,0.3336,275680
20221027-025900.000,0,72,11476.25,11477.75,11473.75,11477.5,81,11475.675925925931,46,35,0.3336,275680
20221027-030000.000,0,176,11477.75,11486.25,11477.75,11482.25,188,11482.48537234043,62,126,0.3336,275680
20221027-030100.000,0,108,11482.75,11482.75,11479,11481.25,119,11480.705882352941,62,57,0.3323,275680
20221027-030200.000,0,33,11480.5,11483.25,11479.5,11482.25,33,11481.2196969697,16,17,0.3323,275680
20221027-030300.000,0,42,11482.75,11483.25,11479.25,11483,44,11480.875,24,20,0.3323,275680
20221027-030400.000,0,34,11482.5,11484.25,11482,11483.25,36,11483.284722222221,15,21,0.3323,275680
20221027-030500.000,0,39,11483.25,11483.75,11481.5,11483.75,39,11482.717948717949,22,17,0.3323,275680
20221027-030600.000,0,139,11482.75,11487.25,11480.75,11485,141,11483.819148936171,75,66,0.3323,275680
20221027-030700.000,0,37,11484.75,11487.75,11484.25,11487.75,43,11485.767441860469,16,27,0.3323,275680
20221027-030800.000,0,44,11487,11488,11486,11487.25,48,11487.067708333339,26,22,0.3323,275680
20221027-030900.000,0,149,11487.75,11494,11486.25,11494,158,11490.349683544309,49,109,0.3323,275680
20221027-031000.000,0,111,11494.75,11495,11489.25,11489.5,117,11492.11324786325,69,48,0.332,275680
20221027-031100.000,0,46,11489.75,11490.5,11487.25,11487.25,48,11489.03125,25,23,0.3343,275680
20221027-031200.000,0,63,11488.5,11490.5,11485.75,11489.75,65,11488.038461538459,37,28,0.3334,275680
20221027-031300.000,0,14,11488.75,11489.5,11488,11488,14,11488.678571428571,8,6,0.3334,275680
20221027-031400.000,0,48,11488.25,11488.5,11486.25,11488.5,49,11487.540816326529,22,27,0.3334,275680
20221027-031500.000,0,35,11489,11490.75,11488.75,11490.25,36,11489.895833333339,16,20,0.3334,275680
20221027-031600.000,0,32,11490.75,11491,11488.5,11489.25,35,11489.72857142857,13,22,0.3334,275680
20221027-031700.000,0,31,11488.75,11490,11488,11488,32,11488.9140625,23,9,0.3334,275680
20221027-031800.000,0,28,11488,11489.75,11487.5,11488,30,11488.6,20,10,0.3327,275680
20221027-031900.000,0,32,11487.25,11488.5,11486.75,11487.25,37,11487.60135135135,21,16,0.3327,275680
20221027-032000.000,0,31,11487.25,11487.5,11485.25,11487.5,34,11486.25,21,13,0.3333,275680
20221027-032100.000,0,46,11487,11487,11484.75,11485.5,48,11485.390625,37,11,0.3337,275680
20221027-032200.000,0,58,11485.5,11485.5,11483.75,11485.5,59,11484.52966101695,42,17,0.3332,275680
20221027-032300.000,0,62,11484.5,11487.25,11483.75,11483.75,62,11485.282258064521,39,23,0.3322,275680
20221027-032400.000,0,37,11483.75,11483.75,11482,11483.5,41,11482.98780487805,23,18,0.3322,275680
20221027-032500.000,0,40,11483.75,11485.5,11483.25,11483.75,42,11484.36904761905,18,24,0.3327,275680
20221027-032600.000,0,33,11483.25,11484.25,11482.25,11483.5,35,11483.12142857143,16,19,0.3327,275680
20221027-032700.000,0,47,11482.75,11483,11481,11482.25,51,11481.8137254902,27,24,0.3321,275680
20221027-032800.000,0,83,11481,11481.25,11476.75,11476.75,87,11478.71551724138,48,39,0.332,275680
20221027-032900.000,0,43,11477.5,11480.5,11477,11480.5,43,11478.94767441861,12,31,0.3329,275680
20221027-033000.000,0,46,11480,11482.25,11478.5,11482.25,46,11480.50543478261,13,33,0.3329,275680
20221027-033100.000,0,120,11481.75,11490.5,11481.5,11490.5,126,11485.75396825397,26,100,0.3329,275680
20221027-033200.000,0,66,11490.25,11491.25,11487.25,11489.25,67,11489.64179104478,37,30,0.3318,275680
20221027-033300.000,0,30,11489,11490,11488,11488.75,36,11489.125,15,21,0.3318,275680
20221027-033400.000,0,33,11488,11489.75,11487.25,11487.75,34,11488.286764705879,19,15,0.3318,275680
20221027-033500.000,0,13,11488.75,11489.25,11487,11487,14,11487.892857142861,6,8,0.3318,275680
20221027-033600.000,0,42,11487.5,11490.25,11487.5,11490.25,43,11488.48255813954,13,30,0.3318,275680
20221027-033700.000,0,60,11490.25,11493.25,11490,11491.75,62,11491.802419354841,28,34,0.3318,275680
20221027-033800.000,0,42,11492.25,11492.25,11488.75,11490.25,42,11490.267857142861,26,16,0.3318,275680
20221027-033900.000,0,39,11489.25,11491.75,11488.5,11491.5,49,11490.48469387755,22,27,0.3318,275680
20221027-034000.000,0,14,11491.5,11491.75,11489.75,11489.75,16,11490.546875,9,7,0.3318,275680
20221027-034100.000,0,17,11490.5,11490.5,11489.75,11490,17,11490.088235294121,11,6,0.3318,275680
20221027-034200.000,0,31,11490.5,11493.25,11490.5,11491,33,11491.96212121212,15,18,0.3318,275680
20221027-034300.000,0,44,11492,11492.25,11490.25,11491.25,60,11491.60833333333,26,34,0.3318,275680
20221027-034400.000,0,36,11491,11492,11488.75,11491.25,37,11490.0472972973,23,14,0.3318,275680
20221027-034500.000,0,31,11492,11492,11488.75,11489,33,11489.39393939394,20,13,0.3335,275680
20221027-034600.000,0,18,11490,11491.75,11489,11490.25,18,11490.472222222221,9,9,0.333,275680
20221027-034700.000,0,23,11489.25,11491,11488,11490.5,24,11489.302083333339,14,10,0.3319,275680
20221027-034800.000,0,49,11490,11491.5,11488.75,11488.75,54,11490.26851851852,32,22,0.3339,275680
20221027-034900.000,0,34,11489.75,11493,11489.75,11492.75,34,11491.50735294118,10,24,0.3333,275680
20221027-035000.000,0,64,11491.75,11495.25,11491,11495,68,11493.84191176471,20,48,0.3321,275680
20221027-035100.000,0,140,11495,11500,11494.5,11498,147,11497.335034013609,69,78,0.3321,275680
20221027-035200.000,0,42,11496.75,11499.75,11495.5,11498.25,43,11498.25,24,19,0.3321,275680
20221027-035300.000,0,54,11498,11498.75,11496.25,11496.25,58,11497.693965517239,38,20,0.3321,275680
20221027-035400.000,0,43,11496.25,11499.5,11496,11496.5,46,11497.80434782609,36,10,0.3321,275680
20221027-035500.000,0,35,11496.75,11499.25,11496.75,11496.75,43,11498.30813953488,23,20,0.3321,275680
20221027-035600.000,0,17,11496.75,11499,11496.75,11498.5,17,11498.161764705879,5,12,0.3321,275680
20221027-035700.000,0,26,11498.25,11499.5,11497.5,11498.25,27,11498.48148148148,16,11,0.3321,275680
20221027-035800.000,0,28,11498.75,11499,11496.75,11498.25,28,11497.928571428571,14,14,0.3321,275680
20221027-035900.000,0,78,11498.5,11499,11497,11498.5,89,11498.075842696629,45,44,0.3321,275680
20221027-040000.000,0,91,11498.25,11500,11497,11499.5,113,11498.586283185839,67,46,0.3321,275680
20221027-040100.000,0,63,11499,11499,11494.75,11496.25,64,11496.68359375,40,24,0.3321,275680
20221027-040200.000,0,69,11495.75,11497.25,11494.25,11494.25,72,11495.934027777779,50,22,0.3331,275680
20221027-040300.000,0,105,11494.5,11496.75,11493.25,11493.25,108,11495.24768518519,45,63,0.3331,275680
20221027-040400.000,0,109,11493.75,11496.5,11493.5,11494.75,110,11495.018181818181,49,61,0.3331,275680
20221027-040500.000,0,85,11494.5,11495.5,11493,11495.5,88,11494.07670454546,44,44,0.3331,275680
20221027-040600.000,0,78,11495,11499.5,11495,11498.5,78,11497.701923076929,26,52,0.3327,275680
20221027-040700.000,0,41,11498.5,11498.75,11495.25,11497.25,45,11496.66666666667,31,14,0.3327,275680
20221027-040800.000,0,58,11497,11497.25,11495.5,11496.25,83,11496.13554216868,42,41,0.3327,275680
20221027-040900.000,0,79,11495.75,11498.25,11495,11497.25,115,11496.691304347831,62,53,0.3327,275680
20221027-041000.000,0,17,11497.5,11498.75,11497.25,11498.5,19,11498.13157894737,4,15,0.3315,275680
20221027-041100.000,0,79,11499,11500.75,11498.75,11499,103,11499.453883495151,54,49,0.3314,275680
20221027-041200.000,0,54,11499.5,11500.75,11498,11499.25,61,11499.4631147541,40,21,0.3315,275680
20221027-041300.000,0,47,11499.25,11500,11497.75,11498,52,11498.72115384616,37,15,0.3315,275680
20221027-041400.000,0,22,11498.5,11500,11497.5,11499.5,24,11499.0625,9,15,0.3321,275680
20221027-041500.000,0,67,11499,11500.75,11498.75,11499.25,84,11499.660714285719,37,47,0.3321,275680
20221027-041600.000,0,56,11498.75,11499,11495.5,11497,60,11497.225,47,13,0.3321,275680
20221027-041700.000,0,24,11497.5,11499.25,11497.25,11498.75,24,11498.3125,11,13,0.3321,275680
20221027-041800.000,0,13,11498.75,11498.75,11496.25,11496.75,18,11497.75,16,2,0.3321,275680
20221027-041900.000,0,42,11497,11499,11495.5,11498.75,44,11497.11931818182,18,26,0.3327,275680
20221027-042000.000,0,15,11498.25,11499,11497.25,11498.25,15,11498.36666666667,8,7,0.3327,275680
20221027-042100.000,0,10,11497.75,11498.75,11497.25,11498.75,10,11498.1,4,6,0.3327,275680
20221027-042200.000,0,15,11497.75,11498.75,11497.75,11498.75,15,11498.1,10,5,0.3327,275680
20221027-042300.000,0,71,11499.25,11502,11499,11499.75,78,11500.522435897439,18,60,0.3327,275680
