Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210129-003000.000,0,146,13129.5,13130.5,13122.5,13129.5,160,13126.8796875,95,65,0.3342,224382
20210129-003100.000,0,145,13129.5,13133.5,13127.75,13133.25,160,13130.3546875,53,107,0.3342,224382
20210129-003200.000,0,65,13133,13134,13129,13133,69,13132.10144927536,39,30,0.3353,224382
20210129-003300.000,0,53,13133.25,13138,13130.75,13133.25,58,13134.939655172409,16,42,0.3353,224382
20210129-003400.000,0,115,13134.75,13138.25,13128.75,13129.5,121,13133.06198347108,95,26,0.3353,224382
20210129-003500.000,0,96,13129.25,13130,13123.25,13123.75,109,13126.720183486241,74,35,0.3354,224382
20210129-003600.000,0,46,13124.75,13129.25,13124.75,13127.25,51,13126.86274509804,23,28,0.3354,224382
20210129-003700.000,0,74,13126.25,13132.5,13124.25,13131,76,13127.85197368421,30,46,0.3354,224382
20210129-003800.000,0,86,13132.5,13133,13124,13125,108,13126.50462962963,45,63,0.3354,224382
20210129-003900.000,0,39,13127.5,13129.25,13126.25,13129,40,13127.8875,17,23,0.336,224382
20210129-004000.000,0,134,13128,13128.5,13123,13126.5,151,13125.503311258281,83,68,0.336,224382
20210129-004100.000,0,39,13126.5,13129.25,13125.75,13127.5,39,13127.75,16,23,0.336,224382
20210129-004200.000,0,21,13125.75,13128,13125.5,13127.25,21,13126.440476190481,13,8,0.3359,224382
20210129-004300.000,0,82,13127.25,13127.25,13123,13123,90,13124.363888888891,56,34,0.3359,224382
20210129-004400.000,0,300,13123.25,13124.75,13113,13122,348,13118.9992816092,244,104,0.3359,224382
20210129-004500.000,0,187,13122,13132,13118.5,13129.25,202,13126.14356435644,73,129,0.3359,224382
20210129-004600.000,0,120,13129.75,13134,13125.25,13132.75,133,13131.12218045113,56,77,0.336,224382
20210129-004700.000,0,79,13133.25,13135.5,13128.25,13128.5,80,13131.7,47,33,0.336,224382
20210129-004800.000,0,32,13129.5,13133.25,13128.25,13129,34,13130.941176470589,15,19,0.336,224382
20210129-004900.000,0,31,13126.75,13128.5,13126.25,13127,31,13127.677419354841,15,16,0.3358,224382
20210129-005000.000,0,29,13127.25,13127.25,13125,13125.75,30,13126.308333333331,21,9,0.3358,224382
20210129-005100.000,0,67,13127.25,13133.25,13127.25,13130.75,73,13130.5,17,56,0.3358,224382
20210129-005200.000,0,67,13132.25,13132.25,13128,13131.25,101,13130.25,53,48,0.3361,224382
20210129-005300.000,0,28,13129.5,13131.5,13129,13130,29,13130.318965517239,13,16,0.3361,224382
20210129-005400.000,0,62,13131.5,13133.75,13129.75,13132.25,63,13132.12698412699,22,41,0.3361,224382
20210129-005500.000,0,115,13132,13133.25,13127.75,13130.75,137,13130.337591240879,59,78,0.3359,224382
20210129-005600.000,0,13,13131.5,13133.25,13130.75,13130.75,14,13131.892857142861,3,11,0.3359,224382
20210129-005700.000,0,43,13132.25,13132.25,13129.5,13131.5,43,13131.220930232559,23,20,0.3359,224382
20210129-005800.000,0,38,13132,13132,13127.25,13127.5,45,13129.16666666667,36,9,0.3359,224382
20210129-005900.000,0,118,13129.75,13129.75,13119.5,13127.25,121,13123.543388429751,88,33,0.3359,224382
20210129-010000.000,0,75,13125,13129.25,13120,13126.25,75,13124.26333333334,31,44,0.3359,224382
20210129-010100.000,0,128,13128.75,13134.75,13127.5,13130,131,13132.215648854961,66,65,0.3361,224382
20210129-010200.000,0,81,13130.5,13134.5,13129.5,13131.25,103,13132.097087378639,26,77,0.3361,224382
20210129-010300.000,0,75,13132.75,13137.5,13131,13137.5,83,13134.49096385542,24,59,0.3361,224382
20210129-010400.000,0,292,13137.5,13149.25,13136,13148.25,400,13142.5725,117,283,0.3361,224382
20210129-010500.000,0,99,13149,13150,13143.25,13148.25,108,13147.3587962963,41,67,0.3361,224382
20210129-010600.000,0,97,13146.25,13146.25,13136,13136.5,109,13139.704128440369,77,32,0.3361,224382
20210129-010700.000,0,232,13136,13139.25,13126.25,13139.25,240,13132.128125,126,114,0.3352,224382
20210129-010800.000,0,84,13139.75,13143.25,13136.25,13138.5,88,13140.08806818182,42,46,0.3352,224382
20210129-010900.000,0,98,13139.25,13139.25,13130,13132.25,105,13134.75476190476,67,38,0.3361,224382
20210129-011000.000,0,181,13130.5,13134.5,13122.25,13132.5,191,13127.55366492147,109,82,0.3361,224382
20210129-011100.000,0,153,13133.5,13145.25,13133.5,13143.25,167,13139.32185628743,64,103,0.3361,224382
20210129-011200.000,0,102,13143.25,13147,13142,13142.25,114,13144.221491228071,67,47,0.3362,224382
20210129-011300.000,0,95,13144,13144.25,13135.25,13139.75,119,13139.99789915966,80,39,0.3362,224382
20210129-011400.000,0,54,13141,13142.5,13136.75,13139.25,60,13139.9625,39,21,0.3362,224382
20210129-011500.000,0,48,13141.25,13143.75,13141.25,13143.25,51,13142.784313725489,24,27,0.3362,224382
20210129-011600.000,0,88,13140.25,13142.5,13133.5,13135.5,113,13139.37610619469,68,45,0.3349,224382
20210129-011700.000,0,74,13135.25,13138.25,13132.75,13135.5,85,13135.311764705881,59,26,0.3349,224382
20210129-011800.000,0,30,13137.25,13138.25,13133.75,13135.25,33,13135.72727272727,23,10,0.3349,224382
20210129-011900.000,0,110,13135.25,13142.25,13132.75,13141.75,116,13136.56681034483,48,68,0.3351,224382
20210129-012000.000,0,104,13142,13148.25,13141.5,13146.75,121,13144.134297520661,34,87,0.3351,224382
20210129-012100.000,0,280,13148.5,13160.75,13145,13155,305,13154.686065573769,127,178,0.3351,224382
20210129-012200.000,0,320,13155.75,13158.5,13139.25,13140.75,356,13148.981039325839,250,106,0.3355,224382
20210129-012300.000,0,120,13139.75,13142.5,13136.75,13140.25,128,13140.044921875,90,38,0.3355,224382
20210129-012400.000,0,104,13140.75,13142,13136,13139,109,13139.0504587156,61,48,0.3355,224382
20210129-012500.000,0,156,13139.25,13142,13129,13135.25,165,13134.672727272729,94,71,0.3355,224382
20210129-012600.000,0,40,13136,13137.25,13132.25,13132.25,42,13134.9880952381,28,14,0.3347,224382
20210129-012700.000,0,24,13133.25,13136.25,13132.25,13135,25,13134.14,12,13,0.3347,224382
20210129-012800.000,0,27,13134.5,13139.75,13134.5,13137,31,13137.266129032259,6,25,0.335,224382
20210129-012900.000,0,60,13137.5,13139.25,13131,13131,72,13135.0625,42,30,0.335,224382
20210129-013000.000,0,99,13133.5,13144.5,13133.5,13136,105,13140.45714285714,37,68,0.335,224382
20210129-013100.000,0,34,13138,13143.5,13138,13141,39,13141.474358974359,10,29,0.3348,224382
20210129-013200.000,0,106,13143.5,13144,13129.25,13133,112,13133.94866071429,78,34,0.3348,224382
20210129-013300.000,0,119,13131.5,13133.25,13125.5,13130.5,127,13128.81299212599,72,55,0.3348,224382
20210129-013400.000,0,132,13128.75,13130.5,13120,13120,150,13123.66666666667,91,59,0.3344,224382
20210129-013500.000,0,95,13122.25,13122.25,13117.25,13119.75,106,13119.330188679251,56,50,0.3344,224382
20210129-013600.000,0,94,13119.75,13125,13117.25,13119.25,97,13121.36597938145,43,54,0.3364,224382
20210129-013700.000,0,55,13117.75,13121.75,13117.5,13120,59,13119.41525423729,29,30,0.3364,224382
20210129-013800.000,0,53,13121,13124.75,13118.25,13118.25,58,13122.146551724139,29,29,0.3364,224382
20210129-013900.000,0,518,13120.25,13120.25,13096.5,13101.5,623,13104.848314606739,401,222,0.3367,224382
20210129-014000.000,0,214,13101.25,13105,13091,13099.25,277,13098.38176895307,149,128,0.3367,224382
20210129-014100.000,0,173,13100.5,13114.25,13100.5,13109,193,13107.85621761658,89,104,0.3367,224382
20210129-014200.000,0,88,13109.25,13111.5,13103.25,13106.5,96,13106.71354166667,48,48,0.3382,224382
20210129-014300.000,0,69,13106.25,13110.75,13103.5,13109.75,73,13106.883561643839,37,36,0.3382,224382
20210129-014400.000,0,98,13110,13117,13109.5,13111.25,106,13112.783018867931,34,72,0.3382,224382
20210129-014500.000,0,40,13111.5,13113.75,13109.5,13113.75,47,13111.324468085109,15,32,0.3382,224382
20210129-014600.000,0,63,13112.5,13113.25,13105.5,13109,65,13109.373076923081,42,23,0.3375,224382
20210129-014700.000,0,42,13108,13110,13105,13105,50,13108.06,20,30,0.3375,224382
20210129-014800.000,0,131,13106.25,13106.5,13093.25,13094.5,147,13100.21428571429,102,45,0.3375,224382
20210129-014900.000,0,572,13093.25,13095.25,13073.25,13080.25,620,13083.9685483871,388,232,0.3376,224382
20210129-015000.000,0,281,13080.25,13084.75,13076.75,13081.25,333,13080.261261261259,179,154,0.3376,224382
20210129-015100.000,0,231,13078.75,13090,13074.5,13088.25,266,13081.602443609019,133,133,0.3376,224382
20210129-015200.000,0,151,13089.25,13092,13080.25,13080.25,163,13087.86809815951,85,78,0.34,224382
20210129-015300.000,0,51,13080.75,13088,13078.25,13086.5,58,13083.193965517239,21,37,0.34,224382
20210129-015400.000,0,108,13084.75,13084.75,13075.25,13075.5,114,13078.54166666667,77,37,0.34,224382
20210129-015500.000,0,73,13077.25,13078,13074,13077.25,79,13075.92405063291,50,29,0.34,224382
20210129-015600.000,0,81,13077,13080.75,13075,13078.25,85,13077.444117647059,42,43,0.3402,224382
20210129-015700.000,0,61,13078.25,13084,13077,13084,87,13080.089080459769,26,61,0.3402,224382
20210129-015800.000,0,120,13084,13084.5,13073.25,13076.75,130,13076.58461538462,86,44,0.3402,224382
20210129-015900.000,0,276,13078,13078.25,13061,13067.25,325,13067.91,206,119,0.3407,224382
20210129-020000.000,0,105,13067,13079,13067,13077.75,112,13074.522321428571,50,62,0.3407,224382
20210129-020100.000,0,109,13077.5,13080.25,13076,13077.5,112,13078.267857142861,48,64,0.3407,224382
20210129-020200.000,0,140,13080,13080.5,13066.25,13067.75,160,13073.83125,107,53,0.3407,224382
20210129-020300.000,0,68,13070,13076.75,13067.25,13076.75,70,13071.632142857139,28,42,0.3407,224382
20210129-020400.000,0,51,13077,13078,13073.25,13076,52,13075.701923076929,29,23,0.3407,224382
20210129-020500.000,0,58,13075.75,13075.75,13068.5,13070,65,13071.83461538462,38,27,0.3407,224382
20210129-020600.000,0,90,13072.75,13078.5,13070,13078.5,104,13075.68990384616,47,57,0.3407,224382
20210129-020700.000,0,74,13076.5,13079.5,13070.25,13074.5,94,13076.68617021277,52,42,0.3407,224382
20210129-020800.000,0,24,13074.5,13077.75,13072.5,13077,24,13075.802083333339,6,18,0.3413,224382
20210129-020900.000,0,44,13075.75,13079,13073.75,13075,46,13076.49456521739,37,9,0.3413,224382
20210129-021000.000,0,87,13075.75,13080,13070.5,13078,94,13076.122340425531,35,59,0.3413,224382
20210129-021100.000,0,63,13079,13079,13073.25,13077,68,13075.5,49,19,0.3415,224382
20210129-021200.000,0,36,13077,13078,13074.25,13077,40,13076.0125,25,15,0.3415,224382
20210129-021300.000,0,30,13076,13080,13076,13079,32,13078.3046875,5,27,0.3415,224382
20210129-021400.000,0,81,13079,13080,13075,13078.75,104,13077.507211538459,52,52,0.3414,224382
20210129-021500.000,0,56,13079,13079.75,13074.5,13077,60,13077.23333333333,33,27,0.3414,224382
20210129-021600.000,0,148,13075.25,13078,13064.75,13078,159,13070.761006289311,79,80,0.3414,224382
20210129-021700.000,0,105,13078,13081,13072.25,13075.25,108,13078.155092592589,38,70,0.3411,224382
20210129-021800.000,0,13,13077.25,13078,13074.75,13076.75,13,13076.48076923077,8,5,0.3411,224382
20210129-021900.000,0,39,13077.25,13077.75,13074,13076.25,43,13076.20348837209,34,9,0.3411,224382
20210129-022000.000,0,44,13077.25,13080,13076,13076.75,68,13078.080882352941,19,49,0.3411,224382
20210129-022100.000,0,28,13078.5,13079.25,13074.75,13075,32,13076.734375,21,11,0.3411,224382
20210129-022200.000,0,36,13075,13076,13072.5,13075.75,42,13074.267857142861,19,23,0.3412,224382
20210129-022300.000,0,75,13076,13076,13066.5,13071.25,98,13070.239795918371,76,22,0.3412,224382
20210129-022400.000,0,239,13072.25,13072.25,13056,13061.25,269,13060.728624535321,185,84,0.3412,224382
20210129-022500.000,0,119,13060,13070.5,13056.75,13070.5,128,13064.923828125,51,77,0.3413,224382
20210129-022600.000,0,134,13070.25,13076.5,13066.75,13067.25,142,13073.117957746481,75,67,0.3412,224382
20210129-022700.000,0,33,13066.75,13072,13066.75,13068.25,36,13069.895833333339,14,22,0.3412,224382
20210129-022800.000,0,18,13070,13070.25,13068,13068.5,19,13069.19736842105,10,9,0.3412,224382
20210129-022900.000,0,86,13068.5,13076.5,13067.5,13072,98,13073.5,45,53,0.342,224382
20210129-023000.000,0,46,13070.75,13076.25,13070.75,13074.75,48,13073.18229166667,23,25,0.342,224382
20210129-023100.000,0,55,13074.5,13076.75,13067.75,13067.75,57,13071.346491228071,46,11,0.342,224382
20210129-023200.000,0,28,13069.25,13073,13068.25,13073,29,13070.560344827591,17,12,0.3417,224382
20210129-023300.000,0,50,13072.5,13078.25,13072,13074.5,54,13075.277777777779,25,29,0.3417,224382
20210129-023400.000,0,23,13077.25,13077.25,13074.25,13077,24,13076.04166666667,13,11,0.3417,224382
20210129-023500.000,0,109,13077.5,13082,13075,13081,150,13079.83666666667,59,91,0.3417,224382
20210129-023600.000,0,101,13081.25,13082.75,13078.25,13080,104,13080.95673076923,41,63,0.3417,224382
20210129-023700.000,0,44,13081,13082,13078.5,13078.5,75,13080.71333333333,44,31,0.3417,224382
20210129-023800.000,0,73,13078.5,13078.5,13069.25,13069.75,79,13073.23734177215,59,20,0.3417,224382
20210129-023900.000,0,85,13070,13070.75,13065.5,13065.75,94,13068.255319148941,59,35,0.3417,224382
20210129-024000.000,0,121,13065.5,13069.25,13061.75,13069.25,134,13064.8526119403,81,53,0.3411,224382
20210129-024100.000,0,86,13067,13075,13066.25,13074,115,13071.53913043478,54,61,0.3411,224382
20210129-024200.000,0,72,13072.75,13078.5,13071,13077,80,13074.9125,35,45,0.3411,224382
20210129-024300.000,0,153,13077,13084.25,13077,13082.25,181,13081.906077348071,72,109,0.3423,224382
20210129-024400.000,0,203,13083.5,13086.75,13075.25,13082,239,13082.047071129709,108,131,0.3423,224382
20210129-024500.000,0,138,13081.75,13084.25,13077.75,13081.25,152,13081.253289473691,85,67,0.3423,224382
20210129-024600.000,0,83,13081.25,13083.25,13077.5,13081.25,93,13080.658602150541,63,30,0.3409,224382
20210129-024700.000,0,61,13081,13083.75,13080,13081.75,62,13081.971774193549,28,34,0.3409,224382
20210129-024800.000,0,117,13083.25,13085,13080.25,13081.75,124,13082.64717741936,60,64,0.3409,224382
20210129-024900.000,0,141,13082.5,13083.25,13078,13081.5,164,13081.10213414634,92,72,0.3409,224382
20210129-025000.000,0,42,13081.75,13082,13079,13080.25,47,13080.29255319149,25,22,0.341,224382
20210129-025100.000,0,93,13079.5,13080.5,13072.25,13080.5,102,13077.09558823529,55,47,0.341,224382
20210129-025200.000,0,24,13080.75,13080.75,13078,13079.25,27,13079.12962962963,14,13,0.341,224382
20210129-025300.000,0,22,13079.25,13080.25,13076.5,13077.5,25,13078.47,12,13,0.3411,224382
20210129-025400.000,0,21,13076.25,13080.25,13075.5,13077,23,13077.57608695652,16,7,0.3411,224382
20210129-025500.000,0,21,13077,13078.25,13075.5,13076,25,13076.53,16,9,0.3411,224382
20210129-025600.000,0,87,13076.75,13076.75,13067.5,13070.25,96,13071.45572916667,68,28,0.3411,224382
20210129-025700.000,0,79,13070,13070.25,13062.75,13069.75,81,13066.89814814815,50,31,0.3411,224382
20210129-025800.000,0,70,13069.5,13073.5,13069.5,13072.5,71,13072.30985915493,27,44,0.3411,224382
20210129-025900.000,0,47,13071.5,13072.25,13066.75,13070.5,49,13069.2193877551,29,20,0.3416,224382
20210129-030000.000,0,51,13071.5,13073.5,13069.75,13069.75,56,13072.044642857139,21,35,0.3416,224382
20210129-030100.000,0,31,13070.75,13073.25,13069.25,13071.75,31,13071.370967741939,15,16,0.3416,224382
20210129-030200.000,0,34,13069.25,13071.5,13066,13069.25,42,13069.00595238095,29,13,0.3416,224382
20210129-030300.000,0,19,13069.25,13071.5,13069.25,13070.5,19,13070.03947368421,8,11,0.3421,224382
20210129-030400.000,0,260,13071,13071,13054.25,13061.5,287,13060.230836236929,199,88,0.3421,223241
20210129-030500.000,0,71,13061.5,13066,13061.25,13064.25,92,13064.07880434783,41,51,0.3421,223241
20210129-030600.000,0,54,13064.25,13065.75,13061.25,13064.25,71,13063.897887323939,43,28,0.342,223241
20210129-030700.000,0,123,13064,13066.25,13056,13065,132,13062.24053030303,70,62,0.342,223241
20210129-030800.000,0,103,13066,13073.25,13064,13073,112,13069.694196428571,19,93,0.342,223241
20210129-030900.000,0,51,13073,13074.75,13070.5,13071,55,13072.68636363636,26,29,0.342,223241
20210129-031000.000,0,49,13070.75,13076,13069.5,13076,52,13073.54807692308,16,36,0.3427,223241
20210129-031100.000,0,52,13075.75,13076.25,13069.75,13071,55,13073.24090909091,40,15,0.3427,223241
20210129-031200.000,0,37,13072.75,13074.5,13071.25,13071.5,40,13072.40625,21,19,0.3427,223241
20210129-031300.000,0,22,13071.25,13072.5,13070,13070.25,24,13071.145833333339,16,8,0.3419,223241
20210129-031400.000,0,110,13070,13070,13058,13060.5,110,13063.959090909089,86,24,0.3419,223241
20210129-031500.000,0,53,13059,13068,13059,13068,56,13062.330357142861,18,38,0.3419,223241
20210129-031600.000,0,25,13066.5,13068.5,13066.25,13067,25,13067,14,11,0.3417,223241
20210129-031700.000,0,23,13067,13068.25,13065.25,13067,23,13066.58695652174,8,15,0.3417,223241
20210129-031800.000,0,46,13066.75,13067,13060.75,13063.5,48,13063.421875,26,22,0.3417,223241
20210129-031900.000,0,51,13064,13064,13054.25,13054.5,60,13058.8,43,17,0.3422,223241
20210129-032000.000,0,102,13054.5,13061.25,13054.5,13058.5,112,13057.131696428571,61,51,0.3422,223241
20210129-032100.000,0,67,13058,13059,13054.75,13057.5,74,13056.96621621622,48,26,0.3422,223241
20210129-032200.000,0,82,13058,13064,13057,13057,103,13060.359223300969,42,61,0.3425,223241
20210129-032300.000,0,401,13059.25,13060.25,13042,13046.25,527,13048.219165085389,365,162,0.3425,223241
20210129-032400.000,0,358,13045,13047.25,13029,13037,409,13036.61980440098,241,168,0.3425,223241
20210129-032500.000,0,163,13035.75,13040.25,13035.75,13039.5,195,13038.537179487181,79,116,0.3425,223241
20210129-032600.000,0,92,13039.25,13042.75,13037,13040.25,104,13039.680288461541,50,54,0.343,223241
20210129-032700.000,0,51,13040.25,13040.25,13035.5,13035.75,60,13037.60833333333,39,21,0.343,223241
20210129-032800.000,0,368,13036.75,13036.75,13020.25,13020.5,431,13026.834686774941,262,169,0.343,223241
20210129-032900.000,0,186,13020.5,13027.5,13015.75,13023.25,209,13021.282296650719,121,88,0.3447,223241
20210129-033000.000,0,102,13022.5,13028.75,13021,13022.5,104,13025.040865384621,49,55,0.3447,223241
20210129-033100.000,0,61,13024.5,13026.75,13023.75,13026.5,73,13025.3595890411,38,35,0.3447,223241
20210129-033200.000,0,192,13026.75,13031,13017.25,13017.25,222,13024.994369369369,107,115,0.3462,223241
20210129-033300.000,0,271,13018.25,13027,13012,13020,316,13019.22943037975,156,160,0.3462,223241
20210129-033400.000,0,85,13018.25,13022.75,13014.75,13022.25,93,13018.266129032259,52,41,0.3462,223241
20210129-033500.000,0,80,13020.25,13025,13014.25,13022.5,89,13019.115168539331,39,50,0.3464,223241
20210129-033600.000,0,97,13023.25,13027.5,13022.25,13022.25,124,13024.96370967742,62,62,0.3464,223241
20210129-033700.000,0,66,13023.25,13023.75,13014.25,13015.25,71,13018.28169014085,54,17,0.3464,223241
20210129-033800.000,0,46,13016.25,13022,13015.5,13020,52,13018.81730769231,19,33,0.3464,223241
20210129-033900.000,0,66,13020.25,13021,13014,13017.25,76,13016.14802631579,50,26,0.3466,223241
20210129-034000.000,0,54,13020,13021.5,13017.75,13020.5,55,13019.77272727273,18,37,0.3466,223241
20210129-034100.000,0,85,13020,13020,13012.5,13013.5,98,13014.375,64,34,0.3466,223241
20210129-034200.000,0,110,13014,13026.25,13014,13023.5,120,13020.96875,35,85,0.3474,223241
20210129-034300.000,0,86,13024.75,13028.5,13022.5,13028.5,105,13025.961904761911,34,71,0.3474,223241
20210129-034400.000,0,115,13027,13032.5,13025.25,13031,150,13028.89333333333,69,81,0.3474,223241
20210129-034500.000,0,78,13029.5,13032,13022.5,13022.75,90,13025.71111111111,51,39,0.3473,223241
20210129-034600.000,0,84,13022.5,13031,13020.5,13028.25,89,13026.62640449438,56,33,0.3473,223241
20210129-034700.000,0,34,13028.5,13028.5,13025.25,13027,45,13026.98333333333,24,21,0.3473,223241
20210129-034800.000,0,49,13026,13031.75,13026,13030.75,52,13029.99038461539,13,39,0.3466,223241
20210129-034900.000,0,47,13031,13032,13029.5,13030,54,13030.865740740741,25,29,0.3466,223241
20210129-035000.000,0,133,13030.5,13037.75,13030,13032,161,13034.13664596273,62,99,0.3466,223241
20210129-035100.000,0,40,13033,13033.25,13027.25,13030.25,41,13030.15243902439,24,17,0.3466,223241
20210129-035200.000,0,57,13029.75,13029.75,13023.5,13028.5,65,13026.484615384619,40,25,0.3464,223241
20210129-035300.000,0,28,13027.75,13029,13023.5,13025,29,13025.59482758621,18,11,0.3464,223241
20210129-035400.000,0,49,13026.5,13029,13021,13029,55,13025.040909090911,28,27,0.3466,223241
20210129-035500.000,0,34,13026.5,13028,13025.25,13025.25,48,13026.015625,40,8,0.3466,223241
20210129-035600.000,0,40,13027.25,13027.25,13021.25,13021.25,45,13024.03888888889,28,17,0.3466,223241
20210129-035700.000,0,121,13021.75,13023,13015.5,13021.5,150,13019.58,73,77,0.3466,223241
20210129-035800.000,0,53,13022.25,13023,13016.75,13017.5,61,13019.52868852459,39,22,0.3466,223241
20210129-035900.000,0,462,13017,13017.75,12991.5,12997.25,539,13004.44341372913,397,142,0.3466,223241
20210129-040000.000,0,197,12998,13014.25,12995.25,13009.5,202,13007.98267326733,73,129,0.3466,223241
20210129-040100.000,0,137,13009.25,13014.5,13005.25,13005.25,142,13008.6426056338,83,59,0.3474,223241
20210129-040200.000,0,115,13007.5,13009.25,13001.5,13003.75,128,13005.09375,81,47,0.3474,223241
20210129-040300.000,0,58,13004.75,13008,13004.75,13008,117,13006.12606837607,24,93,0.3474,223241
20210129-040400.000,0,41,13006.75,13008,13002.75,13004.5,43,13004.75,28,15,0.3483,223241
20210129-040500.000,0,68,13002.5,13010,13002.25,13005.5,78,13007.141025641031,43,35,0.3483,223241
20210129-040600.000,0,90,13008,13014.75,13007,13014.75,111,13011.03828828829,35,76,0.3486,223241
20210129-040700.000,0,70,13014.75,13015.25,13006.25,13007.5,79,13010.83544303798,44,35,0.3486,223241
20210129-040800.000,0,186,13007,13008.25,12992.25,12993.25,203,12997.43472906404,131,72,0.3486,223241
20210129-040900.000,0,254,12993.5,12999,12992.25,12993.75,279,12995.570788530469,122,157,0.3486,223241
20210129-041000.000,0,173,12992.75,12997.25,12989,12991,207,12992.650966183581,98,109,0.3486,223241
20210129-041100.000,0,121,12992,12996.5,12989,12994.75,145,12992.6724137931,50,95,0.3486,223241
20210129-041200.000,0,62,12994,12997.25,12990.25,12991.75,78,12993.458333333339,38,40,0.3486,223241
20210129-041300.000,0,126,12990.75,12994.75,12987.75,12988,145,12991.07586206897,92,53,0.3499,223241
20210129-041400.000,0,289,12987.75,12990.75,12982,12983.75,384,12986.501953125,250,134,0.3499,223241
20210129-041500.000,0,149,12984.75,12995,12983,12991.75,171,12989.12426900585,54,117,0.3499,223241
20210129-041600.000,0,102,12993,12996.75,12991,12992.5,104,12994.194711538459,37,67,0.3505,223241
20210129-041700.000,0,43,12993.25,12995,12986.25,12986.25,47,12990.94680851064,29,18,0.3505,223241
20210129-041800.000,0,219,12986.25,12986.25,12977.25,12979,235,12980.724468085111,138,97,0.3505,223241
20210129-041900.000,0,394,12978,12978,12963.25,12967,428,12970.6308411215,277,151,0.3503,223241
20210129-042000.000,0,243,12966.25,12976,12966.25,12973.75,316,12972.83465189874,105,211,0.3503,223241
20210129-042100.000,0,192,12973,12979.5,12968.25,12974.75,269,12974.027881040891,75,194,0.3513,223241
20210129-042200.000,0,88,12975.25,12977.5,12970.5,12977,93,12975.059139784949,42,51,0.3513,223241
20210129-042300.000,0,176,12977.25,12987,12975.75,12986,197,12982.00507614213,64,133,0.3513,223241
20210129-042400.000,0,164,12985.25,12990.5,12981,12986.5,181,12986.888121546959,77,104,0.3522,223241
