Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211231-020700.000,0,16,16418.5,16418.5,16417,16417.5,16,16417.8125,10,6,0.2076,209722
20211231-020800.000,0,8,16417.25,16417.25,16415.5,16416,8,16416,2,6,0.2076,209722
20211231-020900.000,0,23,16417.25,16417.5,16416,16416.75,26,16416.64423076923,14,12,0.2076,209722
20211231-021000.000,0,29,16417,16417,16415,16416.5,30,16415.841666666671,17,13,0.2084,209722
20211231-021100.000,0,11,16417,16417,16415,16415,12,16416.208333333328,9,3,0.2084,209722
20211231-021200.000,0,31,16414.75,16415.25,16412.75,16413.75,32,16413.9921875,21,11,0.2084,209722
20211231-021300.000,0,33,16413.75,16414.25,16412.25,16412.75,35,16412.95,21,14,0.2084,207428
20211231-021400.000,0,114,16412.75,16414,16409.5,16410,119,16411.731092436981,79,40,0.2084,207428
20211231-021500.000,0,73,16410,16411,16408.5,16409,76,16409.28618421053,44,32,0.2084,207428
20211231-021600.000,0,73,16409,16411.75,16409,16411.75,83,16410.033132530119,26,57,0.2084,207428
20211231-021700.000,0,90,16411.5,16411.75,16406,16409.25,92,16408.070652173908,46,46,0.2085,207428
20211231-021800.000,0,25,16409.25,16411.5,16409.25,16410.75,25,16410.37,14,11,0.2085,207428
20211231-021900.000,0,106,16411.5,16416.5,16411.5,16415,108,16414.504629629631,32,76,0.2085,207428
20211231-022000.000,0,50,16415.25,16415.25,16410.75,16412.5,71,16413.059859154931,48,23,0.2085,207428
20211231-022100.000,0,25,16412.75,16413.25,16409.75,16410.25,25,16411.19,16,9,0.2085,207428
20211231-022200.000,0,17,16410.5,16412,16410.5,16411.25,17,16411.191176470591,4,13,0.2085,207428
20211231-022300.000,0,155,16411,16411,16403.25,16405.25,164,16406.672256097561,106,58,0.2085,207428
20211231-022400.000,0,54,16406,16409,16405.75,16406.75,57,16407,26,31,0.2085,207428
20211231-022500.000,0,62,16407,16408.25,16404.25,16406,72,16405.739583333328,41,31,0.2085,207428
20211231-022600.000,0,51,16406.25,16408.75,16405,16408,59,16406.953389830509,24,35,0.2077,207428
20211231-022700.000,0,28,16408.25,16408.75,16405.5,16407.5,35,16407.37857142857,16,19,0.2077,207428
20211231-022800.000,0,17,16407.25,16409,16407,16408.5,17,16407.955882352941,10,7,0.2077,207428
20211231-022900.000,0,41,16407.25,16407.5,16406.25,16407.5,51,16406.867647058829,28,23,0.2077,207428
20211231-023000.000,0,55,16406.75,16407.5,16404.5,16404.75,62,16406.076612903231,36,26,0.2077,207428
20211231-023100.000,0,31,16405.25,16405.75,16403.5,16404.5,33,16404.416666666672,19,14,0.2077,207428
20211231-023200.000,0,271,16404,16405,16397.25,16399.5,292,16400.4845890411,178,114,0.2077,207428
20211231-023300.000,0,108,16399.5,16402.5,16397.5,16399.75,117,16399.98290598291,50,67,0.2077,207428
20211231-023400.000,0,120,16399.5,16402.5,16397,16398.75,139,16399.29136690648,66,73,0.2083,207428
20211231-023500.000,0,45,16399.5,16399.75,16396.5,16396.75,46,16397.907608695648,18,28,0.2083,207428
20211231-023600.000,0,176,16396.25,16397.5,16393.25,16397.25,202,16395.762376237632,86,116,0.2083,207428
20211231-023700.000,0,70,16397.5,16398.25,16393.75,16394.5,73,16395.2397260274,45,28,0.2083,207428
20211231-023800.000,0,22,16394.75,16396.25,16393.75,16395.5,22,16394.92045454546,9,13,0.2083,207428
20211231-023900.000,0,50,16395.5,16398,16395,16397.25,50,16396.805,19,31,0.2083,207428
20211231-024000.000,0,36,16396.5,16396.5,16393.75,16393.75,39,16395.358974358969,22,17,0.2083,207428
20211231-024100.000,0,62,16393.75,16397,16393.75,16397,65,16395.35,13,52,0.2087,207428
20211231-024200.000,0,24,16396.5,16396.5,16395,16395,24,16395.65625,16,8,0.2087,207428
20211231-024300.000,0,178,16394,16397.75,16390.75,16394,196,16393.789540816331,83,113,0.2087,207428
20211231-024400.000,0,59,16394,16396.25,16392.25,16396.25,68,16394.5,34,34,0.2087,207428
20211231-024500.000,0,42,16396.5,16397.5,16395.5,16396.75,44,16396.454545454551,23,21,0.2087,207428
20211231-024600.000,0,54,16396.5,16398.5,16395.25,16398.25,58,16396.97413793104,20,38,0.2087,207428
20211231-024700.000,0,171,16398.5,16402,16398.5,16399.25,193,16400.308290155441,83,110,0.2087,207428
20211231-024800.000,0,191,16399,16404.75,16398,16402.75,201,16401.833333333328,69,132,0.2092,207428
20211231-024900.000,0,52,16401.75,16403.5,16400.25,16402,54,16401.791666666672,22,32,0.2092,207428
20211231-025000.000,0,23,16402.75,16404.25,16402.25,16404,30,16403.325,13,17,0.2092,207428
20211231-025100.000,0,23,16404,16404.25,16403.25,16403.25,24,16403.729166666672,15,9,0.2092,207428
20211231-025200.000,0,26,16402.5,16404.75,16402.5,16403.5,27,16403.842592592591,13,14,0.2092,207428
20211231-025300.000,0,20,16403.25,16404,16403.25,16403.25,22,16403.579545454551,9,13,0.2092,207428
20211231-025400.000,0,75,16403.5,16406.25,16403.5,16405.75,81,16405.194444444449,30,51,0.2092,207428
20211231-025500.000,0,25,16406,16406.5,16404.75,16405.5,27,16405.472222222219,13,14,0.2088,207428
20211231-025600.000,0,43,16405.75,16406.25,16402.75,16403.25,49,16404.739795918369,30,19,0.2088,207428
20211231-025700.000,0,122,16402.75,16402.75,16396.75,16399,131,16399.05916030534,89,42,0.2088,207428
20211231-025800.000,0,39,16399,16402.25,16398.5,16400.75,39,16400.23717948718,12,27,0.2088,207428
20211231-025900.000,0,18,16401.25,16402.75,16401,16402.75,21,16401.678571428569,7,14,0.2088,207428
20211231-030000.000,0,46,16402.5,16402.75,16398.25,16398.25,47,16400.313829787239,31,16,0.2088,207428
20211231-030100.000,0,30,16398.25,16401,16398.25,16400.75,33,16399.89393939394,9,24,0.2088,207428
20211231-030200.000,0,29,16400.5,16403.25,16400.5,16401.75,29,16402.120689655181,9,20,0.2088,207428
20211231-030300.000,0,48,16402.5,16405,16402.5,16403.5,51,16403.74509803922,20,31,0.2084,207428
20211231-030400.000,0,34,16403.5,16404.75,16403,16403.75,34,16403.73529411765,22,12,0.2084,207428
20211231-030500.000,0,29,16403.25,16404.25,16402.75,16403,33,16403.53787878788,23,10,0.2084,207428
20211231-030600.000,0,37,16402.25,16402.25,16399.5,16400,40,16400.525,17,23,0.2084,207428
20211231-030700.000,0,11,16400.75,16402,16400.75,16401.25,11,16401.204545454551,6,5,0.2084,207428
20211231-030800.000,0,28,16400.25,16401.75,16399,16401.75,29,16400.21551724138,11,18,0.2084,207428
20211231-030900.000,0,37,16401.75,16402.5,16399,16399.25,37,16400.32432432432,20,17,0.2084,207428
20211231-031000.000,0,382,16398.75,16398.75,16386,16389,408,16391.400735294119,257,151,0.2088,207428
20211231-031100.000,0,278,16389.75,16390.25,16381.5,16383.75,280,16385.500892857151,167,113,0.2088,207428
20211231-031200.000,0,56,16384,16384.5,16382.25,16383.5,58,16383.49568965517,31,27,0.2088,207428
20211231-031300.000,0,97,16383.75,16386.75,16380.5,16380.75,106,16384.186320754721,67,39,0.2088,207428
20211231-031400.000,0,55,16380.75,16386.25,16380.75,16385.75,57,16384.004385964909,20,37,0.2088,207428
20211231-031500.000,0,35,16385,16386,16382.75,16384,39,16384.73717948718,15,24,0.2088,207428
20211231-031600.000,0,70,16383.25,16383.25,16381.25,16382.5,70,16382.257142857139,39,31,0.2088,207428
20211231-031700.000,0,82,16382.25,16384.5,16378.5,16384,87,16380.873563218391,43,44,0.2095,207428
20211231-031800.000,0,35,16384,16384,16381,16383,37,16382.53378378378,19,18,0.2095,207428
20211231-031900.000,0,93,16383.5,16388.5,16383.5,16387.25,97,16386.716494845361,39,58,0.2095,207428
20211231-032000.000,0,48,16387.25,16388.75,16386.5,16387.75,50,16387.5,26,24,0.2095,207428
20211231-032100.000,0,28,16387.75,16389,16386.5,16387.25,28,16387.794642857141,15,13,0.2095,207428
20211231-032200.000,0,60,16387.25,16387.5,16383.5,16384,65,16385.70384615385,46,19,0.2095,207428
20211231-032300.000,0,54,16383.5,16384.25,16381.25,16383.5,54,16382.73148148148,33,21,0.2095,207428
20211231-032400.000,0,40,16383.75,16385,16382.5,16384.25,43,16383.74418604651,16,27,0.2095,207428
20211231-032500.000,0,41,16384.5,16385.25,16382.25,16383.5,42,16383.660714285719,22,20,0.2095,207428
20211231-032600.000,0,69,16382,16382.25,16380,16381,73,16381.13698630137,30,43,0.2095,207428
20211231-032700.000,0,56,16381.25,16385,16381.25,16384,64,16382.87109375,23,41,0.2095,207428
20211231-032800.000,0,27,16384,16384,16381.25,16383.75,28,16382.6875,12,16,0.2095,207428
20211231-032900.000,0,33,16384,16386.75,16383.25,16386.75,33,16384.780303030311,10,23,0.2095,207428
20211231-033000.000,0,51,16387,16388.75,16386,16386.5,53,16387.25,21,32,0.2095,207428
20211231-033100.000,0,26,16386.75,16387.75,16386.5,16386.5,31,16387.129032258072,14,17,0.2098,207428
20211231-033200.000,0,29,16386.5,16388.25,16385.25,16387,35,16387.228571428572,7,28,0.2098,207428
20211231-033300.000,0,42,16387.5,16387.5,16383.5,16385.25,46,16385.20108695652,26,20,0.2098,207428
20211231-033400.000,0,233,16385.25,16394.25,16385.25,16389.5,257,16391.1673151751,118,139,0.2098,207428
20211231-033500.000,0,58,16389.75,16391,16388,16388,63,16389.384920634919,33,30,0.2098,207428
20211231-033600.000,0,58,16388,16389.25,16385.5,16385.5,68,16386.694852941178,49,19,0.2098,207428
20211231-033700.000,0,97,16386.5,16392.25,16386,16390.75,102,16390.575980392161,26,76,0.2098,207428
20211231-033800.000,0,69,16390.75,16395.25,16390.75,16391.75,76,16393.3125,34,42,0.2098,207428
20211231-033900.000,0,28,16390.5,16393,16390,16392.5,28,16391.27678571429,14,14,0.2098,207428
20211231-034000.000,0,32,16392.5,16392.5,16390,16391.75,32,16391.09375,21,11,0.2098,207428
20211231-034100.000,0,44,16391.25,16392.5,16389,16392.5,44,16390.414772727268,20,24,0.2098,207428
20211231-034200.000,0,14,16391.5,16391.5,16390,16390.75,15,16390.683333333342,7,8,0.2098,207428
20211231-034300.000,0,37,16390.75,16392,16388.75,16389.5,38,16389.91447368421,15,23,0.2098,207428
20211231-034400.000,0,44,16389.25,16389.25,16387.75,16388.5,48,16388.625,23,25,0.2098,207428
20211231-034500.000,0,22,16388.75,16390,16388.25,16390,25,16389.17,6,19,0.2093,207428
20211231-034600.000,0,21,16389.75,16392.5,16389.75,16391.25,23,16391.1847826087,12,11,0.2093,207428
20211231-034700.000,0,47,16391.5,16394.5,16391.5,16392.25,54,16392.745370370369,28,26,0.2093,207428
20211231-034800.000,0,31,16392,16393.25,16390,16392,51,16391.205882352941,9,42,0.2093,207428
20211231-034900.000,0,21,16391.75,16391.75,16390.25,16391.25,21,16390.892857142859,14,7,0.2093,207428
20211231-035000.000,0,35,16391,16393.25,16389.25,16392.5,43,16391.337209302332,25,18,0.2093,207428
20211231-035100.000,0,85,16393,16395.75,16391.25,16394.75,89,16394.353932584268,32,57,0.2093,207428
20211231-035200.000,0,42,16394.5,16395.75,16392.5,16395.5,49,16394.566326530621,31,18,0.2095,207428
20211231-035300.000,0,24,16395.75,16396,16394,16394.5,25,16395.07,10,15,0.2095,207428
20211231-035400.000,0,14,16394.75,16395.25,16393,16393,15,16393.916666666672,11,4,0.2095,207428
20211231-035500.000,0,20,16393.25,16393.5,16392,16392.75,20,16392.575,13,7,0.2095,207428
20211231-035600.000,0,30,16393,16394.75,16392.25,16393.5,30,16393.666666666672,16,14,0.2095,207428
20211231-035700.000,0,21,16393.5,16395.25,16393.5,16394,21,16394.511904761908,12,9,0.2095,207428
20211231-035800.000,0,13,16393.75,16394.75,16393.5,16394.25,13,16394.134615384621,5,8,0.2095,207428
20211231-035900.000,0,26,16394.5,16395,16394,16395,31,16394.451612903231,14,17,0.2093,207428
20211231-040000.000,0,131,16395,16400.25,16394,16397.25,136,16397.52941176471,46,90,0.2093,207428
20211231-040100.000,0,50,16397.75,16400.75,16397.75,16399.75,53,16399.466981132078,19,34,0.2093,207428
20211231-040200.000,0,41,16399.75,16401.25,16399,16400.25,42,16400.202380952382,15,27,0.2093,207428
20211231-040300.000,0,75,16400.5,16403.5,16399.5,16402.75,84,16401.229166666672,41,43,0.2093,207428
20211231-040400.000,0,118,16402.5,16406,16402.5,16403.75,130,16404.46346153846,63,67,0.2093,207428
20211231-040500.000,0,20,16404,16404.75,16403,16403,21,16403.833333333328,11,10,0.2093,207428
20211231-040600.000,0,22,16403.5,16405,16403,16404,25,16404.36,10,15,0.2093,207428
20211231-040700.000,0,66,16404.75,16406.75,16404.25,16405.5,78,16405.900641025641,50,28,0.2091,207428
20211231-040800.000,0,28,16405.5,16406.75,16405.25,16405.75,32,16405.7109375,23,9,0.2091,207428
20211231-040900.000,0,34,16405,16405.25,16403.5,16404.5,35,16404.4,27,8,0.2091,207428
20211231-041000.000,0,48,16404.75,16404.75,16402,16402,55,16403.281818181818,46,9,0.2091,207428
20211231-041100.000,0,33,16402,16403.25,16401.5,16402.5,36,16402.159722222219,17,19,0.2091,207428
20211231-041200.000,0,30,16402.75,16405,16402.75,16404.5,35,16404.21428571429,9,26,0.2091,207428
20211231-041300.000,0,15,16404,16406,16404,16406,15,16405.183333333342,4,11,0.2091,207428
20211231-041400.000,0,23,16405.25,16405.25,16403.25,16403.5,24,16403.885416666672,13,11,0.2078,207428
20211231-041500.000,0,13,16403.25,16404,16403.25,16403.25,13,16403.51923076923,9,4,0.2078,207428
20211231-041600.000,0,22,16403.25,16403.25,16401.5,16401.5,26,16402.336538461539,16,10,0.2078,207428
20211231-041700.000,0,15,16401.75,16402.25,16401.25,16402.25,16,16401.8125,7,9,0.2078,207428
20211231-041800.000,0,9,16402.5,16403,16401.75,16403,9,16402.361111111109,4,5,0.2078,207428
20211231-041900.000,0,12,16403,16403.5,16402.25,16403.5,21,16402.821428571431,14,7,0.2078,207428
20211231-042000.000,0,26,16403.75,16405.25,16403,16405,30,16404.158333333329,11,19,0.2078,207428
20211231-042100.000,0,33,16405.25,16405.5,16402,16402.75,45,16402.883333333339,23,22,0.2085,207428
20211231-042200.000,0,15,16402.5,16402.5,16401.5,16402,15,16402.01666666667,13,2,0.2085,207428
20211231-042300.000,0,23,16401.75,16403.75,16401.5,16402.5,26,16402.653846153851,11,15,0.2085,207428
