Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201201-003900.000,0,48,12362.25,12362.25,12360.5,12361.5,52,12361.375,28,24,0.2498,241851
20201201-004000.000,0,35,12361.5,12362,12361,12361.5,37,12361.62837837838,17,20,0.2497,241851
20201201-004100.000,0,181,12361.5,12366.25,12361.25,12364.75,200,12364.32625,56,144,0.2498,241851
20201201-004200.000,0,92,12364.75,12366.5,12364.5,12365.75,101,12365.626237623759,44,57,0.2497,241851
20201201-004300.000,0,55,12365.75,12365.75,12362.75,12363,56,12364.02678571429,30,26,0.2497,241851
20201201-004400.000,0,54,12363,12364.75,12362.5,12363,54,12363.51851851852,20,34,0.2497,241851
20201201-004500.000,0,41,12363.25,12364.25,12361.25,12361.75,41,12362.567073170731,22,19,0.2502,241851
20201201-004600.000,0,58,12361.75,12362.5,12360.5,12360.5,71,12361.179577464791,42,29,0.2502,241851
20201201-004700.000,0,31,12360,12360.75,12359.25,12359.5,31,12359.95967741936,22,9,0.2497,241851
20201201-004800.000,0,65,12359.5,12360.5,12356.75,12358,84,12358.63690476191,39,45,0.2497,241851
20201201-004900.000,0,72,12357.75,12358.5,12355.5,12356.5,89,12356.76404494382,47,42,0.2504,241851
20201201-005000.000,0,58,12356.25,12358.25,12355.25,12357.25,75,12356.63333333333,47,28,0.25,241851
20201201-005100.000,0,39,12357.5,12359,12357,12357.5,39,12357.974358974359,17,22,0.25,241851
20201201-005200.000,0,32,12357.75,12358,12356,12356.75,32,12356.84375,20,12,0.2501,241851
20201201-005300.000,0,20,12357.75,12358.5,12357,12357.25,23,12357.79347826087,12,11,0.2499,241851
20201201-005400.000,0,35,12357.75,12359,12357,12358.25,38,12358.125,20,18,0.2502,241851
20201201-005500.000,0,74,12358.75,12363,12358,12362.25,78,12360.2467948718,31,47,0.2497,241851
20201201-005600.000,0,67,12362,12362.25,12359.5,12360,72,12360.875,53,19,0.2497,241851
20201201-005700.000,0,63,12360,12362.75,12360,12361.5,71,12361.40845070423,37,34,0.2495,241851
20201201-005800.000,0,83,12361.75,12364.75,12361.75,12363.25,85,12363.197058823531,40,45,0.2494,241851
20201201-005900.000,0,95,12363,12365.75,12362.25,12365.5,96,12363.9921875,47,49,0.2493,241851
20201201-010000.000,0,301,12365.5,12373,12365.25,12372.5,337,12369.1646884273,111,226,0.2491,241851
20201201-010100.000,0,175,12372.5,12373.5,12368,12369.25,186,12371.258064516131,111,75,0.2491,241851
20201201-010200.000,0,87,12369.75,12373,12369.75,12372.5,101,12371.2103960396,31,70,0.2489,241851
20201201-010300.000,0,157,12372.5,12376.75,12370.75,12375,179,12374.060055865921,58,121,0.2487,241851
20201201-010400.000,0,94,12375.5,12377.75,12375,12377.75,106,12376.35377358491,54,52,0.2486,241851
20201201-010500.000,0,94,12377.5,12378.25,12374,12375.5,101,12376.85643564356,54,47,0.2483,241851
20201201-010600.000,0,102,12374.75,12376,12374,12375.25,109,12375.206422018349,58,51,0.2481,241851
20201201-010700.000,0,73,12375.25,12376.25,12374.75,12375.75,96,12375.3046875,66,30,0.2482,241851
20201201-010800.000,0,105,12375.25,12379.5,12375,12378.75,121,12377.07231404959,44,77,0.2483,241851
20201201-010900.000,0,106,12379.25,12379.25,12374.5,12376,115,12376.378260869569,66,49,0.2481,241851
20201201-011000.000,0,52,12375.25,12376.5,12374,12375.75,55,12375.540909090911,27,28,0.2481,241851
20201201-011100.000,0,75,12375.25,12375.75,12373.5,12375,80,12374.53125,37,43,0.2482,241851
20201201-011200.000,0,45,12375.75,12376,12373.75,12374.75,49,12374.68367346939,24,25,0.2482,241851
20201201-011300.000,0,42,12375.25,12375.25,12372.5,12373.5,46,12373.38586956522,29,17,0.249,241851
20201201-011400.000,0,57,12373.75,12375.5,12373.75,12374.5,57,12374.557017543861,40,17,0.2483,241851
20201201-011500.000,0,108,12374.75,12376.25,12373.25,12375.25,108,12375.034722222221,53,55,0.2483,241851
20201201-011600.000,0,52,12375,12375.5,12372.5,12373.25,54,12374.04166666667,31,23,0.2482,241851
20201201-011700.000,0,154,12373,12374.5,12367.75,12370,170,12370.98382352941,97,73,0.2482,241851
20201201-011800.000,0,63,12369.75,12373,12369,12371,70,12370.99642857143,33,37,0.2482,241851
20201201-011900.000,0,87,12370.5,12371.5,12369,12370.75,102,12370.22058823529,35,67,0.2484,241851
20201201-012000.000,0,52,12371,12372,12370.25,12371,70,12371.23928571429,24,46,0.2483,241851
20201201-012100.000,0,61,12371.5,12372.5,12370.25,12371,64,12371.3828125,44,20,0.2483,241851
20201201-012200.000,0,20,12371.25,12372.25,12370.75,12372,25,12371.35,16,9,0.2485,241851
20201201-012300.000,0,32,12371.75,12371.75,12369.5,12371.25,32,12370.6484375,24,8,0.2484,241851
20201201-012400.000,0,16,12371.25,12371.75,12369.75,12371.75,16,12370.390625,9,7,0.2484,241851
20201201-012500.000,0,32,12371.25,12372.25,12371,12372,35,12371.62857142857,14,21,0.2485,241851
20201201-012600.000,0,25,12371.5,12372.25,12370.5,12371,26,12371.43269230769,13,13,0.2485,241851
20201201-012700.000,0,32,12370.5,12372.5,12370.5,12371.75,37,12371.89189189189,19,18,0.2485,241851
20201201-012800.000,0,21,12372.25,12372.5,12371.25,12371.75,26,12371.826923076929,21,5,0.2486,241851
20201201-012900.000,0,28,12371.75,12372.75,12370.5,12371.5,28,12371.46428571429,16,12,0.2485,241851
20201201-013000.000,0,51,12371.75,12371.75,12369.75,12370.25,61,12370.647540983609,35,26,0.2485,241851
20201201-013100.000,0,32,12369.75,12370.5,12369.25,12369.5,34,12369.911764705879,22,12,0.2486,241851
20201201-013200.000,0,45,12369.5,12369.5,12367.5,12368,47,12368.776595744681,34,13,0.2486,241851
20201201-013300.000,0,110,12367.5,12368,12364.5,12368,118,12366.489406779659,71,47,0.2486,241851
20201201-013400.000,0,56,12368.25,12371,12368.25,12370.25,60,12369.458333333339,25,35,0.2488,241851
20201201-013500.000,0,54,12370.75,12372.25,12369.5,12371,60,12371.0625,29,31,0.2489,241851
20201201-013600.000,0,25,12370.75,12371.25,12369,12369.25,32,12370.2890625,18,14,0.2486,241851
20201201-013700.000,0,40,12369,12369.25,12366.5,12366.75,41,12367.59756097561,25,16,0.2486,241851
20201201-013800.000,0,94,12366.25,12367,12364.5,12365.25,119,12365.569327731089,64,55,0.2486,241851
20201201-013900.000,0,63,12365,12368,12364.25,12368,74,12365.95945945946,43,31,0.2489,241851
20201201-014000.000,0,56,12367.5,12371,12367.5,12370.5,60,12368.9875,33,27,0.249,241851
20201201-014100.000,0,58,12369.75,12370.25,12368.5,12369,86,12369.36046511628,65,21,0.2488,241851
20201201-014200.000,0,64,12368.75,12370.25,12367.75,12370.25,95,12368.347368421049,30,65,0.2487,241851
20201201-014300.000,0,41,12370.25,12371.75,12369.5,12371.25,41,12370.634146341459,20,21,0.2488,241851
20201201-014400.000,0,109,12372,12373.25,12370,12370.75,111,12371.62162162162,59,52,0.2486,241851
20201201-014500.000,0,50,12371,12372.5,12370.5,12371.75,51,12371.67647058824,26,25,0.2486,241851
20201201-014600.000,0,83,12371.25,12375.25,12371,12374.25,86,12373.340116279071,37,49,0.2486,241851
20201201-014700.000,0,33,12374.25,12374.5,12373.25,12374.5,37,12374.02027027027,28,9,0.2486,241851
20201201-014800.000,0,100,12374.5,12378,12374,12376.75,116,12376.20474137931,39,77,0.2485,241851
20201201-014900.000,0,54,12376.75,12378,12375.5,12377.5,61,12376.815573770489,30,31,0.2484,241851
20201201-015000.000,0,136,12378.25,12379,12375.25,12378.75,155,12377.23709677419,76,79,0.2482,241851
20201201-015100.000,0,65,12379,12379.25,12376,12377,66,12377.71212121212,41,25,0.2483,241851
20201201-015200.000,0,41,12376.5,12378.25,12376,12378.25,45,12377.03888888889,20,25,0.2482,241851
20201201-015300.000,0,203,12378.25,12381.25,12378.25,12379.5,226,12379.962389380529,102,124,0.2482,241851
20201201-015400.000,0,104,12379.25,12380.5,12377.75,12378.75,117,12378.955128205131,56,61,0.2482,241851
20201201-015500.000,0,39,12379,12379.25,12377.25,12378,40,12377.90625,26,14,0.2481,241851
20201201-015600.000,0,34,12377,12378.25,12376.75,12378,35,12377.45714285714,16,19,0.2481,241851
20201201-015700.000,0,58,12378,12380.25,12378,12378.5,68,12378.92647058824,34,34,0.2481,241851
20201201-015800.000,0,36,12378.5,12378.5,12377.5,12378.5,36,12378.069444444451,19,17,0.2481,241851
20201201-015900.000,0,51,12378,12379.25,12377,12377.25,51,12378.50980392157,27,24,0.2481,241851
20201201-020000.000,0,68,12376.75,12378.75,12376.75,12377.75,73,12377.804794520551,45,28,0.2482,241851
20201201-020100.000,0,63,12377.25,12379.5,12377.25,12378.25,75,12378.57,30,45,0.2481,241851
20201201-020200.000,0,50,12378.5,12380,12378.25,12379.75,54,12379.26851851852,25,29,0.2481,241851
20201201-020300.000,0,224,12380,12385,12380,12384,246,12383.65447154472,77,169,0.2481,241851
20201201-020400.000,0,53,12384,12384.5,12382.75,12384,56,12383.46428571429,27,29,0.2481,241851
20201201-020500.000,0,134,12384.25,12387.25,12383,12387,150,12385.22166666667,54,96,0.2478,241851
20201201-020600.000,0,112,12386.5,12387.5,12385,12386.5,133,12386.103383458651,65,68,0.2477,241851
20201201-020700.000,0,394,12386.75,12393.5,12386.75,12390.25,439,12390.703302961279,176,263,0.2477,241851
20201201-020800.000,0,73,12390.5,12391.25,12388.5,12390.25,75,12389.84,41,34,0.2476,241851
20201201-020900.000,0,89,12390.5,12392.5,12388.75,12389.5,94,12391.04255319149,49,45,0.2473,241851
20201201-021000.000,0,108,12389.5,12389.5,12385.5,12386.75,114,12387.12061403509,75,39,0.2472,241851
20201201-021100.000,0,56,12387.25,12388.75,12387,12388.5,58,12387.98275862069,24,34,0.248,241851
20201201-021200.000,0,65,12388.75,12391,12388.75,12390.25,70,12389.914285714291,26,44,0.2479,241851
20201201-021300.000,0,107,12391,12393.25,12388.75,12389.25,118,12390.858050847461,81,37,0.2475,241851
20201201-021400.000,0,83,12388.75,12390,12387.25,12388.25,104,12388.52644230769,49,55,0.2475,241851
20201201-021500.000,0,68,12388.5,12389.5,12387.5,12387.75,79,12388.474683544309,46,33,0.2473,241851
20201201-021600.000,0,52,12387.75,12389,12387.25,12388.75,63,12388.15873015873,29,34,0.2473,241851
20201201-021700.000,0,65,12388.75,12390.75,12388.5,12390.75,69,12389.79347826087,26,43,0.2474,241851
20201201-021800.000,0,97,12391,12392.75,12389,12389.5,101,12390.819306930691,53,48,0.2474,241851
20201201-021900.000,0,96,12389.25,12389.25,12387,12388.5,104,12388.01923076923,54,50,0.2473,241851
20201201-022000.000,0,48,12388.5,12389.25,12386,12386.75,50,12387.1,34,16,0.2472,241851
20201201-022100.000,0,183,12387,12387.5,12382.25,12383.25,197,12384.455583756349,124,73,0.2473,241851
20201201-022200.000,0,58,12383.25,12385.5,12382.5,12383.75,58,12383.913793103449,26,32,0.2477,241851
20201201-022300.000,0,60,12383.5,12384,12381.75,12383,62,12382.870967741939,35,27,0.2477,241851
20201201-022400.000,0,53,12383.75,12385.5,12383.5,12385.25,56,12384.227678571429,17,39,0.2477,241851
20201201-022500.000,0,76,12385,12387.25,12384.25,12386.25,85,12385.23823529412,42,43,0.2476,241851
20201201-022600.000,0,37,12386.5,12386.5,12385,12385,39,12385.59615384616,22,17,0.2476,241851
20201201-022700.000,0,32,12385.5,12385.75,12384.25,12384.5,33,12385.03787878788,17,16,0.2479,241851
20201201-022800.000,0,39,12384.75,12385.75,12383.75,12384.5,46,12384.70108695652,22,24,0.2479,241851
20201201-022900.000,0,70,12384.75,12385.75,12384,12384.25,79,12384.83860759494,31,48,0.248,241851
20201201-023000.000,0,177,12384.5,12389.5,12384.5,12388.25,193,12387.95077720207,88,105,0.248,241851
20201201-023100.000,0,71,12388,12388.25,12383,12383.75,77,12385.230519480519,56,21,0.2473,241851
20201201-023200.000,0,30,12384,12384.75,12382.5,12384,31,12383.70967741936,15,16,0.2472,241851
20201201-023300.000,0,43,12384,12385,12382.75,12383,47,12383.72872340426,16,31,0.2474,241851
20201201-023400.000,0,80,12383.25,12383.75,12382.25,12383.25,91,12383.107142857139,35,56,0.2474,241851
20201201-023500.000,0,66,12383.5,12384.75,12382,12384.75,70,12383.346428571431,26,44,0.2474,241851
20201201-023600.000,0,48,12384.25,12384.25,12381.75,12383.25,55,12383.136363636369,39,16,0.2475,241851
20201201-023700.000,0,123,12383.5,12383.5,12378,12379.5,137,12380.51824817518,75,62,0.2475,241851
20201201-023800.000,0,125,12379.25,12380.25,12376.25,12379.5,136,12378.32169117647,65,71,0.2475,240498
20201201-023900.000,0,63,12379.5,12379.75,12377.5,12379.25,65,12378.461538461541,36,29,0.2478,240498
20201201-024000.000,0,29,12379,12379.5,12378.25,12378.25,33,12378.81060606061,17,16,0.2481,240498
20201201-024100.000,0,25,12379,12379.25,12378,12378.75,25,12378.69,12,13,0.2481,240498
20201201-024200.000,0,49,12378.75,12380.25,12378,12380,57,12379.21929824562,23,34,0.2482,240498
20201201-024300.000,0,45,12379.5,12381.75,12379,12379.75,52,12380.34615384616,29,23,0.2482,240498
20201201-024400.000,0,17,12379,12379.75,12378,12379,17,12378.64705882353,11,6,0.2483,240498
20201201-024500.000,0,29,12378.25,12380.75,12378.25,12380.25,29,12379.65517241379,15,14,0.2482,240498
20201201-024600.000,0,11,12380.25,12380.25,12378.75,12379.5,14,12379.517857142861,11,3,0.2481,240498
20201201-024700.000,0,31,12380,12381.25,12380,12380.75,35,12380.535714285719,12,23,0.2481,240498
20201201-024800.000,0,27,12380.75,12381,12379.75,12381,32,12380.421875,15,17,0.2481,240498
20201201-024900.000,0,24,12381.25,12381.25,12380,12380.25,25,12380.57,13,12,0.2482,240498
20201201-025000.000,0,39,12380.75,12382,12380,12381.75,44,12381.11931818182,19,25,0.2481,240498
20201201-025100.000,0,93,12382,12385,12381.25,12384.25,96,12383.294270833339,32,64,0.2481,240498
20201201-025200.000,0,75,12384.5,12385,12382.25,12383.25,91,12383.370879120879,45,46,0.2479,240498
20201201-025300.000,0,38,12383.75,12384.75,12383.25,12384.5,38,12383.95394736842,19,19,0.2479,240498
20201201-025400.000,0,82,12384.5,12385.5,12383.5,12385.5,94,12384.5505319149,43,51,0.2479,240498
20201201-025500.000,0,71,12385.25,12386,12384.25,12385.75,78,12385.21474358975,47,31,0.248,240498
20201201-025600.000,0,45,12386,12386.25,12384.25,12385.25,48,12385.15104166667,24,24,0.2478,240498
20201201-025700.000,0,30,12385,12385,12383.75,12384.25,33,12384.22727272727,20,13,0.2478,240498
20201201-025800.000,0,14,12384.5,12385.25,12383.5,12383.5,15,12384.25,8,7,0.2478,240498
20201201-025900.000,0,42,12383.5,12383.5,12380.25,12381.75,45,12381.794444444449,29,16,0.2479,240498
20201201-030000.000,0,51,12381.25,12383.25,12379.75,12380.25,57,12381.57456140351,31,26,0.2482,240498
20201201-030100.000,0,56,12379.75,12382,12379.75,12380.75,60,12380.833333333339,20,40,0.2482,240498
20201201-030200.000,0,23,12380.75,12383,12380.25,12382.75,24,12381.84375,9,15,0.2481,240498
20201201-030300.000,0,74,12383.25,12384.5,12380.25,12380.5,85,12381.979411764711,46,39,0.2482,240498
20201201-030400.000,0,15,12380.75,12382.25,12380.75,12382.25,16,12381.625,7,9,0.2481,240498
20201201-030500.000,0,23,12382.5,12383.25,12381.5,12383.25,23,12382.41304347826,11,12,0.2482,240498
20201201-030600.000,0,45,12383.25,12385,12383.25,12383.5,47,12384.26063829787,16,31,0.2481,240498
20201201-030700.000,0,14,12383.5,12384.25,12381.75,12382.5,14,12383.321428571429,7,7,0.2481,240498
20201201-030800.000,0,28,12382.75,12385.5,12382.25,12385.5,30,12383.95,9,21,0.2479,240498
20201201-030900.000,0,47,12385,12387,12384.75,12385,47,12385.877659574469,25,22,0.248,240498
20201201-031000.000,0,39,12385.5,12385.5,12382.75,12383.75,39,12384.288461538459,27,12,0.2478,240498
20201201-031100.000,0,18,12383,12384.75,12383,12384.75,18,12383.75,5,13,0.2478,240498
20201201-031200.000,0,36,12385,12386,12383,12384.75,37,12384.56081081081,18,19,0.2479,240498
20201201-031300.000,0,15,12385.25,12385.75,12383.75,12385.25,15,12385.01666666667,10,5,0.2479,240498
20201201-031400.000,0,16,12385.75,12386,12384.75,12385.5,17,12385.544117647059,10,7,0.2479,240498
20201201-031500.000,0,41,12385.75,12387.5,12385.75,12386.5,42,12386.88690476191,19,23,0.2478,240498
20201201-031600.000,0,21,12386.25,12387,12385.75,12386.25,21,12386.559523809519,11,10,0.2476,240498
20201201-031700.000,0,44,12386.75,12387,12385,12385,49,12386.36224489796,26,23,0.2477,240498
20201201-031800.000,0,195,12385.5,12391.5,12385.5,12390,209,12389.80023923445,69,140,0.2477,240498
20201201-031900.000,0,310,12389.75,12396.75,12389,12394.5,346,12393.71387283237,144,202,0.2476,240498
20201201-032000.000,0,284,12394.25,12399.5,12394.25,12398.5,356,12397.45716292135,139,217,0.2472,240498
20201201-032100.000,0,220,12398.5,12401.75,12398,12399.75,271,12399.82656826568,87,184,0.2468,240498
20201201-032200.000,0,124,12400,12401.25,12396,12396,143,12398.44580419581,93,50,0.2468,240498
20201201-032300.000,0,118,12395.75,12396.5,12392.5,12392.5,127,12394.72834645669,61,66,0.2469,240498
20201201-032400.000,0,59,12392,12393.75,12391.75,12392,65,12392.69230769231,35,30,0.2471,240498
20201201-032500.000,0,64,12392.25,12392.5,12390.25,12390.25,74,12391.39864864865,44,30,0.2472,240498
20201201-032600.000,0,41,12390.25,12392.25,12390.25,12391.5,42,12391.29166666667,23,19,0.2473,240498
20201201-032700.000,0,33,12391.5,12392.5,12390.5,12391,36,12391.625,23,13,0.2474,240498
20201201-032800.000,0,26,12391.75,12392,12390.5,12390.5,28,12391.366071428571,15,13,0.2474,240498
20201201-032900.000,0,52,12390.75,12391.25,12388.25,12389.75,54,12389.634259259259,38,16,0.2473,240498
20201201-033000.000,0,68,12390,12391.5,12387,12388.5,81,12389.040123456791,43,38,0.2475,240498
20201201-033100.000,0,48,12389,12390.5,12388.5,12389.75,50,12389.6,24,26,0.2475,240498
20201201-033200.000,0,51,12389.75,12391.25,12388.75,12391.25,59,12389.79237288136,27,32,0.2476,240498
20201201-033300.000,0,34,12391.25,12392,12390,12390,45,12391.072222222219,26,19,0.2475,240498
20201201-033400.000,0,39,12390,12390,12388.25,12388.25,45,12389.05,26,19,0.2474,240498
20201201-033500.000,0,26,12389,12389,12387.75,12389,28,12388.419642857139,8,20,0.2475,240498
20201201-033600.000,0,20,12389.25,12389.75,12387.5,12388.5,21,12388.59523809524,6,15,0.2476,240498
20201201-033700.000,0,15,12387.75,12389.25,12387.25,12389,22,12388.67045454546,16,6,0.2475,240498
20201201-033800.000,0,57,12389,12391.25,12388.5,12389,68,12389.72794117647,40,28,0.2476,240498
20201201-033900.000,0,114,12388.25,12389.75,12384.5,12386.25,126,12387.02579365079,70,56,0.2474,240498
20201201-034000.000,0,56,12386.25,12388,12385.5,12385.5,74,12386.52702702703,30,44,0.2474,240498
20201201-034100.000,0,34,12386.25,12388,12385.5,12385.5,41,12386.89634146342,18,23,0.2478,240498
20201201-034200.000,0,16,12385.75,12386.5,12385,12385.25,16,12385.71875,11,5,0.2477,240498
20201201-034300.000,0,61,12385.5,12386.5,12383.5,12385.5,69,12385.01086956522,40,29,0.2477,240498
20201201-034400.000,0,24,12385.75,12386,12384.25,12386,29,12385.0775862069,13,16,0.2478,240498
20201201-034500.000,0,34,12386.5,12387.25,12385.75,12386.25,37,12386.36486486487,21,16,0.2478,240498
20201201-034600.000,0,29,12386,12387.75,12384.25,12384.75,29,12385.698275862071,16,13,0.2478,240498
20201201-034700.000,0,17,12384.5,12385.5,12384,12385.5,19,12384.78947368421,12,7,0.2478,240498
20201201-034800.000,0,42,12384.75,12384.75,12382.75,12383.25,44,12383.52272727273,27,17,0.2479,240498
20201201-034900.000,0,87,12382.75,12384.75,12381.75,12383.75,99,12382.80555555556,42,57,0.2479,240498
20201201-035000.000,0,38,12383.75,12384.75,12382.5,12384.5,41,12383.53658536585,22,19,0.2479,240498
20201201-035100.000,0,26,12383.5,12383.75,12382.5,12382.5,27,12382.944444444451,15,12,0.2479,240498
20201201-035200.000,0,22,12383,12383,12382.25,12383,22,12382.65909090909,15,7,0.2479,240498
20201201-035300.000,0,25,12383,12384.75,12383,12384,31,12384.02419354839,12,19,0.248,240498
20201201-035400.000,0,14,12383.75,12384.5,12383.25,12383.75,15,12383.683333333331,9,6,0.2479,240498
20201201-035500.000,0,12,12384.25,12384.25,12383,12383.25,13,12383.51923076923,4,9,0.2479,240498
20201201-035600.000,0,10,12383.25,12384.75,12383.25,12383.75,10,12384.1,8,2,0.2479,240498
20201201-035700.000,0,14,12383.75,12384.25,12383.25,12383.5,14,12383.58928571429,6,8,0.2479,240498
20201201-035800.000,0,22,12384,12384.25,12383,12383,23,12383.6847826087,13,10,0.2479,240498
20201201-035900.000,0,12,12383.5,12383.5,12382.75,12382.75,12,12383.083333333339,4,8,0.2479,240498
20201201-040000.000,0,21,12382.75,12383,12382.25,12383,21,12382.571428571429,16,5,0.2479,240498
20201201-040100.000,0,16,12383,12383.75,12382.5,12383.5,17,12383.161764705879,8,9,0.248,240498
20201201-040200.000,0,24,12383.5,12383.5,12382,12382.5,26,12382.576923076929,18,8,0.2479,240498
20201201-040300.000,0,14,12382.5,12383,12382,12382.25,16,12382.328125,9,7,0.2479,240498
20201201-040400.000,0,35,12382.25,12382.25,12381,12381.75,38,12381.38157894737,26,12,0.2479,240498
20201201-040500.000,0,44,12382,12382,12379.75,12380,50,12380.625,38,12,0.2479,240498
20201201-040600.000,0,25,12380.25,12381.25,12379.25,12381.25,37,12380.30405405405,14,23,0.248,240498
20201201-040700.000,0,29,12381.5,12381.5,12380.5,12380.5,34,12380.75735294118,19,15,0.2481,240498
20201201-040800.000,0,16,12380.25,12381.5,12380,12380.75,16,12380.71875,6,10,0.2479,240498
20201201-040900.000,0,15,12381.25,12382,12381,12381.5,16,12381.5625,5,11,0.2479,240498
20201201-041000.000,0,32,12382.25,12383.5,12381.75,12383,37,12382.38513513514,17,20,0.2479,240498
20201201-041100.000,0,23,12383.25,12383.5,12382.75,12383,25,12383.06,10,15,0.2479,240498
20201201-041200.000,0,17,12383,12383,12382,12382,21,12382.392857142861,16,5,0.2479,240498
20201201-041300.000,0,29,12382.25,12382.5,12380.5,12382.5,33,12381.333333333339,15,18,0.2478,240498
20201201-041400.000,0,12,12382.25,12382.75,12381.25,12381.25,13,12381.92307692308,10,3,0.248,240498
20201201-041500.000,0,16,12381.5,12382,12381,12381.75,16,12381.515625,11,5,0.2481,240498
20201201-041600.000,0,38,12382.5,12382.5,12380.75,12381.25,40,12381.46875,32,8,0.2481,240498
20201201-041700.000,0,98,12381.5,12386.5,12381.5,12386,135,12384.02222222222,35,100,0.2481,240498
20201201-041800.000,0,69,12385.75,12388.25,12385,12386.5,70,12386.7,30,40,0.248,240498
20201201-041900.000,0,30,12386.25,12387,12386.25,12386.25,33,12386.55303030303,18,15,0.2479,240498
20201201-042000.000,0,21,12386,12386,12384.5,12385.25,26,12385.31730769231,16,10,0.2477,240498
20201201-042100.000,0,12,12385.5,12387,12385.5,12386.25,12,12386.3125,4,8,0.2477,240498
20201201-042200.000,0,11,12386.25,12386.25,12384.25,12384.25,11,12385.15909090909,10,1,0.2478,240498
20201201-042300.000,0,34,12384.75,12385.5,12382.5,12384.25,38,12384.07236842105,20,18,0.2477,240498
