Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161016-222600.000,0,53,4797,4798.5,4797,4797,85,4797.64705882353,26,59,,
20161016-222700.000,0,16,4797.25,4798,4797.25,4797.75,28,4797.6875,14,14,,
20161016-222800.000,0,6,4797.75,4798,4797.75,4797.75,10,4797.775,2,8,,
20161016-222900.000,0,70,4798,4798,4795,4795.25,153,4796.4362745098,108,45,,
20161016-223000.000,0,96,4795.25,4795.75,4792.5,4793,166,4793.64156626506,92,74,,
20161016-223100.000,0,29,4793,4793.25,4792.25,4792.25,62,4792.63709677419,55,7,,
20161016-223200.000,0,38,4792.5,4794.25,4792.5,4794.25,71,4793.09154929578,13,58,,
20161016-223300.000,0,28,4794.25,4795.75,4794.25,4795.75,48,4795.33333333333,14,34,,
20161016-223400.000,0,7,4795.5,4795.75,4795.25,4795.25,7,4795.5,5,2,,
20161016-223500.000,0,26,4795.25,4795.5,4793,4793,58,4794.31034482759,49,9,,
20161016-223600.000,0,20,4793.25,4794.5,4793.25,4793.25,40,4793.63125,29,11,,
20161016-223700.000,0,11,4793.25,4793.5,4792.75,4793,18,4793.11111111111,13,5,,
20161016-223800.000,0,12,4793,4794,4793,4793.25,23,4793.1847826087,12,11,,
20161016-223900.000,0,13,4793.25,4793.5,4791.75,4792.25,29,4792.78448275862,19,10,,
20161016-224000.000,0,199,4792.25,4792.25,4785,4786,407,4788.30712530713,254,153,,
20161016-224100.000,0,34,4785.75,4788.25,4785.75,4786.75,69,4787.1268115942,36,33,,
20161016-224200.000,0,52,4786.5,4786.75,4784.5,4786.5,83,4785.58132530121,26,57,,
20161016-224300.000,0,49,4787,4787.5,4785.75,4785.75,112,4786.75892857143,66,46,,
20161016-224400.000,0,9,4786.75,4786.75,4786,4786.5,20,4786.4,9,11,,
20161016-224500.000,0,5,4786.75,4787,4786.5,4787,6,4786.70833333333,4,2,,
20161016-224600.000,0,11,4787,4788.5,4787,4788.5,21,4787.59523809524,,21,,
20161016-224700.000,0,30,4787.75,4787.75,4785,4785,43,4786.12790697674,36,7,,
20161016-224800.000,0,33,4785.25,4787,4785.25,4787,76,4785.67763157895,13,63,,
20161016-224900.000,0,9,4787,4787.5,4787,4787.5,9,4787.30555555556,5,4,,
20161016-225000.000,0,8,4787.5,4788,4787.5,4787.5,9,4787.80555555556,2,7,,
20161016-225100.000,0,4,4787.25,4788.25,4787.25,4788.25,7,4787.96428571429,1,6,,
20161016-225200.000,0,10,4788,4788.25,4787,4787,18,4787.55555555556,13,5,,
20161016-225300.000,0,12,4788,4789,4788,4789,13,4788.55769230769,,13,,
20161016-225400.000,0,10,4788.5,4789,4788.5,4788.75,13,4788.82692307692,5,8,,
20161016-225500.000,0,8,4789,4789,4788,4788.5,16,4788.5,12,4,,
20161016-225600.000,0,3,4789,4789,4789,4789,4,4789,2,2,,
20161016-225700.000,0,6,4789.25,4789.25,4788.25,4788.5,15,4788.63333333333,13,2,,
20161016-225800.000,0,19,4788.75,4789.5,4788.5,4789,29,4788.89655172414,15,14,,
20161016-225900.000,0,4,4789,4789,4788.25,4788.25,4,4788.6875,2,2,,
20161016-230000.000,0,22,4789,4789,4788,4788.5,35,4788.27142857143,26,9,,
20161016-230100.000,0,29,4788.5,4789.75,4788.5,4789.5,49,4789.09183673469,12,37,,
20161016-230200.000,0,24,4789.5,4790.25,4789.25,4790,33,4789.78787878788,4,29,,
20161016-230300.000,0,26,4790.25,4790.5,4789.5,4789.75,46,4790.03260869565,24,22,,
20161016-230400.000,0,8,4789.75,4790,4789.75,4789.75,12,4789.89583333333,8,4,,
20161016-230500.000,0,15,4790,4790.5,4789,4789.5,22,4789.67045454546,12,10,,
20161016-230600.000,0,6,4789.75,4790,4789.5,4789.5,6,4789.83333333333,3,3,,
20161016-230700.000,0,2,4790.25,4790.5,4790.25,4790.5,2,4790.375,,2,,
20161016-230800.000,0,12,4790.5,4790.75,4790,4790,17,4790.32352941177,6,11,,
20161016-230900.000,0,6,4790,4790.5,4790,4790.5,7,4790.32142857143,5,2,,
20161016-231000.000,0,8,4790,4790.25,4789.5,4789.5,12,4789.95833333333,11,1,,
20161016-231100.000,0,18,4789.25,4789.25,4789,4789,28,4789.09821428571,22,6,,
20161016-231200.000,0,4,4789.25,4789.75,4789.25,4789.5,4,4789.4375,,4,,
20161016-231300.000,0,18,4789.75,4791,4789.75,4791,36,4790.48611111111,3,33,,
20161016-231400.000,0,10,4791,4791,4790.25,4790.75,15,4790.7,3,12,,
20161016-231500.000,0,9,4790.25,4790.75,4790.25,4790.75,14,4790.32142857143,5,9,,
20161016-231600.000,0,7,4790.25,4790.25,4790,4790.25,11,4790.22727272727,7,4,,
20161016-231700.000,0,7,4790,4790.5,4790,4790.5,23,4790.1847826087,16,7,,
20161016-231800.000,0,3,4790.25,4790.25,4790.25,4790.25,3,4790.25,2,1,,
20161016-231900.000,0,9,4790.25,4790.25,4789,4789,20,4789.7,19,1,,
20161016-232000.000,0,10,4789.25,4790.5,4789.25,4790.25,21,4790.21428571429,3,18,,
20161016-232100.000,0,4,4790,4790,4789.75,4789.75,8,4789.90625,6,2,,
20161016-232300.000,0,16,4789.75,4790.5,4789.75,4790,31,4790.15322580645,19,12,,
20161016-232400.000,0,12,4789.75,4790.25,4789.5,4790,16,4789.875,11,5,,
20161016-232500.000,0,5,4790,4790.25,4789.75,4790.25,8,4789.96875,5,3,,
20161016-232600.000,0,7,4790.25,4790.25,4789.75,4790,10,4789.95,6,4,,
20161016-232700.000,0,11,4789.75,4790.25,4789.75,4790,16,4790.03125,12,4,,
20161016-232900.000,0,7,4790,4790.25,4790,4790.25,9,4790.19444444444,4,5,,
20161016-233000.000,0,10,4790.5,4790.5,4790,4790,23,4790.26086956522,15,8,,
20161016-233100.000,0,3,4790,4790.25,4790,4790.25,4,4790.125,2,2,,
20161016-233200.000,0,5,4790,4790,4790,4790,13,4790,4,9,,
20161016-233300.000,0,39,4789.75,4791,4789.5,4791,81,4790.4537037037,28,53,,
20161016-233400.000,0,24,4791.25,4792,4791.25,4792,37,4791.55405405405,12,25,,
20161016-233500.000,0,17,4792,4792,4791.5,4791.5,43,4791.72674418605,29,14,,
20161016-233600.000,0,7,4791.75,4792.25,4791.75,4792.25,13,4791.92307692308,,13,,
20161016-233700.000,0,8,4792.25,4792.5,4792.25,4792.25,14,4792.28571428571,4,10,,
20161016-233800.000,0,6,4792.25,4792.25,4792,4792,9,4792.05555555556,5,4,,
20161016-233900.000,0,25,4792,4792.75,4791.75,4792.75,40,4792.175,17,23,,
20161016-234000.000,0,13,4792.75,4792.75,4792.25,4792.25,20,4792.65,20,,,
20161016-234100.000,0,15,4792.25,4792.25,4791.75,4792.25,31,4792.11290322581,10,21,,
20161016-234200.000,0,2,4792,4792,4792,4792,3,4792,3,,,
20161016-234300.000,0,5,4792.25,4792.5,4792.25,4792.25,13,4792.30769230769,8,5,,
20161016-234400.000,0,12,4792.25,4792.25,4791.75,4792,19,4791.88157894737,14,5,,
20161016-234500.000,0,9,4792.5,4792.75,4792.25,4792.25,16,4792.46875,4,12,,
20161016-234600.000,0,1,4792.25,4792.25,4792.25,4792.25,1,4792.25,1,,,
20161016-234700.000,0,4,4792,4792.25,4792,4792,5,4792.1,4,1,,
20161016-234800.000,0,1,4792.25,4792.25,4792.25,4792.25,1,4792.25,1,,,
20161016-234900.000,0,8,4792.75,4792.75,4792.5,4792.5,9,4792.58333333333,6,3,,
20161016-235000.000,0,2,4792.5,4792.5,4792.25,4792.25,2,4792.375,2,,,
20161016-235100.000,0,1,4792.5,4792.5,4792.5,4792.5,1,4792.5,1,,,
20161016-235200.000,0,6,4792.5,4792.75,4792.25,4792.25,10,4792.45,4,6,,
20161016-235300.000,0,11,4792.5,4792.75,4792.25,4792.25,18,4792.61111111111,5,13,,
20161016-235400.000,0,19,4792.25,4793.75,4792.25,4793.5,43,4793.10465116279,7,36,,
20161016-235500.000,0,16,4793.5,4793.75,4793.25,4793.5,34,4793.52941176471,15,19,,
20161016-235600.000,0,10,4793.75,4793.75,4793.25,4793.25,24,4793.35416666667,18,6,,
20161016-235700.000,0,3,4793.5,4793.5,4793.25,4793.25,5,4793.45,1,4,,
20161016-235800.000,0,3,4793.25,4793.25,4793,4793,3,4793.08333333333,3,,,
20161016-235900.000,0,5,4793.5,4793.5,4793.25,4793.25,9,4793.47222222222,1,8,,
