Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170820-224000.000,0,8,5812.5,5812.75,5812.25,5812.75,8,5812.59375,2,6,,
20170820-224100.000,0,5,5813,5813,5812.5,5813,10,5812.875,3,7,,
20170820-224200.000,0,42,5813,5813,5811.75,5811.75,63,5812.40079365079,25,38,,
20170820-224300.000,0,17,5812,5812.5,5811.5,5812,17,5812.04411764706,7,10,,
20170820-224400.000,0,33,5811.75,5812,5811.5,5811.75,38,5811.73684210526,25,13,,
20170820-224500.000,0,9,5811.5,5811.75,5810.5,5810.5,12,5811.125,10,2,,
20170820-224600.000,0,15,5810.75,5810.75,5810,5810.25,17,5810.38235294118,10,7,,
20170820-224700.000,0,20,5810,5810.25,5809.75,5810.25,29,5809.95689655172,27,2,,
20170820-224800.000,0,7,5810,5810.5,5810,5810.5,7,5810.14285714286,5,2,,
20170820-224900.000,0,13,5810.5,5810.5,5809.75,5810.25,15,5809.95,12,3,,
20170820-225000.000,0,4,5810.25,5810.25,5810.25,5810.25,4,5810.25,,4,,
20170820-225100.000,0,6,5809.75,5810,5809.5,5809.5,6,5809.66666666667,3,3,,
20170820-225200.000,0,10,5810,5810.25,5809.75,5809.75,22,5810.03409090909,1,21,,
20170820-225300.000,0,20,5809.75,5810.25,5809.5,5810.25,20,5809.8125,11,9,,
20170820-225400.000,0,10,5810.25,5810.5,5810.25,5810.25,11,5810.27272727273,10,1,,
20170820-225500.000,0,3,5810.5,5810.5,5810.25,5810.25,3,5810.41666666667,1,2,,
20170820-225600.000,0,13,5810.25,5810.75,5810.25,5810.75,15,5810.48333333333,3,12,,
20170820-225700.000,0,14,5810.75,5810.75,5810.5,5810.5,14,5810.57142857143,10,4,,
20170820-225800.000,0,8,5810.5,5810.75,5810.5,5810.5,8,5810.65625,4,4,,
20170820-225900.000,0,42,5810.75,5811,5810.5,5810.5,44,5810.75,23,21,,
20170820-230000.000,0,6,5810.25,5811,5810.25,5810.75,7,5810.57142857143,3,4,,
20170820-230100.000,0,21,5810.75,5811,5810.5,5811,21,5810.76190476191,7,14,,
20170820-230200.000,0,14,5811,5811,5810.5,5810.5,24,5810.67708333333,18,6,,
20170820-230300.000,0,21,5810.5,5811,5810.25,5811,40,5810.68125,15,25,,
20170820-230400.000,0,7,5811,5811,5811,5811,8,5811,6,2,,
20170820-230500.000,0,12,5811.25,5811.25,5810.75,5810.75,21,5810.9880952381,2,19,,
20170820-230600.000,0,8,5811,5811.25,5811,5811,17,5811.07352941177,10,7,,
20170820-230700.000,0,5,5810.75,5810.75,5810.75,5810.75,9,5810.75,8,1,,
20170820-230800.000,0,6,5810.75,5811,5810.5,5811,7,5810.85714285714,2,5,,
20170820-230900.000,0,27,5811.25,5811.5,5810.75,5811.25,36,5811.22222222222,13,23,,
20170820-231000.000,0,3,5810.75,5811.25,5810.75,5811.25,3,5811,1,2,,
20170820-231100.000,0,6,5811.25,5811.25,5810.75,5811.25,6,5811.08333333333,2,4,,
20170820-231200.000,0,7,5811.25,5811.5,5811,5811,9,5811.11111111111,7,2,,
20170820-231300.000,0,4,5811,5811,5810.75,5811,4,5810.875,2,2,,
20170820-231400.000,0,2,5810.75,5810.75,5810.75,5810.75,3,5810.75,3,,,
20170820-231500.000,0,11,5810.75,5810.75,5810.5,5810.5,13,5810.51923076923,6,7,,
20170820-231700.000,0,5,5810.5,5810.5,5810.25,5810.25,12,5810.45833333333,7,5,,
20170820-231800.000,0,9,5810.25,5810.25,5810.25,5810.25,9,5810.25,9,,,
20170820-231900.000,0,11,5810.25,5810.5,5810.25,5810.5,11,5810.31818181818,8,3,,
20170820-232000.000,0,6,5810.25,5810.5,5810.25,5810.25,6,5810.33333333333,4,2,,
20170820-232100.000,0,1,5810.25,5810.25,5810.25,5810.25,1,5810.25,1,,,
20170820-232200.000,0,16,5810.25,5810.25,5810.25,5810.25,31,5810.25,31,,,
20170820-232300.000,0,13,5810.25,5810.25,5810.25,5810.25,19,5810.25,19,,,
20170820-232400.000,0,36,5810.25,5810.25,5810,5810,44,5810.09659090909,35,9,,
20170820-232500.000,0,13,5810,5810.25,5809.75,5810.25,13,5810.11538461539,3,10,,
20170820-232700.000,0,6,5810.75,5811,5810.5,5811,8,5810.71875,1,7,,
20170820-232800.000,0,4,5810.5,5810.5,5810.25,5810.25,4,5810.4375,4,,,
20170820-232900.000,0,6,5810.25,5810.25,5810,5810.25,9,5810.13888888889,6,3,,
20170820-233000.000,0,10,5810.5,5810.75,5810,5810,13,5810.40384615385,6,7,,
20170820-233100.000,0,2,5810,5810,5810,5810,2,5810,2,,,
20170820-233200.000,0,6,5810,5810,5809.75,5810,6,5809.91666666667,4,2,,
20170820-233300.000,0,5,5809.75,5809.75,5809.5,5809.75,5,5809.65,3,2,,
20170820-233400.000,0,2,5809.5,5809.5,5809.5,5809.5,2,5809.5,2,,,
20170820-233500.000,0,9,5809.25,5809.25,5809,5809,10,5809.075,10,,,
20170820-233600.000,0,7,5809,5809.75,5809,5809.5,9,5809.47222222222,7,2,,
20170820-233700.000,0,1,5809.25,5809.25,5809.25,5809.25,1,5809.25,1,,,
20170820-233800.000,0,16,5809,5809,5808.25,5808.25,18,5808.625,18,,,
20170820-233900.000,0,70,5808,5808,5806.5,5807.5,75,5807.24,40,35,,
20170820-234000.000,0,19,5807.25,5807.25,5805.5,5805.5,20,5806.2,17,3,,
20170820-234100.000,0,39,5805.25,5806.75,5805.25,5805.75,43,5805.8023255814,11,32,,
20170820-234200.000,0,26,5805.5,5805.5,5805,5805.5,27,5805.25925925926,13,14,,
20170820-234300.000,0,54,5805.5,5805.5,5803,5803,66,5803.625,62,4,,
20170820-234400.000,0,73,5803,5804,5801.5,5802.5,80,5802.640625,49,31,,
20170820-234500.000,0,44,5802.75,5803.25,5801.25,5801.25,57,5802.34210526316,34,23,,
20170820-234600.000,0,20,5801.5,5803.25,5801.5,5803.25,20,5802.5,4,16,,
20170820-234700.000,0,9,5803,5803.25,5802.75,5803.25,12,5803.125,4,8,,
20170820-234800.000,0,32,5804.5,5805.75,5804.25,5805.75,37,5805.08783783784,5,32,,
20170820-234900.000,0,19,5805.75,5806.25,5805,5806.25,25,5805.72,6,19,,
20170820-235000.000,0,31,5806,5806,5805,5805,37,5805.5,24,13,,
20170820-235100.000,0,16,5805,5805.75,5805,5805.75,19,5805.48684210526,2,17,,
20170820-235200.000,0,38,5806,5806.75,5805,5805.5,45,5805.94444444444,25,20,,
20170820-235300.000,0,17,5805.75,5806.75,5805.5,5806.75,18,5805.80555555556,8,10,,
20170820-235400.000,0,13,5806.75,5806.75,5806.25,5806.25,23,5806.65217391304,3,20,,
20170820-235500.000,0,23,5806.5,5807.5,5806.5,5806.5,25,5807.01,6,19,,
20170820-235600.000,0,15,5806.75,5808,5806.5,5807.75,16,5807.46875,4,12,,
20170820-235700.000,0,8,5807.75,5808.25,5807.5,5807.5,8,5807.9375,2,6,,
20170820-235800.000,0,8,5807.5,5808,5807.5,5808,8,5807.6875,3,5,,
20170820-235900.000,0,6,5808,5808,5807.75,5807.75,7,5807.96428571429,3,4,,
