Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181213-005200.000,0,22,6784.25,6785,6784,6784.5,22,6784.67045454546,12,10,,
20181213-005300.000,0,17,6784.75,6785,6784,6784,17,6784.58823529412,6,11,,
20181213-005400.000,0,24,6784.25,6784.5,6783.25,6784.25,24,6784.02083333333,8,16,,
20181213-005500.000,0,33,6784.25,6785.25,6784.25,6784.5,34,6784.68382352941,14,20,,
20181213-005600.000,0,46,6784,6784.25,6782.75,6783.25,47,6783.45212765957,25,22,,
20181213-005700.000,0,34,6783.5,6783.75,6782.75,6782.75,38,6783.23684210526,28,10,,
20181213-005800.000,0,50,6783,6783.75,6782.25,6783.25,51,6783.00490196078,28,23,,
20181213-005900.000,0,23,6783,6783.5,6782.5,6783,23,6783,13,10,,
20181213-010000.000,0,130,6782.75,6787,6782.5,6786.75,135,6784.96666666667,51,84,,
20181213-010100.000,0,101,6786.5,6787.75,6785.75,6787.5,110,6786.675,56,54,,
20181213-010200.000,0,104,6787.75,6788,6784.75,6785.75,110,6786.28863636364,58,52,,
20181213-010300.000,0,47,6786,6786,6784.5,6785.5,56,6785.17857142857,40,16,,
20181213-010400.000,0,30,6785.5,6785.75,6784.5,6784.75,30,6784.91666666667,19,11,,
20181213-010500.000,0,78,6784.75,6787.25,6784.75,6786.25,80,6786.23125,28,52,,
20181213-010600.000,0,15,6785.75,6786,6785.25,6785.5,15,6785.65,10,5,,
20181213-010700.000,0,39,6785.25,6786,6784.25,6786,42,6785.07738095238,22,20,,
20181213-010800.000,0,19,6785.75,6787.25,6785.75,6786.75,19,6786.40789473684,7,12,,
20181213-010900.000,0,23,6786.25,6787,6785.5,6786.75,26,6786,16,10,,
20181213-011000.000,0,39,6786.75,6788,6786.5,6787.25,40,6787.26875,16,24,,
20181213-011100.000,0,39,6787.75,6788.5,6787.5,6788.5,46,6788.0597826087,12,34,,
20181213-011200.000,0,52,6788.25,6789,6787.5,6788.25,52,6788.20673076923,33,19,,
20181213-011300.000,0,84,6788.25,6788.25,6786,6787,91,6787.24450549451,51,40,,
20181213-011400.000,0,56,6786.25,6786.25,6784.75,6785.5,62,6785.47177419355,44,18,,
20181213-011500.000,0,124,6785.25,6789.5,6785,6788.75,125,6787.286,60,65,,
20181213-011600.000,0,67,6788.75,6789,6787,6787.5,68,6788.08823529412,30,38,,
20181213-011700.000,0,56,6788.25,6789.75,6787.75,6788.5,60,6788.62083333333,25,35,,
20181213-011800.000,0,58,6788.25,6789,6786.75,6788.5,63,6787.84523809524,34,29,,
20181213-011900.000,0,38,6788.5,6789.25,6788,6788.5,39,6788.55769230769,16,23,,
20181213-012000.000,0,36,6788.5,6789.25,6788.5,6789,36,6788.72222222222,18,18,,
20181213-012100.000,0,26,6788.75,6788.75,6787.75,6788.25,27,6788.21296296296,12,15,,
20181213-012200.000,0,36,6788,6788.75,6788,6788.5,39,6788.44230769231,19,20,,
20181213-012300.000,0,105,6788.25,6790,6787.5,6790,111,6789.44369369369,21,90,,
20181213-012400.000,0,78,6789.25,6790.5,6785.75,6786.75,79,6787.79746835443,42,37,,
20181213-012500.000,0,51,6786.25,6786.75,6785.25,6786,52,6785.88942307692,27,25,,
20181213-012600.000,0,28,6786.5,6787.5,6786.5,6787.25,28,6787.00892857143,11,17,,
20181213-012700.000,0,21,6786.75,6788,6786.75,6787,22,6787.30681818182,12,10,,
20181213-012800.000,0,37,6787.25,6788,6785.75,6786,38,6786.86184210526,19,19,,
20181213-012900.000,0,44,6785.75,6786.25,6785,6786,44,6785.71022727273,26,18,,
20181213-013000.000,0,49,6785.75,6787,6785.75,6786.25,50,6786.405,23,27,,
20181213-013100.000,0,56,6786,6788.25,6785.75,6786.5,56,6786.97767857143,24,32,,
20181213-013200.000,0,40,6786,6786.25,6784.5,6784.75,40,6785.46875,27,13,,
20181213-013300.000,0,60,6785.25,6785.5,6783.25,6783.75,65,6784.05769230769,43,22,,
20181213-013400.000,0,82,6784.25,6788.75,6784.25,6788,84,6786.67857142857,27,57,,
20181213-013500.000,0,44,6788,6788.5,6787.25,6788,44,6787.98863636364,32,12,,
20181213-013600.000,0,24,6788,6788,6786.75,6787.25,24,6787.34375,13,11,,
20181213-013700.000,0,27,6787.5,6788.5,6787.5,6788.25,29,6787.97413793104,7,22,,
20181213-013800.000,0,41,6788.75,6788.75,6786.75,6786.75,41,6788.03658536585,23,18,,
20181213-013900.000,0,275,6786.5,6786.5,6780.5,6781,295,6783.1413559322,187,108,,
20181213-014000.000,0,135,6780.75,6782.5,6780,6781,142,6781.27464788732,82,60,,
20181213-014100.000,0,117,6780.75,6781.5,6779.75,6779.75,123,6780.62195121951,78,45,,
20181213-014200.000,0,94,6780,6781.5,6778.75,6781.25,98,6779.94387755102,53,45,,
20181213-014300.000,0,38,6780.75,6780.75,6780,6780.75,40,6780.45,22,18,,
20181213-014400.000,0,87,6780.75,6782.5,6780.75,6782.25,89,6781.83707865169,43,46,,
20181213-014500.000,0,76,6782.25,6784.75,6782.25,6784.5,78,6783.77884615385,32,46,,
20181213-014600.000,0,78,6784,6786.25,6784,6785.25,84,6785.16369047619,30,54,,
20181213-014700.000,0,75,6785.25,6787,6783.5,6784.75,80,6785.5,43,37,,
20181213-014800.000,0,21,6785.5,6786.75,6785,6786.5,21,6785.83333333333,6,15,,
20181213-014900.000,0,133,6787,6790.75,6787,6789,137,6789.19525547445,48,89,,
20181213-015000.000,0,97,6789,6792,6789,6790,99,6790.26262626263,41,58,,
20181213-015100.000,0,95,6790,6793.25,6788.5,6791,114,6791.06359649123,40,74,,
20181213-015200.000,0,92,6790.75,6793,6790.75,6792,96,6791.82552083333,50,46,,
20181213-015300.000,0,49,6791.25,6791.75,6790.25,6790.5,49,6791.21428571429,27,22,,
20181213-015400.000,0,51,6790.5,6791,6789,6789.5,52,6789.96153846154,29,23,,
20181213-015500.000,0,32,6789.5,6790.5,6789,6789.75,33,6789.4696969697,17,16,,
20181213-015600.000,0,47,6789.75,6791.5,6789.75,6791.25,47,6790.73936170213,18,29,,
20181213-015700.000,0,31,6791.5,6792.25,6790.5,6792,32,6791.5625,10,22,,
20181213-015800.000,0,270,6792.25,6799,6792.25,6798.25,283,6796.22014134276,87,196,,
20181213-015900.000,0,172,6798.25,6800.25,6798,6799,194,6799.15463917526,78,116,,
20181213-020000.000,0,112,6799,6799.25,6796.75,6799,116,6798.2025862069,56,60,,
20181213-020100.000,0,154,6799.25,6802.75,6798,6798,162,6800.5725308642,78,84,,
20181213-020200.000,0,91,6798.25,6798.5,6796.25,6798,94,6797.50265957447,48,46,,
20181213-020300.000,0,89,6797.75,6797.75,6794.75,6795.75,107,6795.99065420561,60,47,,
20181213-020400.000,0,101,6796,6799.5,6796,6799,103,6798.1432038835,48,55,,
20181213-020500.000,0,364,6799.75,6806,6799.75,6804.5,411,6803.42798053528,173,238,,
20181213-020600.000,0,103,6804.75,6806,6803.5,6804.25,111,6804.77027027027,63,48,,
20181213-020700.000,0,156,6805,6806.5,6803.25,6806,160,6805.0484375,77,83,,
20181213-020800.000,0,110,6806,6806.5,6803,6803.5,117,6803.94444444444,70,47,,
20181213-020900.000,0,98,6803,6803.25,6801.75,6803,100,6802.39,56,44,,
20181213-021000.000,0,101,6803.25,6806.5,6803.25,6806.25,112,6804.86830357143,54,58,,
20181213-021100.000,0,138,6806,6807.25,6805,6805,183,6806.543715847,107,76,,
20181213-021200.000,0,92,6805.5,6806.25,6803.5,6804,103,6804.72330097087,64,39,,
20181213-021300.000,0,56,6804,6806,6803.5,6806,61,6804.43852459016,22,39,,
20181213-021400.000,0,61,6805.5,6805.5,6804.25,6805.25,64,6804.9375,32,32,,
20181213-021500.000,0,38,6805.5,6806,6804.25,6805.25,45,6805.06111111111,23,22,,
20181213-021600.000,0,104,6806,6806,6803.25,6803.5,126,6804.80357142857,66,60,,
20181213-021700.000,0,143,6803.75,6803.75,6799.75,6801,158,6801.77689873418,78,80,,
20181213-021800.000,0,81,6800.75,6801.5,6800,6801.25,88,6800.72727272727,46,42,,
20181213-021900.000,0,47,6801.5,6801.75,6800.5,6801.5,80,6801.41875,17,63,,
20181213-022000.000,0,51,6801.5,6803.25,6801.5,6803,51,6802.46078431373,29,22,,
20181213-022100.000,0,30,6802.5,6803,6802.25,6802.5,30,6802.69166666667,12,18,,
20181213-022200.000,0,45,6802.75,6804,6802,6802.25,49,6803.07653061225,24,25,,
20181213-022300.000,0,38,6802,6802,6800.5,6801,40,6801.1875,30,10,,
20181213-022400.000,0,144,6800.5,6801,6797.25,6799,157,6798.75955414013,94,63,,
20181213-022500.000,0,63,6799,6801.25,6798.75,6801,69,6799.91304347826,26,43,,
20181213-022600.000,0,108,6801.75,6802.75,6800.25,6802.25,131,6801.33778625954,87,44,,
20181213-022700.000,0,54,6802.25,6804,6801.75,6804,63,6803.04365079365,22,41,,
20181213-022800.000,0,118,6803.75,6804.75,6802.5,6803,147,6803.51360544218,53,94,,
20181213-022900.000,0,62,6803,6805.75,6803,6805.5,74,6804.49662162162,35,39,,
20181213-023000.000,0,235,6805.75,6808.75,6805.25,6807.25,279,6806.72437275986,122,157,,
20181213-023100.000,0,74,6807.5,6808.25,6805.75,6806.25,88,6806.93181818182,59,29,,
20181213-023200.000,0,37,6806.25,6807.25,6806,6807.25,37,6806.68918918919,17,20,,
20181213-023300.000,0,67,6807.25,6809.5,6806.75,6808.75,67,6808.31343283582,28,39,,
20181213-023400.000,0,57,6808.75,6808.75,6806,6807,60,6806.77083333333,41,19,,
20181213-023500.000,0,69,6806.5,6806.5,6805,6806.25,75,6805.89333333333,48,27,,
20181213-023600.000,0,31,6805.5,6805.75,6804.75,6805,31,6805.23387096774,17,14,,
20181213-023700.000,0,26,6804.75,6805,6803.5,6804.75,26,6804.375,15,11,,
20181213-023800.000,0,88,6804.25,6804.5,6802.25,6802.75,91,6803.14835164835,54,37,,
20181213-023900.000,0,32,6802.75,6805,6802.75,6803.75,32,6803.7734375,12,20,,
20181213-024000.000,0,32,6804.5,6806.25,6804.5,6805.5,32,6805.640625,15,17,,
20181213-024100.000,0,54,6806.25,6806.5,6804,6804.75,55,6805.38181818182,31,24,,
20181213-024200.000,0,146,6804.25,6805.5,6802.75,6804.75,175,6804.15,82,93,,
20181213-024300.000,0,72,6804.75,6807.25,6804.25,6806,72,6805.66319444444,42,30,,
20181213-024400.000,0,210,6805.75,6809.5,6805,6809.25,254,6807.16653543307,115,139,,
20181213-024500.000,0,84,6809.5,6809.5,6808,6808.75,87,6808.99425287356,44,43,,
20181213-024600.000,0,89,6808.75,6809.5,6806.5,6807,93,6807.84677419355,51,42,,
20181213-024700.000,0,25,6807.25,6808,6807,6808,30,6807.53333333333,7,23,,
20181213-024800.000,0,52,6807.75,6809.25,6806.5,6809,55,6808.09545454545,19,36,,
20181213-024900.000,0,38,6808.75,6809.25,6807.75,6807.75,38,6808.69736842105,22,16,,
20181213-025000.000,0,209,6807.5,6812,6807.5,6811.25,226,6810.05,80,146,,
20181213-025100.000,0,52,6811.25,6812,6810.25,6810.75,55,6811,29,26,,
20181213-025200.000,0,104,6811.5,6811.5,6809.25,6809.5,144,6810.27256944444,94,50,,
20181213-025300.000,0,53,6809.75,6809.75,6807.75,6808.5,53,6808.56603773585,31,22,,
20181213-025400.000,0,27,6808.25,6810,6808.25,6809.75,32,6809.3359375,10,22,,
20181213-025500.000,0,74,6809.75,6812.25,6809.25,6812.25,74,6811.12162162162,23,51,,
20181213-025600.000,0,59,6812,6813,6811.25,6811.75,62,6812.07258064516,31,31,,
20181213-025700.000,0,120,6811.75,6813,6809.75,6810.25,140,6811.61071428572,79,61,,
20181213-025800.000,0,34,6810.25,6812,6810.25,6810.5,34,6810.98529411765,19,15,,
20181213-025900.000,0,24,6810.5,6811.5,6810,6811.5,26,6810.66346153846,17,9,,
20181213-030000.000,0,138,6811.75,6814.75,6811.5,6813.5,149,6813.10234899329,46,103,,
20181213-030100.000,0,63,6813,6813,6811.25,6812,72,6812.125,32,40,,
20181213-030200.000,0,51,6811,6811.25,6810,6811,60,6810.60416666667,37,23,,
20181213-030300.000,0,20,6811,6812,6811,6811.5,24,6811.42708333333,8,16,,
20181213-030400.000,0,55,6811.25,6812.5,6810.75,6811.75,61,6811.61885245902,19,42,,
20181213-030500.000,0,99,6811.75,6814.25,6811.75,6813,104,6813.28365384615,45,59,,
20181213-030600.000,0,33,6813,6813,6811.75,6812.25,33,6812.36363636364,16,17,,
20181213-030700.000,0,9,6812,6813,6811.75,6813,9,6812.25,4,5,,
20181213-030800.000,0,25,6812.75,6813,6812,6812.75,30,6812.55833333333,18,12,,
20181213-030900.000,0,23,6813,6813.5,6812.5,6812.5,23,6813.27173913044,6,17,,
20181213-031000.000,0,34,6812.5,6812.5,6811.5,6811.5,35,6811.99285714286,24,11,,
20181213-031100.000,0,205,6812,6813.5,6809.75,6810.5,231,6811.62900432901,121,110,,
20181213-031200.000,0,35,6810.25,6810.5,6809.5,6810,37,6810.02702702703,25,12,,
20181213-031300.000,0,19,6809.75,6810.75,6809.75,6810.5,20,6810.2875,12,8,,
20181213-031400.000,0,25,6810.5,6811,6810.25,6810.75,25,6810.62,9,16,,
20181213-031500.000,0,22,6810.5,6811.5,6810,6810,22,6810.67045454546,12,10,,
20181213-031600.000,0,169,6810.5,6811.75,6808.75,6809.75,202,6810.04900990099,120,82,,
20181213-031700.000,0,41,6810,6810,6809.25,6809.75,43,6809.61627906977,21,22,,
20181213-031800.000,0,9,6809.25,6809.75,6809.25,6809.75,9,6809.47222222222,6,3,,
20181213-031900.000,0,47,6809.5,6811,6809.25,6810,51,6810.15196078431,20,31,,
20181213-032000.000,0,28,6809.5,6810.75,6809.5,6810.25,30,6810.30833333333,14,16,,
20181213-032100.000,0,21,6810,6810.5,6809.25,6809.25,21,6809.84523809524,15,6,,
20181213-032200.000,0,32,6809.75,6810.25,6808.75,6809,33,6809.40909090909,19,14,,
20181213-032300.000,0,24,6809,6810,6808.75,6810,24,6809.21875,10,14,,
20181213-032400.000,0,26,6809.5,6810.25,6809,6809.75,26,6809.69230769231,13,13,,
20181213-032500.000,0,11,6809.5,6809.5,6809,6809.25,11,6809.25,4,7,,
20181213-032600.000,0,51,6808.75,6809.5,6808,6808.25,60,6808.34166666667,43,17,,
20181213-032700.000,0,78,6809,6812,6809,6812,78,6810.62820512821,26,52,,
20181213-032800.000,0,153,6811.75,6814.25,6809.25,6810,166,6811.98945783133,76,90,,
20181213-032900.000,0,72,6809.75,6810.75,6808.75,6809.25,74,6809.6722972973,31,43,,
20181213-033000.000,0,101,6809.5,6810.75,6808,6810,109,6809.28899082569,50,59,,
20181213-033100.000,0,51,6809.5,6811.5,6809.25,6809.75,51,6810.22549019608,23,28,,
20181213-033200.000,0,17,6809.5,6810.25,6809.5,6810.25,17,6809.86764705882,10,7,,
20181213-033300.000,0,17,6810.25,6811,6810.25,6810.25,17,6810.54411764706,7,10,,
20181213-033400.000,0,76,6810,6813,6809.5,6811.75,77,6811.63961038961,32,45,,
20181213-033500.000,0,29,6812,6812.5,6811.25,6812.25,31,6811.93548387097,19,12,,
20181213-033600.000,0,53,6812.75,6813.75,6812.5,6813.5,54,6813.25925925926,18,36,,
20181213-033700.000,0,50,6813.25,6814.5,6813.25,6814,56,6814.02232142857,22,34,,
20181213-033800.000,0,66,6814.5,6815,6813.5,6815,79,6814.48417721519,25,54,,
20181213-033900.000,0,31,6815,6815,6813,6814,31,6813.99193548387,20,11,,
20181213-034000.000,0,37,6814,6814.75,6813.5,6814,37,6813.99324324324,17,20,,
20181213-034100.000,0,42,6813.75,6813.75,6811.75,6811.75,47,6812.4414893617,38,9,,
20181213-034200.000,0,50,6812,6812.25,6810.5,6811,51,6811.4362745098,19,32,,
20181213-034300.000,0,25,6811.25,6811.75,6810.25,6810.75,25,6811.03,12,13,,
20181213-034400.000,0,111,6811,6812,6809.75,6810.25,131,6811.27671755725,64,67,,
20181213-034500.000,0,33,6810.25,6811.75,6810,6811,33,6810.95454545455,11,22,,
20181213-034600.000,0,25,6811.25,6812.25,6811,6811.5,26,6811.68269230769,14,12,,
20181213-034700.000,0,54,6811,6812,6809.75,6810.25,55,6810.65,33,22,,
20181213-034800.000,0,24,6810.5,6811,6810,6810.5,24,6810.58333333333,14,10,,
20181213-034900.000,0,84,6810.25,6810.25,6808.5,6809.75,92,6809.3097826087,54,38,,
20181213-035000.000,0,34,6809.5,6809.5,6808.25,6808.5,36,6808.84722222222,20,16,,
20181213-035100.000,0,92,6808.75,6809.25,6807,6807,108,6808.02777777778,70,38,,
20181213-035200.000,0,68,6806.75,6807.75,6806.25,6806.5,70,6807.01071428571,37,33,,
20181213-035300.000,0,27,6806.25,6807,6806.25,6806.25,27,6806.48148148148,18,9,,
20181213-035400.000,0,30,6806.75,6807.5,6806.75,6807,33,6807.03787878788,14,19,,
20181213-035500.000,0,52,6807.25,6808.5,6806.75,6808,53,6807.69811320755,27,26,,
20181213-035600.000,0,20,6807.75,6808.25,6807,6807.5,20,6807.5125,12,8,,
20181213-035700.000,0,9,6807.75,6808,6807.25,6807.5,9,6807.63888888889,5,4,,
20181213-035800.000,0,33,6807.5,6807.75,6806.5,6807,33,6807.21212121212,20,13,,
20181213-035900.000,0,45,6806.75,6807.25,6806,6807,45,6806.65555555556,23,22,,
20181213-040000.000,0,29,6806.5,6807.5,6806,6806,30,6807.00833333333,17,13,,
20181213-040100.000,0,47,6806.5,6806.75,6806,6806.75,62,6806.17338709678,39,23,,
20181213-040200.000,0,19,6806.5,6807,6806.25,6807,22,6806.61363636364,10,12,,
20181213-040300.000,0,27,6807,6807,6805.75,6805.75,33,6806.2803030303,25,8,,
20181213-040400.000,0,48,6806,6807,6805.5,6807,49,6805.99489795918,19,30,,
20181213-040500.000,0,39,6806.25,6807.75,6806,6807.5,42,6806.92857142857,14,28,,
20181213-040600.000,0,37,6807.5,6808.25,6806.25,6806.5,38,6807.44078947368,23,15,,
20181213-040700.000,0,35,6806.5,6806.75,6805.75,6806,46,6806.22282608696,23,23,,
20181213-040800.000,0,19,6806.25,6806.5,6805.75,6806.5,25,6806.23,6,19,,
20181213-040900.000,0,17,6806.75,6806.75,6806,6806.25,19,6806.3552631579,9,10,,
20181213-041000.000,0,12,6806.75,6806.75,6806.25,6806.5,12,6806.54166666667,7,5,,
20181213-041100.000,0,51,6806.25,6806.25,6805,6805.75,53,6805.56603773585,32,21,,
20181213-041200.000,0,21,6805.75,6805.75,6805,6805,21,6805.25,12,9,,
20181213-041300.000,0,15,6804.75,6805.75,6804.5,6805.75,15,6805.11666666667,9,6,,
20181213-041400.000,0,31,6806,6806.75,6805.75,6806.25,32,6806.40625,11,21,,
20181213-041500.000,0,60,6806.5,6809,6806.5,6809,68,6808.06617647059,20,48,,
20181213-041600.000,0,58,6808.75,6809,6806.5,6806.5,61,6807.99180327869,39,22,,
20181213-041700.000,0,25,6807,6807.75,6806.5,6807.25,25,6807.29,13,12,,
20181213-041800.000,0,26,6807,6807,6806,6806.75,27,6806.59259259259,20,7,,
20181213-041900.000,0,15,6807.25,6808.25,6807.25,6808.25,15,6807.95,8,7,,
20181213-042000.000,0,54,6808.25,6809.25,6808,6809,75,6808.59,25,50,,
20181213-042100.000,0,52,6809.25,6809.75,6808.5,6808.75,53,6809.18396226415,33,20,,
20181213-042200.000,0,20,6808.5,6809,6808.5,6808.5,20,6808.7,7,13,,
20181213-042300.000,0,13,6808.75,6809.75,6808.75,6809.25,13,6809.21153846154,4,9,,
20181213-042400.000,0,34,6809.5,6809.75,6808.75,6808.75,34,6809.25,23,11,,
20181213-042500.000,0,7,6809,6809.5,6809,6809.5,7,6809.17857142857,2,5,,
20181213-042600.000,0,44,6809.25,6810.75,6809.25,6809.75,56,6809.83482142857,33,23,,
20181213-042700.000,0,29,6810,6810.5,6809.5,6810.25,42,6809.9880952381,15,27,,
20181213-042800.000,0,24,6810.25,6810.5,6810,6810,26,6810.31730769231,17,9,,
20181213-042900.000,0,40,6810.25,6810.5,6809,6809,68,6809.97794117647,55,13,,
20181213-043000.000,0,31,6809.25,6809.5,6808.75,6809.5,31,6809.14516129032,18,13,,
20181213-043100.000,0,20,6809.25,6809.25,6808.75,6808.75,23,6808.95652173913,11,12,,
20181213-043200.000,0,17,6809,6809.5,6808.5,6808.75,18,6809,12,6,,
20181213-043300.000,0,15,6808.75,6808.75,6808,6808,15,6808.26666666667,10,5,,
20181213-043400.000,0,13,6808,6808.25,6807.75,6808.25,13,6807.96153846154,7,6,,
20181213-043500.000,0,38,6808.25,6809.5,6808.25,6809.25,38,6808.67105263158,10,28,,
20181213-043600.000,0,27,6809,6809.25,6808.5,6808.75,28,6808.78571428572,18,10,,
20181213-043700.000,0,29,6809,6809.5,6808.75,6809.25,37,6809.19594594595,24,13,,
20181213-043800.000,0,49,6809,6809,6807.25,6807.5,50,6808.045,33,17,,
20181213-043900.000,0,20,6807.75,6808,6807.25,6808,21,6807.55952380952,10,11,,
20181213-044000.000,0,7,6808,6808,6807.75,6807.75,7,6807.92857142857,3,4,,
20181213-044100.000,0,31,6807.75,6809,6807.75,6807.75,33,6808.33333333333,13,20,,
20181213-044200.000,0,76,6807.5,6807.75,6806.25,6807.5,93,6807.13172043011,47,46,,
20181213-044300.000,0,34,6807.75,6808.5,6807,6808,37,6807.72972972973,20,17,,
20181213-044400.000,0,24,6808,6809,6808,6808.75,24,6808.42708333333,12,12,,
20181213-044500.000,0,33,6808.5,6809.5,6808.5,6809.25,38,6809.16447368421,16,22,,
20181213-044600.000,0,33,6809.25,6809.25,6808.25,6809.25,38,6808.86184210526,25,13,,
20181213-044700.000,0,31,6809.25,6809.25,6808.5,6808.5,31,6809.04838709678,13,18,,
20181213-044800.000,0,32,6808.75,6809.25,6808,6809.25,34,6808.44852941177,21,13,,
20181213-044900.000,0,52,6809.5,6810,6809.25,6809.5,71,6809.57394366197,24,47,,
20181213-045000.000,0,74,6809.25,6810.75,6809.25,6810.75,94,6810.28191489362,23,71,,
20181213-045100.000,0,66,6810.75,6812,6810.75,6812,74,6811.36486486487,26,48,,
20181213-045200.000,0,27,6812,6812,6810.5,6810.75,31,6811.10483870968,20,11,,
20181213-045300.000,0,29,6810.75,6811.25,6810.25,6810.5,32,6810.765625,25,7,,
20181213-045400.000,0,17,6810.75,6811.25,6810.5,6811.25,19,6810.90789473684,6,13,,
20181213-045500.000,0,25,6811,6811.5,6811,6811,27,6811.14814814815,13,14,,
20181213-045600.000,0,10,6811,6811.5,6810.75,6811,10,6811.05,7,3,,
20181213-045700.000,0,22,6811.5,6811.75,6811,6811.25,22,6811.32954545455,14,8,,
20181213-045800.000,0,12,6811.25,6811.5,6810.5,6810.75,12,6811.04166666667,10,2,,
20181213-045900.000,0,22,6810.75,6810.75,6810.25,6810.5,22,6810.53409090909,14,8,,
