Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190606-032200.000,0,8,7233.5,7233.5,7233,7233,9,7233.22222222222,6,3,,
20190606-032300.000,0,28,7233.25,7233.25,7232.5,7232.5,30,7232.78333333333,23,7,,
20190606-032400.000,0,67,7233,7235.75,7232.75,7234.75,77,7234.43181818182,29,48,,
20190606-032500.000,0,29,7235.25,7235.25,7234.25,7234.5,31,7234.54032258065,18,13,,
20190606-032600.000,0,15,7234.25,7234.5,7234.25,7234.25,19,7234.40789473684,3,16,,
20190606-032700.000,0,10,7234.25,7234.25,7233.75,7234.25,11,7233.95454545455,8,3,,
20190606-032800.000,0,22,7233.75,7234,7233,7233,25,7233.49,16,9,,
20190606-032900.000,0,10,7233,7233.75,7233,7233.75,10,7233.35,3,7,,
20190606-033000.000,0,49,7233.75,7233.75,7231.5,7231.75,52,7232.31730769231,28,24,,
20190606-033100.000,0,14,7232,7232.75,7232,7232.75,14,7232.35714285714,4,10,,
20190606-033200.000,0,24,7232.5,7232.5,7231.5,7232,37,7232.14864864865,14,23,,
20190606-033300.000,0,14,7231.75,7232,7231.5,7231.5,14,7231.66071428572,10,4,,
20190606-033400.000,0,37,7231.25,7232,7230.75,7231.5,44,7231.32954545455,23,21,,
20190606-033500.000,0,25,7231.5,7231.75,7230.75,7231.5,29,7231.40517241379,15,14,,
20190606-033600.000,0,9,7232,7232,7231.5,7232,10,7231.625,7,3,,
20190606-033700.000,0,30,7232,7233,7231.5,7231.75,34,7232.38970588235,9,25,,
20190606-033800.000,0,19,7231.75,7231.75,7230.75,7230.75,20,7231.3,16,4,,
20190606-033900.000,0,15,7230.5,7231.5,7230.5,7231,19,7231,3,16,,
20190606-034000.000,0,12,7231,7231.5,7230.75,7231,14,7231.10714285714,10,4,,
20190606-034100.000,0,13,7231,7231.25,7230.5,7230.75,16,7230.921875,11,5,,
20190606-034200.000,0,21,7230.5,7231,7230.5,7230.75,29,7230.55172413793,13,16,,
20190606-034300.000,0,64,7230.5,7230.5,7229.25,7230.25,71,7229.81690140845,56,15,,
20190606-034400.000,0,19,7230,7230.25,7229.25,7229.25,26,7229.72115384615,18,8,,
20190606-034500.000,0,50,7229.25,7230.75,7229,7230,57,7230.11403508772,16,41,,
20190606-034600.000,0,23,7230,7231,7230,7230.25,27,7230.37962962963,10,17,,
20190606-034700.000,0,26,7230,7231.25,7230,7231,28,7230.77678571429,8,20,,
20190606-034800.000,0,35,7231.25,7232.25,7231.25,7232,38,7231.84868421053,5,33,,
20190606-034900.000,0,51,7232,7232.75,7231.75,7232.25,74,7232.29391891892,43,31,,
20190606-035000.000,0,17,7232,7232,7231,7231,22,7231.48863636364,10,12,,
20190606-035100.000,0,14,7231,7231.75,7231,7231.75,16,7231.515625,2,14,,
20190606-035200.000,0,12,7231.5,7232,7231.25,7231.5,13,7231.57692307692,7,6,,
20190606-035300.000,0,5,7231.5,7231.75,7231.5,7231.5,6,7231.54166666667,4,2,,
20190606-035400.000,0,5,7231.5,7231.5,7231.25,7231.25,8,7231.34375,7,1,,
20190606-035500.000,0,11,7231,7231.25,7231,7231,11,7231.02272727273,6,5,,
20190606-035600.000,0,6,7230.75,7231,7230.75,7231,10,7230.8,9,1,,
20190606-035700.000,0,9,7231.25,7232,7231.25,7231.75,10,7231.575,3,7,,
20190606-035800.000,0,2,7231.5,7231.75,7231.5,7231.75,4,7231.625,,4,,
20190606-035900.000,0,13,7231.75,7231.75,7231.25,7231.25,16,7231.59375,9,7,,
20190606-040000.000,0,15,7231.25,7231.5,7231,7231,16,7231.125,9,7,,
20190606-040100.000,0,15,7231,7231.25,7230.75,7230.75,16,7230.96875,10,6,,
20190606-040200.000,0,25,7230.75,7230.75,7230,7230.25,32,7230.3125,18,14,,
20190606-040300.000,0,40,7231,7231,7229.75,7229.75,55,7230.4,16,39,,
20190606-040400.000,0,28,7229.75,7230,7229,7229,31,7229.53225806452,17,14,,
20190606-040500.000,0,17,7229.5,7229.75,7229,7229.5,22,7229.44318181818,10,12,,
20190606-040600.000,0,16,7229.5,7229.5,7229,7229.5,21,7229.25,12,9,,
20190606-040700.000,0,15,7229.25,7229.25,7229,7229,18,7229.16666666667,11,7,,
20190606-040800.000,0,19,7229,7229.5,7229,7229.25,22,7229.22727272727,7,15,,
20190606-040900.000,0,18,7229.25,7229.75,7229.25,7229.25,20,7229.5375,10,10,,
20190606-041000.000,0,6,7229.5,7229.5,7229.5,7229.5,6,7229.5,3,3,,
20190606-041100.000,0,30,7229.25,7229.25,7228.75,7228.75,32,7228.9609375,16,16,,
20190606-041200.000,0,19,7229,7229.5,7229,7229,29,7229.10344827586,6,23,,
20190606-041300.000,0,64,7229.25,7229.75,7228,7228,72,7228.56597222222,40,32,,
20190606-041400.000,0,48,7227.75,7228,7226.75,7227.25,54,7227.51851851852,36,18,,
20190606-041500.000,0,47,7227.25,7228,7226.75,7228,74,7227.28716216216,22,52,,
20190606-041600.000,0,28,7227.75,7228.5,7227.75,7228,33,7228.15151515152,21,12,,
20190606-041700.000,0,10,7228,7228.5,7228,7228.25,10,7228.25,4,6,,
20190606-041800.000,0,6,7228,7228,7227.5,7227.75,6,7227.83333333333,3,3,,
20190606-041900.000,0,19,7227.5,7228,7227.5,7227.75,23,7227.82608695652,7,16,,
20190606-042000.000,0,22,7227.75,7228.5,7227.5,7227.5,24,7227.94791666667,13,11,,
20190606-042100.000,0,34,7227.75,7227.75,7226.75,7227,37,7227.11486486487,26,11,,
20190606-042200.000,0,41,7227.25,7227.75,7227,7227,57,7227.36842105263,24,33,,
20190606-042300.000,0,28,7227.5,7228.25,7227.25,7228.25,45,7227.78333333333,10,35,,
20190606-042400.000,0,30,7228.5,7228.5,7227.5,7227.5,32,7227.828125,22,10,,
20190606-042500.000,0,45,7228,7229.5,7228,7229.25,54,7228.75,20,34,,
20190606-042600.000,0,17,7229,7229,7228.25,7228.5,18,7228.68055555556,12,6,,
20190606-042700.000,0,18,7228.75,7228.75,7228.5,7228.5,19,7228.55263157895,10,9,,
20190606-042800.000,0,15,7228.5,7228.75,7228.25,7228.5,17,7228.5,11,6,,
20190606-042900.000,0,13,7228.75,7228.75,7228.5,7228.75,18,7228.68055555556,8,10,,
20190606-043000.000,0,16,7228.5,7229,7228.5,7228.5,19,7228.69736842105,11,8,,
20190606-043100.000,0,12,7228.5,7229.25,7228.5,7229,15,7228.85,4,11,,
20190606-043200.000,0,32,7228.75,7228.75,7227.5,7227.5,39,7227.96794871795,30,9,,
20190606-043300.000,0,25,7227.25,7228.25,7227,7228,29,7227.61206896552,9,20,,
20190606-043400.000,0,11,7228.25,7228.25,7228,7228.25,12,7228.20833333333,5,7,,
20190606-043500.000,0,2,7228.5,7228.5,7228.5,7228.5,2,7228.5,,2,,
20190606-043600.000,0,18,7228.5,7228.75,7228.5,7228.5,24,7228.64583333333,6,18,,
20190606-043700.000,0,8,7228.75,7228.75,7228.75,7228.75,9,7228.75,3,6,,
20190606-043800.000,0,58,7228.75,7230.25,7228.75,7229.75,68,7229.53676470588,24,44,,
20190606-043900.000,0,33,7230,7230.75,7230,7230.25,48,7230.33854166667,30,18,,
20190606-044000.000,0,8,7230,7230.5,7230,7230.5,10,7230.275,6,4,,
20190606-044100.000,0,35,7231,7231.25,7230.5,7230.75,39,7230.91025641026,17,22,,
20190606-044200.000,0,25,7230.5,7230.5,7230,7230.5,31,7230.24193548387,21,10,,
20190606-044300.000,0,14,7230.5,7230.75,7230.5,7230.75,14,7230.64285714286,6,8,,
20190606-044400.000,0,13,7230.75,7231.25,7230.5,7231,13,7230.98076923077,6,7,,
20190606-044500.000,0,19,7231,7231.25,7231,7231.25,20,7231.05,13,7,,
20190606-044600.000,0,31,7231.5,7232.25,7231.5,7232,31,7231.90322580645,12,19,,
20190606-044700.000,0,29,7232,7232.5,7231.75,7232.5,35,7232.18571428571,13,22,,
20190606-044800.000,0,29,7232.75,7233.5,7232.5,7232.75,33,7233,13,20,,
20190606-044900.000,0,19,7232.75,7232.75,7232,7232.25,34,7232.14705882353,28,6,,
20190606-045000.000,0,19,7232.25,7232.75,7231,7231,22,7231.64772727273,15,7,,
20190606-045100.000,0,20,7230.75,7231.25,7230.5,7230.75,23,7230.88043478261,10,13,,
20190606-045200.000,0,3,7230.5,7230.75,7230.5,7230.75,3,7230.66666666667,1,2,,
20190606-045300.000,0,6,7230.5,7231.25,7230.5,7231.25,6,7231,3,3,,
20190606-045400.000,0,14,7231,7231.5,7231,7231.25,16,7231.265625,6,10,,
20190606-045500.000,0,8,7231.25,7231.5,7231,7231.25,11,7231.25,3,8,,
20190606-045600.000,0,16,7231.25,7232.25,7231.25,7232.25,16,7231.828125,3,13,,
20190606-045700.000,0,16,7232,7232.75,7232,7232.5,19,7232.31578947368,8,11,,
20190606-045800.000,0,14,7232.75,7232.75,7231.75,7232,14,7232.19642857143,10,4,,
