Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211128-231800.000,0,179,16140,16141.75,16130.75,16131,199,16135.30778894472,115,84,0.2822,249887
20211128-231900.000,0,140,16130.75,16136.5,16125,16132.75,152,16130.73684210526,72,80,0.2822,249887
20211128-232000.000,0,275,16132.5,16148.25,16132.5,16145,317,16142.148264984229,117,200,0.2822,249887
20211128-232100.000,0,351,16144.25,16153.25,16139.5,16148.25,429,16146.04662004662,214,215,0.2822,249887
20211128-232200.000,0,446,16147.5,16165.75,16145.75,16159.25,521,16155.39107485605,185,336,0.2822,249887
20211128-232300.000,0,319,16158.75,16164,16150.5,16157.5,377,16157.336870026529,210,167,0.2835,249887
20211128-232400.000,0,173,16159.75,16163,16154.25,16157,196,16158.7512755102,105,91,0.2835,249887
20211128-232500.000,0,150,16156,16158.25,16147.75,16153.25,161,16152.476708074541,98,63,0.2854,249887
20211128-232600.000,0,202,16152.25,16154,16140.5,16144.25,215,16146.57441860465,157,58,0.2827,249887
20211128-232700.000,0,343,16143,16145,16123.5,16123.5,394,16133.66180203046,219,175,0.2853,249887
20211128-232800.000,0,237,16125.5,16138.5,16124.75,16135.5,250,16132.973,110,140,0.2882,249887
20211128-232900.000,0,88,16137.5,16141,16135,16140.75,97,16138.536082474229,38,59,0.3001,249887
20211128-233000.000,0,373,16141,16157,16140,16155.5,424,16150.52240566038,165,259,0.2006,249887
20211128-233100.000,0,181,16155.5,16157.75,16148.75,16157.25,190,16153.68684210526,99,91,0.2006,249887
20211128-233200.000,0,192,16157.25,16163.75,16156,16163.5,205,16160.668292682931,94,111,0.2005,249887
20211128-233300.000,0,214,16162.5,16162.75,16151.5,16160.25,243,16157.521604938271,152,91,0.2005,249887
20211128-233400.000,0,189,16160.5,16164.5,16148,16149.75,220,16154.74772727273,133,87,0.2303,249887
20211128-233500.000,0,141,16148.5,16161,16146.75,16156.75,151,16154.42549668874,58,93,0.2303,249887
20211128-233600.000,0,112,16157.75,16163,16156.75,16158.5,136,16160.13235294118,52,84,0.2248,249887
20211128-233700.000,0,245,16159.5,16168.5,16158.75,16166.5,268,16164.832089552239,101,167,0.225,249887
20211128-233800.000,0,366,16167.25,16176,16166.5,16170,424,16172.047759433961,181,243,0.225,249887
20211128-233900.000,0,120,16171.25,16173.25,16166.75,16167.25,131,16170.368320610691,86,45,0.225,249887
20211128-234000.000,0,166,16166.75,16172.5,16158.25,16159,192,16165.196614583339,129,63,0.225,249887
20211128-234100.000,0,160,16159.5,16161,16153.5,16157.75,169,16157.610946745561,93,76,0.2245,249887
20211128-234200.000,0,284,16158.75,16158.75,16147.75,16148.5,350,16153.312857142861,184,166,0.2245,249887
20211128-234300.000,0,94,16149.5,16154.25,16146.75,16154.25,104,16150.43269230769,44,60,0.2245,249887
20211128-234400.000,0,105,16152.75,16157.25,16150.75,16150.75,111,16153.88513513514,65,46,0.2245,249887
20211128-234500.000,0,245,16149.25,16152.25,16144,16149.75,284,16148.054577464791,164,120,0.2245,249887
20211128-234600.000,0,296,16149.75,16165.75,16149.75,16165.25,307,16159.321661237789,119,188,0.2245,249887
20211128-234700.000,0,222,16164.75,16171.75,16161,16162.5,263,16166.08269961977,111,152,0.2224,249887
20211128-234800.000,0,143,16162.75,16164.5,16153.25,16155.5,155,16158.76290322581,85,70,0.2224,249887
20211128-234900.000,0,771,16154.25,16178.5,16149.5,16150.5,1184,16164.84100506757,667,517,0.279,249887
20211128-235000.000,0,344,16150,16159,16148,16159,376,16153.09175531915,162,214,0.279,249887
20211128-235100.000,0,175,16158.75,16168.25,16156.5,16166.5,180,16163.051388888891,87,93,0.279,249887
20211128-235200.000,0,112,16165.5,16165.5,16155,16160,125,16159.824,66,59,0.279,249887
20211128-235300.000,0,125,16161.5,16168,16161,16164.5,147,16164.678571428571,79,68,0.2773,249887
20211128-235400.000,0,487,16165,16173,16156.25,16170.25,581,16164.991394148021,275,306,0.2773,249887
20211128-235500.000,0,104,16169.75,16170.5,16159,16161,123,16162.92073170732,77,46,0.2773,249887
20211128-235600.000,0,121,16161.25,16164.25,16152,16157.25,137,16158.9197080292,75,62,0.2772,249887
20211128-235700.000,0,83,16158.25,16165,16157.25,16161.75,94,16161.515957446811,30,64,0.2772,249887
20211128-235800.000,0,101,16162,16167,16159.5,16165.75,111,16164.05405405405,46,65,0.2775,249887
20211128-235900.000,0,169,16166.5,16169.5,16165,16169,279,16168.189068100361,80,199,0.2775,249887
