Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161027-010300.000,0,6,4849.5,4849.75,4849.25,4849.25,7,4849.53571428571,4,3,,
20161027-010400.000,0,2,4849.5,4849.5,4849.5,4849.5,2,4849.5,,2,,
20161027-010500.000,0,7,4849.75,4850,4849.5,4849.5,11,4849.75,,11,,
20161027-010600.000,0,13,4850,4850.5,4850,4850.25,17,4850.30882352941,2,15,,
20161027-010700.000,0,1,4850.75,4850.75,4850.75,4850.75,1,4850.75,,1,,
20161027-010800.000,0,20,4850.5,4851.5,4850.5,4851.5,51,4850.90196078431,13,38,,
20161027-010900.000,0,5,4851.75,4851.75,4851.5,4851.5,6,4851.58333333333,4,2,,
20161027-011000.000,0,7,4851.75,4851.75,4851.25,4851.5,17,4851.36764705882,12,5,,
20161027-011100.000,0,2,4851.5,4851.5,4851.25,4851.25,2,4851.375,2,,,
20161027-011200.000,0,2,4851.75,4851.75,4851.75,4851.75,2,4851.75,,2,,
20161027-011300.000,0,8,4851.75,4851.75,4851,4851.25,21,4851.13095238095,2,19,,
20161027-011400.000,0,10,4851.75,4852.25,4851.75,4851.75,15,4851.83333333333,1,14,,
20161027-011500.000,0,82,4851.75,4855.25,4851.75,4854.5,149,4853.45302013423,55,94,,
20161027-011600.000,0,45,4855,4855.5,4853.75,4854.75,91,4854.87912087912,70,21,,
20161027-011700.000,0,14,4854.75,4855,4853.75,4855,27,4854.4537037037,17,10,,
20161027-011800.000,0,46,4855,4856.75,4855,4855.75,124,4855.90725806452,33,91,,
20161027-011900.000,0,20,4856,4856.5,4855.25,4855.75,29,4856.06034482759,16,13,,
20161027-012000.000,0,13,4855.75,4855.75,4855,4855,22,4855.36363636364,10,12,,
20161027-012100.000,0,5,4855,4855.5,4855,4855,6,4855.125,4,2,,
20161027-012200.000,0,4,4855,4855.25,4855,4855.25,13,4855.03846153846,11,2,,
20161027-012300.000,0,2,4855,4855,4855,4855,4,4855,4,,,
20161027-012400.000,0,22,4855,4855.25,4854.25,4854.5,73,4854.69520547945,29,44,,
20161027-012500.000,0,37,4854.75,4856.25,4854.75,4856,59,4855.22457627119,12,47,,
20161027-012600.000,0,1,4855.5,4855.5,4855.5,4855.5,1,4855.5,1,,,
20161027-012700.000,0,2,4855.5,4855.5,4855.5,4855.5,2,4855.5,2,,,
20161027-012800.000,0,6,4855,4855.25,4854.75,4855.25,11,4854.90909090909,6,5,,
20161027-012900.000,0,4,4855,4855,4854.75,4854.75,19,4854.88157894737,19,,,
20161027-013000.000,0,22,4854.75,4854.75,4854.25,4854.25,43,4854.57558139535,30,13,,
20161027-013100.000,0,11,4854.5,4856.25,4854.5,4856.25,18,4855.43055555556,1,17,,
20161027-013200.000,0,12,4855.75,4856.5,4855.75,4856,18,4856.09722222222,12,6,,
20161027-013300.000,0,4,4856.25,4856.25,4856,4856,6,4856.20833333333,1,5,,
20161027-013400.000,0,4,4856.25,4856.25,4856,4856,6,4856.20833333333,1,5,,
20161027-013500.000,0,15,4856,4856,4855,4855.25,51,4855.42647058824,43,8,,
20161027-013600.000,0,1,4856,4856,4856,4856,1,4856,,1,,
20161027-013700.000,0,1,4855.5,4855.5,4855.5,4855.5,4,4855.5,4,,,
20161027-013800.000,0,13,4855.5,4855.75,4855.5,4855.5,15,4855.66666666667,8,7,,
20161027-013900.000,0,5,4855.5,4855.5,4855.25,4855.25,11,4855.34090909091,8,3,,
20161027-014000.000,0,1,4855,4855,4855,4855,2,4855,2,,,
20161027-014100.000,0,11,4854.5,4855.5,4854.5,4855.25,17,4855.20588235294,7,10,,
20161027-014200.000,0,2,4855,4855,4855,4855,2,4855,2,,,
20161027-014300.000,0,19,4854.25,4854.25,4853,4853.75,25,4853.67,15,10,,
20161027-014400.000,0,38,4853.5,4854.5,4853.5,4854,65,4854.01153846154,15,50,,
20161027-014500.000,0,22,4853.75,4853.75,4853,4853,39,4853.36538461539,26,13,,
20161027-014600.000,0,9,4853,4853.25,4853,4853,18,4853.125,14,4,,
20161027-014700.000,0,4,4852.75,4853,4852.5,4852.75,6,4852.75,5,1,,
20161027-014800.000,0,5,4852.5,4853,4852.5,4852.75,7,4852.82142857143,2,5,,
20161027-014900.000,0,21,4853,4853.5,4852.75,4853.5,50,4853.255,10,40,,
20161027-015000.000,0,4,4853.75,4853.75,4853,4853,5,4853.35,3,2,,
20161027-015100.000,0,2,4853.25,4853.25,4853.25,4853.25,2,4853.25,2,,,
20161027-015200.000,0,3,4853.25,4853.75,4853.25,4853.5,3,4853.5,2,1,,
20161027-015300.000,0,10,4853.25,4853.5,4853,4853,25,4853.11,24,1,,
20161027-015400.000,0,12,4853,4853,4852.25,4852.75,28,4852.58035714286,12,16,,
20161027-015500.000,0,24,4852.5,4852.5,4851.5,4851.5,36,4851.74305555556,34,2,,
20161027-015600.000,0,17,4851,4851.75,4850.75,4851,39,4851.07051282051,21,18,,
20161027-015700.000,0,9,4851.25,4851.5,4851,4851.25,11,4851.29545454546,8,3,,
20161027-015800.000,0,7,4851.25,4851.25,4850.75,4851,8,4851,7,1,,
20161027-015900.000,0,26,4851,4851,4850,4850.5,35,4850.69285714286,28,7,,
20161027-020000.000,0,31,4850.25,4850.5,4849.75,4850.25,56,4850.05803571429,38,18,,
20161027-020100.000,0,10,4850.25,4850.25,4849.75,4849.75,13,4850.11538461539,13,,,
20161027-020200.000,0,29,4849.5,4849.75,4849,4849.75,55,4849.40454545455,18,37,,
20161027-020300.000,0,11,4849.75,4850,4849.5,4849.75,20,4849.7625,16,4,,
20161027-020400.000,0,24,4849.75,4849.75,4848.25,4848.5,57,4848.98684210526,44,13,,
20161027-020500.000,0,36,4848.75,4848.75,4848,4848.25,86,4848.45639534884,55,31,,
20161027-020600.000,0,15,4848.5,4849.25,4848,4849,27,4848.62962962963,7,20,,
20161027-020700.000,0,5,4849.25,4849.25,4848.75,4849,6,4848.91666666667,4,2,,
20161027-020800.000,0,9,4848.75,4849.25,4848.75,4848.75,10,4848.875,8,2,,
20161027-020900.000,0,9,4848.75,4848.75,4848.5,4848.5,13,4848.73076923077,8,5,,
20161027-021000.000,0,8,4848.5,4848.5,4848.25,4848.25,13,4848.42307692308,13,,,
20161027-021100.000,0,9,4848.5,4848.5,4848.25,4848.25,20,4848.2625,5,15,,
20161027-021200.000,0,5,4848.25,4848.5,4848,4848,6,4848.25,5,1,,
20161027-021300.000,0,6,4848.25,4848.25,4848,4848,12,4848.1875,5,7,,
20161027-021400.000,0,22,4848,4849.75,4848,4849.5,29,4848.80172413793,10,19,,
20161027-021500.000,0,9,4849,4849,4848.25,4848.25,10,4848.65,8,2,,
20161027-021600.000,0,14,4848,4848,4847.75,4848,20,4847.9125,14,6,,
20161027-021700.000,0,6,4848.25,4848.5,4848,4848,9,4848.22222222222,8,1,,
20161027-021800.000,0,23,4848,4849.75,4848,4849.75,44,4848.86363636364,20,24,,
20161027-021900.000,0,10,4850,4850.5,4849.75,4849.75,11,4850.04545454546,4,7,,
20161027-022000.000,0,1,4850,4850,4850,4850,1,4850,1,,,
20161027-022100.000,0,5,4850,4850,4850,4850,5,4850,4,1,,
20161027-022200.000,0,4,4850,4850,4849.75,4849.75,8,4849.78125,6,2,,
20161027-022300.000,0,8,4850,4850.25,4850,4850.25,10,4850.15,6,4,,
20161027-022400.000,0,5,4850.25,4850.5,4850.25,4850.5,5,4850.35,3,2,,
20161027-022500.000,0,10,4850.25,4850.25,4849.75,4849.75,20,4850,13,7,,
20161027-022600.000,0,5,4849.75,4849.75,4849,4849,5,4849.35,4,1,,
20161027-022700.000,0,4,4849,4849,4849,4849,4,4849,4,,,
20161027-022800.000,0,4,4849,4849.25,4849,4849.25,4,4849.0625,3,1,,
20161027-022900.000,0,2,4849.5,4849.75,4849.5,4849.75,2,4849.625,,2,,
20161027-023000.000,0,14,4849.5,4849.5,4848.25,4848.25,19,4849.01315789474,18,1,,
20161027-023100.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,1,,,
20161027-023200.000,0,5,4849.25,4849.5,4849.25,4849.25,5,4849.3,4,1,,
20161027-023300.000,0,7,4849.5,4849.5,4849.5,4849.5,11,4849.5,6,5,,
20161027-023400.000,0,6,4849.5,4849.75,4849.25,4849.25,8,4849.4375,5,3,,
20161027-023500.000,0,3,4848.75,4848.75,4848.75,4848.75,3,4848.75,2,1,,
20161027-023600.000,0,6,4848.75,4848.75,4848.75,4848.75,11,4848.75,11,,,
20161027-023700.000,0,8,4848.75,4849,4848.75,4849,10,4848.875,4,6,,
20161027-024000.000,0,21,4849,4849,4847.75,4848,52,4848.26442307692,40,12,,
20161027-024100.000,0,7,4848,4848.25,4848,4848.25,10,4848.05,5,5,,
20161027-024200.000,0,6,4848.25,4848.5,4848.25,4848.25,10,4848.375,5,5,,
20161027-024300.000,0,9,4848,4848.25,4848,4848.25,11,4848.04545454546,8,3,,
20161027-024400.000,0,6,4848.25,4848.75,4848.25,4848.5,11,4848.47727272727,5,6,,
20161027-024500.000,0,2,4848,4848,4848,4848,4,4848,4,,,
20161027-024600.000,0,13,4848,4849,4847.75,4849,17,4848.42647058824,3,14,,
20161027-024700.000,0,10,4848.5,4848.75,4848.25,4848.25,21,4848.5119047619,19,2,,
20161027-024800.000,0,42,4848.25,4848.25,4847,4847.25,76,4847.4802631579,63,13,,
20161027-024900.000,0,21,4847.5,4848.75,4847.5,4848.5,46,4848.3152173913,6,40,,
20161027-025000.000,0,6,4848.5,4848.75,4848.5,4848.75,9,4848.63888888889,4,5,,
20161027-025300.000,0,13,4848.75,4849.25,4848.75,4848.75,18,4848.94444444444,4,14,,
20161027-025400.000,0,7,4848.75,4848.75,4848.25,4848.5,9,4848.47222222222,9,,,
20161027-025500.000,0,6,4848.5,4848.5,4848,4848.25,8,4848.375,6,2,,
20161027-025600.000,0,5,4848,4848,4847.75,4848,6,4847.83333333333,5,1,,
20161027-025700.000,0,5,4848,4848,4847.5,4847.5,5,4847.9,4,1,,
20161027-025800.000,0,6,4847.25,4847.5,4847,4847,6,4847.25,5,1,,
20161027-025900.000,0,3,4847,4847,4847,4847,3,4847,3,,,
20161027-030000.000,0,17,4847.25,4847.25,4846.5,4847,20,4846.875,12,8,,
20161027-030100.000,0,12,4847,4847.25,4847,4847.25,14,4847.03571428571,10,4,,
20161027-030200.000,0,12,4847,4847,4846.5,4846.75,14,4846.75,12,2,,
20161027-030300.000,0,10,4846.5,4846.75,4846.5,4846.5,12,4846.60416666667,11,1,,
20161027-030400.000,0,2,4846.5,4846.75,4846.5,4846.75,2,4846.625,1,1,,
20161027-030500.000,0,7,4846.5,4847,4846.5,4846.75,17,4846.83823529412,7,10,,
20161027-030600.000,0,4,4847.25,4847.25,4846.75,4846.75,8,4847.15625,2,6,,
20161027-030700.000,0,11,4847.5,4847.75,4847,4847.75,19,4847.42105263158,7,12,,
20161027-030800.000,0,7,4847.75,4848.5,4847.75,4848.5,9,4848.11111111111,2,7,,
20161027-030900.000,0,8,4848.75,4848.75,4848.25,4848.5,10,4848.625,4,6,,
20161027-031100.000,0,10,4848.5,4848.5,4848,4848.25,25,4848.17,23,2,,
20161027-031200.000,0,1,4848,4848,4848,4848,1,4848,1,,,
20161027-031300.000,0,20,4847.75,4847.75,4847.25,4847.75,30,4847.60833333333,23,7,,
20161027-031400.000,0,3,4847.5,4847.5,4847.5,4847.5,4,4847.5,4,,,
20161027-031500.000,0,4,4847.5,4847.5,4847.5,4847.5,7,4847.5,5,2,,
20161027-031600.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,1,,,
20161027-031700.000,0,3,4847.5,4847.5,4847.5,4847.5,8,4847.5,8,,,
20161027-031800.000,0,8,4847.5,4847.5,4847.25,4847.25,10,4847.45,2,8,,
20161027-031900.000,0,12,4847.25,4847.5,4847,4847.25,46,4847.17391304348,32,14,,
20161027-032000.000,0,4,4847.5,4847.5,4846.75,4846.75,4,4847.0625,3,1,,
20161027-032100.000,0,2,4846.75,4846.75,4846.75,4846.75,2,4846.75,1,1,,
20161027-032200.000,0,5,4846.5,4847,4846.5,4847,5,4846.8,2,3,,
20161027-032300.000,0,5,4847,4847.25,4846.75,4846.75,6,4846.95833333333,2,4,,
20161027-032400.000,0,1,4846.75,4846.75,4846.75,4846.75,5,4846.75,5,,,
20161027-032600.000,0,7,4846.75,4847,4846.75,4847,14,4846.98214285714,8,6,,
20161027-032700.000,0,4,4847.25,4847.75,4847.25,4847.75,5,4847.6,1,4,,
20161027-032800.000,0,7,4847.25,4847.5,4847,4847.25,10,4847.275,2,8,,
20161027-032900.000,0,1,4848,4848,4848,4848,4,4848,,4,,
20161027-033000.000,0,6,4848,4848.25,4847.75,4847.75,10,4847.9,9,1,,
20161027-033100.000,0,10,4847.5,4847.5,4846.75,4847,23,4847.21739130435,11,12,,
20161027-033200.000,0,9,4847.25,4847.75,4847,4847.75,11,4847.29545454546,5,6,,
20161027-033300.000,0,8,4848,4848.25,4847.5,4848,15,4847.93333333333,4,11,,
20161027-033400.000,0,4,4848.25,4848.5,4848.25,4848.25,8,4848.28125,6,2,,
20161027-033500.000,0,19,4848.5,4849.25,4848.25,4848.5,45,4848.8,27,18,,
20161027-033600.000,0,2,4848.5,4848.75,4848.5,4848.75,6,4848.66666666667,2,4,,
20161027-033700.000,0,6,4849,4849,4848.5,4848.75,6,4848.66666666667,5,1,,
20161027-033800.000,0,2,4849,4849,4849,4849,5,4849,,5,,
20161027-033900.000,0,7,4848.75,4849.25,4848.5,4848.5,8,4848.8125,7,1,,
20161027-034000.000,0,10,4848.75,4849.5,4848.75,4849.25,10,4849.05,6,4,,
20161027-034100.000,0,7,4849,4849.25,4848.75,4848.75,9,4849.02777777778,5,4,,
20161027-034200.000,0,2,4848.75,4848.75,4848.75,4848.75,2,4848.75,2,,,
20161027-034400.000,0,3,4849,4849.25,4849,4849,8,4849.03125,2,6,,
20161027-034500.000,0,2,4849.5,4849.5,4849.25,4849.25,3,4849.33333333333,1,2,,
20161027-034600.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,,1,,
20161027-034700.000,0,6,4849,4849,4849,4849,11,4849,5,6,,
20161027-034800.000,0,3,4848.75,4848.75,4848.75,4848.75,7,4848.75,7,,,
20161027-034900.000,0,2,4848.75,4848.75,4848.75,4848.75,4,4848.75,1,3,,
20161027-035000.000,0,4,4848.75,4848.75,4848.75,4848.75,13,4848.75,4,9,,
20161027-035100.000,0,4,4848.75,4848.75,4848.75,4848.75,5,4848.75,2,3,,
20161027-035200.000,0,20,4848.75,4848.75,4848,4848.5,47,4848.46276595745,40,7,,
20161027-035300.000,0,3,4848.25,4848.5,4848.25,4848.5,7,4848.46428571429,1,6,,
20161027-035400.000,0,4,4848.75,4848.75,4848.25,4848.25,5,4848.5,5,,,
20161027-035500.000,0,1,4848.25,4848.25,4848.25,4848.25,1,4848.25,,1,,
20161027-035700.000,0,2,4848.5,4848.5,4848,4848,3,4848.16666666667,2,1,,
20161027-035800.000,0,4,4848,4848,4847.75,4847.75,9,4847.83333333333,9,,,
20161027-035900.000,0,2,4847.5,4847.75,4847.5,4847.75,4,4847.6875,1,3,,
20161027-040000.000,0,15,4847.75,4848.75,4847.75,4848.75,24,4848.34375,7,17,,
20161027-040100.000,0,7,4848.5,4849,4848.5,4849,20,4848.975,12,8,,
20161027-040300.000,0,11,4849.25,4850,4849.25,4850,28,4849.48214285714,5,23,,
20161027-040400.000,0,4,4850,4850.25,4850,4850.25,9,4850.16666666667,,9,,
20161027-040500.000,0,4,4850,4850,4849.75,4849.75,11,4849.86363636364,10,1,,
20161027-040600.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161027-040700.000,0,4,4849.25,4849.5,4849.25,4849.5,8,4849.375,,8,,
20161027-040800.000,0,5,4849.75,4849.75,4849.25,4849.5,8,4849.59375,2,6,,
20161027-040900.000,0,2,4849.5,4849.5,4849.5,4849.5,3,4849.5,1,2,,
20161027-041000.000,0,1,4849.25,4849.25,4849.25,4849.25,5,4849.25,,5,,
20161027-041100.000,0,2,4849.5,4849.5,4849.5,4849.5,2,4849.5,2,,,
20161027-041200.000,0,2,4849.75,4849.75,4849.5,4849.5,2,4849.625,1,1,,
20161027-041300.000,0,1,4849.5,4849.5,4849.5,4849.5,1,4849.5,1,,,
20161027-041600.000,0,2,4849.75,4849.75,4849.75,4849.75,2,4849.75,1,1,,
20161027-041700.000,0,3,4850.25,4850.25,4849.75,4849.75,3,4849.91666666667,2,1,,
20161027-041800.000,0,1,4849.75,4849.75,4849.75,4849.75,1,4849.75,1,,,
20161027-041900.000,0,1,4849.75,4849.75,4849.75,4849.75,1,4849.75,,1,,
20161027-042100.000,0,1,4849.25,4849.25,4849.25,4849.25,2,4849.25,2,,,
20161027-042200.000,0,13,4849.25,4849.25,4848.25,4848.25,47,4848.62765957447,47,,,
20161027-042300.000,0,6,4848.25,4848.25,4848,4848,13,4848.21153846154,5,8,,
20161027-042400.000,0,2,4848.25,4848.5,4848.25,4848.5,2,4848.375,,2,,
20161027-042500.000,0,7,4848.25,4848.25,4848,4848.25,8,4848.21875,8,,,
20161027-042600.000,0,3,4848.25,4848.25,4848.25,4848.25,3,4848.25,3,,,
20161027-042800.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,,1,,
20161027-042900.000,0,33,4848.5,4850,4848.5,4850,82,4849.23170731707,11,71,,
20161027-043000.000,0,7,4849.75,4850,4849.75,4850,15,4849.8,3,12,,
20161027-043300.000,0,2,4849.5,4849.5,4849.5,4849.5,2,4849.5,2,,,
20161027-043400.000,0,7,4849.5,4849.5,4849,4849,13,4849.15384615385,10,3,,
20161027-043800.000,0,8,4848.75,4849.25,4848.75,4849.25,19,4849.14473684211,5,14,,
20161027-043900.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161027-044000.000,0,4,4849.25,4849.5,4849,4849.5,5,4849.35,2,3,,
20161027-044100.000,0,4,4849.5,4849.75,4849.25,4849.25,5,4849.6,2,3,,
20161027-044200.000,0,6,4849.25,4849.25,4849,4849,10,4849.1,10,,,
20161027-044500.000,0,3,4849.25,4849.75,4849.25,4849.75,6,4849.5,,6,,
20161027-044800.000,0,1,4849.25,4849.25,4849.25,4849.25,4,4849.25,4,,,
20161027-044900.000,0,1,4848.5,4848.5,4848.5,4848.5,2,4848.5,2,,,
20161027-045300.000,0,1,4849.25,4849.25,4849.25,4849.25,2,4849.25,,2,,
20161027-045400.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161027-045600.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161027-045700.000,0,1,4849,4849,4849,4849,1,4849,1,,,
20161027-045800.000,0,1,4849,4849,4849,4849,1,4849,,1,,
20161027-045900.000,0,6,4849,4849,4848.75,4848.75,9,4848.97222222222,1,8,,
20161027-050000.000,0,7,4848.5,4848.5,4848,4848,15,4848.25,15,,,
20161027-050100.000,0,7,4848,4848.25,4847.5,4847.5,13,4847.94230769231,10,3,,
20161027-050200.000,0,7,4847.5,4847.5,4847.25,4847.5,15,4847.48333333333,5,10,,
20161027-050300.000,0,2,4847.5,4847.5,4847.5,4847.5,5,4847.5,5,,,
20161027-050400.000,0,17,4847.25,4847.25,4846.5,4846.75,33,4846.90909090909,28,5,,
20161027-050500.000,0,13,4847,4847,4846.5,4846.5,22,4846.79545454546,17,5,,
20161027-050600.000,0,34,4846.5,4846.5,4845.75,4846,72,4846.11458333333,56,16,,
20161027-050700.000,0,8,4845.75,4846.25,4845.75,4846,11,4846.09090909091,2,9,,
20161027-050800.000,0,4,4846,4846.25,4846,4846.25,6,4846.125,5,1,,
20161027-050900.000,0,10,4846,4847,4846,4846.5,20,4846.65,2,18,,
20161027-051000.000,0,12,4846.5,4847,4846.5,4847,18,4846.65277777778,5,13,,
20161027-051100.000,0,5,4847,4847,4846.75,4847,5,4846.95,2,3,,
20161027-051200.000,0,8,4846.75,4846.75,4846,4846,12,4846.375,9,3,,
20161027-051300.000,0,1,4846,4846,4846,4846,1,4846,1,,,
20161027-051400.000,0,3,4846,4846,4845.75,4845.75,6,4845.95833333333,6,,,
20161027-051500.000,0,103,4846,4846,4843,4843,223,4844.35874439462,170,53,,
20161027-051600.000,0,30,4843,4844.25,4843,4844,51,4843.69117647059,11,40,,
20161027-051700.000,0,8,4843.75,4843.75,4843.5,4843.5,13,4843.57692307692,8,5,,
20161027-051800.000,0,21,4843.75,4844.5,4843.75,4844.5,35,4844.02857142857,9,26,,
20161027-051900.000,0,28,4844.25,4844.25,4843,4843,61,4843.83606557377,49,12,,
20161027-052000.000,0,25,4843,4843.25,4842.75,4843,33,4842.94696969697,19,14,,
20161027-052100.000,0,13,4842.75,4843,4842.5,4843,15,4842.75,8,7,,
20161027-052200.000,0,15,4843,4844,4842.75,4844,20,4843.4375,5,15,,
20161027-052300.000,0,14,4843.75,4844.5,4843.5,4844.5,20,4844.075,3,17,,
20161027-052400.000,0,16,4844.25,4844.25,4843.25,4843.25,33,4843.56060606061,32,1,,
20161027-052500.000,0,12,4843.5,4844,4843.25,4844,19,4843.88157894737,1,18,,
20161027-052600.000,0,20,4844,4844.5,4843.25,4843.25,32,4844.078125,20,12,,
20161027-052700.000,0,11,4843.75,4843.75,4843,4843,16,4843.46875,14,2,,
20161027-052800.000,0,4,4843.25,4843.5,4843.25,4843.5,6,4843.29166666667,2,4,,
20161027-052900.000,0,1,4843.5,4843.5,4843.5,4843.5,2,4843.5,,2,,
20161027-053000.000,0,19,4843.75,4844.5,4843.25,4844.5,29,4843.91379310345,1,28,,
20161027-053100.000,0,15,4844.75,4845,4844.75,4844.75,20,4844.9,6,14,,
20161027-053200.000,0,3,4844.75,4845.25,4844.75,4845,4,4845.0625,2,2,,
20161027-053300.000,0,14,4845.25,4845.5,4845,4845,27,4845.38888888889,8,19,,
20161027-053400.000,0,19,4844.75,4845.25,4844.25,4844.75,40,4844.9,14,26,,
20161027-053500.000,0,5,4844.75,4844.75,4844.75,4844.75,7,4844.75,2,5,,
20161027-053600.000,0,10,4844.5,4844.5,4844.25,4844.25,16,4844.40625,11,5,,
20161027-053700.000,0,4,4844.25,4844.5,4844.25,4844.5,5,4844.35,4,1,,
