Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200821-012700.000,0,66,11506.75,11509,11506,11508.75,66,11507.155303030309,24,42,0.2764,230557
20200821-012800.000,0,55,11508.75,11510.25,11508,11508.5,66,11508.87121212121,38,28,0.2764,230557
20200821-012900.000,0,55,11508.25,11510.25,11505.25,11507,62,11507.75,38,24,0.2764,230557
20200821-013000.000,0,144,11507.25,11508,11502.25,11503,157,11504.26751592357,100,57,0.276,230557
20200821-013100.000,0,121,11502.75,11505.75,11502.25,11504.75,135,11504.011111111109,60,75,0.2761,230557
20200821-013200.000,0,178,11503.75,11507.5,11501.75,11502.75,201,11504.1144278607,108,93,0.2764,230557
20200821-013300.000,0,85,11503.5,11503.75,11501.75,11503,98,11502.665816326529,52,46,0.2763,230557
20200821-013400.000,0,76,11502.5,11504,11501,11502,85,11502.50294117647,54,31,0.2763,230557
20200821-013500.000,0,186,11502,11502.75,11498.25,11499.5,226,11499.98230088496,161,65,0.2765,230557
20200821-013600.000,0,224,11499.25,11501.75,11496,11501.75,275,11498.194545454549,130,145,0.2766,230557
20200821-013700.000,0,82,11500.75,11502,11500.5,11500.5,84,11501.21726190476,31,53,0.2775,230557
20200821-013800.000,0,99,11500.75,11504.25,11500.25,11504.25,107,11502.43457943925,33,74,0.2777,230557
20200821-013900.000,0,93,11504.5,11505.75,11502.5,11503,100,11504.5225,51,49,0.2777,230557
20200821-014000.000,0,63,11503.25,11503.75,11501.5,11502.5,78,11502.6891025641,39,39,0.2774,230557
20200821-014100.000,0,64,11502.5,11505.5,11500.5,11505.5,66,11502.76515151515,29,37,0.2774,230557
20200821-014200.000,0,64,11506.25,11507.5,11504.5,11506.25,73,11506.123287671229,35,38,0.2773,230557
20200821-014300.000,0,33,11506.75,11506.75,11505.5,11506.25,39,11506.076923076929,28,11,0.2773,230557
20200821-014400.000,0,46,11506.5,11507.75,11505.25,11505.75,54,11506.74537037037,20,34,0.2772,230557
20200821-014500.000,0,63,11506,11509,11505.75,11508.5,69,11507.44202898551,33,36,0.277,230557
20200821-014600.000,0,52,11509,11509.25,11504.25,11504.5,53,11506.62264150943,35,18,0.277,230557
20200821-014700.000,0,77,11505.75,11505.75,11500.5,11500.5,91,11502.53296703297,71,20,0.277,230557
20200821-014800.000,0,98,11500.75,11502,11496.75,11496.75,109,11499.0504587156,72,37,0.2771,230557
20200821-014900.000,0,113,11496.75,11498.5,11495,11498.25,129,11496.740310077519,79,50,0.2773,230557
20200821-015000.000,0,90,11497.75,11501.5,11497.75,11499.75,130,11499.73653846154,25,105,0.2773,230557
20200821-015100.000,0,65,11499.75,11499.75,11497.25,11497.5,70,11497.98571428572,49,21,0.2779,230557
20200821-015200.000,0,64,11497.5,11500.75,11496,11499.5,67,11498.12686567164,28,39,0.2779,230557
20200821-015300.000,0,42,11499.75,11502.5,11499,11502.5,53,11500.943396226419,12,41,0.2777,230557
20200821-015400.000,0,81,11502,11505,11502,11503.5,84,11503.708333333339,22,62,0.2774,230557
20200821-015500.000,0,31,11503.75,11504.5,11502,11502,35,11502.95,17,18,0.2774,230557
20200821-015600.000,0,45,11501.75,11502.25,11499.25,11500.5,48,11500.71875,28,20,0.277,230557
20200821-015700.000,0,28,11500.25,11502.25,11499.5,11501,29,11500.86206896552,13,16,0.277,230557
20200821-015800.000,0,16,11500.5,11501.5,11498.75,11499.5,16,11500,12,4,0.2772,230557
20200821-015900.000,0,30,11499.5,11501.5,11498.75,11501,30,11500.16666666667,15,15,0.2772,230557
20200821-020000.000,0,28,11501.5,11502,11499.75,11500.75,29,11500.948275862071,16,13,0.2774,230557
20200821-020100.000,0,49,11499,11500.5,11496.75,11496.75,52,11498.79807692308,21,31,0.2773,230557
20200821-020200.000,0,47,11497.25,11500.25,11497.25,11500.25,67,11499.28731343284,12,55,0.2774,230557
20200821-020300.000,0,66,11500.5,11505.5,11499.75,11503.25,69,11502.6231884058,25,44,0.2774,230557
20200821-020400.000,0,33,11503.5,11505.25,11503.25,11503.75,37,11504.10810810811,13,24,0.2775,230557
20200821-020500.000,0,37,11504.5,11504.75,11503,11504.75,43,11503.8023255814,24,19,0.2774,230557
20200821-020600.000,0,34,11505.25,11505.25,11503.75,11503.75,34,11504.42647058824,21,13,0.277,230557
20200821-020700.000,0,43,11503.5,11503.5,11500.75,11502.25,44,11501.88068181818,26,18,0.277,230557
20200821-020800.000,0,26,11502.25,11502.75,11500.5,11501,26,11501.336538461541,19,7,0.277,230557
20200821-020900.000,0,46,11500.75,11502,11498.5,11502,46,11499.902173913049,23,23,0.2772,230557
20200821-021000.000,0,22,11501.5,11501.5,11500,11501,23,11500.652173913049,14,9,0.2772,230557
20200821-021100.000,0,53,11501.25,11502.25,11496.25,11499,53,11499.10377358491,37,16,0.2772,230557
20200821-021200.000,0,92,11498.75,11498.75,11493.5,11496.25,96,11496.30729166667,61,35,0.2772,230557
20200821-021300.000,0,22,11497.25,11499,11496.25,11497.75,23,11497.63043478261,7,16,0.2773,230557
20200821-021400.000,0,20,11497.75,11498.25,11496.25,11496.25,20,11497.3375,8,12,0.2773,230557
20200821-021500.000,0,57,11496.5,11497.25,11493.5,11496,71,11495.288732394371,43,28,0.2776,230557
20200821-021600.000,0,17,11495,11497.75,11494.75,11497.75,26,11496.509615384621,7,19,0.2776,230557
20200821-021700.000,0,14,11497.75,11498.75,11497.5,11497.5,15,11498.13333333333,4,11,0.2777,230557
20200821-021800.000,0,32,11497.25,11497.25,11494.5,11494.5,33,11495.95454545455,23,10,0.2776,230557
20200821-021900.000,0,55,11495,11496,11492.75,11495.5,61,11494.10655737705,28,33,0.2776,230557
20200821-022000.000,0,16,11494.75,11495.25,11494.25,11494.75,16,11494.703125,10,6,0.2778,230557
20200821-022100.000,0,35,11494.75,11495.5,11492.75,11495.5,40,11493.925,21,19,0.2778,230557
20200821-022200.000,0,11,11495.75,11495.75,11494.5,11495,13,11495.11538461539,6,7,0.2779,230557
20200821-022300.000,0,26,11495,11496,11494.75,11496,27,11495.37962962963,2,25,0.2779,230557
20200821-022400.000,0,39,11495.75,11498,11495,11495.75,46,11496.5597826087,18,28,0.2779,230557
20200821-022500.000,0,14,11496,11496.25,11495.25,11496.25,14,11495.642857142861,8,6,0.2779,230557
20200821-022600.000,0,7,11495.5,11496.5,11495.5,11496.5,7,11495.892857142861,3,4,0.2776,230557
20200821-022700.000,0,25,11495,11495,11492.25,11493.25,25,11493.47,20,5,0.2776,230557
20200821-022800.000,0,28,11494.25,11497.75,11494.25,11495.75,29,11496.103448275861,10,19,0.2777,230557
20200821-022900.000,0,20,11497,11497.75,11496,11496.5,21,11496.88095238095,11,10,0.2779,230557
20200821-023000.000,0,37,11497,11498.75,11496.75,11498.25,45,11497.59444444445,14,31,0.2779,230557
20200821-023100.000,0,54,11498.5,11499,11496,11497.75,62,11497.717741935479,27,35,0.2777,230557
20200821-023200.000,0,31,11498,11498,11495.75,11496.75,38,11497.18421052632,17,21,0.2777,230557
20200821-023300.000,0,22,11497.25,11497.5,11495.5,11496.5,23,11496.445652173919,13,10,0.2776,230557
20200821-023400.000,0,38,11496.5,11498.75,11494.5,11498.25,40,11496.46875,19,21,0.2776,230557
20200821-023500.000,0,30,11498.25,11498.5,11497.25,11497.25,35,11497.68571428571,21,14,0.2778,230557
20200821-023600.000,0,9,11497,11497.75,11496.5,11496.5,9,11496.972222222221,6,3,0.2778,230557
20200821-023700.000,0,9,11497,11498.5,11497,11498.25,10,11497.7,1,9,0.2776,230557
20200821-023800.000,0,12,11498,11498,11497,11497,12,11497.72916666667,8,4,0.2776,230557
20200821-023900.000,0,26,11496.5,11496.5,11494.25,11496,27,11495.240740740741,21,6,0.2776,230557
20200821-024000.000,0,17,11496,11497.25,11495.75,11496,22,11496.511363636369,10,12,0.2777,230557
20200821-024100.000,0,24,11496.75,11498.25,11496.25,11497.5,24,11497.53125,7,17,0.2777,230557
20200821-024200.000,0,30,11496.5,11497.75,11495.25,11495.25,30,11496.63333333333,14,16,0.2776,230557
20200821-024300.000,0,20,11494.75,11497,11494.25,11496.5,23,11495.16304347826,17,6,0.2776,230557
20200821-024400.000,0,21,11497,11498,11497,11498,21,11497.690476190481,8,13,0.2774,230557
20200821-024500.000,0,23,11498,11498.5,11496,11496.25,23,11497.5,10,13,0.2774,230557
20200821-024600.000,0,18,11496,11496,11495.25,11496,18,11495.638888888891,10,8,0.2774,230557
20200821-024700.000,0,14,11494.5,11497,11494.5,11496.75,14,11495.803571428571,6,8,0.2774,230557
20200821-024800.000,0,16,11497.25,11498.25,11496.75,11496.75,16,11497.21875,11,5,0.2774,230557
20200821-024900.000,0,15,11496.75,11496.75,11495.5,11495.75,15,11496.36666666667,12,3,0.2779,230557
20200821-025000.000,0,20,11496,11497,11495.25,11497,22,11495.78409090909,7,15,0.2779,230557
20200821-025100.000,0,12,11496.75,11498.25,11496.25,11498.25,12,11497.6875,3,9,0.2779,230557
20200821-025200.000,0,58,11498.25,11501.75,11498.25,11501.75,63,11500.25396825397,14,49,0.2778,230557
20200821-025300.000,0,35,11501,11502.25,11500.5,11502,43,11501.45348837209,19,24,0.2778,230557
20200821-025400.000,0,45,11502.75,11503.25,11501.25,11501.75,51,11502.41666666667,26,25,0.2776,230557
20200821-025500.000,0,43,11502.5,11504,11502.25,11504,44,11503.54545454546,14,30,0.2776,230557
20200821-025600.000,0,41,11503.75,11505,11502.5,11503.25,43,11503.77325581396,24,19,0.2773,230557
20200821-025700.000,0,56,11503.25,11504,11500.5,11501,64,11502.38671875,44,20,0.2773,230557
20200821-025800.000,0,25,11501,11502,11500.25,11502,29,11501.543103448281,8,21,0.2772,230557
20200821-025900.000,0,16,11502,11502.5,11501.75,11502.25,16,11502.125,8,8,0.2772,230557
20200821-030000.000,0,44,11503.25,11504,11502.25,11502.75,55,11503.15,23,32,0.2774,230557
20200821-030100.000,0,9,11502.5,11503.5,11502.5,11503.5,10,11503.075,3,7,0.2774,230557
20200821-030200.000,0,13,11503,11503.5,11502,11502.75,13,11502.75,8,5,0.2773,230557
20200821-030300.000,0,12,11502.25,11502.75,11502,11502.25,16,11502.4375,10,6,0.2773,230557
20200821-030400.000,0,22,11502,11502.25,11501,11501.75,22,11501.511363636369,14,8,0.2773,230557
20200821-030500.000,0,25,11501.75,11503.25,11501.75,11502.5,30,11502.691666666669,9,21,0.2774,230557
20200821-030600.000,0,25,11503.5,11504.25,11503.25,11503.5,26,11503.68269230769,6,20,0.2774,230557
20200821-030700.000,0,21,11504,11504.25,11502,11503.5,21,11503.035714285719,11,10,0.2774,230557
20200821-030800.000,0,42,11502.75,11505.5,11502.75,11504.5,44,11504.54545454546,11,33,0.2774,230557
20200821-030900.000,0,69,11505.5,11507.5,11505.25,11506.25,76,11506.21052631579,30,46,0.2773,230557
20200821-031000.000,0,34,11506.5,11507,11505.25,11505.25,35,11506.46428571429,13,22,0.277,230557
20200821-031100.000,0,21,11505.75,11506.5,11504.25,11504.25,22,11505,18,4,0.277,230557
20200821-031200.000,0,19,11504.75,11504.75,11503,11503.25,20,11503.7875,19,1,0.277,230557
20200821-031300.000,0,31,11502.75,11504.75,11502.25,11503.25,32,11503.3828125,16,16,0.277,230557
20200821-031400.000,0,19,11503.5,11505.25,11503.5,11504.75,21,11504.41666666667,8,13,0.2772,230557
20200821-031500.000,0,28,11505.25,11506.5,11505,11505,28,11505.866071428571,12,16,0.2772,230557
20200821-031600.000,0,24,11506.25,11506.5,11503.25,11504.25,25,11504.82,15,10,0.2772,230557
20200821-031700.000,0,28,11504.75,11504.75,11502.5,11503.75,38,11503.71052631579,27,11,0.2771,230557
20200821-031800.000,0,28,11504,11507,11503.5,11506.5,29,11505.818965517239,6,23,0.2771,230557
20200821-031900.000,0,24,11506.5,11507.25,11505.5,11506.75,24,11506.614583333339,12,12,0.2771,230557
20200821-032000.000,0,60,11507.25,11507.75,11506,11507,62,11506.96370967742,25,37,0.2772,230557
20200821-032100.000,0,56,11507.25,11509,11507,11507.75,59,11507.995762711869,16,43,0.277,230557
20200821-032200.000,0,35,11507.75,11509,11507.75,11508,36,11508.375,13,23,0.277,230557
20200821-032300.000,0,25,11507.75,11508.25,11506.75,11508.25,25,11507.46,18,7,0.2769,230557
20200821-032400.000,0,68,11508.5,11511,11508.25,11510.75,70,11509.93571428571,16,54,0.2769,230557
20200821-032500.000,0,44,11511,11511.5,11509.75,11510.5,52,11510.60576923077,24,28,0.2768,230557
20200821-032600.000,0,48,11510.25,11511.5,11509,11509,56,11510.40625,36,20,0.2768,230557
20200821-032700.000,0,31,11509.5,11511.75,11509.5,11510.25,31,11510.79838709678,10,21,0.2766,230557
20200821-032800.000,0,33,11511,11511.75,11509.75,11510.25,35,11510.72857142857,19,16,0.2765,230557
20200821-032900.000,0,12,11510.25,11510.5,11509.25,11509.25,13,11509.884615384621,9,4,0.2765,230557
20200821-033000.000,0,48,11509.75,11511.25,11509.75,11510.25,52,11510.53365384616,26,26,0.2766,230557
20200821-033100.000,0,12,11511.5,11511.75,11511,11511.75,12,11511.375,4,8,0.2766,230557
20200821-033200.000,0,16,11511.25,11511.25,11510,11510,17,11510.48529411765,11,6,0.2766,230557
20200821-033300.000,0,37,11509.75,11510,11507.75,11509.5,37,11508.78378378378,23,14,0.2766,230557
20200821-033400.000,0,23,11510,11511.25,11509.75,11510,23,11510.42391304348,10,13,0.2766,230557
20200821-033500.000,0,24,11510.75,11511.25,11510,11510.25,25,11510.38,13,12,0.2766,230557
20200821-033600.000,0,25,11510.5,11511,11509,11509,25,11509.87,13,12,0.2766,230557
20200821-033700.000,0,14,11509.5,11509.75,11508.5,11509.75,14,11509.303571428571,8,6,0.2766,230557
20200821-033800.000,0,11,11510,11510,11509.25,11509.5,12,11509.583333333339,6,6,0.2766,230557
20200821-033900.000,0,15,11509.5,11509.75,11508.25,11508.25,16,11509.140625,11,5,0.2766,230557
20200821-034000.000,0,24,11508,11508.5,11507.5,11508,25,11508.01,17,8,0.2766,230557
20200821-034100.000,0,26,11508,11508,11507,11507.25,26,11507.576923076929,14,12,0.2768,230557
20200821-034200.000,0,41,11507,11507,11505,11506,43,11506.238372093019,34,9,0.2768,230557
20200821-034300.000,0,26,11505.75,11505.75,11504,11505.25,26,11504.875,15,11,0.2768,230557
20200821-034400.000,0,21,11505.5,11507.75,11505.5,11506.75,21,11506.65476190476,7,14,0.2768,230557
20200821-034500.000,0,8,11507.75,11507.75,11506.5,11506.5,13,11506.92307692308,10,3,0.2771,230557
20200821-034600.000,0,10,11507,11507,11504.5,11505,10,11505.425,4,6,0.2771,230557
20200821-034700.000,0,7,11505.25,11505.75,11505,11505.75,7,11505.25,3,4,0.2769,230557
20200821-034800.000,0,10,11506,11506.5,11505.5,11505.5,11,11506.02272727273,4,7,0.2769,230557
20200821-034900.000,0,10,11505.75,11506,11505,11506,11,11505.68181818182,6,5,0.277,230557
20200821-035000.000,0,18,11505,11505,11504,11505,18,11504.472222222221,16,2,0.277,230557
20200821-035100.000,0,20,11504.5,11505,11504,11504.5,20,11504.45,11,9,0.2771,230557
20200821-035200.000,0,66,11503.75,11503.75,11500.5,11501.75,69,11502.27173913044,50,19,0.2771,230557
20200821-035300.000,0,23,11502,11504.5,11501.5,11504.5,26,11503.24038461539,9,17,0.277,230557
20200821-035400.000,0,31,11504,11505.75,11504,11505,31,11504.87903225807,9,22,0.2773,230557
20200821-035500.000,0,15,11504,11504.5,11503,11503.75,15,11503.7,7,8,0.2773,230557
20200821-035600.000,0,13,11502.75,11504.75,11502.5,11504.75,13,11503.384615384621,6,7,0.2772,230557
20200821-035700.000,0,20,11504.75,11505,11503.25,11504,22,11504.07954545455,15,7,0.2772,230557
20200821-035800.000,0,6,11504.75,11504.75,11504,11504,6,11504.458333333339,2,4,0.2772,230557
20200821-035900.000,0,18,11503.75,11505,11503.5,11504,21,11504.04761904762,9,12,0.2772,230557
20200821-040000.000,0,21,11504.25,11505.5,11503.75,11504.75,21,11504.523809523809,11,10,0.2772,230557
20200821-040100.000,0,43,11505,11508.25,11504.75,11506.75,49,11506.709183673471,13,36,0.2772,230557
20200821-040200.000,0,16,11506.75,11507.25,11506.25,11507,17,11506.76470588235,10,7,0.2772,230557
20200821-040300.000,0,75,11507.75,11511.25,11507.75,11509.25,79,11509.58544303798,31,48,0.2769,230557
20200821-040400.000,0,99,11509,11512.5,11508,11511.75,112,11511.09375,30,82,0.2769,230557
20200821-040500.000,0,66,11511.75,11513.75,11511,11511,69,11512.427536231889,24,45,0.2768,230557
20200821-040600.000,0,24,11511.25,11512.75,11510.5,11510.5,24,11511.46875,14,10,0.2768,230557
20200821-040700.000,0,8,11510.5,11510.75,11509.5,11509.75,9,11510.222222222221,6,3,0.2765,230557
20200821-040800.000,0,16,11510,11510.25,11508.75,11509.5,17,11509.411764705879,12,5,0.2765,230557
20200821-040900.000,0,8,11510.25,11510.25,11509,11509,8,11509.71875,5,3,0.2766,230557
20200821-041000.000,0,35,11508.75,11508.75,11506.5,11508.75,36,11507.784722222221,18,18,0.2766,230557
20200821-041100.000,0,18,11508.75,11511.25,11508.5,11509.75,18,11509.902777777779,6,12,0.2766,230557
20200821-041200.000,0,13,11509.75,11510.5,11508.5,11508.5,13,11509.538461538459,9,4,0.2768,230557
20200821-041300.000,0,17,11508.5,11510.5,11508.5,11510,20,11509.7875,7,13,0.2768,230557
20200821-041400.000,0,13,11510.5,11510.5,11509.5,11509.75,13,11510.134615384621,6,7,0.2766,230557
20200821-041500.000,0,16,11510.25,11510.25,11507.75,11508.25,17,11508.26470588235,12,5,0.2766,230557
20200821-041600.000,0,11,11507.75,11508.25,11507.5,11508,11,11507.86363636364,5,6,0.2766,230557
20200821-041700.000,0,12,11508.5,11509.25,11508.25,11509,12,11508.875,5,7,0.2767,230557
20200821-041800.000,0,15,11508.75,11508.75,11507,11507.75,15,11507.95,13,2,0.2767,230557
20200821-041900.000,0,4,11507.5,11508.5,11507.5,11508.5,4,11508.0625,1,3,0.2767,230557
20200821-042000.000,0,12,11507.5,11508.5,11507.25,11507.75,12,11507.75,9,3,0.2767,230557
20200821-042100.000,0,4,11507.75,11508.5,11507.75,11508.5,4,11508.125,2,2,0.2768,230557
20200821-042200.000,0,6,11508,11508.75,11508,11508,7,11508.285714285719,6,1,0.2768,230557
20200821-042300.000,0,6,11508.25,11508.75,11508.25,11508.25,6,11508.333333333339,2,4,0.2768,230557
20200821-042400.000,0,10,11508,11508,11506.75,11507.5,10,11507.25,8,2,0.2768,230557
