Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161118-023500.000,0,7,4828,4828,4827.5,4827.75,7,4827.71428571429,1,6,,
20161118-023600.000,0,11,4828,4828.5,4828,4828.25,22,4828.17045454546,7,15,,
20161118-023700.000,0,5,4828.5,4828.5,4828.25,4828.5,9,4828.47222222222,,9,,
20161118-023800.000,0,14,4828.75,4828.75,4828,4828.5,24,4828.38541666667,16,8,,
20161118-023900.000,0,9,4828.75,4828.75,4828.25,4828.25,14,4828.33928571429,6,8,,
20161118-024000.000,0,8,4828.25,4828.5,4828.25,4828.25,11,4828.29545454546,2,9,,
20161118-024100.000,0,22,4828.5,4829,4828.5,4828.5,42,4828.73214285714,15,27,,
20161118-024200.000,0,8,4828.75,4828.75,4828.75,4828.75,10,4828.75,,10,,
20161118-024300.000,0,20,4828.75,4829.25,4828.75,4829,44,4828.98863636364,32,12,,
20161118-024400.000,0,8,4829.25,4829.25,4828.75,4829,13,4828.82692307692,3,10,,
20161118-024500.000,0,5,4829,4829,4828.75,4829,5,4828.95,1,4,,
20161118-024600.000,0,5,4829,4829,4828.75,4829,5,4828.95,1,4,,
20161118-024700.000,0,8,4829,4829,4828.75,4829,11,4828.84090909091,1,10,,
20161118-024800.000,0,12,4829,4829.75,4829,4829.25,26,4829.20192307692,5,21,,
20161118-024900.000,0,6,4829.25,4829.5,4829,4829,7,4829.25,2,5,,
20161118-025000.000,0,9,4829.25,4829.5,4829,4829,11,4829.15909090909,5,6,,
20161118-025100.000,0,9,4829.25,4829.25,4828.75,4829.25,12,4829.16666666667,1,11,,
20161118-025200.000,0,12,4829.25,4829.25,4828.75,4828.75,19,4828.96052631579,13,6,,
20161118-025300.000,0,8,4829,4829.25,4829,4829,8,4829.0625,1,7,,
20161118-025400.000,0,6,4829.25,4829.25,4829,4829,7,4829.14285714286,3,4,,
20161118-025500.000,0,3,4829,4829,4829,4829,4,4829,2,2,,
20161118-025600.000,0,4,4829,4829.25,4829,4829,7,4829.03571428571,6,1,,
20161118-025700.000,0,8,4828.75,4828.75,4828.5,4828.5,9,4828.58333333333,7,2,,
20161118-025800.000,0,9,4828.5,4828.75,4828.5,4828.5,10,4828.65,3,7,,
20161118-025900.000,0,2,4828.25,4828.25,4828.25,4828.25,2,4828.25,1,1,,
20161118-030000.000,0,13,4828.25,4828.25,4827.25,4827.5,16,4827.78125,7,9,,
20161118-030100.000,0,14,4827.5,4827.5,4827.25,4827.25,34,4827.44117647059,14,20,,
20161118-030200.000,0,2,4827,4827,4827,4827,2,4827,2,,,
20161118-030400.000,0,3,4827.25,4827.5,4827.25,4827.5,3,4827.33333333333,,3,,
20161118-030500.000,0,5,4827,4827,4826.75,4826.75,10,4826.875,10,,,
20161118-030600.000,0,7,4826.5,4826.5,4826,4826,26,4826.23076923077,24,2,,
20161118-030700.000,0,9,4826.25,4827,4826.25,4826.25,11,4826.5,7,4,,
20161118-030800.000,0,3,4826.25,4826.5,4826.25,4826.5,4,4826.375,1,3,,
20161118-030900.000,0,7,4826.5,4827.75,4826.5,4827.75,13,4827.07692307692,2,11,,
20161118-031000.000,0,9,4827.5,4828.25,4827.5,4827.75,17,4827.91176470588,10,7,,
20161118-031200.000,0,3,4828.25,4828.25,4828,4828,3,4828.16666666667,,3,,
20161118-031300.000,0,4,4828,4828,4827.5,4827.5,5,4827.75,3,2,,
20161118-031400.000,0,3,4827.5,4827.5,4827.25,4827.25,7,4827.35714285714,7,,,
20161118-031600.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20161118-031800.000,0,3,4827.25,4827.5,4827.25,4827.25,3,4827.33333333333,1,2,,
20161118-031900.000,0,2,4827.25,4827.25,4827.25,4827.25,5,4827.25,5,,,
20161118-032000.000,0,11,4827,4827,4826.5,4826.75,16,4826.78125,10,6,,
20161118-032100.000,0,2,4826.5,4826.5,4826.5,4826.5,2,4826.5,2,,,
20161118-032200.000,0,8,4826.25,4826.25,4826,4826,13,4826.07692307692,9,4,,
20161118-032300.000,0,2,4826.25,4826.5,4826.25,4826.5,2,4826.375,1,1,,
20161118-032400.000,0,2,4826.5,4827,4826.5,4827,3,4826.66666666667,2,1,,
20161118-032500.000,0,1,4826.75,4826.75,4826.75,4826.75,1,4826.75,1,,,
20161118-032600.000,0,13,4827,4827.25,4827,4827,25,4827.11,11,14,,
20161118-032700.000,0,3,4826.75,4826.75,4826.5,4826.5,4,4826.625,2,2,,
20161118-032800.000,0,2,4826.75,4827.25,4826.75,4827.25,2,4827,,2,,
20161118-033000.000,0,5,4827.25,4827.25,4826.75,4826.75,12,4826.83333333333,3,9,,
20161118-033100.000,0,1,4827,4827,4827,4827,2,4827,2,,,
20161118-033200.000,0,2,4827,4827.25,4827,4827.25,2,4827.125,,2,,
20161118-033300.000,0,2,4827.5,4827.5,4827.5,4827.5,5,4827.5,1,4,,
20161118-033500.000,0,5,4827.75,4828,4827.25,4827.25,8,4827.59375,7,1,,
20161118-033700.000,0,2,4827.25,4827.25,4827,4827,3,4827.08333333333,2,1,,
20161118-033800.000,0,2,4827.25,4827.25,4827.25,4827.25,3,4827.25,2,1,,
20161118-033900.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20161118-034000.000,0,3,4827.25,4827.5,4827.25,4827.5,7,4827.46428571429,3,4,,
20161118-034100.000,0,10,4827.75,4827.75,4826.5,4826.75,15,4826.95,9,6,,
20161118-034200.000,0,8,4826.25,4826.75,4826.25,4826.25,12,4826.35416666667,5,7,,
20161118-034300.000,0,1,4826.5,4826.5,4826.5,4826.5,1,4826.5,1,,,
20161118-034400.000,0,6,4826.25,4826.25,4826,4826,9,4826.11111111111,8,1,,
20161118-034500.000,0,8,4826.25,4826.75,4826.25,4826.75,16,4826.546875,,16,,
20161118-034600.000,0,1,4826.75,4826.75,4826.75,4826.75,5,4826.75,5,,,
20161118-034800.000,0,5,4826.75,4827,4826.75,4826.75,7,4826.89285714286,2,5,,
20161118-034900.000,0,3,4827.25,4827.5,4827.25,4827.5,5,4827.4,2,3,,
20161118-035000.000,0,4,4827.75,4827.75,4827,4827,4,4827.4375,3,1,,
20161118-035100.000,0,4,4827,4827,4826.75,4827,4,4826.9375,3,1,,
20161118-035200.000,0,6,4826.5,4826.5,4825.75,4826.5,7,4826.28571428571,4,3,,
20161118-035300.000,0,3,4826.75,4827,4826.75,4827,4,4826.875,1,3,,
20161118-035400.000,0,6,4827.5,4827.75,4827.5,4827.75,13,4827.65384615385,,13,,
20161118-035500.000,0,1,4827.5,4827.5,4827.5,4827.5,2,4827.5,2,,,
20161118-035700.000,0,11,4827.5,4827.5,4827,4827.25,13,4827.26923076923,6,7,,
20161118-035800.000,0,8,4827.5,4827.5,4826.5,4826.5,12,4826.79166666667,5,7,,
20161118-035900.000,0,3,4826.25,4826.5,4826.25,4826.25,4,4826.3125,3,1,,
20161118-040000.000,0,9,4826,4826,4825.75,4826,9,4825.94444444444,6,3,,
20161118-040100.000,0,5,4826.5,4827,4826.5,4827,7,4826.78571428571,,7,,
20161118-040200.000,0,4,4826.75,4826.75,4826.75,4826.75,4,4826.75,3,1,,
20161118-040300.000,0,2,4826.5,4826.5,4826.25,4826.25,2,4826.375,2,,,
20161118-040400.000,0,6,4826.25,4826.25,4826,4826,8,4826.0625,7,1,,
20161118-040500.000,0,4,4826.25,4826.25,4826,4826.25,6,4826.125,3,3,,
20161118-040600.000,0,1,4826,4826,4826,4826,1,4826,1,,,
20161118-040700.000,0,2,4826,4826.25,4826,4826.25,2,4826.125,1,1,,
20161118-040800.000,0,2,4826.25,4826.25,4826.25,4826.25,2,4826.25,2,,,
20161118-040900.000,0,4,4826.25,4826.5,4826.25,4826.5,7,4826.42857142857,2,5,,
20161118-041000.000,0,2,4826.5,4826.5,4826.25,4826.25,3,4826.41666666667,1,2,,
20161118-041100.000,0,2,4826.5,4826.75,4826.5,4826.75,3,4826.58333333333,2,1,,
20161118-041200.000,0,4,4827,4827,4827,4827,4,4827,2,2,,
20161118-041300.000,0,3,4827,4827.25,4827,4827.25,3,4827.08333333333,1,2,,
20161118-041400.000,0,3,4826.75,4827,4826.75,4827,3,4826.83333333333,2,1,,
20161118-041500.000,0,1,4827,4827,4827,4827,1,4827,1,,,
20161118-041600.000,0,3,4827,4827,4826.75,4826.75,3,4826.91666666667,1,2,,
20161118-041700.000,0,8,4827,4827.25,4827,4827,11,4827.02272727273,2,9,,
20161118-042000.000,0,4,4827.5,4827.5,4827.25,4827.25,12,4827.29166666667,3,9,,
20161118-042100.000,0,5,4827.5,4827.75,4827.5,4827.75,8,4827.5625,5,3,,
20161118-042200.000,0,4,4827.5,4827.75,4827.5,4827.75,8,4827.6875,2,6,,
20161118-042300.000,0,2,4827.75,4827.75,4827.75,4827.75,2,4827.75,,2,,
20161118-042400.000,0,4,4828,4828,4827.5,4827.5,6,4827.58333333333,5,1,,
20161118-042500.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,1,,,
20161118-042600.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,,3,,
20161118-042700.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20161118-043000.000,0,13,4827,4827.25,4826.5,4826.75,28,4826.83035714286,23,5,,
20161118-043100.000,0,5,4826.5,4826.75,4826.5,4826.75,8,4826.6875,2,6,,
20161118-043200.000,0,4,4827,4827.25,4826.75,4827.25,6,4826.95833333333,3,3,,
20161118-043300.000,0,4,4827.5,4827.5,4827,4827,7,4827.42857142857,5,2,,
20161118-043400.000,0,2,4827.25,4827.5,4827.25,4827.5,2,4827.375,,2,,
20161118-043500.000,0,2,4827.25,4827.25,4827,4827,5,4827.2,4,1,,
20161118-043600.000,0,5,4827,4827.25,4826.75,4826.75,6,4826.91666666667,5,1,,
20161118-043700.000,0,1,4827,4827,4827,4827,1,4827,,1,,
20161118-043800.000,0,5,4827,4827.25,4826.5,4826.75,13,4826.75,10,3,,
20161118-043900.000,0,2,4826.5,4826.5,4826.5,4826.5,2,4826.5,2,,,
20161118-044000.000,0,1,4826.5,4826.5,4826.5,4826.5,2,4826.5,2,,,
20161118-044100.000,0,4,4826.25,4826.5,4826,4826.5,4,4826.3125,1,3,,
20161118-044200.000,0,2,4826.75,4826.75,4826.5,4826.5,2,4826.625,,2,,
20161118-044300.000,0,4,4826.75,4827,4826.75,4827,6,4826.875,,6,,
20161118-044500.000,0,2,4826.75,4826.75,4826.75,4826.75,2,4826.75,1,1,,
20161118-044600.000,0,1,4827,4827,4827,4827,1,4827,,1,,
20161118-044800.000,0,1,4827,4827,4827,4827,1,4827,1,,,
20161118-045000.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,,1,,
20161118-045100.000,0,2,4827.25,4827.25,4827,4827,3,4827.08333333333,2,1,,
20161118-045200.000,0,3,4827,4827,4826.75,4826.75,4,4826.9375,4,,,
20161118-045400.000,0,5,4827.25,4827.25,4826.75,4826.75,6,4827,3,3,,
20161118-045500.000,0,2,4827,4827,4827,4827,2,4827,,2,,
20161118-045700.000,0,4,4826.75,4827,4826.75,4827,4,4826.8125,3,1,,
20161118-045800.000,0,1,4827,4827,4827,4827,1,4827,,1,,
20161118-045900.000,0,2,4826.5,4827,4826.5,4827,4,4826.625,3,1,,
20161118-050000.000,0,5,4826.5,4826.75,4826.5,4826.75,6,4826.54166666667,5,1,,
20161118-050100.000,0,5,4826.75,4826.75,4826.5,4826.5,7,4826.57142857143,2,5,,
20161118-050200.000,0,3,4826.5,4827,4826.5,4827,3,4826.83333333333,1,2,,
20161118-050400.000,0,6,4827,4827.25,4827,4827.25,8,4827.21875,2,6,,
20161118-050500.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20161118-050600.000,0,10,4827.25,4827.75,4827,4827.5,18,4827.30555555556,6,12,,
20161118-050700.000,0,1,4827,4827,4827,4827,1,4827,1,,,
20161118-050800.000,0,8,4827,4827.5,4827,4827.25,10,4827.275,5,5,,
20161118-051000.000,0,17,4827.75,4828.5,4827.75,4828.25,30,4828.08333333333,12,18,,
20161118-051100.000,0,3,4828.25,4828.25,4828,4828,3,4828.16666666667,,3,,
20161118-051200.000,0,1,4828,4828,4828,4828,1,4828,,1,,
20161118-051300.000,0,38,4827.5,4828,4827,4827.75,67,4827.42164179105,22,45,,
20161118-051400.000,0,4,4827.25,4827.5,4827.25,4827.5,4,4827.4375,3,1,,
20161118-051500.000,0,5,4827.75,4828,4827.75,4828,5,4827.8,1,4,,
20161118-051600.000,0,9,4827.75,4828,4827.5,4827.5,40,4827.74375,35,5,,
20161118-051700.000,0,2,4828.25,4828.25,4828.25,4828.25,3,4828.25,,3,,
20161118-051800.000,0,5,4828.25,4828.25,4828,4828.25,9,4828.16666666667,3,6,,
20161118-051900.000,0,6,4828.25,4828.75,4828.25,4828.75,6,4828.625,1,5,,
20161118-052000.000,0,2,4828.5,4828.5,4828.5,4828.5,2,4828.5,2,,,
20161118-052100.000,0,2,4828.5,4828.5,4828.5,4828.5,4,4828.5,,4,,
20161118-052200.000,0,7,4828.75,4829,4828.75,4829,15,4828.91666666667,11,4,,
20161118-052300.000,0,13,4829.25,4829.75,4829.25,4829.5,32,4829.453125,7,25,,
20161118-052400.000,0,3,4829.5,4829.5,4829,4829,3,4829.16666666667,2,1,,
20161118-052500.000,0,11,4828.5,4828.5,4828,4828,15,4828.26666666667,8,7,,
20161118-052600.000,0,4,4828.25,4828.25,4828,4828,6,4828.125,6,,,
20161118-052700.000,0,4,4828.5,4828.75,4828.5,4828.75,7,4828.53571428571,,7,,
