Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201209-003700.000,0,19,12659.25,12660,12658,12659.25,19,12658.78947368421,12,7,0.2481,235462
20201209-003800.000,0,24,12659.5,12660.5,12658.75,12658.75,25,12659.78,8,17,0.2481,235462
20201209-003900.000,0,18,12658.75,12659.25,12658.25,12658.25,22,12658.68181818182,12,10,0.2481,235462
20201209-004000.000,0,17,12658.5,12658.75,12657.25,12658,20,12657.925,16,4,0.2481,235462
20201209-004100.000,0,27,12658,12658.25,12656.25,12657.25,28,12657.017857142861,20,8,0.2481,235462
20201209-004200.000,0,20,12657,12658.5,12656.75,12658.25,24,12657.54166666667,5,19,0.2482,235462
20201209-004300.000,0,27,12658.75,12660,12658.5,12659.25,28,12659.330357142861,17,11,0.2482,235462
20201209-004400.000,0,25,12659,12659.5,12658,12658.75,28,12658.71428571429,13,15,0.2482,235462
20201209-004500.000,0,18,12658.5,12659.5,12658,12658,20,12658.575,16,4,0.2482,235462
20201209-004600.000,0,11,12657.75,12658.75,12657.75,12658.5,12,12658.4375,4,8,0.2481,235462
20201209-004700.000,0,12,12658.75,12659,12658.25,12658.75,12,12658.770833333339,7,5,0.2481,235462
20201209-004800.000,0,11,12659,12659,12658,12658,13,12658.326923076929,5,8,0.2484,235462
20201209-004900.000,0,35,12658.5,12660,12658.25,12658.75,38,12659.09210526316,14,24,0.2484,235462
20201209-005000.000,0,43,12658.75,12660.5,12658.25,12660.5,49,12659.428571428571,23,26,0.2484,235462
20201209-005100.000,0,76,12660.75,12662,12660.5,12661.25,81,12661.31172839506,35,46,0.2484,235462
20201209-005200.000,0,34,12661.5,12662,12660.75,12661.5,35,12661.6,17,18,0.2484,235462
20201209-005300.000,0,104,12661.75,12662.75,12661.25,12662.5,132,12662.16666666667,50,82,0.2483,235462
20201209-005400.000,0,115,12662.25,12665.25,12662.25,12664.75,129,12664.02131782946,43,86,0.2483,235462
20201209-005500.000,0,91,12664.5,12664.5,12660.5,12662.25,94,12662.502659574469,62,32,0.2483,235462
20201209-005600.000,0,98,12662.75,12665.5,12662.75,12664,111,12664.157657657661,48,63,0.2483,235462
20201209-005700.000,0,423,12664.25,12664.5,12651,12655.5,460,12656.91576086957,275,185,0.2483,235462
20201209-005800.000,0,153,12655.25,12660,12655.25,12659,166,12658.179216867469,71,95,0.2481,235462
20201209-005900.000,0,181,12659.5,12662,12655,12658,190,12658.19736842105,94,96,0.2481,235462
20201209-010000.000,0,429,12657.25,12657.25,12646.5,12649.25,448,12650.59319196429,245,203,0.2485,235462
20201209-010100.000,0,75,12649.25,12651.5,12648,12651.25,88,12650.14204545455,42,46,0.2485,235462
20201209-010200.000,0,73,12650.25,12653,12650.25,12652,83,12651.855421686751,41,42,0.2485,235462
20201209-010300.000,0,59,12652.25,12654.5,12651.5,12653,64,12653,30,34,0.2488,235462
20201209-010400.000,0,110,12653.25,12654.25,12651.25,12651.5,118,12652.798728813559,75,43,0.2488,235462
20201209-010500.000,0,52,12652.25,12653.5,12651.5,12651.75,57,12652.39473684211,24,33,0.2487,235462
20201209-010600.000,0,25,12652,12652.75,12651.5,12652,31,12652.201612903231,16,15,0.2487,235462
20201209-010700.000,0,52,12651.75,12653,12650.75,12651.75,54,12651.722222222221,26,28,0.2486,235462
20201209-010800.000,0,58,12652.25,12653.25,12650.75,12652.25,60,12652.091666666671,34,26,0.2486,235462
20201209-010900.000,0,187,12652.5,12660.75,12652.25,12659.25,198,12656.53914141414,75,123,0.2487,235462
20201209-011000.000,0,105,12657.75,12658.5,12655.5,12656.5,116,12656.538793103449,68,48,0.2487,235462
20201209-011100.000,0,42,12655.75,12655.75,12654,12655.5,42,12655.053571428571,17,25,0.2484,235462
20201209-011200.000,0,54,12655.75,12656,12652.25,12653,61,12654.12295081967,37,24,0.2484,235462
20201209-011300.000,0,93,12653,12653,12649.75,12650.25,103,12651.441747572821,60,43,0.2484,235462
20201209-011400.000,0,93,12650.25,12651.5,12648,12649.75,97,12649.74484536083,60,37,0.2486,235462
20201209-011500.000,0,106,12650.25,12650.75,12646.75,12648.75,115,12648.90434782609,55,60,0.2486,235462
20201209-011600.000,0,75,12649,12650,12648,12649.5,79,12649.284810126581,40,39,0.2488,235462
20201209-011700.000,0,32,12648.75,12649.25,12648,12648.75,32,12648.4453125,17,15,0.2488,235462
20201209-011800.000,0,57,12648.75,12649.75,12646.5,12646.75,65,12647.85384615385,36,29,0.2489,235462
20201209-011900.000,0,99,12646.25,12647.75,12644.5,12647,128,12645.935546875,61,67,0.2489,235462
20201209-012000.000,0,127,12647.25,12649,12645.75,12646.25,150,12647.123333333329,82,68,0.2489,235462
20201209-012100.000,0,101,12645.75,12645.75,12641.5,12642.75,115,12643.473913043479,77,38,0.2489,235462
20201209-012200.000,0,121,12642.5,12644,12640,12642.75,133,12642.27819548872,76,57,0.2489,235462
20201209-012300.000,0,39,12643.25,12645,12643.25,12644.5,42,12644.16666666667,13,29,0.249,235462
20201209-012400.000,0,21,12644.75,12645.25,12644.25,12644.75,26,12644.73076923077,15,11,0.249,235462
20201209-012500.000,0,42,12645.5,12645.75,12643.5,12645,61,12644.38524590164,41,20,0.2492,235462
20201209-012600.000,0,31,12645,12645,12644,12644.5,36,12644.534722222221,16,20,0.2492,235462
20201209-012700.000,0,24,12644.5,12645,12643.75,12644,24,12644.25,17,7,0.2491,235462
20201209-012800.000,0,26,12644.75,12645.25,12643.5,12643.5,28,12644.5625,16,12,0.2491,235462
20201209-012900.000,0,110,12644,12645.5,12641.25,12642.5,117,12643.61538461539,73,44,0.2491,235462
20201209-013000.000,0,63,12642.25,12643,12641.5,12642,68,12642.23897058824,35,33,0.2491,235462
20201209-013100.000,0,79,12641.25,12643.5,12640.75,12642.75,83,12641.85240963855,28,55,0.2491,235462
20201209-013200.000,0,54,12642.75,12644.25,12641.75,12642.25,61,12643.14344262295,37,24,0.249,235462
20201209-013300.000,0,54,12643,12645,12643,12644,58,12644.125,21,37,0.249,235462
20201209-013400.000,0,64,12644.25,12644.5,12641.25,12642,77,12642.535714285719,49,28,0.2491,235462
20201209-013500.000,0,41,12642.25,12643.25,12641.25,12641.25,43,12642.267441860469,12,31,0.2491,235462
20201209-013600.000,0,82,12642.25,12645,12640.25,12644,97,12641.853092783511,31,66,0.2489,235462
20201209-013700.000,0,184,12644.25,12644.25,12639,12642.25,212,12640.89740566038,126,86,0.2489,235462
20201209-013800.000,0,54,12642.25,12643,12641.5,12642.75,55,12642.31363636364,23,32,0.2496,235462
20201209-013900.000,0,36,12642.75,12644.25,12642,12643.25,40,12643.1125,21,19,0.2496,235462
20201209-014000.000,0,35,12643.75,12644.5,12641.75,12643.75,36,12643.388888888891,21,15,0.2496,235462
20201209-014100.000,0,28,12644,12644,12641.75,12642,32,12642.625,19,13,0.249,235462
20201209-014200.000,0,17,12642.25,12642.5,12641.75,12642,18,12642.194444444451,7,11,0.249,235462
20201209-014300.000,0,122,12642,12642,12638,12640.5,135,12639.37037037037,75,60,0.249,235462
20201209-014400.000,0,68,12640,12640,12638,12638.5,73,12639.092465753431,54,19,0.249,235462
20201209-014500.000,0,45,12638.5,12641.25,12638,12640.25,48,12640.25,23,25,0.2491,235462
20201209-014600.000,0,61,12640,12640,12637.25,12638,61,12637.98770491803,38,23,0.2491,235462
20201209-014700.000,0,120,12637.25,12640,12636.25,12639.5,125,12637.824,65,60,0.2492,235462
20201209-014800.000,0,79,12639.75,12641,12638.75,12638.75,94,12640.23936170213,57,37,0.2492,235462
20201209-014900.000,0,29,12638.75,12639.75,12638.5,12639.5,32,12639.1484375,18,14,0.2492,235462
20201209-015000.000,0,32,12639.25,12640.5,12639,12640,39,12639.73076923077,28,11,0.2494,235462
20201209-015100.000,0,64,12639.75,12641.25,12639.25,12639.75,74,12640.33445945946,34,40,0.2494,235462
20201209-015200.000,0,113,12640,12641.25,12636.75,12636.75,133,12639.392857142861,79,54,0.2493,235462
20201209-015300.000,0,29,12636.5,12638,12636.5,12637.25,31,12637.37903225807,13,18,0.2493,235462
20201209-015400.000,0,38,12638,12638.75,12637.25,12638.25,46,12638.09239130435,13,33,0.2492,235462
20201209-015500.000,0,45,12638.25,12638.5,12636.5,12637.5,56,12637.763392857139,32,24,0.2492,235462
20201209-015600.000,0,123,12637.25,12637.25,12634.25,12635.5,138,12635.72282608696,101,37,0.2494,235462
20201209-015700.000,0,54,12635.25,12636.5,12634.75,12635.75,59,12635.53389830509,28,31,0.2494,235462
20201209-015800.000,0,41,12635.5,12638,12635.5,12638,45,12636.93888888889,15,30,0.2495,235462
20201209-015900.000,0,43,12638,12638.75,12637.75,12638,46,12638.21739130435,24,22,0.2495,235462
20201209-020000.000,0,103,12638.5,12642.75,12638.25,12642,117,12640.0641025641,42,75,0.2495,235462
20201209-020100.000,0,140,12641.25,12642.5,12639.5,12640.25,177,12640.850282485881,100,77,0.2495,235462
20201209-020200.000,0,31,12639.5,12640.75,12639,12639.25,33,12639.76515151515,18,15,0.2495,235462
20201209-020300.000,0,15,12639.5,12639.5,12639,12639.5,16,12639.3125,10,6,0.2493,235462
20201209-020400.000,0,18,12639.75,12641.5,12639.5,12641,20,12640.45,6,14,0.2493,234109
20201209-020500.000,0,33,12641,12642.25,12640.25,12641,40,12641.46875,24,16,0.2493,234109
20201209-020600.000,0,29,12641,12642.5,12640.5,12640.75,30,12641.833333333339,8,22,0.2493,234109
20201209-020700.000,0,32,12641.25,12642.25,12640.75,12641.75,40,12641.6125,15,25,0.2492,234109
20201209-020800.000,0,70,12641.5,12644.25,12641.25,12643,76,12643.08223684211,33,43,0.2492,234109
20201209-020900.000,0,39,12642.75,12644.75,12642.75,12644,48,12643.723958333339,21,27,0.2492,234109
20201209-021000.000,0,25,12643.5,12644.25,12642.5,12642.5,25,12643.33,16,9,0.2492,234109
20201209-021100.000,0,28,12642.75,12643,12642,12643,29,12642.4224137931,12,17,0.2491,234109
20201209-021200.000,0,27,12642.75,12643,12641,12642,29,12641.87068965517,14,15,0.2491,234109
20201209-021300.000,0,23,12642,12643.75,12641.5,12643,23,12642.64130434783,8,15,0.2492,234109
20201209-021400.000,0,33,12643,12643.75,12642.5,12642.75,34,12643.05147058824,15,19,0.2492,234109
20201209-021500.000,0,38,12642.75,12644,12642.25,12643,39,12643.08974358975,17,22,0.2494,234109
20201209-021600.000,0,19,12643,12644,12642.5,12643.75,19,12643.47368421053,9,10,0.2494,234109
20201209-021700.000,0,37,12644.25,12644.75,12643.75,12644.5,41,12644.195121951219,18,23,0.2493,234109
20201209-021800.000,0,29,12644.25,12645,12643.75,12644.5,34,12644.47058823529,18,16,0.2493,234109
20201209-021900.000,0,28,12644.5,12645.75,12644.25,12645.25,32,12645.1015625,18,14,0.2493,234109
20201209-022000.000,0,52,12645.75,12646.75,12644,12644.75,60,12645.5375,39,21,0.2494,234109
20201209-022100.000,0,29,12644.75,12645.25,12643.75,12643.75,29,12644.568965517239,16,13,0.2494,234109
20201209-022200.000,0,35,12644.25,12644.25,12642.25,12643.25,36,12643.173611111109,25,11,0.2495,234109
20201209-022300.000,0,15,12643.25,12643.25,12642.5,12643,19,12642.73684210526,7,12,0.2495,234109
20201209-022400.000,0,45,12642.5,12643.5,12641.5,12643.5,61,12641.99180327869,40,21,0.2495,234109
20201209-022500.000,0,28,12643.75,12644.25,12642.5,12642.5,32,12643.46875,16,16,0.2495,234109
20201209-022600.000,0,17,12643,12644,12643,12644,17,12643.573529411769,3,14,0.2495,234109
20201209-022700.000,0,24,12643.75,12644.25,12643.5,12644,30,12643.98333333333,18,12,0.2496,234109
20201209-022800.000,0,31,12643.25,12644.5,12643,12644.25,34,12643.65441176471,18,16,0.2496,234109
20201209-022900.000,0,23,12644.5,12644.5,12643.25,12643.25,23,12643.71739130435,12,11,0.2496,234109
20201209-023000.000,0,19,12643.25,12644,12642.5,12642.75,19,12643.13157894737,9,10,0.2496,234109
20201209-023100.000,0,22,12643,12644,12642.25,12644,25,12642.98,13,12,0.2496,234109
20201209-023200.000,0,17,12644.25,12644.75,12643.5,12643.5,22,12644.09090909091,10,12,0.2496,234109
20201209-023300.000,0,16,12643.5,12644,12642.5,12642.75,17,12643.205882352941,11,6,0.2496,234109
20201209-023400.000,0,31,12642.75,12643.75,12642.5,12642.75,33,12643.15151515152,14,19,0.2496,234109
20201209-023500.000,0,41,12642.75,12643,12641,12641,48,12642.328125,42,6,0.2496,234109
20201209-023600.000,0,31,12641.5,12643,12641.25,12642.5,33,12642.06818181818,17,16,0.2496,234109
20201209-023700.000,0,33,12643,12644,12642.25,12642.75,39,12643.36538461539,14,25,0.2496,234109
20201209-023800.000,0,27,12643,12644.25,12643,12643.25,30,12643.683333333331,12,18,0.2496,234109
20201209-023900.000,0,16,12643.25,12643.75,12643,12643.25,16,12643.4375,6,10,0.2496,234109
20201209-024000.000,0,31,12643.25,12644.5,12642.75,12643,31,12643.6935483871,15,16,0.2496,234109
20201209-024100.000,0,22,12643.25,12644.25,12642.5,12642.5,26,12643.48076923077,15,11,0.2496,234109
20201209-024200.000,0,13,12642.25,12643,12641.75,12642,13,12642.48076923077,8,5,0.2496,234109
20201209-024300.000,0,56,12641.25,12641.5,12639,12639,68,12640.02205882353,47,21,0.2496,234109
20201209-024400.000,0,31,12638.75,12640.75,12638.75,12640.25,33,12639.992424242429,18,15,0.2496,234109
20201209-024500.000,0,37,12640.25,12640.25,12638.75,12639.25,41,12639.371951219509,24,17,0.2496,234109
20201209-024600.000,0,32,12639.25,12640.75,12639.25,12639.75,41,12639.884146341459,11,30,0.2496,234109
20201209-024700.000,0,22,12639.75,12641.5,12639.5,12641.25,26,12640.64423076923,9,17,0.2498,234109
20201209-024800.000,0,46,12641.75,12643.25,12641.5,12642.5,52,12642.37980769231,15,37,0.2498,234109
20201209-024900.000,0,37,12643,12643,12641,12641,52,12641.79807692308,31,21,0.2497,234109
20201209-025000.000,0,34,12641.25,12641.5,12639.5,12640.25,38,12640.48684210526,27,11,0.2497,234109
20201209-025100.000,0,16,12640.5,12641.25,12640.25,12640.5,16,12640.8125,8,8,0.2497,234109
20201209-025200.000,0,27,12640.75,12642,12640.75,12642,27,12641.222222222221,8,19,0.2497,234109
20201209-025300.000,0,12,12642,12642,12640.5,12640.5,12,12641.4375,9,3,0.2497,234109
20201209-025400.000,0,14,12641.25,12641.5,12640.5,12641.25,15,12641.26666666667,8,7,0.2497,234109
20201209-025500.000,0,19,12641.75,12642,12641.25,12641.75,20,12641.575,9,11,0.2497,234109
20201209-025600.000,0,15,12641.75,12642.25,12641.5,12642,17,12641.794117647059,4,13,0.2497,234109
20201209-025700.000,0,8,12642,12642.25,12641,12641,8,12642.03125,6,2,0.2497,234109
20201209-025800.000,0,5,12641.75,12641.75,12641,12641,5,12641.25,3,2,0.2497,234109
20201209-025900.000,0,10,12641.25,12642.25,12641.25,12642.25,10,12641.95,3,7,0.2497,234109
20201209-030000.000,0,24,12642.5,12642.5,12642,12642,26,12642.24038461539,13,13,0.2497,234109
20201209-030100.000,0,7,12642.5,12642.5,12642,12642,8,12642.34375,4,4,0.2497,234109
20201209-030200.000,0,103,12642,12644,12641.25,12643.25,118,12642.978813559321,49,69,0.2497,234109
20201209-030300.000,0,16,12643.25,12643.25,12642.25,12642.5,19,12642.6052631579,11,8,0.2497,234109
20201209-030400.000,0,12,12642,12642.25,12641.25,12642.25,12,12641.875,8,4,0.2497,234109
20201209-030500.000,0,9,12642,12642.25,12641.75,12641.75,9,12642.111111111109,4,5,0.2497,234109
20201209-030600.000,0,18,12641.75,12641.75,12640.5,12641,19,12641.1052631579,16,3,0.2496,234109
20201209-030700.000,0,7,12640.5,12641,12640.25,12640.5,7,12640.571428571429,6,1,0.2496,234109
20201209-030800.000,0,12,12640.5,12641.25,12640.5,12641.25,15,12641,9,6,0.2496,234109
20201209-030900.000,0,11,12641,12641.25,12640.5,12641.25,11,12640.70454545455,7,4,0.2497,234109
20201209-031000.000,0,8,12641.5,12642,12641.25,12642,8,12641.4375,4,4,0.2497,234109
20201209-031100.000,0,7,12641.5,12642.25,12641.5,12642.25,7,12641.96428571429,2,5,0.2497,234109
20201209-031200.000,0,24,12642.75,12644,12642.5,12643.75,26,12643.26923076923,11,15,0.2498,234109
20201209-031300.000,0,15,12643.75,12644,12643.25,12643.75,21,12643.678571428571,9,12,0.2497,234109
20201209-031400.000,0,55,12643.25,12645.25,12643.25,12644.75,60,12644.35,17,43,0.2497,234109
20201209-031500.000,0,89,12645.25,12646.25,12644.75,12645.5,99,12645.51515151515,33,66,0.2496,234109
20201209-031600.000,0,35,12645.25,12646,12643.75,12645,36,12645.29166666667,19,17,0.2496,234109
20201209-031700.000,0,26,12644.5,12644.5,12643.5,12644.5,27,12644.16666666667,15,12,0.2495,234109
20201209-031800.000,0,22,12644.25,12645,12643.5,12645,23,12644.21739130435,11,12,0.2495,234109
20201209-031900.000,0,8,12643.75,12645.5,12643.75,12645,8,12644.90625,5,3,0.2495,234109
20201209-032000.000,0,20,12645.5,12645.5,12644.5,12644.75,20,12645.0375,13,7,0.2496,234109
20201209-032100.000,0,18,12645,12645.25,12644,12644.25,18,12644.55555555556,7,11,0.2496,234109
20201209-032200.000,0,6,12644.75,12645,12644.5,12644.5,6,12644.75,3,3,0.2494,234109
20201209-032300.000,0,18,12644,12644.75,12643.75,12644,19,12644.22368421053,10,9,0.2494,234109
20201209-032400.000,0,14,12644,12644.5,12643.75,12643.75,16,12644.109375,12,4,0.2495,234109
20201209-032500.000,0,19,12643.5,12644.5,12643.25,12644.5,24,12643.90625,11,13,0.2495,234109
20201209-032600.000,0,19,12644.5,12644.5,12643,12643.5,22,12643.80681818182,14,8,0.2495,234109
20201209-032700.000,0,32,12644.25,12644.75,12642,12642,47,12643.4414893617,28,19,0.2495,234109
20201209-032800.000,0,9,12642,12643,12642,12643,9,12642.638888888891,3,6,0.2495,234109
20201209-032900.000,0,16,12643,12643,12642.25,12642.5,23,12642.402173913049,17,6,0.2495,234109
20201209-033000.000,0,31,12642.25,12643.75,12642.25,12643.75,35,12643.178571428571,12,23,0.2496,234109
20201209-033100.000,0,35,12643.75,12645.5,12643.75,12644.75,36,12644.798611111109,10,26,0.2496,234109
20201209-033200.000,0,41,12644.75,12646.25,12644.75,12645.5,41,12645.53658536585,18,23,0.2496,234109
20201209-033300.000,0,132,12645.75,12649.5,12645.5,12648.25,146,12648.015410958909,58,88,0.2496,234109
20201209-033400.000,0,29,12648.75,12649.25,12647.25,12648,34,12648.286764705879,11,23,0.2495,234109
20201209-033500.000,0,34,12647.5,12648,12646.25,12646.75,36,12647.11805555556,18,18,0.2495,234109
20201209-033600.000,0,23,12647.25,12647.5,12646.25,12646.5,23,12646.92391304348,15,8,0.2494,234109
20201209-033700.000,0,36,12646.75,12646.75,12645,12646.5,50,12645.505,22,28,0.2494,234109
20201209-033800.000,0,23,12646.5,12647,12646,12646,26,12646.528846153849,13,13,0.2494,234109
20201209-033900.000,0,14,12646.25,12647.25,12645.75,12646.25,15,12646.316666666669,10,5,0.2494,234109
20201209-034000.000,0,18,12646.25,12646.25,12645.25,12646,23,12645.902173913049,18,5,0.2495,234109
20201209-034100.000,0,16,12645.75,12646.25,12645.25,12645.75,16,12645.625,9,7,0.2495,234109
20201209-034200.000,0,21,12646,12646.25,12644.5,12644.75,22,12645.39772727273,13,9,0.2495,234109
20201209-034300.000,0,26,12644.5,12644.5,12643.75,12644,28,12644.044642857139,23,5,0.2495,234109
20201209-034400.000,0,33,12644,12644.25,12643,12644,43,12643.465116279071,23,20,0.2495,234109
20201209-034500.000,0,24,12644,12645,12643.5,12643.5,24,12644.239583333339,13,11,0.2496,234109
20201209-034600.000,0,7,12643,12643,12642.25,12642.5,7,12642.46428571429,6,1,0.2496,234109
20201209-034700.000,0,62,12642.25,12642.5,12640.25,12642,66,12641.66287878788,41,25,0.2496,234109
20201209-034800.000,0,25,12642,12643,12641.5,12642.25,26,12642.29807692308,11,15,0.2496,234109
20201209-034900.000,0,7,12642.25,12642.5,12641.75,12642.25,7,12642.035714285719,6,1,0.2496,234109
20201209-035000.000,0,22,12643.25,12643.5,12642.5,12643,22,12643.011363636369,11,11,0.2497,234109
20201209-035100.000,0,2,12642.75,12642.75,12642.25,12642.25,2,12642.5,1,1,0.2497,234109
20201209-035200.000,0,9,12642.75,12643,12642,12642.5,9,12642.583333333339,3,6,0.2497,234109
20201209-035300.000,0,11,12642.5,12643.5,12642.5,12643.5,11,12642.90909090909,5,6,0.2497,234109
20201209-035400.000,0,10,12643.25,12643.75,12642.25,12642.25,10,12643.275,4,6,0.2497,234109
20201209-035500.000,0,12,12642.25,12643.25,12642.25,12642.75,12,12642.85416666667,7,5,0.2497,234109
20201209-035600.000,0,6,12643,12643,12642,12642,6,12642.54166666667,5,1,0.2497,234109
20201209-035700.000,0,9,12643.25,12643.25,12642,12642.25,9,12642.277777777779,6,3,0.2497,234109
20201209-035800.000,0,23,12642.25,12642.5,12641.75,12642,24,12642.083333333339,13,11,0.2497,234109
20201209-035900.000,0,4,12642.75,12642.75,12642,12642,4,12642.4375,2,2,0.2497,234109
20201209-040000.000,0,10,12641.75,12642.75,12641.5,12642.75,10,12642.3,4,6,0.2497,234109
20201209-040100.000,0,39,12642.75,12644.75,12642.5,12644,42,12643.83928571429,12,30,0.2497,234109
20201209-040200.000,0,16,12644,12644.5,12644,12644.25,28,12644.241071428571,20,8,0.2497,234109
20201209-040300.000,0,20,12644.5,12645,12644,12645,20,12644.3875,8,12,0.2497,234109
20201209-040400.000,0,24,12644.25,12645.5,12644,12645.25,24,12644.69791666667,9,15,0.2497,234109
20201209-040500.000,0,15,12645.5,12645.75,12645,12645.75,15,12645.316666666669,7,8,0.2497,234109
20201209-040600.000,0,30,12645.25,12646,12644.25,12645.25,32,12645.3671875,13,19,0.2497,234109
20201209-040700.000,0,10,12645.5,12645.5,12645,12645.5,10,12645.3,5,5,0.2496,234109
20201209-040800.000,0,28,12645,12645.5,12644.25,12645.25,35,12644.87857142857,15,20,0.2496,234109
20201209-040900.000,0,16,12645.25,12645.25,12644.25,12644.5,22,12644.89772727273,11,11,0.2496,234109
20201209-041000.000,0,12,12644.25,12645.5,12644.25,12645,12,12645.16666666667,5,7,0.2496,234109
20201209-041100.000,0,9,12644.5,12645,12644.5,12644.75,9,12644.75,4,5,0.2496,234109
20201209-041200.000,0,8,12645.25,12645.5,12645,12645,8,12645.3125,4,4,0.2496,234109
20201209-041300.000,0,29,12645.75,12646,12644.25,12644.5,36,12644.951388888891,22,14,0.2496,234109
20201209-041400.000,0,31,12644,12645,12643.75,12644.5,33,12644.31060606061,12,21,0.2496,234109
20201209-041500.000,0,14,12643.5,12644.75,12643.5,12643.5,16,12644.109375,9,7,0.2496,234109
20201209-041600.000,0,21,12643.75,12644.75,12643.75,12644.75,26,12644.201923076929,11,15,0.2496,234109
20201209-041700.000,0,16,12644.75,12645,12644.5,12645,16,12644.78125,3,13,0.2496,234109
20201209-041800.000,0,11,12644.25,12644.5,12643.75,12644.5,11,12644.18181818182,4,7,0.2496,234109
20201209-041900.000,0,10,12644.5,12644.75,12644,12644.75,10,12644.5,4,6,0.2496,234109
20201209-042000.000,0,7,12645,12645.25,12644.75,12644.75,7,12644.857142857139,2,5,0.2496,234109
20201209-042100.000,0,34,12646.5,12647,12645.75,12646,41,12646.518292682929,18,23,0.2496,234109
20201209-042200.000,0,13,12646.5,12647.25,12646.25,12647.25,13,12646.69230769231,2,11,0.2496,234109
20201209-042300.000,0,6,12646.75,12646.75,12646.25,12646.5,7,12646.642857142861,2,5,0.2496,234109
20201209-042400.000,0,6,12646.75,12647,12646.5,12646.5,6,12646.833333333339,1,5,0.2496,234109
