Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190923-002900.000,0,37,7880,7881.25,7879.5,7881,42,7880.60714285714,11,31,,
20190923-003000.000,0,42,7881,7882.25,7881,7881,47,7881.70212765957,13,34,,
20190923-003100.000,0,22,7881.25,7881.75,7880.25,7880.5,22,7881.125,13,9,,
20190923-003200.000,0,12,7881.25,7882,7880.75,7882,12,7881.16666666667,5,7,,
20190923-003300.000,0,35,7881.75,7882.5,7881.5,7882,42,7882.09523809524,15,27,,
20190923-003400.000,0,60,7882,7883,7881.25,7881.75,64,7882.32421875,24,40,,
20190923-003500.000,0,48,7881.75,7882.5,7881.5,7881.5,55,7882.03181818182,23,32,,
20190923-003600.000,0,62,7881.5,7884,7881.5,7884,69,7883.14855072464,19,50,,
20190923-003700.000,0,51,7883.75,7884,7881.5,7881.75,51,7882.45588235294,36,15,,
20190923-003800.000,0,9,7882,7882.25,7881.5,7881.5,9,7881.83333333333,6,3,,
20190923-003900.000,0,43,7882,7882,7879.75,7879.75,46,7880.64130434783,36,10,,
20190923-004000.000,0,55,7879.75,7880.25,7879.25,7880.25,56,7879.85714285714,23,33,,
20190923-004100.000,0,34,7880.25,7880.75,7879.5,7880.75,52,7879.84615384615,18,34,,
20190923-004200.000,0,12,7880.75,7881,7880.25,7881,12,7880.72916666667,3,9,,
20190923-004300.000,0,13,7880.5,7881.75,7880.5,7880.75,16,7881.125,7,9,,
20190923-004400.000,0,10,7880.5,7880.5,7880,7880,10,7880.25,8,2,,
20190923-004500.000,0,13,7880,7881.5,7880,7881.5,13,7881.09615384615,1,12,,
20190923-004600.000,0,13,7881.25,7881.75,7881.25,7881.25,14,7881.51785714286,6,8,,
20190923-004700.000,0,18,7881.5,7881.75,7880.5,7881.25,18,7881,11,7,,
20190923-004800.000,0,25,7881.25,7881.75,7880,7880,25,7880.8,18,7,,
20190923-004900.000,0,27,7880,7880,7879,7879.75,32,7879.2265625,27,5,,
20190923-005000.000,0,16,7879.75,7879.75,7879,7879,17,7879.33823529412,14,3,,
20190923-005100.000,0,40,7879.5,7880.5,7879,7879.5,42,7879.82142857143,26,16,,
20190923-005200.000,0,21,7879.25,7879.5,7878,7878.5,21,7878.65476190476,16,5,,
20190923-005300.000,0,17,7878.25,7878.25,7878,7878.25,23,7878.0652173913,17,6,,
20190923-005400.000,0,28,7878.25,7879.25,7877.5,7879.25,28,7878.40178571429,17,11,,
20190923-005500.000,0,23,7879.25,7879.25,7878,7878.25,27,7878.48148148148,14,13,,
20190923-005600.000,0,16,7877.75,7878.25,7877.75,7878,16,7877.984375,9,7,,
20190923-005700.000,0,30,7878.25,7878.5,7876.5,7877,32,7877.5078125,16,16,,
20190923-005800.000,0,29,7877,7877.5,7876.5,7877.25,32,7876.859375,17,15,,
20190923-005900.000,0,31,7877.25,7878,7877.25,7877.75,37,7877.68243243243,5,32,,
20190923-010000.000,0,62,7878,7879.75,7878,7878.75,66,7878.71212121212,23,43,,
20190923-010100.000,0,11,7879.5,7879.5,7878.75,7878.75,11,7879.18181818182,9,2,,
20190923-010200.000,0,37,7879,7880,7877.75,7880,38,7879.03289473684,16,22,,
20190923-010300.000,0,9,7879.5,7879.5,7879.25,7879.25,10,7879.35,6,4,,
20190923-010400.000,0,12,7879.25,7879.5,7878.5,7879,14,7879.125,4,10,,
20190923-010500.000,0,50,7879.5,7881,7879.5,7880.75,58,7880.375,27,31,,
20190923-010600.000,0,23,7881,7881.25,7880.75,7880.75,24,7881.08333333333,6,18,,
20190923-010700.000,0,13,7881,7881.25,7880.5,7881.25,13,7880.84615384615,4,9,,
20190923-010800.000,0,123,7881.5,7884.5,7881.5,7884.5,134,7883.34888059702,31,103,,
20190923-010900.000,0,104,7884.5,7885.75,7883.5,7884.25,112,7884.85491071429,41,71,,
20190923-011000.000,0,43,7884.25,7885,7884,7884.5,53,7884.60849056604,15,38,,
20190923-011100.000,0,50,7884,7884.75,7883.75,7884.25,52,7884.24519230769,19,33,,
20190923-011200.000,0,48,7884.5,7884.5,7882.25,7882.5,53,7882.96226415094,30,23,,
20190923-011300.000,0,15,7883,7883,7882,7882.25,15,7882.43333333333,11,4,,
20190923-011400.000,0,33,7882,7882.25,7880.5,7881.5,33,7881.41666666667,25,8,,
20190923-011500.000,0,203,7881.5,7887,7881.5,7886.25,216,7885.1875,75,141,,
20190923-011600.000,0,40,7885.75,7886.25,7885,7886,42,7885.77976190476,24,18,,
20190923-011700.000,0,123,7886,7887.75,7885.5,7886,136,7886.75,75,61,,
20190923-011800.000,0,193,7886,7887.25,7884.5,7887.25,207,7885.86111111111,112,95,,
20190923-011900.000,0,57,7887.25,7887.25,7885.75,7886,77,7886.51623376623,32,45,,
20190923-012000.000,0,55,7886,7886,7885,7885.75,62,7885.57661290323,35,27,,
20190923-012100.000,0,169,7886.25,7888,7886.25,7887.25,182,7887.37087912088,58,124,,
20190923-012200.000,0,45,7887.5,7888,7886.75,7886.75,48,7887.38541666667,27,21,,
20190923-012300.000,0,45,7887,7888,7887,7887.75,61,7887.52868852459,26,35,,
20190923-012400.000,0,44,7887.75,7888,7887,7887.25,54,7887.75462962963,33,21,,
20190923-012500.000,0,80,7887.25,7889,7887,7888.25,84,7888.25,27,57,,
20190923-012600.000,0,27,7888.25,7888.25,7886.5,7887.25,33,7887.06060606061,24,9,,
20190923-012700.000,0,25,7888,7888.5,7887.25,7887.25,25,7887.82,17,8,,
20190923-012800.000,0,114,7887.75,7888.5,7884,7884.25,121,7885.70247933884,90,31,,
20190923-012900.000,0,35,7884.5,7885.5,7883.75,7884.25,38,7884.45394736842,28,10,,
20190923-013000.000,0,90,7884.25,7885.25,7883.25,7883.25,100,7884.21,67,33,,
20190923-013100.000,0,46,7883.25,7884,7882.5,7883.5,49,7883.13265306122,31,18,,
20190923-013200.000,0,87,7883.25,7883.25,7881.75,7882.25,100,7882.35,69,31,,
20190923-013300.000,0,113,7882,7882,7879.25,7879.75,126,7880.50595238095,77,49,,
20190923-013400.000,0,98,7879.5,7881.75,7879.25,7881.25,114,7880.4100877193,43,71,,
20190923-013500.000,0,49,7881.5,7882.5,7881,7882.25,50,7881.995,11,39,,
20190923-013600.000,0,41,7882.5,7882.5,7879.75,7880.75,42,7881.33928571429,28,14,,
20190923-013700.000,0,42,7880.75,7881,7879.75,7880,42,7880.35714285714,27,15,,
20190923-013800.000,0,40,7880,7880,7879.25,7879.75,40,7879.55625,23,17,,
20190923-013900.000,0,50,7879.5,7880.75,7879.25,7879.75,59,7879.97033898305,26,33,,
20190923-014000.000,0,59,7879.25,7879.5,7878.25,7879.25,64,7878.90625,40,24,,
20190923-014100.000,0,39,7879.75,7880.75,7879.75,7880.25,39,7880.21794871795,13,26,,
20190923-014200.000,0,18,7881,7881.5,7880.5,7881.25,18,7881.11111111111,5,13,,
20190923-014300.000,0,8,7880.75,7881,7880.5,7881,8,7880.625,7,1,,
20190923-014400.000,0,26,7881.5,7882,7881,7881.75,27,7881.5462962963,9,18,,
20190923-014500.000,0,24,7881.75,7882.5,7881.5,7881.5,25,7881.95,12,13,,
20190923-014600.000,0,23,7881.25,7882.25,7881.25,7881.25,25,7881.88,9,16,,
20190923-014700.000,0,30,7881,7881.25,7879.5,7879.5,31,7880.24193548387,19,12,,
20190923-014800.000,0,18,7879.5,7880,7879.25,7879.5,20,7879.5,5,15,,
20190923-014900.000,0,68,7879.5,7880.5,7879.25,7880.5,70,7879.91428571429,22,48,,
20190923-015000.000,0,47,7880.25,7881,7879.75,7880.75,55,7880.13636363636,22,33,,
20190923-015100.000,0,51,7880.75,7880.75,7878.75,7878.75,56,7879.57589285714,34,22,,
20190923-015200.000,0,110,7878.75,7879.25,7876.75,7877.5,123,7878.23983739837,85,38,,
20190923-015300.000,0,31,7877.25,7878.5,7877.25,7877.25,33,7877.85606060606,13,20,,
20190923-015400.000,0,143,7877,7877,7872.75,7873.5,175,7874.36571428572,129,46,,
20190923-015500.000,0,186,7873.25,7873.25,7870.25,7870.5,210,7871.57023809524,141,69,,
20190923-015600.000,0,129,7871,7873,7870.25,7871.75,149,7871.34395973154,72,77,,
20190923-015700.000,0,131,7871.5,7872.25,7869.5,7871.75,160,7870.953125,78,82,,
20190923-015800.000,0,68,7871.5,7871.5,7869.75,7869.75,72,7870.34375,47,25,,
20190923-015900.000,0,118,7869.75,7869.75,7867.25,7867.75,130,7868.21730769231,79,51,,
20190923-020000.000,0,141,7867.75,7868.25,7866.5,7867.5,153,7867.46732026144,75,78,,
20190923-020100.000,0,98,7867.5,7867.75,7865.5,7866,104,7866.40384615385,65,39,,
20190923-020200.000,0,247,7865.75,7866,7861.5,7865.5,306,7863.87418300654,198,108,,
20190923-020300.000,0,144,7865.25,7869.25,7864.5,7868.5,149,7866.60234899329,29,120,,
20190923-020400.000,0,95,7868.5,7870.5,7867,7870,108,7868.4837962963,46,62,,
20190923-020500.000,0,134,7870.25,7872.5,7869.5,7872,155,7870.94838709677,52,103,,
20190923-020600.000,0,94,7872.25,7872.5,7870.75,7871.5,104,7871.71394230769,53,51,,
20190923-020700.000,0,86,7871.25,7872.5,7871.25,7872.25,97,7871.88402061856,33,64,,
20190923-020800.000,0,39,7872,7872.5,7871.5,7872.5,43,7872.07558139535,18,25,,
20190923-020900.000,0,73,7872.5,7872.5,7869.75,7869.75,84,7870.65178571429,59,25,,
20190923-021000.000,0,47,7869.5,7870,7869,7870,56,7869.44642857143,21,35,,
20190923-021100.000,0,72,7869.5,7869.75,7868,7868.5,91,7868.6043956044,47,44,,
20190923-021200.000,0,104,7868.5,7868.5,7866.25,7867.5,122,7867.46926229508,76,46,,
20190923-021300.000,0,51,7867,7868,7866.5,7867.5,61,7867.36885245902,23,38,,
20190923-021400.000,0,75,7868,7870.5,7868,7870.5,89,7869.25561797753,33,56,,
20190923-021500.000,0,87,7870.75,7871.5,7870.25,7871.25,99,7870.84595959596,35,64,,
20190923-021600.000,0,47,7871,7872,7871,7871.25,59,7871.60169491526,27,32,,
20190923-021700.000,0,94,7871.75,7873,7871.5,7872,106,7872.55188679245,44,62,,
20190923-021800.000,0,72,7871.75,7873,7871.75,7872.5,86,7872.37790697674,37,49,,
20190923-021900.000,0,46,7872,7872.75,7871.25,7871.25,55,7871.77272727273,40,15,,
20190923-022000.000,0,28,7871.5,7872.5,7871,7872.5,28,7871.82142857143,13,15,,
20190923-022100.000,0,28,7872.5,7873,7872,7872.5,30,7872.50833333333,12,18,,
20190923-022200.000,0,21,7872.75,7872.75,7871.75,7871.75,22,7872.31818181818,13,9,,
20190923-022300.000,0,26,7872,7872.25,7870.75,7870.75,30,7871.55,27,3,,
20190923-022400.000,0,40,7871.25,7871.25,7870.5,7871,41,7870.85365853659,29,12,,
20190923-022500.000,0,89,7870.75,7871.5,7869.25,7870,100,7870.14,75,25,,
20190923-022600.000,0,27,7869.75,7869.75,7868.5,7868.75,28,7869.0625,19,9,,
20190923-022700.000,0,32,7868.5,7869.25,7868,7869.25,35,7868.70714285714,19,16,,
20190923-022800.000,0,24,7869,7869.5,7868.75,7868.75,28,7869.10714285714,16,12,,
20190923-022900.000,0,27,7868.5,7869.5,7868,7868.5,30,7868.68333333333,19,11,,
20190923-023000.000,0,73,7868,7868.75,7867.5,7867.5,102,7867.89705882353,51,51,,
20190923-023100.000,0,76,7867.25,7867.5,7866.5,7866.75,113,7867.13274336283,55,58,,
20190923-023200.000,0,60,7866.75,7868.5,7866.5,7868.5,89,7867.10393258427,24,65,,
20190923-023300.000,0,65,7868.5,7870.25,7868.25,7870,81,7869.17901234568,38,43,,
20190923-023400.000,0,52,7870.25,7871.75,7870.25,7871,65,7870.89230769231,23,42,,
20190923-023500.000,0,50,7870.75,7870.75,7869.5,7869.75,50,7870.18,43,7,,
20190923-023600.000,0,35,7869,7869,7867.25,7867.25,38,7868.42763157895,23,15,,
20190923-023700.000,0,30,7867.5,7868.25,7867,7868,33,7867.61363636364,13,20,,
20190923-023800.000,0,32,7867.75,7869,7867.5,7868.75,40,7868.21875,12,28,,
20190923-023900.000,0,46,7868,7868.5,7865.5,7867,48,7866.984375,28,20,,
20190923-024000.000,0,56,7866.75,7867.25,7865.5,7867.25,61,7866.48360655738,32,29,,
20190923-024100.000,0,77,7867.5,7868,7864.25,7865,92,7865.6277173913,60,32,,
20190923-024200.000,0,103,7864.75,7866,7863.5,7865.5,121,7864.69834710744,66,55,,
20190923-024300.000,0,37,7866,7867.75,7866,7867.25,40,7867.1375,9,31,,
20190923-024400.000,0,45,7867.25,7869,7867.25,7868.75,48,7868.15104166667,18,30,,
20190923-024500.000,0,31,7868.25,7868.5,7866.25,7866.5,31,7867.46774193548,20,11,,
20190923-024600.000,0,50,7866.5,7866.75,7864.25,7865,52,7865.53846153846,39,13,,
20190923-024700.000,0,102,7864.25,7864.5,7862.5,7862.75,117,7863.30555555556,72,45,,
20190923-024800.000,0,47,7862.75,7864.25,7862.75,7863.75,47,7863.40425531915,17,30,,
20190923-024900.000,0,75,7863.25,7865.75,7863.25,7865,79,7865.00632911392,19,60,,
20190923-025000.000,0,40,7864.5,7865.25,7863.25,7863.5,45,7863.82777777778,28,17,,
20190923-025100.000,0,25,7863.5,7864.75,7863.5,7863.75,30,7864.16666666667,18,12,,
20190923-025200.000,0,19,7863.75,7864.5,7863.5,7864,19,7863.93421052632,9,10,,
20190923-025300.000,0,26,7864,7864.5,7863.5,7864.25,26,7863.94230769231,16,10,,
20190923-025400.000,0,22,7864,7864.5,7863.25,7864.25,22,7863.89772727273,8,14,,
20190923-025500.000,0,46,7864.25,7865.75,7864.25,7865.5,49,7865.06632653061,18,31,,
20190923-025600.000,0,11,7865.5,7865.5,7864.75,7865.25,16,7865.203125,12,4,,
20190923-025700.000,0,35,7865,7865.25,7863.25,7864.25,38,7864.30921052632,26,12,,
20190923-025800.000,0,31,7864.5,7865.75,7864,7865.75,32,7864.9140625,11,21,,
20190923-025900.000,0,16,7865.5,7866,7864.75,7866,16,7865.765625,10,6,,
20190923-030000.000,0,47,7866,7866.75,7865.5,7866,66,7866.01515151515,39,27,,
20190923-030100.000,0,61,7865.75,7865.75,7863,7863.5,64,7863.953125,49,15,,
20190923-030200.000,0,56,7863.75,7864,7862.75,7863.25,60,7863.47916666667,26,34,,
20190923-030300.000,0,50,7862.75,7864,7862.5,7863.75,66,7863.20075757576,47,19,,
20190923-030400.000,0,24,7863.75,7864.75,7863.75,7864.75,28,7864.38392857143,3,25,,
20190923-030500.000,0,40,7864.5,7864.5,7862.75,7863.25,43,7863.47093023256,30,13,,
20190923-030600.000,0,41,7863,7865,7863,7865,57,7864.46052631579,11,46,,
20190923-030700.000,0,55,7864.75,7866.25,7864.25,7865.5,66,7865.14393939394,21,45,,
20190923-030800.000,0,55,7865.5,7867.75,7865.25,7867.75,57,7866.71052631579,7,50,,
20190923-030900.000,0,55,7867.25,7868,7866.75,7868,64,7867.2109375,37,27,,
20190923-031000.000,0,56,7868,7868.5,7867.5,7867.5,61,7868.04918032787,23,38,,
20190923-031100.000,0,23,7867.5,7867.75,7867,7867.5,26,7867.53846153846,17,9,,
20190923-031200.000,0,20,7867.5,7868.25,7867.5,7868,21,7867.86904761905,12,9,,
20190923-031300.000,0,36,7867.75,7868.5,7866.75,7866.75,55,7867.6,36,19,,
20190923-031400.000,0,23,7867,7867.25,7866.25,7866.25,26,7866.83653846154,12,14,,
20190923-031500.000,0,22,7866.5,7866.75,7866,7866.5,33,7866.32575757576,16,17,,
20190923-031600.000,0,11,7867,7867,7865.75,7865.75,11,7866.61363636364,5,6,,
20190923-031700.000,0,38,7865.75,7865.75,7864.5,7865.75,44,7865.0625,31,13,,
20190923-031800.000,0,26,7865.75,7867,7865,7865,27,7866.19444444444,13,14,,
20190923-031900.000,0,16,7865,7865,7864.25,7865,17,7864.67647058824,8,9,,
20190923-032000.000,0,19,7864.5,7865.25,7864.25,7864.75,24,7864.82291666667,7,17,,
20190923-032100.000,0,16,7864.25,7865,7864.25,7864.75,22,7864.69318181818,6,16,,
20190923-032200.000,0,29,7864.5,7865,7864,7864.5,33,7864.58333333333,21,12,,
20190923-032300.000,0,38,7864.75,7867,7864.25,7867,41,7865.67682926829,12,29,,
20190923-032400.000,0,25,7866.75,7866.75,7865.75,7866.75,29,7866.33620689655,16,13,,
20190923-032500.000,0,23,7866.25,7866.75,7865.5,7865.75,23,7865.92391304348,13,10,,
20190923-032600.000,0,15,7866,7866,7864.75,7865.25,17,7865.51470588235,9,8,,
20190923-032700.000,0,20,7865.25,7865.5,7864.5,7865,22,7865,14,8,,
20190923-032800.000,0,12,7865.5,7866.25,7865.25,7866.25,12,7865.64583333333,4,8,,
20190923-032900.000,0,6,7866.25,7866.25,7865.5,7865.5,6,7865.70833333333,2,4,,
20190923-033000.000,0,12,7865.5,7866.25,7865.5,7865.75,13,7865.75,5,8,,
20190923-033100.000,0,29,7866,7867.25,7865.75,7865.75,33,7866.49242424242,10,23,,
20190923-033200.000,0,71,7865.75,7868.75,7865.5,7867.5,75,7867.54333333333,21,54,,
20190923-033300.000,0,20,7867.5,7867.75,7866,7866.5,24,7866.90625,20,4,,
20190923-033400.000,0,2,7866.5,7866.5,7866.5,7866.5,2,7866.5,1,1,,
20190923-033500.000,0,9,7866.75,7867.25,7866.75,7867.25,9,7867.02777777778,1,8,,
20190923-033600.000,0,25,7867.75,7868.25,7867.75,7868.25,25,7868.03,8,17,,
20190923-033700.000,0,8,7868.25,7868.75,7868.25,7868.5,10,7868.4,2,8,,
20190923-033800.000,0,8,7868.5,7868.75,7868.25,7868.75,8,7868.59375,3,5,,
20190923-033900.000,0,5,7868,7868,7867.25,7867.25,5,7867.6,5,,,
20190923-034000.000,0,11,7867.25,7867.25,7866.75,7867.25,11,7867.11363636364,11,,,
20190923-034100.000,0,36,7867.5,7869.75,7867.5,7869.75,40,7868.90625,4,36,,
20190923-034200.000,0,14,7869.25,7869.25,7869,7869.25,17,7869.19117647059,12,5,,
20190923-034300.000,0,7,7869,7869,7868,7868,7,7868.78571428572,3,4,,
20190923-034400.000,0,45,7868,7868,7866.25,7867,49,7866.86224489796,42,7,,
20190923-034500.000,0,9,7867,7867,7866.25,7866.25,9,7866.52777777778,7,2,,
20190923-034600.000,0,11,7866.25,7867.75,7866.25,7867,12,7866.95833333333,6,6,,
20190923-034700.000,0,9,7867.5,7867.75,7867,7867,10,7867.425,2,8,,
20190923-034800.000,0,30,7868,7869,7868,7868.25,32,7868.3359375,13,19,,
20190923-034900.000,0,14,7868.5,7868.5,7868,7868,15,7868.35,10,5,,
20190923-035000.000,0,24,7868,7868,7867.25,7867.5,25,7867.6,21,4,,
20190923-035100.000,0,1,7867.75,7867.75,7867.75,7867.75,1,7867.75,,1,,
20190923-035200.000,0,17,7867.5,7868,7867.5,7867.75,19,7867.86842105263,6,13,,
20190923-035300.000,0,15,7867.75,7867.75,7867.25,7867.25,15,7867.4,12,3,,
20190923-035400.000,0,13,7867.75,7868.5,7867.5,7868.5,14,7867.96428571429,3,11,,
20190923-035500.000,0,19,7868.5,7868.5,7868,7868.5,20,7868.3625,6,14,,
20190923-035600.000,0,34,7868.75,7869,7868,7868.25,35,7868.57857142857,16,19,,
20190923-035700.000,0,1,7868.25,7868.25,7868.25,7868.25,1,7868.25,1,,,
20190923-035800.000,0,30,7867.75,7868.25,7867.25,7867.5,31,7867.59677419355,24,7,,
20190923-035900.000,0,3,7867.75,7867.75,7867.25,7867.5,3,7867.5,2,1,,
20190923-040000.000,0,33,7867.25,7867.5,7867,7867.25,34,7867.21323529412,19,15,,
20190923-040100.000,0,19,7867.75,7868.5,7867.75,7867.75,21,7868.10714285714,6,15,,
20190923-040200.000,0,11,7867.75,7867.75,7867.5,7867.5,11,7867.63636363636,8,3,,
20190923-040300.000,0,1,7867.75,7867.75,7867.75,7867.75,1,7867.75,,1,,
20190923-040400.000,0,1,7867.75,7867.75,7867.75,7867.75,1,7867.75,,1,,
20190923-040500.000,0,15,7868,7868.5,7868,7868.25,17,7868.20588235294,3,14,,
20190923-040600.000,0,19,7868,7869,7868,7868.75,22,7868.56818181818,5,17,,
20190923-040700.000,0,24,7868.75,7869.75,7868.75,7869.5,31,7869.29032258065,5,26,,
20190923-040800.000,0,6,7869.25,7869.25,7869,7869.25,6,7869.125,4,2,,
20190923-040900.000,0,6,7869,7869.5,7869,7869.5,7,7869.42857142857,1,6,,
20190923-041000.000,0,11,7869.25,7869.25,7868.75,7868.75,11,7869.04545454546,5,6,,
20190923-041100.000,0,60,7868.5,7868.5,7866.5,7867.75,68,7867.34191176471,57,11,,
20190923-041200.000,0,31,7867.5,7867.5,7866.25,7866.25,32,7866.8125,21,11,,
20190923-041300.000,0,52,7866.25,7866.25,7864.75,7865.5,64,7865.5234375,52,12,,
20190923-041400.000,0,16,7865.5,7865.75,7865,7865,17,7865.42647058824,5,12,,
20190923-041500.000,0,21,7865,7865.25,7864.5,7865.25,21,7864.92857142857,10,11,,
20190923-041600.000,0,12,7865.25,7865.75,7865.25,7865.75,13,7865.48076923077,2,11,,
20190923-041700.000,0,7,7866,7866.25,7865.75,7866.25,7,7866.07142857143,1,6,,
20190923-041800.000,0,23,7866.5,7867.5,7866.25,7866.25,24,7866.86458333333,7,17,,
20190923-041900.000,0,11,7866.25,7866.75,7866.25,7866.75,12,7866.5625,1,11,,
20190923-042000.000,0,22,7866.25,7867.75,7866.25,7867,23,7867.3152173913,7,16,,
20190923-042100.000,0,6,7867,7867,7866.5,7867,6,7866.83333333333,4,2,,
20190923-042200.000,0,5,7867.25,7867.5,7867,7867.25,5,7867.3,2,3,,
20190923-042300.000,0,8,7867.75,7867.75,7867,7867.25,8,7867.21875,6,2,,
20190923-042400.000,0,31,7867,7868,7866.75,7866.75,36,7867.24305555556,19,17,,
20190923-042500.000,0,36,7867,7867,7865.25,7865.5,36,7865.77777777778,31,5,,
20190923-042600.000,0,3,7865.75,7865.75,7865.75,7865.75,3,7865.75,3,,,
20190923-042700.000,0,35,7865.25,7865.25,7864,7864.25,38,7864.68421052632,30,8,,
20190923-042800.000,0,22,7864.5,7865,7864,7865,22,7864.625,4,18,,
20190923-042900.000,0,8,7864.5,7864.75,7864.25,7864.25,8,7864.46875,5,3,,
20190923-043000.000,0,13,7864,7865.25,7864,7865.25,13,7864.61538461539,5,8,,
20190923-043100.000,0,2,7864.75,7864.75,7864.5,7864.5,2,7864.625,1,1,,
20190923-043200.000,0,9,7864.75,7864.75,7864.25,7864.75,9,7864.63888888889,4,5,,
20190923-043300.000,0,4,7864.75,7864.75,7864.5,7864.75,4,7864.625,,4,,
20190923-043400.000,0,16,7864.75,7865.25,7864.75,7865.25,17,7865.10294117647,3,14,,
20190923-043500.000,0,15,7865,7865.25,7864.75,7865.25,15,7864.93333333333,8,7,,
20190923-043600.000,0,29,7865.5,7867,7865.5,7866.5,30,7866.39166666667,3,27,,
20190923-043700.000,0,9,7866.25,7866.5,7865.75,7866.5,9,7866.25,4,5,,
20190923-043800.000,0,38,7867,7869,7867,7868.25,42,7867.875,10,32,,
20190923-043900.000,0,22,7868.5,7869,7868.5,7868.5,24,7868.75,9,15,,
20190923-044000.000,0,54,7868.75,7870,7868.25,7869.25,58,7869.44827586207,19,39,,
20190923-044100.000,0,19,7869,7869.75,7868.75,7868.75,19,7869.40789473684,5,14,,
20190923-044200.000,0,31,7868.25,7868.25,7867.75,7867.75,34,7867.93382352941,26,8,,
20190923-044300.000,0,16,7868,7868,7867.25,7867.5,21,7867.79761904762,6,15,,
20190923-044400.000,0,15,7867.5,7868.75,7867.5,7868.75,17,7868.05882352941,11,6,,
20190923-044500.000,0,11,7868.75,7869,7868.5,7868.75,11,7868.79545454546,4,7,,
20190923-044600.000,0,9,7868.75,7869.25,7868.5,7869.25,10,7868.975,3,7,,
20190923-044700.000,0,39,7869.5,7870.25,7869.5,7869.5,39,7869.80128205128,10,29,,
20190923-044800.000,0,17,7869.25,7869.25,7869,7869.25,18,7869.13888888889,8,10,,
20190923-044900.000,0,15,7869,7869,7868.25,7868.75,15,7868.66666666667,10,5,,
20190923-045000.000,0,22,7869,7869.25,7869,7869,32,7869.078125,19,13,,
20190923-045100.000,0,12,7868.75,7868.75,7868.25,7868.5,14,7868.51785714286,11,3,,
20190923-045200.000,0,16,7868.25,7868.25,7867.25,7867.25,22,7867.92045454546,21,1,,
20190923-045300.000,0,58,7867,7867,7865.75,7866.25,60,7866.27083333333,43,17,,
20190923-045400.000,0,34,7866.25,7866.25,7865,7865.5,34,7865.54411764706,18,16,,
20190923-045500.000,0,39,7866,7866.5,7865.75,7866.5,46,7866.15760869565,5,41,,
20190923-045600.000,0,9,7866.25,7866.75,7866.25,7866.75,9,7866.47222222222,3,6,,
20190923-045700.000,0,9,7866.5,7866.75,7866.25,7866.75,10,7866.5,5,5,,
20190923-045800.000,0,4,7866.75,7866.75,7866.75,7866.75,5,7866.75,1,4,,
20190923-045900.000,0,54,7866.25,7867,7865,7865,63,7866.21428571429,43,20,,
