Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210420-014200.000,0,44,13912.5,13915,13912,13914,45,13913.39444444445,22,23,0.231,215943
20210420-014300.000,0,37,13914.25,13916.5,13913.5,13914.5,44,13914.86931818182,28,16,0.231,215943
20210420-014400.000,0,99,13914,13914.5,13908.5,13912.5,110,13911.35,78,32,0.2315,215943
20210420-014500.000,0,45,13912.5,13914.5,13911.25,13914,51,13913.27941176471,24,27,0.2315,215943
20210420-014600.000,0,83,13913.5,13918,13913.25,13916.25,86,13916.56686046512,27,59,0.2315,215943
20210420-014700.000,0,30,13915,13917.5,13913.5,13917.5,30,13915.41666666667,17,13,0.2315,215943
20210420-014800.000,0,97,13917.5,13922.5,13916,13922.5,115,13919.497826086959,51,64,0.2317,215943
20210420-014900.000,0,111,13922,13922.25,13917.25,13918,119,13919.76050420168,62,57,0.2317,215943
20210420-015000.000,0,91,13918,13918.5,13914,13915,103,13916.59466019418,64,39,0.2317,215943
20210420-015100.000,0,70,13914.25,13916.5,13912.5,13916.25,88,13914.22727272727,51,37,0.2317,215943
20210420-015200.000,0,29,13916.75,13916.75,13915.5,13915.5,33,13916.12878787879,17,16,0.2317,215943
20210420-015300.000,0,95,13915.75,13921,13912.5,13921,104,13916.55048076923,51,53,0.231,215943
20210420-015400.000,0,101,13921.25,13923.25,13918.75,13919.25,128,13921.84765625,66,62,0.231,215943
20210420-015500.000,0,75,13919.5,13921.25,13918.25,13919,78,13919.57051282051,24,54,0.231,215943
20210420-015600.000,0,61,13918.25,13923.25,13918.25,13919.75,63,13921.186507936511,34,29,0.2314,215943
20210420-015700.000,0,53,13919,13920.25,13917,13919.75,56,13918.758928571429,27,29,0.2314,215943
20210420-015800.000,0,79,13920.5,13921,13917.5,13920.75,92,13919.02445652174,35,57,0.2314,215943
20210420-015900.000,0,53,13920.25,13920.5,13918.25,13919,56,13919.62053571429,30,26,0.2314,215943
20210420-020000.000,0,124,13919.75,13920.5,13914.5,13915.5,139,13917.53237410072,84,55,0.2311,215943
20210420-020100.000,0,57,13916.25,13916.75,13914.25,13915.5,70,13915.471428571431,35,35,0.2311,215943
20210420-020200.000,0,35,13914.75,13916,13914,13915.5,38,13914.92105263158,18,20,0.2311,215943
20210420-020300.000,0,23,13914.25,13917.25,13914,13914,23,13916.01086956522,12,11,0.2311,215943
20210420-020400.000,0,34,13914.25,13917.5,13914.25,13915.75,35,13916.15,17,18,0.2312,215943
20210420-020500.000,0,62,13916.75,13917.5,13912.5,13913.5,64,13914.33984375,38,26,0.2312,215943
20210420-020600.000,0,83,13912.5,13915.25,13910.5,13914.5,90,13912.125,46,44,0.2312,215943
20210420-020700.000,0,27,13914.5,13916.25,13913.25,13915.5,36,13914.659722222221,16,20,0.2312,215943
20210420-020800.000,0,19,13916,13916.25,13915.25,13915.5,20,13915.775,12,8,0.2317,215943
20210420-020900.000,0,42,13915.75,13919.25,13915.75,13918.75,42,13917.625,14,28,0.2317,215943
20210420-021000.000,0,47,13919,13919.25,13915.5,13915.5,52,13917.56730769231,30,22,0.2317,215943
20210420-021100.000,0,49,13916.25,13919.5,13916,13919.5,56,13917.709821428571,23,33,0.2317,215943
20210420-021200.000,0,31,13919.5,13920,13918.5,13919,32,13919.1484375,15,17,0.2317,215943
20210420-021300.000,0,25,13919,13919,13916,13917.75,31,13917.5,13,18,0.2317,215943
20210420-021400.000,0,12,13918.5,13918.75,13917.75,13918.75,12,13918.16666666667,7,5,0.2317,215943
20210420-021500.000,0,45,13918.25,13919.5,13918,13919,52,13918.47115384616,26,26,0.2315,215943
20210420-021600.000,0,67,13918,13922.5,13917.5,13922,81,13920.808641975311,22,59,0.2315,215943
20210420-021700.000,0,38,13922,13922,13919.75,13921,46,13920.652173913049,18,28,0.2315,215943
20210420-021800.000,0,15,13921.75,13921.75,13921,13921,18,13921.347222222221,9,9,0.2315,215943
20210420-021900.000,0,34,13920.25,13920.25,13918,13918.5,39,13918.903846153849,27,12,0.2315,215943
20210420-022000.000,0,10,13918.5,13919.5,13918.5,13919,11,13919,5,6,0.2315,215943
20210420-022100.000,0,35,13919,13920.5,13917,13917.75,40,13918.675,24,16,0.2315,215943
20210420-022200.000,0,29,13917.5,13920.75,13917.5,13920,29,13919.5,9,20,0.2315,215943
20210420-022300.000,0,22,13919.75,13920.5,13918,13919.5,24,13919.34375,14,10,0.2314,215943
20210420-022400.000,0,20,13918.75,13920.25,13917.75,13919.5,21,13919.428571428571,8,13,0.2314,215943
20210420-022500.000,0,30,13918.75,13919.5,13917.5,13918.5,35,13918.31428571429,20,15,0.2314,215943
20210420-022600.000,0,47,13919.5,13919.75,13916.5,13918.5,54,13917.972222222221,39,15,0.2314,215943
20210420-022700.000,0,37,13918.25,13918.75,13916.75,13917.5,40,13917.5375,26,14,0.2314,215943
20210420-022800.000,0,109,13917.5,13917.5,13913,13916,120,13915.08125,75,45,0.2314,215943
20210420-022900.000,0,16,13916,13916.75,13914.5,13916.5,17,13915.77941176471,8,9,0.2314,215943
20210420-023000.000,0,207,13916,13916.25,13907.75,13910,223,13910.22757847534,129,94,0.2314,215943
20210420-023100.000,0,72,13910.75,13912.75,13909.75,13911,82,13911.018292682929,40,42,0.2314,215943
20210420-023200.000,0,77,13911.25,13912.75,13910,13911,100,13911.3325,51,49,0.2314,215943
20210420-023300.000,0,52,13910.5,13912,13909.25,13909.25,52,13910.42307692308,30,22,0.2314,215943
20210420-023400.000,0,42,13909.75,13910.25,13908,13909.25,48,13909.364583333339,20,28,0.2329,215943
20210420-023500.000,0,46,13909,13912,13908.75,13911.25,46,13910.80434782609,18,28,0.2329,215943
20210420-023600.000,0,27,13910.75,13912,13910.75,13911.25,28,13911.267857142861,13,15,0.2329,215943
20210420-023700.000,0,37,13911,13913.5,13910.5,13913.5,42,13912.25595238095,23,19,0.2328,215943
20210420-023800.000,0,32,13913.75,13914,13911.75,13911.75,33,13912.76515151515,20,13,0.2328,215943
20210420-023900.000,0,43,13911.5,13911.75,13908.25,13910.5,51,13909.5931372549,34,17,0.2328,215943
20210420-024000.000,0,31,13910,13911.5,13910,13910.5,34,13910.84558823529,10,24,0.2328,215943
20210420-024100.000,0,41,13911,13911,13907.75,13908.25,44,13908.875,29,15,0.2325,215943
20210420-024200.000,0,74,13908.5,13910,13906.5,13910,84,13908.205357142861,46,38,0.2325,215943
20210420-024300.000,0,39,13909.25,13912.25,13909.25,13910.5,39,13911.26282051282,16,23,0.2325,215943
20210420-024400.000,0,22,13911,13912.5,13910.5,13912.5,24,13911.82291666667,8,16,0.2325,215943
20210420-024500.000,0,32,13913,13913.5,13911.5,13913.25,32,13912.4765625,16,16,0.2325,215943
20210420-024600.000,0,19,13912.75,13914,13912.25,13913.5,19,13913.28947368421,5,14,0.2325,215943
20210420-024700.000,0,19,13913,13913.5,13911.5,13911.5,21,13912.66666666667,8,13,0.2325,215943
20210420-024800.000,0,31,13911.25,13913.75,13911.25,13913.75,33,13912.65909090909,6,27,0.2325,215943
20210420-024900.000,0,49,13914,13914.75,13913,13914,52,13913.98557692308,28,24,0.2323,215943
20210420-025000.000,0,23,13913.25,13914,13911.5,13912.25,25,13912.43,13,12,0.2323,215943
20210420-025100.000,0,34,13912.5,13913.25,13911,13911,38,13912.11842105263,27,11,0.2323,215943
20210420-025200.000,0,9,13911,13912,13911,13912,11,13911.61363636364,,11,0.2323,215943
20210420-025300.000,0,65,13911.5,13911.5,13907.5,13908,74,13909.31418918919,46,28,0.2322,215943
20210420-025400.000,0,31,13908.25,13911.75,13908.25,13910.75,38,13910.565789473691,5,33,0.2322,215943
20210420-025500.000,0,39,13910.25,13910.25,13907.75,13909.25,47,13908.54255319149,21,26,0.2322,215943
20210420-025600.000,0,28,13910,13910,13907.25,13908.5,33,13908.4393939394,15,18,0.2324,215943
20210420-025700.000,0,17,13909,13910.75,13909,13910.25,21,13909.833333333339,7,14,0.2324,215943
20210420-025800.000,0,17,13910.25,13911,13910.25,13910.5,20,13910.6,10,10,0.2324,215943
20210420-025900.000,0,28,13911,13911.75,13910.25,13910.75,32,13910.7578125,19,13,0.2324,215943
20210420-030000.000,0,53,13910,13912.75,13908.75,13912.5,71,13910.52816901408,27,44,0.2326,215943
20210420-030100.000,0,82,13912.75,13915.5,13912.75,13914,85,13914.36764705882,23,62,0.2326,215943
20210420-030200.000,0,37,13914,13914.75,13913.25,13914,41,13914.09756097561,19,22,0.2326,215943
20210420-030300.000,0,25,13913.5,13914,13912,13912.25,27,13912.87962962963,21,6,0.2326,215943
20210420-030400.000,0,35,13912.5,13913.5,13911.25,13913.5,38,13912.32236842105,11,27,0.2324,215943
20210420-030500.000,0,56,13913.25,13915,13910.75,13914.5,64,13912.77734375,31,33,0.2324,215943
20210420-030600.000,0,53,13914.25,13916.25,13912.25,13913.25,55,13914.518181818181,23,32,0.2324,215943
20210420-030700.000,0,27,13912.75,13913.5,13911.75,13913.5,34,13912.63235294118,12,22,0.2322,215943
20210420-030800.000,0,19,13912.5,13913,13912.25,13912.75,20,13912.5375,10,10,0.2322,215943
20210420-030900.000,0,38,13913.25,13915.75,13913.25,13915.75,40,13914.725,13,27,0.2322,215943
20210420-031000.000,0,272,13915.75,13924.75,13915.5,13924.25,318,13920.650943396229,123,195,0.2322,215943
20210420-031100.000,0,161,13924.25,13926.75,13923.5,13924.75,216,13925.114583333339,124,92,0.2323,215943
20210420-031200.000,0,57,13924.75,13924.75,13921.25,13921.5,69,13922.82971014493,47,22,0.2323,215943
20210420-031300.000,0,44,13921.5,13922.5,13920.5,13921,55,13921.27727272727,31,24,0.2323,215943
20210420-031400.000,0,42,13920.5,13922.5,13920.25,13921,46,13921.440217391309,14,32,0.2323,215943
20210420-031500.000,0,31,13921,13924,13920,13922.75,32,13921.546875,15,17,0.2314,215943
20210420-031600.000,0,37,13923,13923.25,13921,13921.5,37,13922.15540540541,24,13,0.2314,215943
20210420-031700.000,0,43,13922,13922,13919.5,13921,46,13920.64673913044,26,20,0.2314,215943
20210420-031800.000,0,26,13921.75,13923,13921,13921.5,29,13921.87068965517,16,13,0.2314,215943
20210420-031900.000,0,53,13922.25,13923.75,13922,13923.75,68,13923,32,36,0.2317,215943
20210420-032000.000,0,39,13923.5,13925.25,13922,13923,42,13923.809523809519,21,21,0.2317,215943
20210420-032100.000,0,31,13922.5,13924.25,13922,13923.25,33,13923.4393939394,17,16,0.2317,215943
20210420-032200.000,0,47,13923.5,13926.5,13923.5,13926.25,50,13925.155,14,36,0.2318,215943
20210420-032300.000,0,45,13926,13926,13921,13922,49,13922.59693877551,27,22,0.2318,215943
20210420-032400.000,0,28,13922.25,13923.25,13921.75,13923,37,13922.41891891892,15,22,0.2318,215943
20210420-032500.000,0,48,13923,13925.75,13922,13925.5,65,13923.36538461539,19,46,0.2318,215943
20210420-032600.000,0,120,13925.25,13928.5,13925.25,13927.5,148,13927.24831081081,54,94,0.2316,215943
20210420-032700.000,0,36,13927.25,13927.75,13925.5,13927.5,45,13926.7,10,35,0.2316,215943
20210420-032800.000,0,35,13927.5,13928,13925.5,13925.75,39,13926.76282051282,27,12,0.2316,215943
20210420-032900.000,0,37,13926.75,13927.75,13926,13927.75,48,13926.864583333339,16,32,0.2316,215943
20210420-033000.000,0,39,13927.25,13927.5,13924.75,13927.5,46,13926.39673913044,22,24,0.2314,215943
20210420-033100.000,0,26,13927.75,13927.75,13925.75,13926.75,30,13926.7,19,11,0.2314,215943
20210420-033200.000,0,11,13926,13926,13925.5,13926,11,13925.70454545455,5,6,0.2314,215943
20210420-033300.000,0,14,13926,13926,13925.5,13925.75,15,13925.783333333329,7,8,0.2316,215943
20210420-033400.000,0,16,13926.5,13926.5,13924.5,13924.5,18,13925.472222222221,14,4,0.2316,215943
20210420-033500.000,0,26,13925,13926.75,13924,13926.5,26,13925.028846153849,12,14,0.2316,215943
20210420-033600.000,0,18,13927,13927.75,13925,13925.75,20,13926.35,8,12,0.2316,215943
20210420-033700.000,0,33,13924.75,13925.5,13922.75,13923.5,37,13924.10810810811,28,9,0.2316,215943
20210420-033800.000,0,8,13923.5,13924.5,13923.5,13924.5,9,13924,2,7,0.2316,215943
20210420-033900.000,0,36,13923.75,13924,13922.5,13923.5,37,13923.33783783784,25,12,0.2316,215943
20210420-034000.000,0,32,13923.25,13924.75,13923,13923.5,32,13923.765625,14,18,0.2316,215943
20210420-034100.000,0,19,13923,13923.75,13922.75,13923.75,19,13923.28947368421,5,14,0.2316,215943
20210420-034200.000,0,10,13923.75,13924,13923.5,13923.5,11,13923.70454545455,5,6,0.2316,215943
20210420-034300.000,0,8,13923.25,13924.25,13923.25,13924,9,13923.861111111109,2,7,0.2316,215943
20210420-034400.000,0,27,13924,13924,13921.75,13921.75,32,13922.5625,17,15,0.2317,215943
20210420-034500.000,0,7,13922.25,13923.25,13922,13923.25,7,13922.392857142861,2,5,0.2317,215943
20210420-034600.000,0,25,13922,13922.75,13921.5,13922.5,29,13922.12068965517,15,14,0.2317,215943
20210420-034700.000,0,3,13923.25,13923.25,13922.5,13922.5,3,13922.75,1,2,0.2317,215943
20210420-034800.000,0,44,13922,13922,13920,13921.25,45,13920.783333333329,32,13,0.2318,215943
20210420-034900.000,0,24,13920.5,13922.25,13920.5,13921.75,24,13921.427083333339,14,10,0.2318,215943
20210420-035000.000,0,7,13922.5,13923,13922,13922,10,13922.8,2,8,0.2318,215943
20210420-035100.000,0,4,13922.5,13923,13922.5,13922.75,5,13922.75,,5,0.2321,215943
20210420-035200.000,0,37,13922.5,13925.5,13922.25,13925.5,43,13924.4011627907,13,30,0.2321,215943
20210420-035300.000,0,10,13925,13925.5,13924.5,13925,10,13925.1,6,4,0.2321,215943
20210420-035400.000,0,24,13926,13926.5,13924.25,13924.25,29,13925.37931034483,17,12,0.2321,215943
20210420-035500.000,0,19,13924.25,13924.75,13924,13924.75,19,13924.30263157895,8,11,0.2319,215943
20210420-035600.000,0,31,13924.25,13924.25,13923,13923,47,13923.51063829787,16,31,0.2319,215943
20210420-035700.000,0,41,13923,13923.5,13920.75,13921,63,13922.61507936508,24,39,0.2319,215943
20210420-035800.000,0,174,13921,13921.25,13913.75,13915.5,192,13916.532552083339,130,62,0.2317,215943
20210420-035900.000,0,35,13916,13916.5,13914.5,13916,38,13915.65789473684,22,16,0.2317,215943
20210420-040000.000,0,53,13916.25,13917.25,13915,13915.25,62,13916.040322580649,31,31,0.2317,215943
20210420-040100.000,0,31,13915.5,13915.5,13914,13914.75,31,13914.717741935479,23,8,0.2317,215943
20210420-040200.000,0,32,13914.5,13914.75,13913.25,13914.25,33,13913.75757575758,19,14,0.2327,215943
20210420-040300.000,0,9,13915,13915,13914.5,13914.5,10,13914.625,6,4,0.2327,215943
20210420-040400.000,0,21,13914.5,13914.5,13912.5,13913,22,13913.17045454546,16,6,0.2327,215943
20210420-040500.000,0,40,13913.25,13913.75,13910.75,13912,49,13911.974489795921,32,17,0.2328,215943
20210420-040600.000,0,34,13912,13914.75,13911.5,13914.25,34,13913.22058823529,12,22,0.2328,215943
20210420-040700.000,0,92,13914.5,13916.75,13914.25,13915.25,99,13915.40151515152,38,61,0.2328,215943
20210420-040800.000,0,29,13915.5,13915.5,13914,13914.25,35,13914.592857142859,23,12,0.2328,215943
20210420-040900.000,0,30,13913.75,13914.75,13913,13914.5,30,13913.966666666671,21,9,0.2329,215943
20210420-041000.000,0,19,13914.5,13915.25,13914.5,13915,23,13914.945652173919,5,18,0.2329,215943
20210420-041100.000,0,28,13914.5,13915,13914,13914,31,13914.370967741939,20,11,0.2329,215943
20210420-041200.000,0,38,13913.75,13913.75,13912.25,13912.25,44,13912.8125,27,17,0.2329,215943
20210420-041300.000,0,36,13912.25,13914,13911.75,13913.5,43,13912.91279069767,17,26,0.2328,215943
20210420-041400.000,0,32,13912.75,13913.75,13911.5,13912.5,38,13912.42763157895,26,12,0.2328,215943
20210420-041500.000,0,21,13911.5,13913.5,13911.5,13913.5,30,13912.55,10,20,0.2328,215943
20210420-041600.000,0,20,13913.5,13915.5,13913.5,13914.75,20,13914.8625,5,15,0.2328,215943
20210420-041700.000,0,28,13914.75,13915,13913,13914.5,32,13914.03125,24,8,0.2329,215943
20210420-041800.000,0,19,13915,13915.25,13914.25,13915,19,13914.8552631579,6,13,0.2329,215943
20210420-041900.000,0,13,13915.25,13915.75,13915,13915.75,18,13915.152777777779,1,17,0.2329,215943
20210420-042000.000,0,24,13916,13916.5,13915,13915,27,13915.694444444451,12,15,0.2328,215943
20210420-042100.000,0,17,13915.25,13915.5,13914.5,13914.75,21,13914.75,13,8,0.2328,215943
20210420-042200.000,0,52,13915,13915,13913,13914,60,13913.875,35,25,0.2328,215943
20210420-042300.000,0,11,13913.25,13914.5,13913,13914.5,15,13913.66666666667,4,11,0.2328,215943
20210420-042400.000,0,25,13914,13916,13914,13915.5,25,13915.33,6,19,0.2327,215943
20210420-042500.000,0,15,13915.5,13915.75,13914,13914.5,15,13914.91666666667,11,4,0.2327,215943
