Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191027-225300.000,0,27,8054.25,8054.5,8053.75,8054,34,8054.08088235294,20,14,,
20191027-225400.000,0,7,8054,8054.25,8054,8054,7,8054.03571428572,6,1,,
20191027-225500.000,0,8,8054.25,8054.25,8054,8054.25,8,8054.09375,4,4,,
20191027-225600.000,0,17,8054.25,8054.5,8054,8054.25,18,8054.31944444444,4,14,,
20191027-225700.000,0,8,8054.25,8054.75,8054.25,8054.5,8,8054.46875,2,6,,
20191027-225800.000,0,11,8054.25,8054.5,8054,8054.5,11,8054.27272727273,7,4,,
20191027-225900.000,0,22,8054.5,8054.75,8054,8054.25,22,8054.30681818182,11,11,,
20191027-230000.000,0,56,8054.25,8055.5,8053.75,8055.25,56,8054.60714285714,24,32,,
20191027-230100.000,0,20,8055,8055.25,8054.5,8054.75,21,8054.95238095238,12,9,,
20191027-230200.000,0,21,8055,8056,8055,8055.5,22,8055.44318181818,6,16,,
20191027-230300.000,0,26,8055.5,8056.5,8055.5,8056.25,27,8055.96296296296,7,20,,
20191027-230400.000,0,21,8055.75,8055.75,8055.25,8055.5,21,8055.54761904762,10,11,,
20191027-230500.000,0,8,8055.5,8055.5,8055.25,8055.25,8,8055.375,7,1,,
20191027-230600.000,0,5,8055.25,8055.5,8055,8055,5,8055.25,3,2,,
20191027-230700.000,0,20,8055,8055,8054.5,8054.75,24,8054.84375,12,12,,
20191027-230800.000,0,19,8055,8055.5,8055,8055.5,28,8055.23214285714,9,19,,
20191027-230900.000,0,28,8055,8055.5,8054.5,8055.25,30,8054.9,22,8,,
20191027-231000.000,0,10,8055.5,8055.5,8054.75,8054.75,11,8055.09090909091,6,5,,
20191027-231100.000,0,8,8055,8055,8054.75,8055,8,8054.96875,4,4,,
20191027-231200.000,0,23,8055.25,8055.75,8055.25,8055.5,27,8055.5462962963,7,20,,
20191027-231300.000,0,17,8055.5,8056,8055.25,8056,18,8055.80555555556,4,14,,
20191027-231400.000,0,2,8056,8056,8056,8056,2,8056,1,1,,
20191027-231500.000,0,8,8056,8056.25,8056,8056.25,8,8056.125,1,7,,
20191027-231600.000,0,57,8056,8057.25,8056,8056.75,82,8056.66463414634,26,56,,
20191027-231700.000,0,28,8057,8057.5,8057,8057.25,37,8057.12837837838,23,14,,
20191027-231800.000,0,10,8057.25,8057.5,8056.75,8056.75,12,8057.02083333333,11,1,,
20191027-231900.000,0,20,8056.5,8057.25,8056.5,8057.25,21,8057.02380952381,6,15,,
20191027-232000.000,0,10,8057.5,8057.5,8057.25,8057.25,10,8057.325,6,4,,
20191027-232100.000,0,10,8057.25,8057.5,8057,8057.25,11,8057.29545454546,5,6,,
20191027-232200.000,0,45,8057,8058.25,8057,8058.25,53,8057.60849056604,16,37,,
20191027-232300.000,0,36,8058.25,8058.75,8058,8058.25,53,8058.27358490566,26,27,,
20191027-232400.000,0,5,8058.25,8058.5,8058.25,8058.5,5,8058.4,,5,,
20191027-232500.000,0,59,8058.5,8060,8058.5,8060,79,8059.50316455696,5,74,,
20191027-232600.000,0,52,8060,8060.5,8059.25,8060,55,8060.04545454546,17,38,,
20191027-232700.000,0,27,8060,8060,8059.25,8059.25,31,8059.54838709678,23,8,,
20191027-232800.000,0,17,8058.75,8058.75,8058,8058,17,8058.36764705882,14,3,,
20191027-232900.000,0,29,8058,8058.5,8057.75,8058.5,31,8058.13709677419,13,18,,
20191027-233000.000,0,57,8058.75,8060,8058.75,8059.75,66,8059.47727272727,18,48,,
20191027-233100.000,0,21,8060,8060,8059,8059.25,21,8059.57142857143,7,14,,
20191027-233200.000,0,20,8059,8059,8058.5,8059,20,8058.85,14,6,,
20191027-233300.000,0,9,8059.25,8059.25,8059.25,8059.25,16,8059.25,11,5,,
20191027-233400.000,0,5,8059,8059.5,8059,8059.5,6,8059.25,3,3,,
20191027-233500.000,0,29,8059.25,8059.5,8058.75,8059,32,8059.203125,13,19,,
20191027-233600.000,0,9,8059,8059,8058.75,8059,9,8058.97222222222,6,3,,
20191027-233700.000,0,12,8059,8059,8058.25,8058.25,12,8058.77083333333,9,3,,
20191027-233800.000,0,21,8058.25,8059,8058,8059,23,8058.47826086957,9,14,,
20191027-233900.000,0,33,8058.5,8060.25,8058.5,8059.25,34,8059.56617647059,8,26,,
20191027-234000.000,0,6,8059,8059,8058.75,8058.75,6,8058.79166666667,6,,,
20191027-234100.000,0,8,8058.75,8059,8058.75,8058.75,9,8058.91666666667,6,3,,
20191027-234200.000,0,32,8058.25,8058.25,8057.5,8057.5,32,8057.8515625,23,9,,
20191027-234300.000,0,22,8057.5,8058,8057.5,8057.5,23,8057.70652173913,11,12,,
20191027-234400.000,0,24,8057.5,8058.25,8057.5,8058.25,29,8057.84482758621,6,23,,
20191027-234500.000,0,25,8058.5,8058.5,8057.5,8058,26,8057.79807692308,13,13,,
20191027-234600.000,0,26,8058,8058,8057,8057,28,8057.42857142857,14,14,,
20191027-234700.000,0,35,8057.5,8057.75,8056.5,8056.75,36,8057.19444444444,22,14,,
20191027-234800.000,0,34,8056.75,8057,8056,8056.5,34,8056.39705882353,18,16,,
20191027-234900.000,0,16,8056.5,8057.25,8056.25,8057.25,17,8056.76470588235,2,15,,
20191027-235000.000,0,17,8057.5,8057.5,8056.75,8057.25,19,8057.22368421053,7,12,,
20191027-235100.000,0,11,8056.75,8057,8056.5,8057,11,8056.68181818182,8,3,,
20191027-235200.000,0,15,8056.75,8057.25,8056.5,8057.25,15,8056.83333333333,6,9,,
20191027-235300.000,0,31,8057.25,8058,8057,8057.5,32,8057.5,12,20,,
20191027-235400.000,0,32,8057.5,8058.5,8057.25,8058.25,32,8058,13,19,,
20191027-235500.000,0,15,8058,8058.25,8058,8058,17,8058.08823529412,5,12,,
20191027-235600.000,0,5,8057.75,8057.75,8057.5,8057.75,6,8057.66666666667,6,,,
20191027-235700.000,0,36,8057.75,8058,8057,8057.25,40,8057.2875,23,17,,
20191027-235800.000,0,25,8057.25,8057.25,8055.75,8056.25,25,8056.43,19,6,,
20191027-235900.000,0,24,8056,8057,8056,8057,24,8056.52083333333,5,19,,
