Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170407-004800.000,0,13,5427,5427,5426.25,5426.5,22,5426.52272727273,13,9,,
20170407-004900.000,0,2,5426.75,5426.75,5426.75,5426.75,5,5426.75,1,4,,
20170407-005000.000,0,3,5426.75,5426.75,5426.75,5426.75,3,5426.75,2,1,,
20170407-005100.000,0,8,5426.75,5427.5,5426.75,5427.25,16,5427.203125,6,10,,
20170407-005200.000,0,2,5427,5427,5426.75,5426.75,2,5426.875,1,1,,
20170407-005300.000,0,4,5426.75,5426.75,5426.25,5426.5,16,5426.640625,2,14,,
20170407-005400.000,0,17,5426.25,5426.5,5425.5,5425.5,44,5425.64204545455,24,20,,
20170407-005500.000,0,4,5425.75,5425.75,5425.5,5425.5,4,5425.6875,,4,,
20170407-005600.000,0,9,5425.75,5426,5425.5,5425.5,15,5425.55,7,8,,
20170407-005700.000,0,1,5425.5,5425.5,5425.5,5425.5,3,5425.5,,3,,
20170407-005800.000,0,6,5425.75,5425.75,5425.25,5425.5,11,5425.5,1,10,,
20170407-005900.000,0,7,5425.25,5425.5,5425.25,5425.25,10,5425.3,7,3,,
20170407-010000.000,0,9,5425,5425.25,5424.75,5425.25,16,5424.9375,10,6,,
20170407-010100.000,0,5,5425,5425.75,5425,5425.75,16,5425.15625,8,8,,
20170407-010200.000,0,51,5426,5427.5,5426,5427.5,98,5426.96428571429,48,50,,
20170407-010300.000,0,14,5427.5,5427.5,5426.75,5427,27,5427.12037037037,22,5,,
20170407-010400.000,0,2,5427,5427.25,5427,5427.25,3,5427.08333333333,2,1,,
20170407-010500.000,0,10,5427.5,5427.75,5427.5,5427.5,12,5427.66666666667,2,10,,
20170407-010600.000,0,9,5427.25,5427.75,5427.25,5427.75,13,5427.48076923077,5,8,,
20170407-010700.000,0,10,5427.5,5427.75,5427.5,5427.75,20,5427.5375,7,13,,
20170407-010800.000,0,12,5427.25,5427.25,5427,5427.25,22,5427.11363636364,20,2,,
20170407-010900.000,0,5,5427.25,5427.5,5427.25,5427.5,15,5427.36666666667,,15,,
20170407-011000.000,0,7,5427.5,5427.5,5427.25,5427.25,12,5427.35416666667,11,1,,
20170407-011100.000,0,5,5427,5427,5426.5,5426.5,5,5426.8,5,,,
20170407-011200.000,0,22,5426.5,5426.5,5425.25,5425.75,45,5425.81111111111,19,26,,
20170407-011300.000,0,58,5425.5,5425.5,5422.75,5422.75,126,5423.73412698413,75,51,,
20170407-011400.000,0,208,5422.75,5422.75,5415.75,5417,429,5419.27389277389,253,176,,
20170407-011500.000,0,148,5416.75,5419.75,5416,5417.75,274,5417.34781021898,138,136,,
20170407-011600.000,0,277,5418,5418,5409.25,5409.5,576,5412.78524305556,340,236,,
20170407-011700.000,0,140,5409.5,5412,5408.75,5411.5,247,5410.23582995951,111,136,,
20170407-011800.000,0,117,5411.5,5412.75,5410.75,5412.5,224,5411.58705357143,124,100,,
20170407-011900.000,0,365,5412.75,5413,5408.25,5408.75,661,5410.16732223903,372,289,,
20170407-012000.000,0,98,5409,5412.5,5408.75,5411.75,198,5411.27904040404,86,112,,
20170407-012100.000,0,118,5411.5,5411.5,5408,5410.5,223,5409.84304932735,122,101,,
20170407-012200.000,0,79,5410.5,5411.5,5409,5409,132,5410.11174242424,77,55,,
20170407-012300.000,0,162,5409.25,5409.5,5405.75,5405.75,296,5407.49560810811,155,141,,
20170407-012400.000,0,159,5405.75,5406.5,5404,5404.75,304,5405.18421052632,168,136,,
20170407-012500.000,0,245,5404.5,5406,5400,5400.25,550,5402.32472727273,356,194,,
20170407-012600.000,0,383,5400.25,5400.25,5393,5393,836,5396.14198564593,468,368,,
20170407-012700.000,0,779,5393,5393.5,5382.75,5386,1561,5387.70800768738,802,759,,
20170407-012800.000,0,285,5386.25,5392.25,5386,5391.75,608,5388.88618421053,201,407,,
20170407-012900.000,0,238,5391.75,5395.25,5391.75,5393.5,491,5393.45845213849,218,273,,
20170407-013000.000,0,167,5393.5,5394,5388,5388.75,367,5391.57029972752,224,143,,
20170407-013100.000,0,325,5388.5,5396.5,5387.75,5396.5,638,5391.23072100314,250,388,,
20170407-013200.000,0,334,5396.5,5400.75,5393.25,5399,613,5397.47243066884,261,352,,
20170407-013300.000,0,196,5399.5,5399.75,5395.75,5397.25,289,5397.78373702422,153,136,,
20170407-013400.000,0,414,5397.5,5402.75,5397,5400.25,701,5400.66034236805,302,399,,
20170407-013500.000,0,79,5399.75,5401.5,5397.5,5397.5,116,5399.5775862069,71,45,,
20170407-013600.000,0,224,5397.75,5397.75,5391.75,5396,384,5394.14192708333,207,177,,
20170407-013700.000,0,192,5396.75,5398.5,5393,5393.25,273,5396.06446886447,147,126,,
20170407-013800.000,0,147,5392.75,5397.5,5392.75,5397.25,250,5394.4592,79,171,,
20170407-013900.000,0,140,5397,5397.25,5393.75,5396,234,5395.4764957265,113,121,,
20170407-014000.000,0,91,5396,5398,5394.75,5395,159,5396.40880503145,97,62,,
20170407-014100.000,0,105,5394.75,5397,5393.5,5395.5,176,5395.11221590909,84,92,,
20170407-014200.000,0,138,5395.25,5400,5395.25,5398.5,218,5398.08371559633,93,125,,
20170407-014300.000,0,105,5398.25,5399.75,5398,5399.5,147,5398.85204081633,73,74,,
20170407-014400.000,0,89,5399.75,5402,5397.75,5402,153,5399.96078431373,48,105,,
20170407-014500.000,0,196,5402,5404,5400.75,5402.75,309,5402.61035598706,150,159,,
20170407-014600.000,0,195,5403,5408,5403,5407.75,301,5405.83521594684,131,170,,
20170407-014700.000,0,284,5407.75,5411.25,5407.25,5407.25,623,5408.94398073836,335,288,,
20170407-014800.000,0,138,5407.5,5408.5,5405.75,5406.25,248,5406.81451612903,149,99,,
20170407-014900.000,0,72,5406.25,5406.75,5405.75,5406.5,122,5406.17827868852,68,54,,
20170407-015000.000,0,101,5406.25,5406.5,5404.5,5405.5,211,5405.50947867299,139,72,,
20170407-015100.000,0,186,5405.5,5405.75,5400.25,5402.25,386,5402.35751295337,235,151,,
20170407-015200.000,0,128,5402.25,5405,5401.75,5403.25,237,5403.24156118144,141,96,,
20170407-015300.000,0,121,5403,5403,5400.75,5401.5,226,5402.00884955752,121,105,,
20170407-015400.000,0,67,5401.25,5402,5400.25,5400.5,125,5401.096,56,69,,
20170407-015500.000,0,157,5400.25,5400.75,5397,5400.5,294,5398.60408163265,192,102,,
20170407-015600.000,0,60,5400.75,5401.25,5399.25,5399.25,101,5400.11881188119,61,40,,
20170407-015700.000,0,62,5399.25,5399.75,5398,5398.25,131,5398.7786259542,81,50,,
20170407-015800.000,0,125,5398.25,5399.25,5395.75,5396.25,396,5397.60555555556,196,200,,
20170407-015900.000,0,194,5395.75,5397.75,5393.75,5393.75,390,5395.50846153846,194,196,,
20170407-020000.000,0,230,5393.75,5395.25,5392.75,5393.25,602,5393.86495016611,246,356,,
20170407-020100.000,0,120,5393.25,5397.25,5393,5396,189,5395.38888888889,90,99,,
20170407-020200.000,0,107,5396,5398.25,5395.75,5396.5,209,5397.02631578947,97,112,,
20170407-020300.000,0,70,5396.5,5397.25,5395.75,5396,119,5396.51260504202,66,53,,
20170407-020400.000,0,61,5396,5399.5,5396,5399,143,5397.67832167832,70,73,,
20170407-020500.000,0,149,5399.5,5403.5,5399.25,5400.75,335,5401.73641791045,173,162,,
20170407-020600.000,0,194,5400.5,5400.5,5393.75,5396.5,348,5396.55517241379,162,186,,
20170407-020700.000,0,76,5396.5,5399.25,5394.75,5398.5,146,5397.0051369863,53,93,,
20170407-020800.000,0,141,5398,5400,5393.5,5394,279,5396.25340501792,181,98,,
20170407-020900.000,0,208,5394,5394.25,5391.25,5391.25,451,5392.60554323725,291,160,,
20170407-021000.000,0,137,5391.75,5393.25,5391.75,5392.5,340,5392.50705882353,202,138,,
20170407-021100.000,0,199,5392.5,5394,5389.25,5389.5,342,5391.61666666667,248,94,,
20170407-021200.000,0,102,5389.5,5393.75,5389,5393.5,198,5390.98232323232,54,144,,
20170407-021300.000,0,176,5393.25,5393.25,5390.25,5391.25,345,5391.54115942029,186,159,,
20170407-021400.000,0,163,5391.25,5392.75,5390.5,5391.5,339,5391.43746312684,193,146,,
20170407-021500.000,0,159,5391.75,5397.75,5391,5395.75,322,5394.42826086957,123,199,,
20170407-021600.000,0,86,5395.75,5397.75,5395,5397.75,154,5396.04545454546,58,96,,
20170407-021700.000,0,123,5397.75,5398.75,5396.5,5397.75,220,5397.71590909091,86,134,,
20170407-021800.000,0,81,5398,5400,5398,5398.5,160,5399.103125,89,71,,
20170407-021900.000,0,57,5398.25,5401,5398.25,5399,101,5399.64851485149,38,63,,
20170407-022000.000,0,104,5399.25,5399.75,5398,5399.5,245,5398.86428571429,134,111,,
20170407-022100.000,0,98,5399.5,5403,5399.25,5403,189,5401.26455026455,59,130,,
20170407-022200.000,0,233,5402.75,5404,5397.5,5397.5,416,5401.01947115385,266,150,,
20170407-022300.000,0,83,5397.25,5400.25,5396.25,5399,141,5398.11524822695,69,72,,
20170407-022400.000,0,55,5399.25,5400,5398.25,5400,116,5399.01939655172,54,62,,
20170407-022500.000,0,78,5400,5400.25,5396.75,5397.25,158,5397.6835443038,96,62,,
20170407-022600.000,0,97,5397,5398.75,5396.25,5397.25,175,5397.34714285714,87,88,,
20170407-022700.000,0,35,5397,5399.75,5397,5399.75,69,5398.3152173913,15,54,,
20170407-022800.000,0,39,5399.75,5400.25,5399,5400.25,57,5399.74561403509,22,35,,
20170407-022900.000,0,39,5399.75,5400.75,5398.75,5399.25,59,5399.71610169492,42,17,,
20170407-023000.000,0,95,5399.5,5399.75,5397.75,5399.5,149,5398.65436241611,75,74,,
20170407-023100.000,0,32,5399,5399.25,5397.25,5397.25,43,5398.13372093023,20,23,,
20170407-023200.000,0,79,5397.5,5398.75,5395,5395.5,138,5396.72826086957,90,48,,
20170407-023300.000,0,69,5395.25,5397.5,5394.5,5396.5,120,5396.24375,59,61,,
20170407-023400.000,0,22,5396.75,5397.75,5396.5,5396.75,48,5397.14583333333,12,36,,
20170407-023500.000,0,19,5397,5397.25,5396.25,5396.75,45,5396.69444444444,13,32,,
20170407-023600.000,0,25,5397.5,5398,5396.5,5397.5,45,5397.36111111111,22,23,,
20170407-023700.000,0,23,5397.5,5397.5,5396,5397,37,5396.81756756757,27,10,,
20170407-023800.000,0,6,5396.75,5398,5396.75,5398,8,5397.5,2,6,,
20170407-023900.000,0,29,5397.75,5398.25,5395.75,5395.75,53,5397.01886792453,43,10,,
20170407-024000.000,0,26,5396.25,5396.5,5395.25,5396.5,46,5395.84782608696,19,27,,
20170407-024100.000,0,17,5396.25,5398,5396.25,5398,21,5397.13095238095,9,12,,
20170407-024200.000,0,42,5398,5399,5397.25,5397.75,71,5398.27816901408,42,29,,
20170407-024300.000,0,12,5397.5,5398.5,5397,5397,23,5398.14130434783,6,17,,
20170407-024400.000,0,21,5396.75,5397.5,5395.75,5397.5,35,5396.64285714286,15,20,,
20170407-024500.000,0,24,5398,5398.5,5397.5,5397.75,73,5398.03424657534,35,38,,
20170407-024600.000,0,22,5397.5,5399.25,5397.5,5398.75,39,5398.47435897436,6,33,,
20170407-024700.000,0,47,5398.5,5400.5,5398.5,5399.75,104,5399.79326923077,27,77,,
20170407-024800.000,0,54,5399.5,5402.75,5399.5,5402.75,99,5401.50505050505,31,68,,
20170407-024900.000,0,119,5402.75,5403.25,5399.25,5400.5,241,5400.71576763486,108,133,,
20170407-025000.000,0,30,5400.25,5402.25,5400.25,5401.75,54,5401.11111111111,17,37,,
20170407-025100.000,0,42,5401.5,5403.5,5401.5,5402.75,104,5402.64663461539,26,78,,
20170407-025200.000,0,24,5402.5,5402.75,5401.25,5401.75,47,5401.92553191489,31,16,,
20170407-025300.000,0,17,5401.5,5401.75,5400,5400.75,50,5400.665,39,11,,
20170407-025400.000,0,11,5400.75,5401.5,5400.25,5400.25,14,5400.94642857143,10,4,,
20170407-025500.000,0,29,5400.75,5402,5400.75,5401.5,59,5401.38983050848,30,29,,
20170407-025600.000,0,6,5401.75,5401.75,5401.25,5401.5,8,5401.59375,3,5,,
20170407-025700.000,0,17,5401.5,5402.5,5401.5,5402,27,5402.16666666667,10,17,,
20170407-025800.000,0,13,5402,5402.5,5401.75,5402,23,5402.04347826087,10,13,,
20170407-025900.000,0,8,5401.5,5402.5,5401.5,5402.25,11,5402.11363636364,8,3,,
20170407-030000.000,0,68,5402,5406.25,5402,5406.25,121,5404.24173553719,31,90,,
20170407-030100.000,0,59,5405.5,5407.5,5405.5,5407.25,122,5406.48770491803,68,54,,
20170407-030200.000,0,50,5407.75,5407.75,5405.75,5406.75,128,5406.63671875,91,37,,
20170407-030300.000,0,37,5406.25,5406.25,5404.25,5405.75,91,5405.19505494506,59,32,,
20170407-030400.000,0,46,5405.5,5406,5404.5,5405.25,107,5405.46962616823,37,70,,
20170407-030500.000,0,21,5405.25,5406.5,5405,5406.25,41,5405.7743902439,27,14,,
20170407-030600.000,0,18,5406.25,5407,5406.25,5406.5,44,5406.65340909091,10,34,,
20170407-030700.000,0,20,5406.25,5407,5405.75,5406.5,72,5406.21527777778,41,31,,
20170407-030800.000,0,38,5407,5407.5,5405.5,5406,112,5406.42410714286,54,58,,
20170407-030900.000,0,24,5405.75,5406.5,5405.5,5405.75,73,5406.1301369863,21,52,,
20170407-031000.000,0,69,5405.5,5407,5404.75,5405.25,160,5405.48125,91,69,,
20170407-031100.000,0,23,5405.5,5407.5,5405.5,5407.25,51,5406.6862745098,7,44,,
20170407-031200.000,0,9,5407.5,5407.5,5406.75,5406.75,17,5406.88235294118,11,6,,
20170407-031300.000,0,24,5407,5408,5407,5407.75,61,5407.6393442623,17,44,,
20170407-031400.000,0,34,5408,5409,5407.75,5408.5,51,5408.30882352941,15,36,,
20170407-031500.000,0,56,5408.25,5409,5407.5,5408.5,111,5408.29504504505,56,55,,
20170407-031600.000,0,31,5408.25,5408.25,5407.5,5407.5,64,5407.99609375,34,30,,
20170407-031700.000,0,16,5407.5,5407.5,5407,5407.25,58,5407.30172413793,52,6,,
20170407-031800.000,0,9,5407,5407.5,5407,5407,16,5407.109375,10,6,,
20170407-031900.000,0,22,5406.75,5407.25,5405.25,5405.5,46,5406.13043478261,36,10,,
20170407-032000.000,0,17,5405.75,5406.75,5405.75,5406.5,28,5406.36607142857,15,13,,
20170407-032100.000,0,2,5406.75,5406.75,5406.5,5406.5,4,5406.6875,1,3,,
20170407-032200.000,0,12,5406.5,5407.5,5406.5,5407.5,19,5407.26315789474,,19,,
20170407-032300.000,0,11,5407,5408.25,5407,5408.25,17,5407.63235294118,5,12,,
20170407-032400.000,0,15,5408.25,5408.5,5407.5,5407.75,23,5408,15,8,,
20170407-032500.000,0,32,5408.25,5409.25,5407.5,5408.5,60,5408.45,20,40,,
20170407-032600.000,0,17,5408.5,5408.5,5407.25,5407.75,22,5407.76136363636,12,10,,
20170407-032700.000,0,25,5408,5408,5407,5407,43,5407.3488372093,30,13,,
20170407-032800.000,0,42,5407.25,5408,5407,5407.5,66,5407.5,39,27,,
20170407-032900.000,0,6,5407.5,5408,5407.5,5408,7,5407.78571428571,1,6,,
20170407-033000.000,0,47,5408,5408.25,5406.75,5407.25,95,5407.33421052632,42,53,,
20170407-033100.000,0,6,5407.75,5407.75,5407.5,5407.5,7,5407.53571428571,4,3,,
20170407-033200.000,0,12,5407.5,5408.25,5407.5,5408,17,5407.73529411765,4,13,,
20170407-033300.000,0,11,5408,5408.5,5407.75,5407.75,14,5408.07142857143,4,10,,
20170407-033400.000,0,34,5407.5,5407.5,5406,5407,79,5406.5,59,20,,
20170407-033500.000,0,38,5407.25,5409,5407.25,5407.5,107,5408.16822429907,40,67,,
20170407-033600.000,0,9,5407.5,5408.25,5407.5,5407.75,25,5407.89,8,17,,
20170407-033700.000,0,11,5407.75,5407.75,5407.5,5407.5,24,5407.61458333333,17,7,,
20170407-033800.000,0,20,5407,5407.25,5406.75,5407,29,5406.96551724138,15,14,,
20170407-033900.000,0,15,5406.75,5407,5406.25,5406.75,25,5406.56,12,13,,
20170407-034000.000,0,9,5406.75,5407.25,5406.75,5406.75,26,5406.90384615385,7,19,,
20170407-034100.000,0,3,5407,5407,5407,5407,3,5407,3,,,
20170407-034300.000,0,42,5407.25,5408.5,5407.25,5408.25,102,5407.85049019608,17,85,,
20170407-034400.000,0,20,5408,5408.25,5407.25,5408,30,5407.8,12,18,,
20170407-034500.000,0,45,5408.25,5409.75,5408.25,5409.5,72,5408.96180555556,24,48,,
20170407-034600.000,0,35,5409.75,5409.75,5408.25,5408.25,54,5408.88888888889,33,21,,
20170407-034700.000,0,37,5408.5,5409.75,5407.75,5409.5,126,5408.52777777778,81,45,,
20170407-034800.000,0,34,5409.5,5410,5409.5,5409.75,118,5409.82627118644,38,80,,
20170407-034900.000,0,39,5409.75,5410.75,5409.5,5409.75,88,5410.19886363636,25,63,,
20170407-035000.000,0,21,5409.75,5410.5,5409.25,5410.5,44,5409.96590909091,12,32,,
20170407-035100.000,0,34,5410.5,5410.75,5409.25,5410,100,5409.795,40,60,,
20170407-035200.000,0,11,5410.25,5410.5,5409,5409,34,5409.55147058824,29,5,,
20170407-035300.000,0,19,5409.5,5411,5409.5,5410.75,58,5410.47413793103,9,49,,
20170407-035400.000,0,12,5410.75,5411,5409.5,5409.75,28,5410.19642857143,20,8,,
20170407-035500.000,0,5,5410,5410,5409.25,5409.25,8,5409.65625,3,5,,
20170407-035600.000,0,3,5409.5,5410,5409.5,5410,5,5409.8,3,2,,
20170407-035700.000,0,3,5410,5410.25,5410,5410.25,6,5410.20833333333,,6,,
20170407-035800.000,0,3,5410.5,5410.5,5410.25,5410.25,4,5410.4375,3,1,,
20170407-035900.000,0,12,5410.25,5410.5,5409.5,5410,19,5409.97368421053,14,5,,
20170407-040000.000,0,7,5409.75,5410.5,5409.75,5410.5,9,5410.11111111111,,9,,
20170407-040100.000,0,52,5410.75,5412.25,5410.5,5411.75,89,5411.48595505618,29,60,,
20170407-040200.000,0,8,5411.75,5412,5411.75,5412,12,5411.8125,8,4,,
20170407-040300.000,0,17,5412.25,5412.75,5411,5411,42,5412.31547619048,13,29,,
20170407-040400.000,0,5,5411.25,5411.75,5411.25,5411.5,7,5411.57142857143,5,2,,
20170407-040500.000,0,24,5411.75,5412.5,5411.5,5411.75,34,5412.00735294118,14,20,,
20170407-040600.000,0,14,5412,5412.5,5411.75,5412.5,26,5411.97115384615,10,16,,
20170407-040700.000,0,74,5412.5,5414.5,5412.5,5413.25,136,5413.49448529412,70,66,,
20170407-040800.000,0,32,5413,5413.75,5412.5,5413.5,56,5413.18303571429,35,21,,
20170407-040900.000,0,24,5413.25,5413.5,5412.75,5413,55,5412.98636363636,43,12,,
20170407-041000.000,0,17,5412.75,5412.75,5411.75,5412,40,5412.26875,27,13,,
20170407-041100.000,0,27,5411.5,5411.5,5411,5411,35,5411.22857142857,18,17,,
20170407-041200.000,0,12,5411,5411.25,5410.5,5411,22,5410.68181818182,14,8,,
20170407-041300.000,0,13,5411.25,5411.75,5411,5411.5,36,5411.51388888889,22,14,,
20170407-041400.000,0,8,5411.25,5412,5411,5411.5,17,5411.36764705882,13,4,,
20170407-041500.000,0,15,5411.75,5412.5,5411.25,5412.25,24,5412.01041666667,10,14,,
20170407-041600.000,0,21,5412.25,5413.25,5411.75,5413.25,44,5412.34090909091,19,25,,
20170407-041700.000,0,19,5412.75,5412.75,5411,5411.75,37,5411.78378378378,20,17,,
20170407-041800.000,0,24,5412,5412.5,5410.5,5410.75,55,5411.19545454545,33,22,,
20170407-041900.000,0,14,5410.5,5410.5,5409.5,5409.5,42,5409.94047619048,37,5,,
20170407-042000.000,0,14,5409.25,5410.5,5409.25,5410.5,22,5409.93181818182,6,16,,
20170407-042100.000,0,21,5410.25,5410.25,5408.5,5408.75,37,5409.26351351351,23,14,,
20170407-042200.000,0,18,5408.75,5409.25,5408.25,5408.5,48,5408.86458333333,14,34,,
20170407-042300.000,0,14,5408.5,5409,5408,5409,18,5408.43055555556,9,9,,
20170407-042400.000,0,2,5409.25,5409.5,5409.25,5409.5,2,5409.375,1,1,,
20170407-042500.000,0,2,5409.25,5409.25,5409,5409,5,5409.15,5,,,
20170407-042600.000,0,6,5409.25,5409.5,5409.25,5409.5,14,5409.32142857143,5,9,,
20170407-042700.000,0,15,5409.5,5410.5,5409.5,5409.75,34,5409.94852941177,20,14,,
20170407-042800.000,0,6,5409.75,5409.75,5409.5,5409.75,8,5409.65625,3,5,,
20170407-042900.000,0,18,5409.25,5409.25,5408.25,5409.25,28,5408.72321428571,14,14,,
20170407-043000.000,0,14,5409,5409.5,5408.75,5409,22,5409,10,12,,
20170407-043100.000,0,6,5409.5,5409.75,5409.5,5409.75,8,5409.625,4,4,,
20170407-043200.000,0,26,5410,5410.5,5409.5,5410.5,45,5410.1,8,37,,
20170407-043300.000,0,3,5410.25,5410.25,5410,5410.25,5,5410.15,5,,,
20170407-043400.000,0,1,5410.5,5410.5,5410.5,5410.5,1,5410.5,,1,,
20170407-043500.000,0,7,5410,5410,5409.75,5409.75,10,5409.85,5,5,,
20170407-043600.000,0,4,5409.75,5410,5409.75,5410,6,5409.79166666667,,6,,
20170407-043700.000,0,6,5410,5410,5410,5410,8,5410,4,4,,
20170407-043900.000,0,11,5410.5,5411.75,5410.5,5411.75,24,5410.91666666667,3,21,,
20170407-044000.000,0,16,5411.25,5411.5,5411,5411.25,39,5411.3141025641,13,26,,
20170407-044100.000,0,12,5411.25,5411.25,5410.75,5410.75,20,5410.85,11,9,,
20170407-044200.000,0,22,5411,5412.5,5411,5412.25,41,5412.0243902439,2,39,,
20170407-044300.000,0,22,5412.25,5412.5,5411.25,5411.5,37,5411.8445945946,21,16,,
20170407-044400.000,0,10,5411.25,5411.25,5410.5,5410.75,19,5410.75,13,6,,
20170407-044500.000,0,7,5411,5411.5,5410.75,5411.5,16,5411.140625,6,10,,
20170407-044600.000,0,19,5410.5,5411,5410,5411,47,5410.68617021277,13,34,,
20170407-044700.000,0,45,5410.75,5411.75,5410.5,5411,80,5411.109375,43,37,,
20170407-044800.000,0,20,5409.75,5410.75,5409.5,5410.75,33,5410.31060606061,8,25,,
20170407-044900.000,0,16,5411,5411.5,5411,5411.5,21,5411.13095238095,10,11,,
20170407-045000.000,0,1,5411.25,5411.25,5411.25,5411.25,5,5411.25,5,,,
20170407-045100.000,0,64,5411.5,5412.5,5410.25,5412.5,134,5411.45708955224,55,79,,
20170407-045200.000,0,23,5412,5412.25,5411.5,5411.75,38,5411.84868421053,25,13,,
20170407-045300.000,0,5,5411.5,5411.75,5411.5,5411.75,7,5411.67857142857,,7,,
20170407-045400.000,0,22,5411.5,5412,5410.75,5412,41,5411.26829268293,21,20,,
20170407-045500.000,0,8,5412,5412.75,5412,5412.5,11,5412.45454545455,,11,,
20170407-045600.000,0,1,5412.25,5412.25,5412.25,5412.25,1,5412.25,,1,,
20170407-045700.000,0,13,5412.5,5412.5,5412,5412.25,50,5412.325,40,10,,
20170407-045800.000,0,6,5411.75,5411.75,5410.5,5410.5,6,5411,4,2,,
20170407-050000.000,0,24,5410.5,5411.5,5410,5411.5,39,5410.53205128205,9,30,,
20170407-050100.000,0,7,5411.25,5411.5,5410.5,5410.5,10,5410.95,9,1,,
20170407-050200.000,0,8,5410.5,5410.5,5410,5410,12,5410.25,8,4,,
