Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210111-003800.000,0,70,13064.25,13064.25,13059.25,13063,73,13061.945205479449,36,37,0.2816,229227
20210111-003900.000,0,48,13063.5,13065,13061,13061,51,13063.51960784314,19,32,0.2819,229227
20210111-004000.000,0,59,13061.75,13061.75,13057.75,13058.5,63,13059.38095238095,34,29,0.2819,229227
20210111-004100.000,0,54,13058.5,13059,13056.75,13057.75,70,13058.075,26,44,0.2819,229227
20210111-004200.000,0,110,13057.5,13058.75,13052,13054.5,124,13054.48790322581,95,29,0.2819,229227
20210111-004300.000,0,63,13054,13056.25,13052.75,13056.25,68,13054.400735294121,24,44,0.2819,229227
20210111-004400.000,0,33,13056,13057.25,13055.5,13056.75,36,13056.79166666667,10,26,0.2822,229227
20210111-004500.000,0,55,13057.25,13059.5,13057.25,13059.5,65,13058.561538461539,21,44,0.2822,229227
20210111-004600.000,0,106,13059,13066,13059,13064,121,13063.39876033058,42,79,0.2822,229227
20210111-004700.000,0,40,13063.5,13064.5,13061.5,13064.25,42,13063.26190476191,21,21,0.2823,229227
20210111-004800.000,0,23,13064.75,13065.75,13064,13064.25,23,13064.76086956522,9,14,0.2823,229227
20210111-004900.000,0,109,13063.5,13069.5,13063.25,13068,120,13067.42291666667,43,77,0.2819,229227
20210111-005000.000,0,45,13068,13069.5,13067,13068,47,13068.43617021277,26,21,0.2819,229227
20210111-005100.000,0,84,13068,13068.75,13065,13067.5,107,13066.960280373831,79,28,0.2819,229227
20210111-005200.000,0,79,13068,13072,13067.5,13071,88,13069.83806818182,28,60,0.2815,229227
20210111-005300.000,0,34,13071.25,13072,13069.75,13071,38,13070.63157894737,19,19,0.2815,229227
20210111-005400.000,0,26,13071.25,13071.5,13069,13069.25,32,13070.15625,16,16,0.2816,229227
20210111-005500.000,0,10,13069.25,13071.5,13069.25,13071.5,10,13070.525,3,7,0.2816,229227
20210111-005600.000,0,95,13071.75,13075.25,13070.5,13073.5,99,13073.224747474749,24,75,0.2814,229227
20210111-005700.000,0,26,13074,13074.25,13070.75,13070.75,27,13072.694444444451,19,8,0.2814,229227
20210111-005800.000,0,25,13070.5,13072.25,13069.75,13069.75,31,13070.95967741936,21,10,0.2812,229227
20210111-005900.000,0,68,13070.25,13070.75,13068.25,13068.25,76,13069.52960526316,41,35,0.2812,229227
20210111-010000.000,0,206,13068,13069.5,13061.5,13067,219,13064.47374429224,100,119,0.2812,229227
20210111-010100.000,0,36,13066.5,13068,13065,13066.25,38,13066.74342105263,17,21,0.2813,229227
20210111-010200.000,0,29,13067,13068.25,13065,13067.5,29,13066.47413793104,15,14,0.2813,229227
20210111-010300.000,0,63,13066.25,13066.25,13062.75,13063,67,13064.578358208961,49,18,0.2816,229227
20210111-010400.000,0,46,13063,13065.5,13062.75,13063.25,47,13063.984042553189,20,27,0.2816,229227
20210111-010500.000,0,64,13063,13065,13061.5,13063.25,64,13062.78515625,28,36,0.2818,229227
20210111-010600.000,0,30,13063.75,13066.25,13062.75,13065,31,13064.266129032259,6,25,0.2818,229227
20210111-010700.000,0,53,13066.25,13068,13065,13065.5,53,13066.443396226419,22,31,0.2818,229227
20210111-010800.000,0,27,13066.25,13066.5,13064.75,13065,29,13065.293103448281,19,10,0.282,229227
20210111-010900.000,0,20,13066,13066.75,13064.25,13066,20,13065.4,10,10,0.282,229227
20210111-011000.000,0,78,13066.25,13069.75,13064.75,13066,83,13067.77108433735,37,46,0.2819,229227
20210111-011100.000,0,24,13065.25,13066.25,13062.25,13062.25,26,13064.47115384616,19,7,0.2819,229227
20210111-011200.000,0,31,13062.5,13064.25,13061.75,13062,34,13062.794117647059,17,17,0.2818,229227
20210111-011300.000,0,26,13062.25,13063.5,13062,13063.5,26,13062.79807692308,11,15,0.2818,229227
20210111-011400.000,0,35,13064,13064,13062,13063.5,35,13062.907142857141,20,15,0.282,229227
20210111-011500.000,0,147,13063.75,13064.75,13057.25,13058.75,201,13060.179104477609,141,60,0.282,229227
20210111-011600.000,0,66,13059,13060.75,13056.25,13060.75,79,13057.705696202531,40,39,0.2821,229227
20210111-011700.000,0,303,13061,13075.25,13061,13071.75,330,13069.2053030303,119,211,0.2821,229227
20210111-011800.000,0,114,13071,13075.25,13067.5,13069.25,117,13072.284188034189,54,63,0.2821,229227
20210111-011900.000,0,68,13069,13071.75,13069,13070.75,77,13070.142857142861,31,46,0.2823,229227
20210111-012000.000,0,56,13070.5,13073.25,13068,13072,58,13070.181034482761,27,31,0.2823,229227
20210111-012100.000,0,25,13073,13073,13071.5,13072.75,25,13072.18,12,13,0.2823,229227
20210111-012200.000,0,288,13072,13085.25,13071.5,13081,312,13079.786858974359,109,203,0.2816,229227
20210111-012300.000,0,61,13082.25,13082.75,13079.25,13080.25,62,13081.108870967741,26,36,0.2816,229227
20210111-012400.000,0,216,13080.25,13081.25,13075.25,13076.5,238,13077.77415966387,171,67,0.2814,229227
20210111-012500.000,0,75,13077,13079.5,13076,13079,81,13077.74382716049,36,45,0.2814,229227
20210111-012600.000,0,99,13078.75,13083,13078.75,13081.5,104,13080.26923076923,42,62,0.281,229227
20210111-012700.000,0,61,13082.5,13082.5,13076.5,13078.75,61,13079.36475409836,42,19,0.281,229227
20210111-012800.000,0,36,13079,13080,13078,13079.75,54,13079.259259259259,31,23,0.281,229227
20210111-012900.000,0,26,13079.75,13080.25,13078.25,13079.75,27,13079.222222222221,14,13,0.281,229227
20210111-013000.000,0,141,13080,13080,13070.5,13075,149,13073.62751677853,88,61,0.2811,229227
20210111-013100.000,0,60,13076,13079,13072.75,13074.25,63,13076.30158730159,26,37,0.2811,229227
20210111-013200.000,0,46,13074.5,13076.25,13072.5,13075,48,13074.380208333339,24,24,0.2811,229227
20210111-013300.000,0,47,13075.25,13079,13075.25,13076,51,13077.049019607841,26,25,0.2813,229227
20210111-013400.000,0,38,13077,13078,13074.25,13075.25,42,13076.226190476191,27,15,0.2813,229227
20210111-013500.000,0,305,13075.5,13075.5,13059.5,13065,349,13064.474928366761,187,162,0.281,229227
20210111-013600.000,0,64,13065,13065.5,13060.75,13063.25,64,13062.765625,41,23,0.281,229227
20210111-013700.000,0,50,13062.75,13065,13061.25,13063.75,71,13063.09507042254,24,47,0.281,229227
20210111-013800.000,0,306,13064.25,13064.25,13052.25,13055,345,13055.96086956522,191,154,0.2822,229227
20210111-013900.000,0,42,13056,13057.5,13053.5,13055,49,13055.54591836735,32,17,0.2822,229227
20210111-014000.000,0,105,13055.25,13063.25,13055.25,13060.75,132,13059.94318181818,65,67,0.2831,229227
20210111-014100.000,0,80,13061.25,13065,13060.5,13063.75,84,13062.8125,32,52,0.2831,229227
20210111-014200.000,0,71,13063.25,13067.25,13062,13062,80,13065.265625,38,42,0.2828,229227
20210111-014300.000,0,33,13063,13064,13061.5,13062.25,41,13062.53658536585,19,22,0.2828,229227
20210111-014400.000,0,93,13062,13062,13055.5,13055.5,93,13058.62903225807,69,24,0.2828,229227
20210111-014500.000,0,65,13057.25,13058.5,13053,13057,68,13056.106617647059,40,28,0.2825,229227
20210111-014600.000,0,158,13057.5,13057.5,13050.25,13054.5,183,13053.54508196721,125,58,0.2825,229227
20210111-014700.000,0,276,13053.75,13057.5,13046.25,13053.75,305,13051.921311475409,201,104,0.283,229227
20210111-014800.000,0,108,13053.5,13056,13050.75,13053,112,13053.34375,48,64,0.283,229227
20210111-014900.000,0,65,13053.25,13057.5,13052.75,13055.5,65,13055.553846153851,30,35,0.2831,229227
20210111-015000.000,0,56,13056.5,13059.25,13054.25,13059.25,65,13056.5,31,34,0.2831,229227
20210111-015100.000,0,78,13059.25,13061.5,13058.75,13060.5,84,13059.97916666667,40,44,0.2831,229227
20210111-015200.000,0,56,13060,13060,13053.75,13053.75,56,13056.790178571429,44,12,0.2831,229227
20210111-015300.000,0,119,13053.5,13054.25,13047.5,13052.75,122,13051.23360655738,50,72,0.2831,229227
20210111-015400.000,0,48,13051.75,13054.5,13051.5,13052.25,50,13053.17,17,33,0.2829,229227
20210111-015500.000,0,86,13052.75,13058.25,13051.25,13053.5,96,13054.64322916667,51,45,0.2829,229227
20210111-015600.000,0,123,13052.75,13056.75,13048.25,13052.75,128,13051.341796875,83,45,0.2829,229227
20210111-015700.000,0,42,13052.5,13056.25,13051.5,13053.25,45,13053.85,20,25,0.2833,229227
20210111-015800.000,0,15,13055,13055,13051.75,13051.75,15,13052.66666666667,10,5,0.2833,229227
20210111-015900.000,0,71,13051.5,13051.75,13049,13049,76,13049.98355263158,52,24,0.2833,229227
20210111-020000.000,0,228,13050.25,13051,13043.5,13047.75,272,13047.081801470589,148,124,0.2833,229227
20210111-020100.000,0,130,13047,13047,13041.25,13044.25,149,13043.38758389262,94,55,0.2834,229227
20210111-020200.000,0,162,13042.75,13044.25,13036.75,13037.75,190,13040.535526315791,141,49,0.2834,229227
20210111-020300.000,0,363,13037.5,13038,13030.75,13035.25,387,13034.78165374677,189,198,0.2838,229227
20210111-020400.000,0,100,13034.75,13037,13032.5,13033.75,108,13035.259259259259,41,67,0.2838,229227
20210111-020500.000,0,156,13033,13038.75,13029.25,13029.75,160,13032.984375,108,52,0.2838,229227
20210111-020600.000,0,132,13029.75,13034.5,13027.25,13030.75,134,13030.436567164181,65,69,0.2844,229227
20210111-020700.000,0,50,13031.5,13034.25,13031,13033.5,51,13032.401960784309,30,21,0.2844,229227
20210111-020800.000,0,110,13034.25,13036.25,13030.75,13031.25,142,13032.45246478873,70,72,0.2848,229227
20210111-020900.000,0,127,13030.5,13032.5,13025.75,13025.75,140,13028.992857142861,105,35,0.2848,229227
20210111-021000.000,0,98,13026.75,13028.75,13024.25,13024.25,105,13026.65,65,40,0.2848,229227
20210111-021100.000,0,164,13024.25,13029.75,13021.75,13029.25,189,13024.67989417989,123,66,0.2848,229227
20210111-021200.000,0,119,13030.25,13034.5,13029.5,13032.75,140,13032.19107142857,66,74,0.2848,229227
20210111-021300.000,0,56,13031.75,13032.75,13030,13031,66,13031.19318181818,35,31,0.2853,229227
20210111-021400.000,0,101,13031,13032,13027.5,13032,141,13029.13297872341,105,36,0.2853,229227
20210111-021500.000,0,67,13032,13034.75,13029.25,13031,76,13031.95723684211,44,32,0.2853,229227
20210111-021600.000,0,52,13030.5,13030.5,13027,13029.75,57,13028.565789473691,30,27,0.2849,229227
20210111-021700.000,0,55,13028.75,13028.75,13024,13027.5,60,13025.966666666671,39,21,0.2849,229227
20210111-021800.000,0,71,13027.25,13030.5,13023.5,13029.25,79,13026.632911392409,30,49,0.2851,229227
20210111-021900.000,0,109,13028.75,13033,13027,13028.5,118,13030.120762711869,63,55,0.2851,229227
20210111-022000.000,0,42,13029.75,13029.75,13024.5,13028.75,49,13026.255102040819,29,20,0.2852,229227
20210111-022100.000,0,144,13028,13034,13026.25,13031.75,157,13031.533439490449,57,100,0.2852,229227
20210111-022200.000,0,123,13031.75,13039.5,13031.25,13035.25,137,13036.156934306569,39,98,0.2852,229227
20210111-022300.000,0,74,13036.75,13039.25,13036.75,13039.25,88,13038.19318181818,41,47,0.2853,229227
20210111-022400.000,0,39,13039.25,13039.25,13037.75,13038.25,41,13038.615853658541,11,30,0.2853,229227
20210111-022500.000,0,115,13038.5,13044.5,13038.5,13044.5,143,13041.71328671329,44,99,0.2849,229227
20210111-022600.000,0,56,13043.5,13044.5,13040.5,13043,60,13042.220833333329,23,37,0.2849,229227
20210111-022700.000,0,86,13043,13045,13039.75,13045,99,13042.35606060606,36,63,0.2847,229227
20210111-022800.000,0,172,13044.5,13049.25,13043.75,13047.5,200,13046.69125,81,119,0.2847,229227
20210111-022900.000,0,92,13047.25,13050,13047,13048,118,13048.72033898305,64,54,0.2847,229227
20210111-023000.000,0,93,13048,13049.75,13045.25,13045.75,97,13047.81443298969,46,51,0.2845,229227
20210111-023100.000,0,67,13047,13048.5,13045.25,13048.5,84,13046.65178571429,24,60,0.2845,229227
20210111-023200.000,0,40,13048.5,13049,13045.75,13045.75,42,13047.29761904762,28,14,0.2841,229227
20210111-023300.000,0,27,13046.5,13047.5,13045.75,13046.5,32,13046.75,7,25,0.2841,229227
20210111-023400.000,0,22,13047,13047.5,13046.25,13047.5,23,13047.05434782609,12,11,0.2841,229227
20210111-023500.000,0,49,13047.75,13048.75,13044.75,13046.75,50,13047.08,31,19,0.2841,229227
20210111-023600.000,0,33,13046.25,13046.25,13044,13045,38,13044.90131578947,24,14,0.2841,229227
20210111-023700.000,0,39,13044.75,13046.75,13044.25,13045.75,39,13045.461538461541,26,13,0.284,229227
20210111-023800.000,0,55,13046,13046,13043,13043.75,56,13044.236607142861,24,32,0.284,229227
20210111-023900.000,0,36,13044.5,13046.75,13043.25,13043.25,36,13045.215277777779,10,26,0.284,229227
20210111-024000.000,0,76,13043.25,13044.5,13040.5,13042.75,84,13042.32440476191,44,40,0.284,229227
20210111-024100.000,0,89,13043,13043,13039.25,13040,95,13040.83421052632,63,32,0.2841,229227
20210111-024200.000,0,63,13040,13040,13036.5,13039.5,67,13038.369402985079,37,30,0.2841,229227
20210111-024300.000,0,33,13039,13042.25,13039,13041.25,33,13041.11363636364,12,21,0.2843,229227
20210111-024400.000,0,104,13041.75,13047.25,13041.75,13043.25,113,13044.993362831859,46,67,0.2843,229227
20210111-024500.000,0,30,13043.5,13044.5,13042.5,13044.25,30,13043.458333333339,16,14,0.2843,229227
20210111-024600.000,0,45,13044.75,13048.25,13044.75,13047.75,46,13047.01630434783,16,30,0.2843,229227
20210111-024700.000,0,34,13048.25,13049.5,13047,13047.5,34,13048.573529411769,6,28,0.2843,229227
20210111-024800.000,0,307,13047.75,13058.5,13047.75,13058,332,13054.795180722889,91,241,0.284,229227
20210111-024900.000,0,108,13058.5,13061.5,13055.75,13061,108,13059.01157407408,43,65,0.284,229227
20210111-025000.000,0,153,13060.75,13063.5,13054,13055.5,160,13059.078125,87,73,0.2835,229227
20210111-025100.000,0,59,13055.25,13057.25,13054.5,13055.25,62,13055.677419354841,20,42,0.2835,229227
20210111-025200.000,0,56,13055.25,13055.75,13053.5,13055,58,13054.72413793104,29,29,0.2834,229227
20210111-025300.000,0,55,13054.25,13055.25,13053.25,13054.5,58,13054.25431034483,28,30,0.2834,229227
20210111-025400.000,0,171,13054.5,13055,13046,13050,180,13049.284722222221,102,78,0.2834,229227
20210111-025500.000,0,72,13050.5,13050.5,13043,13047.75,73,13046.023972602739,38,35,0.2835,229227
20210111-025600.000,0,34,13048,13048.75,13044.25,13044.5,42,13046.458333333339,31,11,0.2835,229227
20210111-025700.000,0,38,13045.25,13047.5,13043.25,13046.5,40,13044.71875,20,20,0.284,229227
20210111-025800.000,0,27,13045.75,13049.75,13045.5,13049,27,13047.75,9,18,0.284,229227
20210111-025900.000,0,71,13049.75,13055.25,13049.75,13051,75,13052.06,30,45,0.284,229227
20210111-030000.000,0,101,13051,13055.25,13046,13047.5,103,13050.43446601942,54,49,0.284,229227
20210111-030100.000,0,24,13048.5,13050.5,13047.5,13049,28,13048.946428571429,12,16,0.2838,229227
20210111-030200.000,0,59,13049.25,13050.25,13045.25,13046,68,13047.67279411765,45,23,0.2838,229227
20210111-030300.000,0,32,13046,13048,13045.5,13046.25,33,13046.45454545455,15,18,0.2838,229227
20210111-030400.000,0,45,13046.75,13050,13046.75,13048.25,55,13048.390909090909,13,42,0.2839,229227
20210111-030500.000,0,17,13047.5,13048,13045.25,13046,17,13046.39705882353,9,8,0.2839,229227
20210111-030600.000,0,110,13046.75,13047.5,13040,13044,113,13043.16592920354,83,30,0.284,229227
20210111-030700.000,0,65,13043,13047,13042,13047,69,13044.44927536232,31,38,0.284,229227
20210111-030800.000,0,41,13046.75,13046.75,13041,13041.75,42,13043.01190476191,32,10,0.284,229227
20210111-030900.000,0,61,13042.75,13043.75,13040.25,13043.75,65,13041.8,25,40,0.284,229227
20210111-031000.000,0,75,13043.5,13043.5,13038.25,13039.5,104,13040.20432692308,78,26,0.284,229227
20210111-031100.000,0,86,13039.5,13040,13035.5,13038.25,99,13037.37121212121,73,26,0.2841,229227
20210111-031200.000,0,28,13039.25,13041.75,13039.25,13041.5,28,13040.758928571429,10,18,0.2841,229227
20210111-031300.000,0,28,13041,13041.25,13038.75,13040,29,13039.95689655173,21,8,0.2844,229227
20210111-031400.000,0,26,13040,13043.5,13038.75,13043.5,27,13041.70370370371,6,21,0.2844,229227
20210111-031500.000,0,35,13042.5,13045.25,13042.5,13043.75,37,13043.78378378378,12,25,0.2844,229227
20210111-031600.000,0,95,13044.25,13048,13043.75,13045.5,97,13046.41494845361,29,68,0.2844,229227
20210111-031700.000,0,48,13045.75,13045.75,13040,13041.25,48,13042.677083333339,35,13,0.2842,229227
20210111-031800.000,0,44,13041.5,13041.5,13037.25,13039.75,44,13039.42045454546,29,15,0.2842,229227
20210111-031900.000,0,26,13039.5,13039.75,13037.25,13038.25,31,13038.532258064521,27,4,0.2842,229227
20210111-032000.000,0,61,13037.5,13043,13035.5,13042.25,66,13038.89772727273,42,24,0.2842,229227
20210111-032100.000,0,49,13042.75,13043.5,13041.5,13042.75,56,13042.352678571429,27,29,0.2842,229227
20210111-032200.000,0,20,13042,13044.5,13042,13042.5,24,13043.10416666667,12,12,0.2845,229227
20210111-032300.000,0,25,13041.75,13043.25,13041.75,13042.5,34,13042.573529411769,17,17,0.2845,229227
20210111-032400.000,0,46,13043.25,13044.75,13038,13038.75,57,13042.100877192979,27,30,0.2843,229227
20210111-032500.000,0,35,13038.25,13040.5,13036.25,13040.5,36,13038.24305555556,17,19,0.2843,229227
20210111-032600.000,0,34,13040,13040.75,13036,13036,37,13037.2972972973,25,12,0.2843,229227
20210111-032700.000,0,31,13036,13037.75,13035.5,13036.75,32,13036.640625,15,17,0.2843,229227
20210111-032800.000,0,160,13036.75,13037.75,13031.75,13032.25,181,13034.22375690608,120,61,0.2843,229227
20210111-032900.000,0,222,13031.75,13032.5,13025.5,13027.5,232,13028.3125,147,85,0.2847,229227
20210111-033000.000,0,45,13027,13030.5,13026.5,13030.5,48,13028.833333333339,15,33,0.2847,229227
20210111-033100.000,0,75,13031,13036.75,13031,13036,86,13033.31686046512,32,54,0.2849,229227
20210111-033200.000,0,113,13035.5,13038.5,13033.5,13037.5,115,13035.96739130435,40,75,0.2849,229227
20210111-033300.000,0,138,13036.75,13043,13036.25,13041.75,140,13040.226785714291,50,90,0.2852,229227
20210111-033400.000,0,55,13041.25,13043.5,13041,13043.5,55,13042.25,23,32,0.2852,229227
20210111-033500.000,0,56,13042.25,13044.75,13040.75,13044,59,13042.75423728814,22,37,0.2847,229227
20210111-033600.000,0,66,13044.5,13046,13040.75,13041.25,67,13043.869402985079,29,38,0.2847,229227
20210111-033700.000,0,77,13040.5,13045.5,13039.25,13039.25,85,13042.223529411771,45,40,0.2847,229227
20210111-033800.000,0,59,13039.25,13040.25,13036.75,13038.75,61,13038.163934426229,39,22,0.2848,229227
20210111-033900.000,0,27,13038.25,13041.5,13038.25,13038.75,30,13039.75833333333,16,14,0.2848,229227
20210111-034000.000,0,74,13039.25,13044.75,13039.25,13044.25,86,13041.66569767442,26,60,0.285,229227
20210111-034100.000,0,28,13043.75,13044.75,13042.75,13042.75,37,13043.72297297297,27,10,0.285,229227
20210111-034200.000,0,65,13042.75,13045.25,13042.75,13043.75,76,13043.875,44,32,0.2852,229227
20210111-034300.000,0,66,13043.25,13046,13041.5,13045.5,91,13043.17307692308,44,47,0.2852,229227
20210111-034400.000,0,57,13045.75,13047.75,13043.75,13043.75,60,13046.00833333333,25,35,0.2846,229227
20210111-034500.000,0,175,13043.5,13044.5,13028.25,13036,187,13035.010695187169,127,60,0.2846,229227
20210111-034600.000,0,72,13035,13036.5,13030.5,13035.75,89,13034.24719101124,36,53,0.2846,229227
20210111-034700.000,0,38,13035.5,13036.25,13031.25,13035.25,43,13033.54069767442,31,12,0.2845,229227
20210111-034800.000,0,70,13034.25,13036.5,13033.25,13036.5,105,13034.87142857143,63,42,0.2845,229227
20210111-034900.000,0,25,13035.75,13036,13033.75,13034.25,27,13034.71296296296,17,10,0.2851,229227
20210111-035000.000,0,19,13033.75,13035,13033,13033.75,20,13033.875,11,9,0.2851,229227
20210111-035100.000,0,20,13034.5,13035,13033.25,13034.25,22,13034.136363636369,11,11,0.285,229227
20210111-035200.000,0,42,13034.5,13039,13034.5,13038.25,42,13037.22023809524,13,29,0.285,229227
20210111-035300.000,0,105,13038.25,13043.75,13037.25,13042.5,114,13041.46929824562,32,82,0.285,229227
20210111-035400.000,0,21,13042,13042,13038.25,13038.5,22,13040.44318181818,19,3,0.285,229227
20210111-035500.000,0,26,13038.75,13040.25,13037,13039.5,27,13038.527777777779,19,8,0.285,229227
20210111-035600.000,0,26,13040,13042.25,13040,13040.75,28,13041.366071428571,14,14,0.2843,229227
20210111-035700.000,0,34,13041.5,13043,13038.25,13038.75,36,13041.04166666667,26,10,0.2843,229227
20210111-035800.000,0,32,13040.25,13041,13037.5,13041,32,13038.6484375,18,14,0.2843,229227
20210111-035900.000,0,14,13041.75,13041.75,13038,13038.25,15,13039.85,12,3,0.2843,229227
20210111-040000.000,0,26,13039.25,13039.25,13036.75,13036.75,28,13037.535714285719,16,12,0.2843,229227
20210111-040100.000,0,19,13036.25,13038,13036.25,13036.25,19,13036.82894736842,11,8,0.2846,229227
20210111-040200.000,0,22,13036.25,13040,13036.25,13038.75,23,13037.6847826087,12,11,0.2846,229227
20210111-040300.000,0,94,13040,13047.5,13040,13046,96,13044.9453125,33,63,0.2846,229227
20210111-040400.000,0,68,13047,13047.75,13044,13045,71,13045.60915492958,44,27,0.2847,229227
20210111-040500.000,0,88,13044,13046,13038.25,13041,88,13041.76988636364,62,26,0.2847,229227
20210111-040600.000,0,27,13040.25,13041.75,13040,13041.25,27,13041.12037037037,9,18,0.2843,229227
20210111-040700.000,0,23,13041.75,13044,13041.25,13041.5,23,13042.51086956522,13,10,0.2843,229227
20210111-040800.000,0,21,13042.75,13043,13040.75,13041.75,24,13041.85416666667,18,6,0.2843,229227
20210111-040900.000,0,24,13042,13042,13039.25,13040,30,13040.26666666667,27,3,0.2846,229227
20210111-041000.000,0,13,13040.25,13041.5,13039.25,13040.5,13,13040.384615384621,9,4,0.2846,229227
20210111-041100.000,0,26,13040.5,13041.5,13037.25,13041.25,26,13039.49038461539,15,11,0.2846,229227
20210111-041200.000,0,19,13041.25,13041.25,13039.25,13040.75,20,13040.425,12,8,0.2846,229227
20210111-041300.000,0,18,13040,13041,13038.5,13039.75,20,13039.8,12,8,0.2848,229227
20210111-041400.000,0,13,13039.75,13041.25,13039.75,13041.25,13,13040.48076923077,5,8,0.2848,229227
20210111-041500.000,0,16,13041.25,13042.5,13038.75,13038.75,18,13040.319444444451,13,5,0.2848,229227
20210111-041600.000,0,62,13039.5,13039.5,13035,13038,64,13037.1953125,37,27,0.2847,229227
20210111-041700.000,0,5,13037.5,13038.5,13037.25,13038.5,5,13037.95,2,3,0.2847,229227
20210111-041800.000,0,12,13037.5,13038.5,13037,13037,12,13037.5625,9,3,0.2847,229227
20210111-041900.000,0,6,13038.25,13038.25,13036.75,13037.25,7,13037.21428571429,5,2,0.2847,229227
20210111-042000.000,0,10,13036.5,13037.75,13036.25,13037.25,10,13036.75,6,4,0.2849,229227
20210111-042100.000,0,18,13036.5,13038.25,13036.5,13036.75,18,13037.138888888891,8,10,0.2849,229227
20210111-042200.000,0,11,13038,13038.25,13036.75,13037.5,11,13037.45454545455,7,4,0.2851,229227
20210111-042300.000,0,5,13037.5,13037.75,13036.75,13037,5,13037.15,3,2,0.2851,229227
20210111-042400.000,0,60,13036,13037.25,13035,13035.75,96,13035.364583333339,74,22,0.2851,229227
