Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200927-222000.000,0,34,11174,11176.75,11174,11175.75,35,11175.35,12,23,0.3516,328291
20200927-222100.000,0,32,11175,11177,11174.75,11177,34,11176.125,19,15,0.3516,328291
20200927-222200.000,0,24,11177,11178,11176.5,11176.75,25,11177.23,9,16,0.3516,328291
20200927-222300.000,0,20,11177,11177,11175,11175.5,20,11175.925,15,5,0.3516,328291
20200927-222400.000,0,24,11176.5,11176.5,11174.5,11176.25,24,11175.53125,16,8,0.3516,328291
20200927-222500.000,0,26,11176.25,11176.5,11175,11175.25,28,11175.77678571429,15,13,0.3516,328291
20200927-222600.000,0,24,11175,11175.75,11174,11175,24,11174.94791666667,14,10,0.3515,328291
20200927-222700.000,0,29,11175,11176.25,11174.75,11175.75,31,11175.467741935479,16,15,0.3515,328291
20200927-222800.000,0,127,11174.75,11175.75,11169,11173,183,11171.562841530051,79,104,0.3515,328291
20200927-222900.000,0,135,11173.25,11174.25,11171.75,11173,229,11173.024017467251,81,148,0.3515,328291
20200927-223000.000,0,161,11173.25,11178,11172.75,11176.75,313,11176.2803514377,149,164,0.3515,328291
20200927-223100.000,0,34,11177.5,11177.5,11173,11175,35,11175.178571428571,21,14,0.3515,328291
20200927-223200.000,0,82,11175.75,11175.75,11168.5,11169,93,11171.983870967741,60,33,0.3515,328291
20200927-223300.000,0,80,11169.75,11170,11166.5,11167.5,85,11168.232352941181,45,40,0.3517,328291
20200927-223400.000,0,69,11168,11169.5,11166.5,11168.5,71,11167.70422535211,31,40,0.3517,328291
20200927-223500.000,0,66,11167.25,11167.5,11164.25,11164.25,71,11166.04929577465,54,17,0.3517,328291
20200927-223600.000,0,71,11164.25,11165.75,11162.25,11162.25,88,11164.04545454545,45,43,0.3517,328291
20200927-223700.000,0,71,11163,11163,11160,11162,75,11161.42,40,35,0.3521,328291
20200927-223800.000,0,50,11162.75,11164,11162,11163,53,11163.283018867931,18,35,0.3521,328291
20200927-223900.000,0,55,11164,11166.5,11162.75,11165.5,58,11165.14224137931,31,27,0.3521,328291
20200927-224000.000,0,27,11165,11165,11163.5,11164,27,11164.30555555556,15,12,0.3521,328291
20200927-224100.000,0,57,11164,11167.25,11161,11167.25,59,11163.29237288136,27,32,0.3525,328291
20200927-224200.000,0,25,11167.25,11167.75,11165.75,11165.75,25,11166.92,10,15,0.3525,328291
20200927-224300.000,0,35,11166.25,11166.25,11163,11165,36,11164.597222222221,18,18,0.3525,328291
20200927-224400.000,0,195,11165,11178.5,11164.75,11178.25,207,11172.8152173913,73,134,0.3526,328291
20200927-224500.000,0,164,11177.75,11178.75,11174.75,11176,212,11177.12735849057,133,79,0.3526,328291
20200927-224600.000,0,42,11176,11177.5,11175.5,11175.75,45,11176.45555555556,20,25,0.3526,328291
20200927-224700.000,0,67,11175.5,11178,11175.5,11176.75,75,11176.81,26,49,0.352,328291
20200927-224800.000,0,45,11176.5,11177.5,11175.25,11177.25,53,11176.391509433961,26,27,0.352,328291
20200927-224900.000,0,30,11177,11177.25,11175.25,11175.75,30,11176.175,15,15,0.352,328291
20200927-225000.000,0,83,11176.5,11179.5,11176,11177.25,106,11178.516509433961,30,76,0.3517,328291
20200927-225100.000,0,71,11176.75,11179.25,11174,11175.5,75,11176.24,45,30,0.3517,328291
20200927-225200.000,0,29,11175.25,11175.5,11173.5,11173.5,30,11174.50833333333,14,16,0.3517,328291
20200927-225300.000,0,38,11173.25,11173.75,11172,11172,38,11172.88815789474,24,14,0.3517,328291
20200927-225400.000,0,35,11171.5,11174.5,11171.5,11173.75,37,11173.58108108108,13,24,0.3516,328291
20200927-225500.000,0,20,11173.75,11174,11172.5,11173.25,20,11173.2625,10,10,0.3516,328291
20200927-225600.000,0,22,11172.75,11173.75,11172.25,11172.25,23,11172.88043478261,14,9,0.3516,328291
20200927-225700.000,0,96,11172,11172,11166.5,11166.75,100,11168.9525,62,38,0.352,328291
20200927-225800.000,0,42,11166.75,11168.5,11165.75,11167.75,42,11167.178571428571,18,24,0.352,328291
20200927-225900.000,0,27,11167.75,11169.75,11167.75,11169.5,27,11168.91666666667,8,19,0.352,328291
20200927-230000.000,0,73,11168.75,11172.75,11168.75,11171.75,78,11171.6217948718,32,46,0.352,328291
20200927-230100.000,0,48,11171.5,11171.5,11167.5,11170.25,49,11169.38265306122,28,21,0.352,328291
20200927-230200.000,0,10,11169.75,11170.25,11167.75,11167.75,10,11168.9,7,3,0.352,328291
20200927-230300.000,0,29,11167.75,11169,11164.5,11165.25,29,11166.26724137931,24,5,0.352,328291
20200927-230400.000,0,62,11165.25,11166,11163.25,11165,63,11164.71825396826,34,29,0.352,328291
20200927-230500.000,0,30,11165,11165,11163,11163,32,11163.9140625,22,10,0.3519,328291
20200927-230600.000,0,27,11164,11164.75,11163.25,11164,29,11163.818965517239,15,14,0.3519,328291
20200927-230700.000,0,40,11164.75,11170,11164.75,11170,41,11167.46341463415,8,33,0.3519,328291
20200927-230800.000,0,78,11170,11170,11162,11164,81,11165.790123456791,50,31,0.3519,328291
20200927-230900.000,0,18,11163.75,11165.25,11162.5,11165.25,18,11164.20833333333,8,10,0.3523,328291
20200927-231000.000,0,16,11164.25,11164.25,11163.25,11164,17,11163.691176470589,11,6,0.3523,328291
20200927-231100.000,0,4,11163.25,11164.25,11163.25,11164.25,4,11164,1,3,0.3523,328291
20200927-231200.000,0,15,11163.75,11164.25,11163,11163.75,18,11163.54166666667,14,4,0.3523,328291
20200927-231300.000,0,42,11163.25,11164.75,11162,11163.5,57,11163.311403508769,27,30,0.3523,328291
20200927-231400.000,0,15,11163.5,11163.5,11162.5,11163.5,15,11163.1,6,9,0.3523,328291
20200927-231500.000,0,78,11164,11169.5,11162.25,11166.5,82,11166.28658536585,30,52,0.3523,328291
20200927-231600.000,0,35,11167.25,11169.75,11166.75,11167.5,35,11168.30714285714,15,20,0.3523,328291
20200927-231700.000,0,17,11167.25,11169,11167,11169,17,11168.26470588235,6,11,0.3523,328291
20200927-231800.000,0,18,11167.75,11167.75,11165.25,11165.25,20,11166.2,18,2,0.3523,328291
20200927-231900.000,0,89,11165.5,11165.5,11160,11161.5,96,11162.29427083333,69,27,0.3523,328291
20200927-232000.000,0,33,11161.25,11162.25,11160,11161.5,37,11161.10135135135,15,22,0.352,328291
20200927-232100.000,0,127,11162.5,11162.5,11155,11155.5,138,11157.61413043478,92,46,0.352,328291
20200927-232200.000,0,27,11155.25,11157,11155,11155.25,27,11156.10185185185,15,12,0.352,328291
20200927-232300.000,0,130,11155,11155,11149.25,11153.5,148,11152.44425675676,99,49,0.352,328291
20200927-232400.000,0,68,11152.5,11157.5,11152,11157,92,11154.30434782609,21,71,0.3524,328291
20200927-232500.000,0,53,11156,11156.75,11154,11155,61,11155.540983606559,27,34,0.3524,328291
20200927-232600.000,0,20,11155,11156,11154,11155.5,21,11154.71428571429,11,10,0.3524,328291
20200927-232700.000,0,78,11154.75,11160.75,11154.25,11157,91,11158.129120879121,42,49,0.3533,328291
20200927-232800.000,0,15,11157.75,11158,11156.25,11157,15,11157.11666666667,6,9,0.3533,328291
20200927-232900.000,0,6,11157.25,11158,11156.25,11156.75,6,11157.16666666667,3,3,0.3533,328291
20200927-233000.000,0,56,11156,11156.75,11151,11152.75,57,11153.41228070175,42,15,0.3533,328291
20200927-233100.000,0,54,11153.5,11159,11153.5,11159,58,11156.23706896552,9,49,0.353,328291
20200927-233200.000,0,26,11159.5,11159.75,11155.75,11158,28,11157.47321428571,19,9,0.353,328291
20200927-233300.000,0,23,11157.5,11157.75,11155.75,11157.75,24,11156.77083333333,13,11,0.353,328291
20200927-233400.000,0,12,11158.25,11158.75,11157.75,11158.75,13,11158.32692307692,5,8,0.353,328291
20200927-233500.000,0,33,11159,11159.75,11155.5,11155.5,41,11157.89634146342,27,14,0.353,328291
20200927-233600.000,0,23,11156.75,11158,11155.75,11155.75,23,11156.86956521739,16,7,0.353,328291
20200927-233700.000,0,16,11155.75,11157,11155.75,11156.5,17,11156.60294117647,3,14,0.353,328291
20200927-233800.000,0,183,11157,11169,11157,11167.25,202,11163.426980198021,53,149,0.353,328291
20200927-233900.000,0,41,11166.5,11167,11164,11164,45,11165.82777777778,31,14,0.353,328291
20200927-234000.000,0,78,11165,11170.25,11164.5,11169.25,79,11168.19620253165,23,56,0.353,328291
20200927-234100.000,0,39,11169.25,11169.25,11165.25,11166.5,41,11167.219512195121,29,12,0.353,328291
20200927-234200.000,0,29,11166.25,11169,11166,11167,31,11167.60483870968,10,21,0.3525,328291
20200927-234300.000,0,40,11167.75,11167.75,11161.25,11164,41,11164.2012195122,32,9,0.3525,328291
20200927-234400.000,0,21,11163,11165.25,11163,11165.25,21,11164.36904761905,7,14,0.3525,328291
20200927-234500.000,0,50,11165.75,11165.75,11159.5,11160.75,51,11162.14215686275,37,14,0.3525,328291
20200927-234600.000,0,39,11161.25,11163.75,11161.25,11161.25,39,11162.48076923077,15,24,0.3525,328291
20200927-234700.000,0,10,11162.25,11163.5,11162.25,11162.25,10,11162.75,3,7,0.3525,328291
20200927-234800.000,0,19,11162,11163.25,11160.75,11162.75,19,11162.07894736842,9,10,0.3525,328291
20200927-234900.000,0,47,11163.5,11167,11163.5,11165,59,11165.34745762712,14,45,0.3528,328291
20200927-235000.000,0,75,11165.5,11171.5,11165.5,11169.75,78,11169.17948717949,26,52,0.3528,328291
20200927-235100.000,0,34,11170.25,11171.25,11169,11170,34,11170.25735294118,19,15,0.3528,328291
20200927-235200.000,0,36,11171,11171.5,11169,11171.5,57,11170.364035087719,25,32,0.3528,328291
20200927-235300.000,0,27,11169.75,11171.25,11168.5,11168.5,28,11169.866071428571,21,7,0.3526,328291
20200927-235400.000,0,28,11169,11169,11166.25,11166.25,28,11167.428571428571,21,7,0.3526,328291
20200927-235500.000,0,51,11166,11169,11165,11167.75,52,11167.26923076923,25,27,0.3526,328291
20200927-235600.000,0,53,11167.75,11168.5,11163.25,11165.75,55,11165.595454545461,36,19,0.3523,328291
20200927-235700.000,0,22,11165.75,11166.5,11165.5,11165.75,22,11166,9,13,0.3523,328291
20200927-235800.000,0,47,11164.75,11164.75,11161,11162.25,51,11162.848039215691,39,12,0.3523,328291
20200927-235900.000,0,121,11161.25,11161.5,11154.5,11159,126,11157.597222222221,78,48,0.3523,328291
