Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190825-224500.000,0,84,7397.75,7397.75,7393,7394.5,96,7395.42708333333,65,31,,
20190825-224600.000,0,64,7393.25,7398,7393.25,7396.25,67,7395.83208955224,39,28,,
20190825-224700.000,0,28,7395.75,7395.75,7393.25,7393.75,29,7394.19827586207,15,14,,
20190825-224800.000,0,85,7393,7394.25,7387.5,7387.5,95,7390.32631578947,69,26,,
20190825-224900.000,0,111,7387.75,7390,7385.75,7385.75,120,7387.5375,74,46,,
20190825-225000.000,0,174,7385.5,7397.25,7385.5,7395.5,188,7393.0585106383,66,122,,
20190825-225100.000,0,57,7396.75,7397,7390.5,7393.75,57,7393.67105263158,33,24,,
20190825-225200.000,0,48,7394.5,7396.5,7392.25,7394.5,48,7394.36979166667,22,26,,
20190825-225300.000,0,33,7393.5,7393.75,7390.5,7390.5,33,7392.0303030303,25,8,,
20190825-225400.000,0,68,7390,7394.5,7388.75,7393.5,80,7391.284375,44,36,,
20190825-225500.000,0,55,7393.25,7394.5,7390.5,7393.25,58,7392.5,28,30,,
20190825-225600.000,0,16,7393.25,7394.5,7393.25,7393.75,16,7393.8125,8,8,,
20190825-225700.000,0,78,7393.75,7397.75,7393.25,7396.25,104,7395.25480769231,46,58,,
20190825-225800.000,0,95,7396.25,7397.5,7394,7397,132,7396.03409090909,58,74,,
20190825-225900.000,0,193,7396.75,7400.5,7395.75,7399.75,252,7398.54365079365,77,175,,
20190825-230000.000,0,606,7400,7413.25,7400,7410.5,762,7408.34908136483,210,552,,
20190825-230100.000,0,98,7410.75,7411.75,7408.25,7410.25,105,7409.88095238095,59,46,,
20190825-230200.000,0,97,7411,7411.5,7406.5,7407.75,103,7409.41990291262,55,48,,
20190825-230300.000,0,92,7406.75,7409,7403.5,7408.25,97,7405.98195876289,57,40,,
20190825-230400.000,0,45,7407.5,7407.75,7405.25,7407.5,48,7406.84375,29,19,,
20190825-230500.000,0,42,7408.25,7410,7407.25,7410,44,7408.85795454546,15,29,,
20190825-230600.000,0,63,7408.5,7409.25,7405,7405,65,7406.63076923077,44,21,,
20190825-230700.000,0,100,7405.25,7410.25,7405,7410.25,106,7407.97641509434,32,74,,
20190825-230800.000,0,39,7409.5,7410,7405.75,7406.25,41,7407.54878048781,36,5,,
20190825-230900.000,0,26,7405.75,7409.25,7405.75,7409,26,7407.64423076923,11,15,,
20190825-231000.000,0,136,7409.25,7413,7406.75,7408.75,147,7409.86054421769,48,99,,
20190825-231100.000,0,42,7410.75,7411.75,7408,7408,47,7409.72872340426,34,13,,
20190825-231200.000,0,48,7408.75,7408.75,7405.25,7406,49,7406.46428571429,33,16,,
20190825-231300.000,0,52,7407,7409,7406,7407,55,7407.43636363636,20,35,,
20190825-231400.000,0,44,7406.25,7409.5,7406.25,7407.25,53,7407.83490566038,17,36,,
20190825-231500.000,0,43,7408.25,7409.5,7405.75,7406.25,44,7407.1875,29,15,,
20190825-231600.000,0,124,7406,7406.75,7402.5,7405.5,140,7404.25178571429,96,44,,
20190825-231700.000,0,35,7405.5,7407,7404.5,7404.5,36,7405.75694444444,17,19,,
20190825-231800.000,0,226,7404.25,7404.5,7393.25,7394.25,242,7398.50619834711,186,56,,
20190825-231900.000,0,135,7393.5,7400.5,7391.5,7400,142,7395.67605633803,75,67,,
20190825-232000.000,0,143,7399.75,7399.75,7390.75,7393,159,7393.94496855346,87,72,,
20190825-232100.000,0,82,7394,7395.5,7390.25,7394,86,7392.75581395349,46,40,,
20190825-232200.000,0,83,7392.75,7397.75,7391.5,7396,91,7395.16758241758,36,55,,
20190825-232300.000,0,176,7397,7405.75,7396.5,7404,182,7401.37362637363,62,120,,
20190825-232400.000,0,53,7404,7406,7402.75,7403.75,56,7404.48660714286,26,30,,
20190825-232500.000,0,400,7403.75,7419,7403.75,7416.75,451,7412.92017738359,150,301,,
20190825-232600.000,0,130,7415.5,7416.75,7410,7413,152,7412.91282894737,93,59,,
20190825-232700.000,0,54,7412.75,7415,7412,7413,61,7413.76229508197,31,30,,
20190825-232800.000,0,72,7412,7413.25,7408.75,7410.25,91,7410.16208791209,53,38,,
20190825-232900.000,0,23,7409.25,7411.25,7409.25,7411.25,24,7410,11,13,,
20190825-233000.000,0,54,7410,7411.5,7409.5,7410.5,59,7410.52542372881,29,30,,
20190825-233100.000,0,58,7410.5,7414.5,7410.5,7414,66,7412.62878787879,16,50,,
20190825-233200.000,0,71,7414,7415.75,7412.5,7414.75,80,7414.05,38,42,,
20190825-233300.000,0,133,7414.75,7416,7411.75,7413.75,137,7414.46167883212,78,59,,
20190825-233400.000,0,29,7413.75,7414.5,7412.25,7412.25,30,7413.5,14,16,,
20190825-233500.000,0,53,7412,7413,7411,7412,61,7411.77049180328,34,27,,
20190825-233600.000,0,109,7412.25,7413,7405.5,7405.5,112,7408.80803571429,85,27,,
20190825-233700.000,0,193,7406,7406.25,7400.25,7400.5,215,7403.32674418605,143,72,,
20190825-233800.000,0,132,7400.25,7404.5,7398,7404,141,7401.15957446809,52,89,,
20190825-233900.000,0,44,7404,7404.5,7402.75,7404.5,45,7403.47777777778,24,21,,
20190825-234000.000,0,96,7405,7407.25,7401.5,7402,107,7403.89719626168,57,50,,
20190825-234100.000,0,50,7403.25,7403.75,7401.5,7402,50,7402.505,34,16,,
20190825-234200.000,0,102,7401.75,7402.75,7400,7401.5,114,7401.40350877193,73,41,,
20190825-234300.000,0,55,7401.75,7405.75,7400,7404.75,56,7403.39732142857,16,40,,
20190825-234400.000,0,33,7404.5,7406.75,7404,7406.5,40,7405.6,20,20,,
20190825-234500.000,0,124,7407,7409.75,7402.75,7404,131,7406.79389312977,62,69,,
20190825-234600.000,0,183,7404.75,7410,7401.25,7408.75,197,7405.42893401015,89,108,,
20190825-234700.000,0,65,7408,7410,7407.25,7408.25,71,7408.72887323944,36,35,,
20190825-234800.000,0,40,7407.5,7409.25,7406.75,7409,41,7408.14024390244,17,24,,
20190825-234900.000,0,73,7409,7411.75,7407.25,7411.5,79,7409.94620253165,20,59,,
20190825-235000.000,0,135,7411,7411.75,7408.5,7409,180,7410.17083333333,82,98,,
20190825-235100.000,0,35,7409,7410.25,7408,7410,52,7409.36057692308,15,37,,
20190825-235200.000,0,100,7410,7412.25,7408.5,7412,106,7410.67924528302,67,39,,
20190825-235300.000,0,158,7412.75,7415,7411.75,7412.25,200,7413.37375,116,84,,
20190825-235400.000,0,165,7413,7413.25,7405.5,7408.5,188,7408.66489361702,112,76,,
20190825-235500.000,0,82,7407.75,7409.25,7406.75,7408.75,83,7408.18975903615,41,42,,
20190825-235600.000,0,96,7409.5,7410.5,7406.5,7407.25,128,7408.091796875,87,41,,
20190825-235700.000,0,118,7407.75,7407.75,7402,7405,133,7404.48872180451,83,50,,
20190825-235800.000,0,138,7406,7407.25,7403,7406,159,7405.35534591195,86,73,,
20190825-235900.000,0,200,7406.75,7411.75,7406.25,7410.75,213,7409.67136150235,79,134,,
