Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180417-010300.000,0,27,6717.5,6718.5,6717.5,6718,29,6717.72413793104,9,20,,
20180417-010400.000,0,8,6717.75,6718,6717.5,6718,8,6717.78125,5,3,,
20180417-010500.000,0,87,6717.5,6719.5,6717,6719,107,6718.08177570094,70,37,,
20180417-010600.000,0,29,6718.75,6718.75,6717.25,6717.25,33,6718.09090909091,19,14,,
20180417-010700.000,0,61,6717.5,6717.5,6714.25,6714.25,67,6715.55223880597,57,10,,
20180417-010800.000,0,33,6714,6715.25,6714,6715,33,6714.56060606061,9,24,,
20180417-010900.000,0,22,6715,6715.5,6714,6715.5,26,6714.55769230769,14,12,,
20180417-011000.000,0,12,6715.5,6717.25,6715.5,6717.25,12,6716.27083333333,1,11,,
20180417-011100.000,0,37,6717.75,6718.25,6716.75,6717.5,42,6717.5,17,25,,
20180417-011200.000,0,18,6717.5,6717.5,6716.75,6717,18,6716.98611111111,9,9,,
20180417-011300.000,0,23,6716.75,6718.5,6716.75,6718.5,23,6717.85869565217,5,18,,
20180417-011400.000,0,36,6718.5,6719,6718,6718.75,39,6718.5641025641,17,22,,
20180417-011500.000,0,35,6718.25,6718.75,6717,6717.75,36,6718.09722222222,15,21,,
20180417-011600.000,0,104,6717.75,6721.75,6717.75,6721.75,114,6720.27192982456,38,76,,
20180417-011700.000,0,18,6721.5,6721.5,6719.5,6719.5,26,6720.55769230769,22,4,,
20180417-011800.000,0,33,6720,6721,6718.5,6719.25,37,6719.8445945946,14,23,,
20180417-011900.000,0,31,6719,6719,6718,6718.5,34,6718.43382352941,25,9,,
20180417-012000.000,0,42,6718.5,6719.25,6717,6717.25,44,6717.92613636364,28,16,,
20180417-012100.000,0,28,6717,6717.5,6716.75,6717.5,34,6717.13235294118,23,11,,
20180417-012200.000,0,13,6717.25,6717.5,6716.5,6716.5,13,6717.05769230769,3,10,,
20180417-012300.000,0,34,6716.5,6716.75,6716,6716.75,38,6716.40789473684,18,20,,
20180417-012400.000,0,25,6716.75,6717.75,6716.25,6717.75,28,6716.96428571429,10,18,,
20180417-012500.000,0,29,6716.75,6718,6716.75,6717.25,29,6717.18103448276,14,15,,
20180417-012600.000,0,21,6718,6718.5,6717.5,6718.5,21,6717.88095238095,5,16,,
20180417-012700.000,0,58,6717.75,6717.75,6715,6716,61,6715.9631147541,38,23,,
20180417-012800.000,0,25,6715.75,6716,6715.25,6715.75,26,6715.58653846154,11,15,,
20180417-012900.000,0,14,6715.25,6715.5,6715,6715,14,6715.30357142857,6,8,,
20180417-013000.000,0,43,6715.5,6717.25,6715.25,6715.75,43,6716.19767441861,25,18,,
20180417-013100.000,0,22,6716.25,6716.25,6715.5,6716.25,22,6715.82954545455,7,15,,
20180417-013200.000,0,28,6716.25,6716.75,6715.5,6716.25,29,6716.12068965517,13,16,,
20180417-013300.000,0,19,6716,6716.75,6715.75,6716.5,19,6716.23684210526,12,7,,
20180417-013400.000,0,8,6716.5,6716.5,6716.25,6716.5,8,6716.40625,2,6,,
20180417-013500.000,0,24,6716.25,6716.5,6715.25,6715.25,24,6715.8125,14,10,,
20180417-013600.000,0,16,6715.5,6716.25,6715.25,6715.25,17,6715.72058823529,10,7,,
20180417-013700.000,0,61,6715.5,6715.5,6714,6714.25,70,6714.46785714286,55,15,,
20180417-013800.000,0,63,6714.25,6716.25,6714,6714.75,73,6714.91438356164,34,39,,
20180417-013900.000,0,18,6715.5,6716,6714.5,6715,18,6715.44444444444,9,9,,
20180417-014000.000,0,69,6714.75,6714.75,6712.25,6712.5,77,6713.42532467533,57,20,,
20180417-014100.000,0,255,6712.25,6713,6706.5,6707.5,293,6709.26450511945,195,98,,
20180417-014200.000,0,87,6707.75,6710.5,6707.5,6708.75,90,6708.80555555556,34,56,,
20180417-014300.000,0,59,6708.5,6709,6707.75,6708.75,64,6708.45703125,36,28,,
20180417-014400.000,0,47,6708.5,6709.75,6708.25,6709.5,51,6708.86274509804,19,32,,
20180417-014500.000,0,59,6709.5,6710,6708.25,6709,70,6709.16428571429,25,45,,
20180417-014600.000,0,28,6708.75,6710,6708.75,6709.25,37,6709.21621621622,6,31,,
20180417-014700.000,0,34,6709.75,6709.75,6707.75,6707.75,44,6708.63636363636,25,19,,
20180417-014800.000,0,37,6707.75,6708.5,6707.25,6708.25,39,6707.78846153846,24,15,,
20180417-014900.000,0,11,6708.25,6708.5,6708,6708.5,11,6708.34090909091,4,7,,
20180417-015000.000,0,64,6708,6711,6707.5,6710.75,64,6709.61328125,28,36,,
20180417-015100.000,0,39,6709.75,6710.5,6709.25,6710,49,6709.85714285714,22,27,,
20180417-015200.000,0,30,6709.75,6710.25,6708.5,6710,32,6709.609375,16,16,,
20180417-015300.000,0,20,6709.75,6709.75,6709,6709.5,20,6709.4,6,14,,
20180417-015400.000,0,12,6709.5,6710.25,6709.5,6710.25,21,6709.91666666667,3,18,,
20180417-015500.000,0,38,6710.5,6710.5,6709.25,6709.75,41,6709.96341463415,26,15,,
20180417-015600.000,0,5,6710,6710,6709.5,6709.5,5,6709.7,2,3,,
20180417-015700.000,0,28,6709,6709.5,6708.25,6709.5,36,6708.57638888889,12,24,,
20180417-015800.000,0,12,6709.25,6709.75,6709,6709.25,13,6709.48076923077,4,9,,
20180417-015900.000,0,13,6708.5,6708.75,6707.5,6708,14,6708.16071428572,13,1,,
20180417-020000.000,0,48,6707.75,6710,6707.25,6710,50,6708.325,16,34,,
20180417-020100.000,0,31,6709.75,6710.75,6709.25,6710.25,33,6710.01515151515,17,16,,
20180417-020200.000,0,57,6710,6712,6709.5,6711.5,62,6710.93951612903,21,41,,
20180417-020300.000,0,32,6711.75,6711.75,6709.5,6710.25,32,6710.3984375,21,11,,
20180417-020400.000,0,16,6710,6710.75,6709.75,6709.75,17,6710.19117647059,7,10,,
20180417-020500.000,0,38,6709.5,6710.25,6708.5,6709.5,45,6709.46111111111,21,24,,
20180417-020600.000,0,103,6709.25,6710.25,6708.5,6710.25,130,6709.52692307692,53,77,,
20180417-020700.000,0,16,6709.75,6710.75,6709.75,6710.75,16,6710.265625,6,10,,
20180417-020800.000,0,121,6710.75,6715.25,6710.75,6715.25,159,6713.08647798742,51,108,,
20180417-020900.000,0,63,6715.25,6715.5,6714,6714.75,67,6714.70895522388,47,20,,
20180417-021000.000,0,95,6715.25,6718.5,6715.25,6717.75,112,6716.79464285714,45,67,,
20180417-021100.000,0,51,6718.5,6718.75,6716.5,6718,52,6717.46634615385,21,31,,
20180417-021200.000,0,20,6718.25,6718.5,6717.25,6717.75,20,6717.7625,9,11,,
20180417-021300.000,0,59,6717.5,6717.5,6715.75,6716,94,6716.3085106383,40,54,,
20180417-021400.000,0,40,6715.75,6717,6715.25,6717,44,6715.89204545455,17,27,,
20180417-021500.000,0,94,6717.5,6720.5,6717.25,6719.5,98,6719.32653061225,31,67,,
20180417-021600.000,0,57,6719.5,6720.5,6719,6719.75,57,6719.81140350877,33,24,,
20180417-021700.000,0,38,6720,6720.25,6718.75,6719.5,39,6719.80128205128,21,18,,
20180417-021800.000,0,94,6720.25,6722.25,6720.25,6720.25,108,6721.1875,56,52,,
20180417-021900.000,0,79,6720.25,6720.75,6717.75,6718,87,6718.87931034483,54,33,,
20180417-022000.000,0,44,6718.5,6718.5,6717.25,6717.25,56,6718.05357142857,39,17,,
20180417-022100.000,0,23,6718,6718.75,6718,6718.25,24,6718.22916666667,14,10,,
20180417-022200.000,0,43,6718.75,6721,6718.5,6718.5,44,6719.41477272727,18,26,,
20180417-022300.000,0,122,6718,6720.25,6718,6719.5,148,6719.59966216216,85,63,,
20180417-022400.000,0,33,6719.75,6720,6718.25,6719,33,6719.16666666667,17,16,,
20180417-022500.000,0,24,6719.25,6720,6719,6719.75,24,6719.45833333333,13,11,,
20180417-022600.000,0,25,6719.75,6721,6719.75,6719.75,29,6720.43965517241,11,18,,
20180417-022700.000,0,32,6720.25,6720.25,6719.5,6720,37,6720,9,28,,
20180417-022800.000,0,34,6719.75,6720.25,6718,6718.25,35,6718.86428571429,28,7,,
20180417-022900.000,0,24,6718,6718.25,6717.5,6718,31,6717.78225806452,24,7,,
20180417-023000.000,0,18,6718,6718.75,6718,6718.5,19,6718.43421052632,7,12,,
20180417-023100.000,0,12,6718.5,6718.5,6717.5,6717.5,12,6717.97916666667,8,4,,
20180417-023200.000,0,19,6718.25,6719,6718,6718.75,19,6718.64473684211,8,11,,
20180417-023300.000,0,2,6718,6718,6718,6718,2,6718,2,,,
20180417-023400.000,0,13,6718.5,6720,6718.5,6719.75,13,6719.13461538462,1,12,,
20180417-023500.000,0,21,6719.5,6719.5,6718.25,6719.25,21,6718.94047619048,14,7,,
20180417-023600.000,0,9,6719.25,6720.25,6719.25,6719.75,9,6719.83333333333,3,6,,
20180417-023700.000,0,27,6720,6721.75,6719.5,6720.75,31,6720.71774193548,8,23,,
20180417-023800.000,0,69,6721,6723.25,6721,6722.25,79,6722.24367088608,25,54,,
20180417-023900.000,0,27,6722.5,6722.5,6720,6720.25,28,6721.16964285714,23,5,,
20180417-024000.000,0,19,6720.25,6721.5,6720.25,6721.25,25,6721.18,7,18,,
20180417-024100.000,0,23,6721.25,6721.75,6720.75,6721.75,29,6721.22413793104,24,5,,
20180417-024200.000,0,50,6722,6722,6720.5,6720.75,81,6721.44444444444,56,25,,
20180417-024300.000,0,35,6721,6722,6721,6722,43,6721.63372093023,21,22,,
20180417-024400.000,0,18,6721.75,6722.5,6721.25,6722.25,24,6721.78125,15,9,,
20180417-024500.000,0,12,6722.75,6723.25,6722.75,6722.75,12,6722.85416666667,5,7,,
20180417-024600.000,0,69,6723.25,6724.5,6723,6724,91,6723.88736263736,45,46,,
20180417-024700.000,0,28,6724,6724,6722.5,6723,39,6723.30769230769,29,10,,
20180417-024800.000,0,59,6723,6723.5,6722,6722.5,80,6722.440625,38,42,,
20180417-024900.000,0,30,6722,6722.5,6721,6721,34,6721.46323529412,26,8,,
20180417-025000.000,0,29,6720.75,6721.25,6720.5,6721,31,6720.82258064516,16,15,,
20180417-025100.000,0,21,6721.5,6721.75,6720.75,6720.75,22,6721.28409090909,6,16,,
20180417-025200.000,0,18,6720.5,6721,6720,6720.25,18,6720.29166666667,14,4,,
20180417-025300.000,0,46,6720,6720,6719,6720,54,6719.54166666667,39,15,,
20180417-025400.000,0,9,6720,6720.25,6719.25,6719.25,9,6719.83333333333,3,6,,
20180417-025500.000,0,22,6719,6719.75,6719,6719.25,24,6719.5,10,14,,
20180417-025600.000,0,30,6719.25,6720.5,6719.25,6720.25,32,6719.9296875,12,20,,
20180417-025700.000,0,21,6720.25,6721.25,6720.25,6720.25,21,6720.61904761905,9,12,,
20180417-025800.000,0,29,6720.25,6722.5,6720.25,6722.5,29,6721.50862068966,7,22,,
20180417-025900.000,0,38,6722.25,6723.25,6722,6722.25,39,6722.58974358974,20,19,,
20180417-030000.000,0,44,6722.25,6724,6722.25,6723.5,44,6723.27272727273,15,29,,
20180417-030100.000,0,23,6723.5,6723.75,6723,6723.75,23,6723.34782608696,12,11,,
20180417-030200.000,0,63,6723.75,6724.25,6722,6722,80,6722.909375,55,25,,
20180417-030300.000,0,52,6722,6722.25,6720.5,6721.25,59,6720.93644067797,27,32,,
20180417-030400.000,0,17,6721,6722,6721,6722,17,6721.42647058824,8,9,,
20180417-030500.000,0,10,6721.5,6721.5,6721,6721.25,10,6721.15,7,3,,
20180417-030600.000,0,15,6720.75,6721.75,6720.25,6721.5,16,6721.078125,7,9,,
20180417-030700.000,0,23,6721.25,6722,6720.75,6722,25,6721.35,13,12,,
20180417-030800.000,0,23,6722,6723,6721.75,6721.75,23,6722.27173913044,14,9,,
20180417-030900.000,0,18,6721.5,6721.5,6720.5,6721,20,6720.925,19,1,,
20180417-031000.000,0,4,6721.25,6721.75,6721.25,6721.75,4,6721.4375,3,1,,
20180417-031100.000,0,16,6721.75,6721.75,6720.25,6720.25,17,6720.82352941177,10,7,,
20180417-031200.000,0,37,6720.25,6720.25,6719.5,6719.5,38,6719.76315789474,28,10,,
20180417-031300.000,0,9,6719.5,6721.25,6719.5,6720.5,11,6720.43181818182,5,6,,
20180417-031400.000,0,5,6720.75,6721,6720.75,6720.75,5,6720.85,1,4,,
20180417-031500.000,0,12,6720.25,6722,6720.25,6721.75,12,6721.47916666667,5,7,,
20180417-031600.000,0,5,6721.5,6722,6721.5,6722,5,6721.85,2,3,,
20180417-031700.000,0,22,6722.25,6723.25,6722.25,6722.75,22,6722.72727272727,9,13,,
20180417-031800.000,0,14,6722.25,6722.5,6722,6722.5,14,6722.26785714286,9,5,,
20180417-031900.000,0,16,6722.25,6723,6722.25,6722.25,16,6722.515625,8,8,,
20180417-032000.000,0,15,6722.75,6723,6722.25,6723,15,6722.66666666667,6,9,,
20180417-032100.000,0,22,6723,6723,6722.5,6722.5,26,6722.65384615385,13,13,,
20180417-032200.000,0,27,6722.25,6723.75,6722.25,6723.25,30,6723.14166666667,9,21,,
20180417-032300.000,0,20,6723,6724,6722.75,6723.5,20,6723.3875,11,9,,
20180417-032400.000,0,17,6723.25,6724.5,6723.25,6724,17,6723.72058823529,6,11,,
20180417-032500.000,0,20,6723.75,6723.75,6723,6723,20,6723.3625,11,9,,
20180417-032600.000,0,42,6723.25,6723.75,6722.75,6722.75,74,6723.24662162162,64,10,,
20180417-032700.000,0,103,6722.75,6726.5,6722.75,6725.75,117,6725.0811965812,24,93,,
20180417-032800.000,0,90,6726,6727.25,6725.25,6725.5,98,6726.48979591837,43,55,,
20180417-032900.000,0,27,6725.5,6726,6725.25,6725.75,27,6725.73148148148,16,11,,
20180417-033000.000,0,43,6725.75,6726,6724.25,6725.25,43,6725.22674418605,25,18,,
20180417-033100.000,0,35,6725,6725.5,6724.25,6724.5,35,6724.9,19,16,,
20180417-033200.000,0,41,6724.25,6725,6723.75,6724.75,49,6724.37755102041,22,27,,
20180417-033300.000,0,49,6724.75,6724.75,6723.25,6723.25,55,6724.24090909091,36,19,,
20180417-033400.000,0,22,6723.75,6725,6723.75,6724.5,37,6724.30405405405,8,29,,
20180417-033500.000,0,24,6724.5,6724.5,6723.75,6724,24,6724.15625,17,7,,
20180417-033600.000,0,13,6724.25,6724.5,6724,6724.25,13,6724.23076923077,10,3,,
20180417-033700.000,0,10,6724.25,6724.75,6724.25,6724.75,11,6724.65909090909,7,4,,
20180417-033800.000,0,15,6725,6725.25,6724.75,6725.25,15,6725.1,7,8,,
20180417-033900.000,0,27,6724.75,6724.75,6724,6724.25,29,6724.47413793104,24,5,,
20180417-034000.000,0,9,6724.25,6724.75,6724.25,6724.5,9,6724.47222222222,4,5,,
20180417-034100.000,0,7,6724.75,6725,6724.5,6725,8,6724.875,3,5,,
20180417-034200.000,0,11,6725,6725,6724.5,6725,11,6724.79545454546,6,5,,
20180417-034300.000,0,25,6724.75,6725,6724,6724.75,25,6724.51,18,7,,
20180417-034400.000,0,15,6724.75,6725,6724,6725,15,6724.48333333333,8,7,,
20180417-034500.000,0,37,6724.75,6726,6724.25,6726,37,6725.17567567568,11,26,,
20180417-034600.000,0,13,6726,6726,6725,6725.25,13,6725.40384615385,8,5,,
20180417-034700.000,0,9,6725,6725,6724,6724.25,9,6724.44444444444,5,4,,
20180417-034800.000,0,32,6724,6724.75,6723.5,6723.5,35,6724.02857142857,17,18,,
20180417-034900.000,0,29,6723.75,6725.5,6723.75,6725.25,34,6724.78676470588,15,19,,
20180417-035000.000,0,51,6725.25,6725.75,6724.25,6725,53,6725.06132075472,35,18,,
20180417-035100.000,0,36,6725,6725.25,6724,6724.25,36,6724.48611111111,21,15,,
20180417-035200.000,0,13,6724.5,6725.25,6724.25,6725.25,15,6724.63333333333,3,12,,
20180417-035300.000,0,14,6724.75,6725.5,6724.75,6725.25,15,6725.16666666667,10,5,,
20180417-035400.000,0,6,6725,6725,6724.75,6724.75,6,6724.79166666667,5,1,,
20180417-035500.000,0,24,6724.5,6726.5,6724.5,6726.25,25,6725.93,6,19,,
20180417-035600.000,0,12,6726.25,6726.75,6726.25,6726.5,12,6726.52083333333,7,5,,
20180417-035700.000,0,59,6726.5,6728.25,6726.5,6727.5,63,6727.52380952381,22,41,,
20180417-035800.000,0,18,6727.75,6727.75,6726.75,6726.75,25,6727.12,17,8,,
20180417-035900.000,0,19,6726.75,6727.5,6726.75,6727.5,19,6727.18421052632,5,14,,
20180417-040000.000,0,13,6727.25,6727.25,6726.25,6726.5,13,6726.75,10,3,,
20180417-040100.000,0,19,6726.5,6727.5,6726.25,6726.25,19,6726.94736842105,9,10,,
20180417-040200.000,0,2,6726.25,6726.25,6726.25,6726.25,2,6726.25,2,,,
20180417-040300.000,0,4,6726.25,6726.25,6726.25,6726.25,4,6726.25,,4,,
20180417-040400.000,0,25,6726,6726,6725.25,6725.75,26,6725.74038461539,21,5,,
20180417-040500.000,0,44,6725.5,6727,6725.25,6726.5,49,6726.32653061225,26,23,,
20180417-040600.000,0,6,6726.5,6726.5,6725.75,6725.75,6,6726.125,5,1,,
20180417-040700.000,0,3,6726.25,6726.5,6726.25,6726.5,3,6726.41666666667,,3,,
20180417-040800.000,0,2,6726,6726,6725.75,6725.75,2,6725.875,1,1,,
20180417-040900.000,0,39,6726,6726,6724.5,6724.75,40,6725.2,30,10,,
20180417-041000.000,0,23,6724.75,6725.75,6724.75,6725.75,25,6725.18,10,15,,
20180417-041100.000,0,5,6725.75,6726.25,6725.75,6726.25,6,6726.04166666667,,6,,
20180417-041200.000,0,9,6726.25,6726.25,6725.75,6726,9,6726,4,5,,
20180417-041300.000,0,6,6725.5,6726,6725.5,6726,6,6725.875,4,2,,
20180417-041400.000,0,4,6726,6726,6725.5,6726,4,6725.8125,2,2,,
20180417-041500.000,0,11,6726,6727,6725.75,6726.5,12,6726.33333333333,3,9,,
20180417-041600.000,0,2,6726.5,6726.5,6726.5,6726.5,2,6726.5,,2,,
20180417-041700.000,0,9,6726,6726.5,6726,6726.25,11,6726.40909090909,7,4,,
20180417-041800.000,0,6,6725.75,6726.25,6725.75,6725.75,8,6725.8125,4,4,,
20180417-041900.000,0,16,6725.5,6725.5,6725.25,6725.25,18,6725.44444444444,15,3,,
20180417-042000.000,0,6,6725.5,6725.5,6725.5,6725.5,6,6725.5,3,3,,
20180417-042100.000,0,23,6725.75,6726.75,6725.75,6726.75,27,6726.16666666667,8,19,,
20180417-042200.000,0,14,6726.5,6727,6726.25,6727,14,6726.625,8,6,,
20180417-042300.000,0,35,6727,6727.25,6726,6726.75,38,6726.69078947368,21,17,,
20180417-042400.000,0,15,6727,6728,6727,6728,15,6727.28333333333,6,9,,
20180417-042500.000,0,23,6727.75,6728.25,6727.5,6728,26,6727.91346153846,13,13,,
20180417-042600.000,0,12,6727.75,6728,6727.5,6727.75,12,6727.75,10,2,,
20180417-042700.000,0,15,6727.75,6728.25,6727.5,6727.75,15,6727.86666666667,12,3,,
20180417-042800.000,0,13,6727.75,6728.5,6727.25,6728.25,13,6728.07692307692,3,10,,
20180417-042900.000,0,16,6728.25,6728.5,6727.75,6728.25,17,6728.13235294118,13,4,,
20180417-043000.000,0,10,6728,6728,6727.5,6727.5,11,6727.72727272727,10,1,,
20180417-043100.000,0,20,6727.5,6727.5,6726.5,6727,26,6727.00961538462,22,4,,
20180417-043200.000,0,19,6727,6727,6726,6726,19,6726.46052631579,11,8,,
20180417-043300.000,0,4,6726.25,6726.25,6726,6726,4,6726.1875,1,3,,
20180417-043400.000,0,12,6726.25,6726.75,6726,6726,12,6726.3125,7,5,,
20180417-043500.000,0,16,6726,6726.75,6725.75,6726.5,18,6726.19444444444,5,13,,
20180417-043600.000,0,10,6726.5,6727,6726.5,6727,12,6726.83333333333,4,8,,
20180417-043700.000,0,11,6727.25,6727.25,6726.75,6726.75,11,6726.93181818182,7,4,,
20180417-043800.000,0,5,6727,6727,6726.75,6727,6,6726.95833333333,1,5,,
20180417-043900.000,0,26,6727.5,6727.75,6727,6727.75,30,6727.36666666667,17,13,,
20180417-044000.000,0,25,6727.75,6728.25,6727.5,6727.75,30,6727.8,16,14,,
20180417-044100.000,0,20,6727.75,6728.5,6727.75,6728.5,21,6728.29761904762,7,14,,
20180417-044200.000,0,46,6728.75,6729.25,6728.25,6728.5,58,6728.88362068966,18,40,,
20180417-044300.000,0,17,6728.5,6728.5,6727.75,6728,17,6728.16176470588,15,2,,
20180417-044400.000,0,7,6727.75,6728.5,6727.75,6728.5,7,6728.14285714286,4,3,,
20180417-044500.000,0,3,6728.75,6728.75,6728.5,6728.5,3,6728.66666666667,,3,,
20180417-044600.000,0,17,6728.25,6728.5,6728,6728.5,18,6728.22222222222,15,3,,
20180417-044700.000,0,12,6728,6728.5,6728,6728.5,14,6728.35714285714,8,6,,
20180417-044800.000,0,22,6728.5,6729.25,6728.25,6729.25,23,6728.80434782609,10,13,,
20180417-044900.000,0,4,6729,6729,6728.75,6728.75,4,6728.9375,1,3,,
20180417-045000.000,0,17,6729.25,6729.25,6728.25,6728.5,19,6728.57894736842,14,5,,
20180417-045100.000,0,15,6728.5,6729.25,6728.5,6729,16,6728.84375,6,10,,
20180417-045200.000,0,12,6729,6729.25,6728.5,6728.5,13,6728.88461538462,7,6,,
20180417-045300.000,0,6,6728.25,6728.25,6728,6728,6,6728.16666666667,6,,,
20180417-045400.000,0,20,6728.25,6729,6728.25,6728.75,21,6728.76190476191,7,14,,
20180417-045500.000,0,53,6728.75,6729.5,6728.5,6729.5,55,6729.02727272727,18,37,,
20180417-045600.000,0,5,6729.5,6729.5,6729,6729.25,5,6729.25,3,2,,
20180417-045700.000,0,205,6729.25,6734.75,6729,6732.5,223,6732.41524663677,68,155,,
20180417-045800.000,0,229,6732.5,6736.75,6732.5,6736.75,279,6734.96129032258,80,199,,
