Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190317-235000.000,0,15,7340,7340,7339.25,7339.25,15,7339.65,9,6,,
20190317-235100.000,0,9,7339.25,7339.5,7339,7339.25,9,7339.19444444444,6,3,,
20190317-235200.000,0,42,7339,7339,7338.25,7338.5,45,7338.6,32,13,,
20190317-235300.000,0,45,7338.5,7338.75,7337.75,7338.25,46,7338.22282608696,28,18,,
20190317-235400.000,0,16,7338.5,7338.5,7337.75,7337.75,17,7338.13235294118,10,7,,
20190317-235500.000,0,26,7337.75,7337.75,7337.25,7337.75,26,7337.625,13,13,,
20190317-235600.000,0,41,7338,7338.5,7337.5,7337.5,51,7338.21078431373,20,31,,
20190317-235700.000,0,17,7337.5,7337.5,7337.25,7337.5,17,7337.29411764706,6,11,,
20190317-235800.000,0,7,7337.5,7337.75,7337.25,7337.25,7,7337.60714285714,4,3,,
20190317-235900.000,0,33,7337.75,7338.25,7337.5,7337.5,38,7337.82894736842,20,18,,
