Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190919-010900.000,0,32,7910.5,7911,7910,7910.75,33,7910.55303030303,9,24,,
20190919-011000.000,0,22,7910.75,7910.75,7909.5,7909.75,22,7910.17045454546,14,8,,
20190919-011100.000,0,84,7910,7912.5,7910,7912,91,7911.52747252747,18,73,,
20190919-011200.000,0,43,7912,7912.75,7911,7911.5,45,7911.79444444445,19,26,,
20190919-011300.000,0,32,7911.25,7911.5,7910.25,7910.75,32,7910.8203125,17,15,,
20190919-011400.000,0,114,7910.5,7910.75,7907.75,7908,120,7909.34583333333,74,46,,
20190919-011500.000,0,81,7907.75,7909.75,7907.75,7908.75,93,7908.74731182796,43,50,,
20190919-011600.000,0,37,7909.25,7910,7909,7909.75,41,7909.59756097561,16,25,,
20190919-011700.000,0,96,7909.25,7909.25,7907,7907.75,99,7907.92424242424,60,39,,
20190919-011800.000,0,69,7907.75,7909.75,7907.75,7908.75,72,7908.97916666667,33,39,,
20190919-011900.000,0,55,7908.75,7910.5,7908,7910.5,57,7909.22368421053,19,38,,
20190919-012000.000,0,114,7910.5,7912,7909.75,7911.25,118,7911.11440677966,50,68,,
20190919-012100.000,0,41,7911.25,7911.25,7910.5,7910.5,50,7910.765,36,14,,
20190919-012200.000,0,67,7910.5,7910.5,7908.25,7910,67,7909.50373134328,34,33,,
20190919-012300.000,0,58,7910.25,7912.75,7910,7912.5,61,7911.46721311476,18,43,,
20190919-012400.000,0,46,7912.5,7912.75,7911.25,7912,46,7912.01630434783,17,29,,
20190919-012500.000,0,48,7912.25,7912.5,7911.75,7912,53,7912.13679245283,29,24,,
20190919-012600.000,0,66,7911.75,7913.5,7911.75,7912.25,69,7912.63405797101,25,44,,
20190919-012700.000,0,110,7912.5,7916,7912.5,7914.75,120,7914.59166666667,46,74,,
20190919-012800.000,0,53,7914.25,7914.5,7913.25,7913.75,57,7913.86403508772,43,14,,
20190919-012900.000,0,23,7913.75,7913.75,7913,7913.25,29,7913.39655172414,20,9,,
20190919-013000.000,0,150,7913.25,7913.25,7910,7911,157,7911.1050955414,82,75,,
20190919-013100.000,0,44,7910.75,7911.5,7910,7910,45,7910.78888888889,19,26,,
20190919-013200.000,0,66,7910.5,7910.5,7908,7908.75,70,7908.97857142857,51,19,,
20190919-013300.000,0,65,7908.5,7908.75,7907.25,7908.5,66,7908.07954545455,34,32,,
20190919-013400.000,0,69,7908.25,7909.25,7908,7908.25,70,7908.61071428572,35,35,,
20190919-013500.000,0,48,7908.5,7908.5,7907,7907,52,7907.875,33,19,,
20190919-013600.000,0,133,7907.25,7907.25,7905.25,7906.5,138,7906.10688405797,84,54,,
20190919-013700.000,0,91,7906.25,7906.25,7904.5,7904.75,104,7905.12259615385,68,36,,
20190919-013800.000,0,63,7904.5,7906,7904.5,7905.5,66,7905.26893939394,30,36,,
20190919-013900.000,0,64,7905.5,7906.5,7905,7905.5,65,7905.78461538462,29,36,,
20190919-014000.000,0,53,7905.5,7906.25,7905,7905.5,55,7905.49090909091,24,31,,
20190919-014100.000,0,43,7905.5,7906.5,7905.25,7906.25,50,7905.84,22,28,,
20190919-014200.000,0,34,7906.25,7906.5,7905.25,7905.25,34,7905.75735294118,22,12,,
20190919-014300.000,0,159,7905.25,7905.5,7902,7902.5,182,7903.3282967033,125,57,,
20190919-014400.000,0,116,7902.5,7902.5,7901,7901.5,126,7901.69444444444,59,67,,
20190919-014500.000,0,278,7901.75,7901.75,7898.5,7898.5,307,7900.0325732899,183,124,,
20190919-014600.000,0,97,7898.75,7899.75,7897.5,7898.5,106,7898.59905660377,58,48,,
20190919-014700.000,0,113,7898.5,7900.25,7898.25,7899.75,119,7899.36134453782,43,76,,
20190919-014800.000,0,98,7899.75,7901.75,7899.25,7900.75,104,7900.92067307692,39,65,,
20190919-014900.000,0,89,7901,7901.5,7899.5,7900,91,7900.25824175824,50,41,,
20190919-015000.000,0,52,7900.25,7900.5,7899,7900.5,54,7899.74074074074,33,21,,
20190919-015100.000,0,117,7900.25,7900.75,7897.5,7899,128,7898.677734375,67,61,,
20190919-015200.000,0,64,7899.25,7899.5,7897.75,7899,65,7898.56923076923,33,32,,
20190919-015300.000,0,74,7899,7899.75,7898.5,7899.25,75,7899.17333333333,26,49,,
20190919-015400.000,0,63,7899.25,7900.75,7899.25,7900,63,7899.9880952381,15,48,,
20190919-015500.000,0,114,7899.5,7899.5,7897.5,7897.5,116,7898.34267241379,70,46,,
20190919-015600.000,0,297,7897.75,7897.75,7893.75,7894.5,334,7895.28443113773,204,130,,
20190919-015700.000,0,200,7894.25,7897,7893,7896.75,225,7895.01111111111,106,119,,
20190919-015800.000,0,131,7896.5,7896.5,7893,7894.25,143,7894.84440559441,91,52,,
20190919-015900.000,0,116,7894,7894.5,7893,7893.25,120,7893.67708333333,65,55,,
20190919-020000.000,0,722,7893,7893.5,7886.25,7890.25,914,7889.72784463895,587,327,,
20190919-020100.000,0,196,7890.5,7894.75,7890.25,7894,230,7892.09891304348,92,138,,
20190919-020200.000,0,80,7894.25,7894.5,7893,7893.75,81,7893.68827160494,31,50,,
20190919-020300.000,0,61,7893.75,7894,7892.5,7892.75,64,7893.30078125,34,30,,
20190919-020400.000,0,63,7892.5,7894.25,7892,7894,67,7893.20895522388,23,44,,
20190919-020500.000,0,144,7893.75,7895.5,7892,7894.75,156,7893.65865384615,75,81,,
20190919-020600.000,0,83,7894.75,7895,7894,7894,86,7894.53197674419,35,51,,
20190919-020700.000,0,31,7894,7895.25,7893.75,7895.25,31,7894.41935483871,13,18,,
20190919-020800.000,0,55,7895.25,7895.5,7894,7895.25,55,7894.99090909091,18,37,,
20190919-020900.000,0,40,7894.5,7895.75,7894.25,7895.25,42,7894.89285714286,19,23,,
20190919-021000.000,0,45,7895.5,7895.5,7894.75,7894.75,49,7895.05102040816,27,22,,
20190919-021100.000,0,19,7894.75,7895.5,7894.5,7895.25,19,7895.02631578947,7,12,,
20190919-021200.000,0,134,7895.5,7895.5,7892.25,7893.75,158,7893.75316455696,84,74,,
20190919-021300.000,0,98,7893.75,7894.5,7893.5,7893.75,100,7894.1825,46,54,,
20190919-021400.000,0,45,7893.75,7894.25,7893.5,7894.25,49,7893.88775510204,26,23,,
20190919-021500.000,0,116,7893.75,7894,7891,7891.25,119,7891.97478991597,60,59,,
20190919-021600.000,0,46,7891,7893,7891,7892.5,48,7892.046875,16,32,,
20190919-021700.000,0,40,7893,7893,7891.75,7892,45,7892.23888888889,18,27,,
20190919-021800.000,0,87,7891.75,7891.75,7889.75,7889.75,102,7890.47549019608,81,21,,
20190919-021900.000,0,59,7889.75,7891.25,7889.5,7890.75,59,7890.41949152542,27,32,,
20190919-022000.000,0,81,7890.5,7892.5,7890.25,7892.5,102,7891.6862745098,25,77,,
20190919-022100.000,0,90,7892.75,7892.75,7890.75,7891.75,94,7891.5664893617,51,43,,
20190919-022200.000,0,41,7891.5,7892.25,7891.5,7891.75,43,7891.95930232558,18,25,,
20190919-022300.000,0,54,7891.75,7892.25,7890.25,7891.5,57,7891.21929824562,30,27,,
20190919-022400.000,0,20,7891.25,7892.5,7891.25,7892.5,21,7892.11904761905,8,13,,
20190919-022500.000,0,42,7892.5,7892.75,7891.25,7891.25,43,7892.01744186047,32,11,,
20190919-022600.000,0,40,7891.5,7893,7891.5,7892.75,40,7892.6,11,29,,
20190919-022700.000,0,88,7892.75,7893.75,7892.5,7893.5,119,7893.39915966387,66,53,,
20190919-022800.000,0,11,7893.5,7893.75,7893.25,7893.5,15,7893.43333333333,10,5,,
20190919-022900.000,0,46,7893.25,7893.25,7892.5,7893.25,48,7892.88541666667,18,30,,
20190919-023000.000,0,95,7893.25,7894.75,7893.25,7894,105,7894.28333333333,43,62,,
20190919-023100.000,0,37,7894,7894.25,7893,7893.25,43,7893.60465116279,30,13,,
20190919-023200.000,0,28,7893.5,7893.75,7893,7893.25,31,7893.39516129032,14,17,,
20190919-023300.000,0,28,7893.5,7894,7893.25,7893.75,30,7893.55833333333,13,17,,
20190919-023400.000,0,18,7893.75,7894,7893.25,7893.25,18,7893.58333333333,8,10,,
20190919-023500.000,0,30,7893.75,7894.75,7893.75,7894.5,32,7894.1640625,8,24,,
20190919-023600.000,0,24,7894.5,7894.75,7893.75,7893.75,28,7894.19642857143,21,7,,
20190919-023700.000,0,28,7893.5,7893.75,7893,7893.25,28,7893.26785714286,14,14,,
20190919-023800.000,0,41,7893,7893,7891.25,7891.25,41,7892.10365853659,33,8,,
20190919-023900.000,0,334,7891.25,7891.25,7885.25,7887,355,7887.93098591549,246,109,,
20190919-024000.000,0,77,7887.25,7889.25,7887,7888.25,78,7888.24358974359,24,54,,
20190919-024100.000,0,64,7888.75,7889.5,7888.75,7889,75,7889.19666666667,28,47,,
20190919-024200.000,0,42,7888.75,7890.25,7888.75,7889.25,45,7889.48333333333,25,20,,
20190919-024300.000,0,56,7889,7889.5,7887.75,7888.25,63,7888.43650793651,43,20,,
20190919-024400.000,0,38,7888.5,7889,7887.5,7887.75,44,7888.22727272727,24,20,,
20190919-024500.000,0,98,7887.75,7887.75,7886,7886.5,99,7886.63383838384,60,39,,
20190919-024600.000,0,91,7886.75,7887.25,7886,7886.25,92,7886.57065217391,48,44,,
20190919-024700.000,0,179,7886.25,7886.25,7883.25,7883.5,187,7884.48663101604,110,77,,
20190919-024800.000,0,98,7883.5,7886,7883.5,7885,98,7884.86989795918,38,60,,
20190919-024900.000,0,166,7885,7887,7883.75,7885.75,169,7885.5325443787,71,98,,
20190919-025000.000,0,67,7885.75,7886,7884.75,7885.75,68,7885.41176470588,37,31,,
20190919-025100.000,0,81,7885.75,7887.25,7885.25,7887,88,7886.52840909091,30,58,,
20190919-025200.000,0,70,7886.75,7887.75,7886.75,7887,72,7887.33680555556,28,44,,
20190919-025300.000,0,45,7887,7888.25,7886.75,7887.25,46,7887.60326086957,16,30,,
20190919-025400.000,0,72,7887.25,7887.5,7885.5,7887.25,79,7886.37025316456,50,29,,
20190919-025500.000,0,51,7887.25,7887.5,7886.75,7887.25,51,7887.11274509804,19,32,,
20190919-025600.000,0,27,7887.25,7887.5,7886.25,7886.25,27,7886.85185185185,17,10,,
20190919-025700.000,0,75,7886,7887,7884.5,7884.5,86,7885.52034883721,60,26,,
20190919-025800.000,0,87,7884.5,7885.5,7884.5,7885,88,7885.00284090909,36,52,,
20190919-025900.000,0,70,7884.75,7885.5,7884,7885.5,71,7884.6338028169,38,33,,
20190919-030000.000,0,97,7885.75,7887.5,7884.75,7887.5,101,7886.12871287129,32,69,,
20190919-030100.000,0,42,7887.5,7887.75,7886.75,7886.75,45,7887.32222222222,21,24,,
20190919-030200.000,0,47,7887.25,7887.25,7886.5,7887,49,7886.96428571429,27,22,,
20190919-030300.000,0,50,7887,7887.75,7886.5,7887.75,59,7886.86440677966,19,40,,
20190919-030400.000,0,30,7887.5,7888,7887.25,7887.5,33,7887.59848484849,11,22,,
20190919-030500.000,0,44,7887.25,7887.5,7886.5,7886.75,54,7886.86111111111,37,17,,
20190919-030600.000,0,72,7886.75,7888,7886.75,7887,73,7887.42808219178,21,52,,
20190919-030700.000,0,56,7887,7887.25,7885.5,7886,58,7886.18534482759,36,22,,
20190919-030800.000,0,215,7885.75,7885.75,7881.5,7882,266,7883.66071428572,197,69,,
20190919-030900.000,0,88,7882,7882.5,7881.5,7881.75,92,7881.92391304348,42,50,,
20190919-031000.000,0,49,7882,7883.5,7882,7883.5,52,7882.83173076923,16,36,,
20190919-031100.000,0,65,7883.25,7884.5,7882.75,7884,65,7883.56923076923,25,40,,
20190919-031200.000,0,71,7884.25,7884.25,7882.25,7882.75,71,7882.97183098592,41,30,,
20190919-031300.000,0,139,7883,7883,7880.75,7881.5,160,7881.515625,84,76,,
20190919-031400.000,0,227,7881.25,7881.25,7876.75,7879.5,252,7879.09523809524,178,74,,
20190919-031500.000,0,142,7879.5,7879.75,7876.75,7879.5,162,7878.25771604938,70,92,,
20190919-031600.000,0,128,7879.5,7881.25,7878.5,7880.75,133,7879.58834586466,59,74,,
20190919-031700.000,0,72,7880.5,7881.25,7880,7881,83,7880.60542168675,46,37,,
20190919-031800.000,0,64,7881,7881.75,7880.5,7881.25,66,7881.125,25,41,,
20190919-031900.000,0,52,7881,7882.5,7881,7882.5,53,7881.79245283019,15,38,,
20190919-032000.000,0,57,7882.5,7883,7881,7881.5,60,7881.725,25,35,,
20190919-032100.000,0,51,7881.75,7883.25,7881.75,7883.25,56,7882.69196428572,20,36,,
20190919-032200.000,0,74,7883.25,7884,7882.75,7883.75,81,7883.33024691358,41,40,,
20190919-032300.000,0,53,7884,7884,7882.5,7883.25,53,7883.24056603774,38,15,,
20190919-032400.000,0,39,7883.25,7884.25,7883.25,7884,39,7883.65384615385,16,23,,
20190919-032500.000,0,50,7883.75,7883.75,7881.75,7882,52,7882.65384615385,36,16,,
20190919-032600.000,0,19,7882,7882.5,7881.5,7881.75,20,7882.175,12,8,,
20190919-032700.000,0,54,7881.75,7882.75,7880.5,7880.75,55,7881.61818181818,33,22,,
20190919-032800.000,0,66,7881.25,7883.5,7881,7883.5,67,7882.34328358209,16,51,,
20190919-032900.000,0,72,7883.25,7885.25,7883.25,7883.75,81,7884.49074074074,33,48,,
20190919-033000.000,0,81,7884,7884.25,7880.75,7881,84,7882.67857142857,53,31,,
20190919-033100.000,0,105,7881,7881,7878,7878.25,113,7879.29646017699,68,45,,
20190919-033200.000,0,190,7878.25,7879.5,7875.25,7877,203,7876.92610837438,124,79,,
20190919-033300.000,0,153,7876.75,7879.75,7876.5,7879.75,179,7877.90083798883,81,98,,
20190919-033400.000,0,49,7879.5,7880,7879,7879.75,55,7879.70909090909,27,28,,
20190919-033500.000,0,98,7879.75,7879.75,7877.75,7878.25,99,7878.5202020202,59,40,,
20190919-033600.000,0,99,7878.25,7879.75,7877.75,7878.25,101,7878.75742574257,39,62,,
20190919-033700.000,0,106,7877.75,7878,7875.75,7875.75,109,7876.94495412844,56,53,,
20190919-033800.000,0,129,7876,7878.25,7875.5,7878,157,7876.35031847134,60,97,,
20190919-033900.000,0,62,7877.75,7878,7876,7876.25,62,7877.21774193548,34,28,,
20190919-034000.000,0,83,7876,7877,7875.25,7875.5,84,7876.19345238095,41,43,,
20190919-034100.000,0,423,7875.25,7875.75,7870,7871.75,516,7872.41036821706,349,167,,
20190919-034200.000,0,367,7871.5,7873.75,7870,7871.25,428,7871.61682242991,231,197,,
20190919-034300.000,0,166,7871.25,7872.25,7870.25,7871.5,184,7871.17934782609,75,109,,
20190919-034400.000,0,90,7871.25,7872,7870.25,7871.5,108,7870.90972222222,59,49,,
20190919-034500.000,0,214,7871.5,7873.75,7871,7872.75,223,7872.83856502242,111,112,,
20190919-034600.000,0,83,7872.75,7873,7871.5,7873,84,7872.05654761905,34,50,,
20190919-034700.000,0,38,7873,7873.5,7872.5,7872.5,39,7872.85256410257,28,11,,
20190919-034800.000,0,33,7872.5,7873.25,7872.25,7872.75,33,7872.64393939394,9,24,,
20190919-034900.000,0,44,7872.75,7873,7871.5,7872.25,51,7872.35784313726,36,15,,
20190919-035000.000,0,64,7872.25,7872.25,7870.5,7871.25,78,7871.36538461539,48,30,,
20190919-035100.000,0,48,7871,7872.75,7870.5,7872.25,49,7871.52551020408,16,33,,
20190919-035200.000,0,78,7872,7873.75,7872,7873.75,85,7872.93823529412,29,56,,
20190919-035300.000,0,94,7873.75,7874.75,7873.25,7874,98,7874.0637755102,36,62,,
20190919-035400.000,0,56,7874,7874,7871.5,7872.5,62,7872.60887096774,43,19,,
20190919-035500.000,0,34,7872.75,7873.25,7872.25,7873,37,7872.85810810811,12,25,,
20190919-035600.000,0,42,7873,7873.75,7872.5,7873.75,54,7872.99537037037,19,35,,
20190919-035700.000,0,40,7873.75,7875,7873.75,7874.25,47,7874.49468085106,21,26,,
20190919-035800.000,0,18,7874.25,7875.25,7874.25,7874.25,18,7874.56944444444,8,10,,
20190919-035900.000,0,29,7874.5,7875,7874.25,7874.75,33,7874.65909090909,7,26,,
20190919-040000.000,0,203,7875.25,7877.5,7875.25,7876.25,207,7876.24154589372,102,105,,
20190919-040100.000,0,33,7876,7877,7875.75,7877,34,7876.125,16,18,,
20190919-040200.000,0,69,7876.75,7877,7876,7876.25,77,7876.60714285714,37,40,,
20190919-040300.000,0,57,7876,7877,7875.75,7876.75,59,7876.64830508475,33,26,,
20190919-040400.000,0,103,7876.75,7878.5,7876.5,7878,114,7877.40570175439,48,66,,
20190919-040500.000,0,80,7878,7878,7876,7876.75,84,7876.95238095238,43,41,,
20190919-040600.000,0,47,7876.75,7877.5,7876.25,7876.25,51,7876.79411764706,37,14,,
20190919-040700.000,0,30,7876,7876.75,7876,7876.75,30,7876.20833333333,15,15,,
20190919-040800.000,0,36,7876.25,7876.25,7875.25,7876.25,37,7875.80405405405,20,17,,
20190919-040900.000,0,20,7876.5,7877,7875.75,7876,20,7876.3375,9,11,,
20190919-041000.000,0,27,7875.5,7876,7875,7876,27,7875.51851851852,18,9,,
20190919-041100.000,0,17,7876.25,7877.25,7876.25,7877.25,18,7876.70833333333,3,15,,
20190919-041200.000,0,40,7877,7877.75,7876.75,7876.75,40,7877.25625,17,23,,
20190919-041300.000,0,19,7877,7877,7876.5,7876.5,19,7876.76315789474,8,11,,
20190919-041400.000,0,14,7876.75,7877.75,7876.75,7877.75,17,7877.19117647059,5,12,,
20190919-041500.000,0,27,7878,7878,7876.75,7877,32,7877.453125,20,12,,
20190919-041600.000,0,20,7876.75,7877,7876.25,7876.5,21,7876.66666666667,13,8,,
20190919-041700.000,0,31,7876.75,7876.75,7875.75,7876.75,31,7876.12096774194,19,12,,
20190919-041800.000,0,22,7876.5,7877.5,7876.5,7877,23,7876.80434782609,15,8,,
20190919-041900.000,0,11,7877.25,7878.25,7877.25,7878.25,11,7877.84090909091,3,8,,
20190919-042000.000,0,52,7878,7878.75,7878,7878,61,7878.35655737705,29,32,,
20190919-042100.000,0,48,7878,7878,7876.5,7877,51,7877.08823529412,43,8,,
20190919-042200.000,0,48,7876.75,7877,7875.25,7875.75,52,7875.91346153846,40,12,,
20190919-042300.000,0,36,7875.5,7875.75,7875,7875.5,40,7875.35,20,20,,
20190919-042400.000,0,23,7875.25,7876.25,7875.25,7875.75,23,7875.71739130435,7,16,,
20190919-042500.000,0,43,7876,7877.75,7875.25,7877.5,43,7876.54069767442,11,32,,
20190919-042600.000,0,20,7877,7877.5,7877,7877.5,20,7877.2625,8,12,,
20190919-042700.000,0,28,7877.75,7878.25,7877.75,7878,28,7877.9375,11,17,,
20190919-042800.000,0,38,7878,7879.25,7878,7878.75,40,7878.58125,14,26,,
20190919-042900.000,0,35,7878.5,7879.5,7878.25,7879.5,39,7878.92948717949,11,28,,
20190919-043000.000,0,33,7879,7879.5,7878.75,7879,36,7879.0625,22,14,,
20190919-043100.000,0,40,7878.75,7879.75,7878.5,7879.75,41,7878.99390243902,20,21,,
20190919-043200.000,0,69,7879.75,7880,7878.75,7879,75,7879.54666666667,41,34,,
20190919-043300.000,0,36,7879.25,7879.75,7878,7879.75,36,7878.77777777778,21,15,,
20190919-043400.000,0,54,7880,7880.75,7879.75,7880.75,60,7880.20416666667,17,43,,
20190919-043500.000,0,102,7880.75,7881.75,7880.5,7880.75,121,7881.14669421488,57,64,,
20190919-043600.000,0,27,7880.5,7880.75,7880,7880.5,27,7880.38888888889,9,18,,
20190919-043700.000,0,23,7880.5,7880.5,7879.5,7879.5,23,7879.91304347826,17,6,,
20190919-043800.000,0,17,7878.75,7879.25,7878.5,7879.25,17,7878.85294117647,11,6,,
20190919-043900.000,0,17,7879.5,7879.75,7879,7879,19,7879.44736842105,9,10,,
20190919-044000.000,0,32,7878.75,7879.75,7878.5,7879.25,33,7879.18181818182,17,16,,
20190919-044100.000,0,33,7879.25,7880,7879.25,7879.5,34,7879.60294117647,8,26,,
20190919-044200.000,0,9,7879.25,7879.5,7879.25,7879.5,14,7879.26785714286,10,4,,
20190919-044300.000,0,26,7879.5,7880,7879.25,7879.5,27,7879.67592592593,15,12,,
20190919-044400.000,0,19,7879.75,7880,7879.75,7880,21,7879.82142857143,6,15,,
20190919-044500.000,0,28,7879.75,7879.75,7879.25,7879.75,28,7879.50892857143,18,10,,
20190919-044600.000,0,41,7879.25,7879.25,7878.5,7878.75,56,7878.82589285714,33,23,,
20190919-044700.000,0,85,7878.5,7878.5,7876.5,7876.75,103,7877.54368932039,72,31,,
20190919-044800.000,0,59,7876.75,7877.5,7876.25,7877,68,7876.97426470588,33,35,,
20190919-044900.000,0,21,7877.25,7877.5,7877,7877.5,21,7877.36904761905,13,8,,
20190919-045000.000,0,65,7877.25,7877.75,7876,7876.75,67,7876.78731343284,30,37,,
20190919-045100.000,0,16,7876.5,7876.5,7876.25,7876.25,17,7876.41176470588,14,3,,
20190919-045200.000,0,15,7876.25,7877.5,7876.25,7877.5,15,7876.88333333333,5,10,,
20190919-045300.000,0,34,7877.75,7879,7877.75,7878.75,35,7878.42857142857,9,26,,
20190919-045400.000,0,22,7878.75,7879.25,7878.75,7878.75,26,7878.99038461539,19,7,,
20190919-045500.000,0,17,7878.25,7879,7878,7878.5,17,7878.39705882353,11,6,,
