Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200417-003500.000,0,115,8901.5,8903,8898,8901.5,119,8900.99579831933,55,64,,
20200417-003600.000,0,64,8901.5,8903,8894.75,8894.75,64,8899.25390625,37,27,,
20200417-003700.000,0,91,8895,8903.25,8894.25,8903.25,94,8897.20212765958,38,56,,
20200417-003800.000,0,161,8903.25,8909.75,8902,8908.75,168,8905.97619047619,75,93,,
20200417-003900.000,0,249,8909.5,8918,8908,8915.25,261,8912.93582375479,131,130,,
20200417-004000.000,0,100,8915,8915.5,8909.75,8909.75,112,8912.83928571429,74,38,,
20200417-004100.000,0,146,8910.25,8910.25,8903.25,8904.25,152,8907.82894736842,88,64,,
20200417-004200.000,0,98,8905,8910,8902.75,8908.5,99,8906.93939393939,43,56,,
20200417-004300.000,0,53,8907.25,8907.75,8905.25,8906,55,8906.27272727273,32,23,,
20200417-004400.000,0,82,8906,8906,8902.25,8903.5,82,8903.79268292683,46,36,,
20200417-004500.000,0,65,8905.25,8905.25,8901.25,8904.25,65,8902.82307692308,42,23,,
20200417-004600.000,0,156,8903.75,8906,8896.25,8896.25,161,8901.15838509317,96,65,,
20200417-004700.000,0,137,8896.5,8897.25,8892.25,8896.5,138,8895.0597826087,67,71,,
20200417-004800.000,0,112,8896.75,8898.75,8893.25,8898,121,8895.90289256198,57,64,,
20200417-004900.000,0,62,8897.5,8900.25,8897,8898.5,63,8899.01587301587,30,33,,
20200417-005000.000,0,103,8898.25,8904,8898.25,8902.25,114,8901.06140350877,45,69,,
20200417-005100.000,0,133,8902.5,8908.75,8902.25,8905.5,135,8904.85925925926,69,66,,
20200417-005200.000,0,84,8905,8908.25,8902.5,8903.75,84,8905.86904761905,43,41,,
20200417-005300.000,0,70,8905.25,8905.25,8898.25,8898.5,74,8901.41891891892,51,23,,
20200417-005400.000,0,93,8899.5,8900.75,8894,8897.25,97,8897.04381443299,53,44,,
20200417-005500.000,0,64,8896.25,8900.75,8894.75,8900.75,65,8897.79615384615,25,40,,
20200417-005600.000,0,55,8900.75,8905,8900.75,8903.25,62,8902.82258064516,33,29,,
20200417-005700.000,0,72,8901.75,8907,8901.75,8904.5,76,8904.99671052632,40,36,,
20200417-005800.000,0,57,8904.75,8906,8901.25,8902,73,8904.30821917808,51,22,,
20200417-005900.000,0,48,8903,8906,8901.75,8905.5,52,8904.70673076923,20,32,,
20200417-010000.000,0,228,8906.25,8917,8906,8909.75,246,8912.46036585366,121,125,,
20200417-010100.000,0,66,8909.25,8910.25,8905.25,8909.25,69,8908.04347826087,36,33,,
20200417-010200.000,0,69,8909.25,8912.5,8907,8907.75,82,8909.44512195122,51,31,,
20200417-010300.000,0,82,8908.25,8910,8904.25,8909.75,89,8907.1095505618,39,50,,
20200417-010400.000,0,92,8910.5,8915.5,8910.5,8914.25,95,8913.23947368421,43,52,,
20200417-010500.000,0,181,8914.25,8923.5,8913.25,8918.5,200,8919.15875,83,117,,
20200417-010600.000,0,99,8917.5,8919,8913.5,8914.5,111,8916.56081081081,68,43,,
20200417-010700.000,0,74,8915,8917.25,8913.5,8914.5,85,8915.25294117647,37,48,,
20200417-010800.000,0,46,8915.25,8918,8913.25,8918,47,8915.70212765958,15,32,,
20200417-010900.000,0,66,8918.5,8918.5,8914.5,8914.5,100,8916.06,46,54,,
20200417-011000.000,0,70,8914,8917,8913.75,8915,84,8915.65178571429,42,42,,
20200417-011100.000,0,114,8915.75,8923,8915,8921.75,121,8918.10123966942,48,73,,
20200417-011200.000,0,190,8922,8928.5,8918.75,8927.75,210,8924.42142857143,85,125,,
20200417-011300.000,0,140,8927,8930,8925.5,8926.5,155,8927.85967741936,75,80,,
20200417-011400.000,0,91,8926.75,8930,8923.25,8929.25,99,8926.37626262626,50,49,,
20200417-011500.000,0,150,8929.5,8931.5,8922.5,8926.25,155,8927.03387096774,74,81,,
20200417-011600.000,0,81,8926.5,8927.75,8923.25,8924.75,91,8925.77472527473,51,40,,
20200417-011700.000,0,119,8924.5,8931,8923.75,8926.75,148,8927.95608108108,73,75,,
20200417-011800.000,0,48,8928,8929.5,8925.75,8928,50,8927.955,26,24,,
20200417-011900.000,0,58,8928.25,8931.25,8927.75,8931.25,60,8929.95,29,31,,
20200417-012000.000,0,72,8931.5,8931.5,8926.5,8929,76,8929.27960526316,36,40,,
20200417-012100.000,0,108,8930.5,8934,8926.75,8928.75,113,8930.46902654867,55,58,,
20200417-012200.000,0,53,8928.75,8930.75,8927,8928,55,8929.24090909091,30,25,,
20200417-012300.000,0,53,8927.5,8927.75,8922.5,8923.5,58,8924.49568965517,38,20,,
20200417-012400.000,0,72,8923,8926.25,8921,8923.75,79,8923.2246835443,50,29,,
20200417-012500.000,0,122,8923.75,8928.75,8923.25,8926.5,156,8926.39423076923,60,96,,
20200417-012600.000,0,104,8926.25,8930,8924.75,8925.5,110,8927.00909090909,64,46,,
20200417-012700.000,0,65,8925.75,8927.25,8922,8923.5,65,8924.29230769231,42,23,,
20200417-012800.000,0,51,8923.25,8925,8921.5,8925,59,8923.1906779661,30,29,,
20200417-012900.000,0,136,8925.25,8933,8925.25,8931,140,8928.99821428571,61,79,,
20200417-013000.000,0,260,8930.5,8933,8919,8921.25,271,8925.34594095941,170,101,,
20200417-013100.000,0,93,8921.25,8922.5,8917.5,8919.75,99,8920.37626262626,48,51,,
20200417-013200.000,0,117,8920.75,8922.25,8918.25,8921,155,8920.27580645161,62,93,,
20200417-013300.000,0,77,8920.5,8924.5,8919,8921.5,80,8922.040625,28,52,,
20200417-013400.000,0,50,8920.75,8925.5,8920.75,8924.25,52,8923.18269230769,24,28,,
20200417-013500.000,0,100,8923.75,8928.25,8923.75,8925.75,109,8926.38990825688,62,47,,
20200417-013600.000,0,95,8925.25,8926.5,8920.75,8924.75,103,8923.6286407767,52,51,,
20200417-013700.000,0,60,8924.5,8926.75,8922.5,8925.5,60,8924.84166666667,26,34,,
20200417-013800.000,0,58,8925.5,8929.5,8924.75,8928.25,63,8927.21428571429,25,38,,
20200417-013900.000,0,39,8928.75,8930.25,8927.25,8927.25,40,8929.1875,18,22,,
20200417-014000.000,0,51,8928,8929.5,8924.25,8924.25,56,8927.20535714286,30,26,,
20200417-014100.000,0,85,8923.75,8925,8918,8920.25,90,8921.21666666667,48,42,,
20200417-014200.000,0,86,8919.5,8920.25,8917,8918.5,108,8918.47685185185,67,41,,
20200417-014300.000,0,72,8919,8922,8918,8919.25,77,8919.79545454545,44,33,,
20200417-014400.000,0,53,8919.25,8921,8917.75,8921,67,8919.28731343284,20,47,,
20200417-014500.000,0,58,8921.5,8923,8920.5,8922.25,64,8921.9296875,30,34,,
20200417-014600.000,0,58,8922.75,8923.5,8920,8921.25,66,8922.19696969697,38,28,,
20200417-014700.000,0,77,8921.75,8923,8917.75,8923,81,8920.54320987654,40,41,,
20200417-014800.000,0,179,8922.25,8931,8920.25,8931,201,8927.04104477612,74,127,,
20200417-014900.000,0,152,8931,8931.75,8928,8930.75,186,8929.95295698925,112,74,,
20200417-015000.000,0,126,8931,8933.5,8927.75,8927.75,165,8930.41818181818,91,74,,
20200417-015100.000,0,35,8928.5,8929.25,8926.5,8926.5,36,8928.13888888889,20,16,,
20200417-015200.000,0,73,8926.75,8928.75,8924.5,8928.5,90,8927.125,40,50,,
20200417-015300.000,0,56,8928.75,8932,8928.75,8930.5,59,8930.93644067797,22,37,,
20200417-015400.000,0,65,8930.25,8932.5,8925.75,8927.25,67,8928.9328358209,32,35,,
20200417-015500.000,0,91,8928.5,8931.75,8926.25,8929.75,97,8928.98711340206,47,50,,
20200417-015600.000,0,51,8929.25,8931.25,8928.25,8928.25,58,8929.51724137931,29,29,,
20200417-015700.000,0,68,8928.75,8929.75,8925.5,8926.25,68,8927.56985294118,40,28,,
20200417-015800.000,0,50,8926.25,8928,8925.75,8926,56,8926.79910714286,21,35,,
20200417-015900.000,0,114,8926.5,8926.75,8921,8923.5,126,8923.00793650794,83,43,,
20200417-020000.000,0,302,8923.75,8926.5,8912.5,8914.75,310,8919.5685483871,173,137,,
20200417-020100.000,0,289,8915.75,8916.25,8908.75,8915,348,8912.22341954023,159,189,,
20200417-020200.000,0,117,8914,8921,8913,8921,133,8916.86278195489,56,77,,
20200417-020300.000,0,83,8921.25,8921.5,8916.5,8918.25,101,8918.61138613862,52,49,,
20200417-020400.000,0,112,8919.5,8926,8919.25,8924.25,116,8923.03879310345,43,73,,
20200417-020500.000,0,138,8924.5,8931,8922.5,8927.25,145,8927.38275862069,68,77,,
20200417-020600.000,0,87,8928.25,8928.25,8924.25,8924.25,108,8926.82870370371,66,42,,
20200417-020700.000,0,78,8924.5,8924.75,8921.25,8924,79,8923.1835443038,41,38,,
20200417-020800.000,0,46,8924.25,8925,8922,8922,46,8923.65217391304,22,24,,
20200417-020900.000,0,81,8923.25,8923.75,8918,8919.75,84,8919.98214285714,47,37,,
20200417-021000.000,0,88,8919.75,8925,8919.25,8924.25,91,8922.97802197802,39,52,,
20200417-021100.000,0,82,8925.25,8928.5,8925,8926.75,108,8927.01851851852,33,75,,
20200417-021200.000,0,42,8925.75,8927,8922.25,8924,45,8924.37222222222,29,16,,
20200417-021300.000,0,59,8924.5,8928,8924.25,8925.75,60,8925.82083333333,27,33,,
20200417-021400.000,0,71,8925.75,8925.75,8918.25,8919,73,8921.38698630137,51,22,,
20200417-021500.000,0,77,8920.25,8921.25,8917.75,8920,81,8919.46296296296,33,48,,
20200417-021600.000,0,41,8920,8924.75,8920,8923.5,43,8922.87790697674,17,26,,
20200417-021700.000,0,100,8924.5,8929,8922,8928.5,103,8926.1432038835,43,60,,
20200417-021800.000,0,42,8927.75,8929,8926.5,8927.75,45,8927.53888888889,25,20,,
20200417-021900.000,0,64,8928.25,8931.75,8927.75,8930,69,8929.84057971014,16,53,,
20200417-022000.000,0,53,8928.75,8931.25,8927.5,8927.5,56,8929.49553571429,32,24,,
20200417-022100.000,0,45,8928.25,8929.25,8926.5,8928,45,8927.76666666667,24,21,,
20200417-022200.000,0,44,8929,8929.25,8926,8927.25,49,8926.95918367347,29,20,,
20200417-022300.000,0,44,8926.25,8926.25,8922,8924.25,49,8924.39285714286,30,19,,
20200417-022400.000,0,26,8924.25,8927.25,8922.75,8927.25,28,8925.19642857143,11,17,,
20200417-022500.000,0,37,8927.5,8928.75,8925,8927.75,38,8927.11842105263,16,22,,
20200417-022600.000,0,33,8928.75,8929.5,8927.5,8929.25,34,8928.44852941176,15,19,,
20200417-022700.000,0,96,8930,8933.25,8928.75,8930.5,109,8931.3119266055,37,72,,
20200417-022800.000,0,256,8930.75,8942.5,8930.25,8940.5,297,8937.10774410774,106,191,,
20200417-022900.000,0,151,8940.25,8942.25,8936.75,8940,171,8939.05263157895,99,72,,
20200417-023000.000,0,91,8941,8943.5,8936.75,8938.25,93,8940.18817204301,44,49,,
20200417-023100.000,0,61,8938.25,8941.75,8938.25,8940,65,8940.28846153846,23,42,,
20200417-023200.000,0,71,8941.5,8942.25,8939,8941.75,83,8940.72891566265,43,40,,
20200417-023300.000,0,95,8941.5,8941.75,8937.5,8939.25,118,8939.64406779661,75,43,,
20200417-023400.000,0,25,8939.75,8941.25,8939.75,8941.25,25,8940.42,12,13,,
20200417-023500.000,0,41,8941.5,8942,8937.5,8938.25,45,8940.17777777778,24,21,,
20200417-023600.000,0,59,8939,8943.5,8939,8942.5,64,8941.21875,27,37,,
20200417-023700.000,0,32,8943.25,8943.25,8941,8942.75,32,8941.953125,16,16,,
20200417-023800.000,0,151,8942.25,8948.5,8942,8946.5,165,8946.09696969697,44,121,,
20200417-023900.000,0,67,8946.5,8948,8945.25,8945.25,83,8946.65361445783,35,48,,
20200417-024000.000,0,25,8944,8945,8942.25,8943.5,32,8943.8828125,28,4,,
20200417-024100.000,0,36,8945,8946,8944.25,8945,46,8945.29347826087,23,23,,
20200417-024200.000,0,36,8944.25,8945,8942.5,8943.75,38,8943.98684210526,23,15,,
20200417-024300.000,0,52,8943.75,8946,8943,8944.75,58,8944.56896551724,29,29,,
20200417-024400.000,0,43,8945,8945.25,8940.75,8940.75,47,8942.84574468085,34,13,,
20200417-024500.000,0,51,8941.25,8942.25,8940.5,8941.25,58,8941.38362068966,30,28,,
20200417-024600.000,0,83,8941.5,8942,8936.5,8937.5,87,8938.38505747127,51,36,,
20200417-024700.000,0,81,8936.75,8938.75,8935,8935.75,113,8936.78318584071,76,37,,
20200417-024800.000,0,79,8936.25,8940,8934.75,8940,85,8936.95882352941,39,46,,
20200417-024900.000,0,34,8940.5,8942,8938.5,8939.75,37,8940.14189189189,18,19,,
20200417-025000.000,0,64,8939,8941.75,8937.5,8939,66,8939.90909090909,36,30,,
20200417-025100.000,0,127,8938.75,8939.5,8932.5,8934.5,153,8935.0408496732,94,59,,
20200417-025200.000,0,61,8934.75,8938,8933.25,8935.75,62,8935.42741935484,25,37,,
20200417-025300.000,0,50,8936.75,8937.25,8935,8936.75,63,8935.87301587302,31,32,,
20200417-025400.000,0,44,8935.75,8935.75,8934,8935,51,8934.9068627451,25,26,,
20200417-025500.000,0,124,8935,8937.25,8931.75,8931.75,146,8935.17979452055,81,65,,
20200417-025600.000,0,49,8931.75,8931.75,8929.25,8931,51,8930.46078431373,30,21,,
20200417-025700.000,0,55,8931.25,8933.75,8930.25,8930.25,70,8932.64285714286,32,38,,
20200417-025800.000,0,51,8930.75,8932.25,8928.75,8929,54,8930.56944444445,32,22,,
20200417-025900.000,0,59,8928.75,8929.25,8925.5,8926.5,59,8927.45338983051,35,24,,
20200417-030000.000,0,75,8926.5,8926.5,8921.5,8923.5,75,8923.55666666667,44,31,,
20200417-030100.000,0,70,8923.75,8924,8921,8921.25,87,8922.57183908046,46,41,,
20200417-030200.000,0,90,8921.75,8926.5,8920.25,8924.5,100,8923.69,46,54,,
20200417-030300.000,0,61,8924.5,8924.75,8920,8920.5,65,8921.94230769231,40,25,,
20200417-030400.000,0,121,8921,8921.75,8913.25,8915,136,8917.65625,88,48,,
20200417-030500.000,0,106,8914.5,8918.5,8914.5,8917.25,123,8916.58739837398,50,73,,
20200417-030600.000,0,80,8916.75,8916.75,8914.5,8915.75,130,8915.37692307692,79,51,,
20200417-030700.000,0,76,8915.25,8921.5,8915,8919.25,91,8918.86538461539,28,63,,
20200417-030800.000,0,34,8920,8921,8918.75,8919,34,8919.63235294118,20,14,,
20200417-030900.000,0,40,8920.25,8921.75,8917.75,8918.75,43,8920.19767441861,26,17,,
20200417-031000.000,0,35,8918.25,8918.25,8915.75,8917,37,8916.64189189189,20,17,,
20200417-031100.000,0,48,8917,8917,8915,8915.5,62,8915.65322580645,43,19,,
20200417-031200.000,0,37,8914,8918,8913.25,8917.5,54,8916.01851851852,33,21,,
20200417-031300.000,0,47,8917.5,8922.25,8917.25,8920.5,52,8919.94230769231,13,39,,
20200417-031400.000,0,34,8920.75,8924.25,8920.75,8923.25,36,8922.97916666667,15,21,,
20200417-031500.000,0,57,8923.75,8925.5,8922.25,8925.5,64,8923.828125,35,29,,
20200417-031600.000,0,44,8925,8925.25,8923.25,8925.25,44,8924.4375,21,23,,
20200417-031700.000,0,69,8925,8925,8920,8920,71,8922.10915492958,41,30,,
20200417-031800.000,0,41,8920.5,8922.25,8920,8920.25,52,8921.17788461539,28,24,,
20200417-031900.000,0,21,8921.25,8922.5,8920,8921.75,21,8921.33333333333,11,10,,
20200417-032000.000,0,19,8922.75,8925.75,8922.75,8924,20,8924.15,3,17,,
20200417-032100.000,0,18,8924.75,8924.75,8923,8923,20,8923.6,11,9,,
20200417-032200.000,0,14,8923.75,8924,8921.25,8921.75,14,8922.67857142857,7,7,,
20200417-032300.000,0,18,8921.75,8921.75,8920.5,8920.5,18,8921.09722222222,13,5,,
20200417-032400.000,0,49,8920.25,8920.25,8917,8918.75,56,8918.41964285714,41,15,,
20200417-032500.000,0,21,8918.75,8921.25,8918.75,8920.75,23,8920.26086956522,2,21,,
20200417-032600.000,0,23,8920.25,8922,8919.5,8921.5,23,8920.84782608696,10,13,,
20200417-032700.000,0,88,8921,8921,8911.75,8911.75,93,8915.66935483871,67,26,,
20200417-032800.000,0,72,8911.75,8913.5,8910.75,8911.75,75,8912.38666666667,41,34,,
20200417-032900.000,0,47,8911,8911.75,8910,8910.5,53,8910.89622641509,36,17,,
20200417-033000.000,0,222,8911,8913.25,8903.75,8906.75,283,8909.07155477032,197,86,,
20200417-033100.000,0,101,8906.5,8908.75,8905.5,8906.5,126,8906.91468253968,56,70,,
20200417-033200.000,0,104,8907.5,8907.75,8903,8905.25,109,8904.99082568807,56,53,,
20200417-033300.000,0,104,8904.75,8904.75,8900.75,8901.5,111,8902.57882882883,65,46,,
20200417-033400.000,0,92,8902,8905.25,8900,8901,96,8902.1796875,52,44,,
20200417-033500.000,0,102,8901.25,8903.25,8898,8899,108,8900.82870370371,56,52,,
20200417-033600.000,0,62,8899.25,8901.25,8897.5,8898.5,65,8899.28076923077,29,36,,
20200417-033700.000,0,119,8897.75,8898.75,8892.5,8894.25,147,8895.33333333333,71,76,,
20200417-033800.000,0,135,8895,8903,8894.25,8899.75,146,8899.61301369863,60,86,,
20200417-033900.000,0,82,8899.25,8903.25,8898.25,8901.5,86,8900.74709302326,42,44,,
20200417-034000.000,0,54,8900.75,8901,8897,8897.5,54,8898.60185185185,33,21,,
20200417-034100.000,0,75,8898.25,8898.5,8892.75,8898.5,78,8895.49358974359,38,40,,
20200417-034200.000,0,130,8898,8900.5,8893,8894,134,8896.39179104478,71,63,,
20200417-034300.000,0,112,8894,8896.25,8891.5,8896.25,123,8893.30284552846,61,62,,
20200417-034400.000,0,47,8896.25,8896.5,8892.5,8896,49,8894.41326530612,27,22,,
20200417-034500.000,0,122,8896.25,8900,8894.75,8899.5,129,8897.78875968992,48,81,,
20200417-034600.000,0,65,8899.25,8902.75,8898.75,8902,67,8901.25746268657,23,44,,
20200417-034700.000,0,39,8902.5,8902.5,8899.5,8902,44,8901.14772727273,24,20,,
20200417-034800.000,0,105,8901,8906.75,8901,8904.5,130,8904.35384615385,49,81,,
20200417-034900.000,0,41,8904.75,8905.75,8903.5,8904.25,43,8904.42441860465,26,17,,
20200417-035000.000,0,67,8903.5,8906.75,8903.5,8905,72,8904.71527777778,41,31,,
20200417-035100.000,0,54,8905.75,8906.75,8905,8905.5,76,8905.74671052632,45,31,,
20200417-035200.000,0,23,8905.5,8906,8904.5,8904.75,25,8905.36,11,14,,
20200417-035300.000,0,71,8904.25,8905.75,8903.5,8905,74,8904.28716216216,37,37,,
20200417-035400.000,0,95,8904.5,8904.75,8901.25,8903.75,104,8902.92067307692,69,35,,
20200417-035500.000,0,64,8903,8906.75,8903,8906,71,8904.83098591549,23,48,,
20200417-035600.000,0,47,8905,8906.25,8904.25,8906,51,8905.52941176471,23,28,,
20200417-035700.000,0,54,8905.25,8909.5,8905.25,8909.5,61,8907.20901639344,14,47,,
20200417-035800.000,0,53,8909,8910.75,8908,8910,60,8909.60833333333,22,38,,
20200417-035900.000,0,114,8910,8916,8908.75,8915.75,132,8912.52462121212,59,73,,
20200417-040000.000,0,82,8915.75,8916.75,8910.75,8912.75,89,8913.13202247191,49,40,,
20200417-040100.000,0,39,8912.25,8912.75,8910.75,8912.25,44,8911.78409090909,27,17,,
20200417-040200.000,0,29,8912,8914.75,8912,8914.25,29,8913.22413793104,9,20,,
20200417-040300.000,0,42,8914,8915.25,8913.75,8915.25,66,8914.82575757576,45,21,,
20200417-040400.000,0,36,8915.75,8917.75,8914.5,8914.5,36,8916.34027777778,16,20,,
20200417-040500.000,0,24,8914.5,8914.75,8912.5,8914.25,34,8914.05882352941,25,9,,
20200417-040600.000,0,22,8914.5,8915.25,8913.5,8913.5,25,8914.4,12,13,,
20200417-040700.000,0,28,8915,8916.25,8914.25,8916.25,31,8915.27419354839,6,25,,
20200417-040800.000,0,20,8916.75,8917.75,8915.75,8916.75,20,8916.7375,10,10,,
20200417-040900.000,0,17,8915.5,8916.75,8915.25,8915.75,17,8915.88235294118,9,8,,
20200417-041000.000,0,24,8916.5,8917,8915,8915.25,24,8915.95833333333,15,9,,
20200417-041100.000,0,28,8915.75,8915.75,8914.25,8915.25,29,8914.90517241379,16,13,,
20200417-041200.000,0,33,8914.5,8915.5,8913,8915.5,33,8913.98484848485,16,17,,
20200417-041300.000,0,76,8915.75,8921.75,8915.75,8921,82,8919.25914634146,27,55,,
20200417-041400.000,0,24,8921.25,8921.25,8918.5,8918.5,24,8919.58333333333,13,11,,
20200417-041500.000,0,36,8919.75,8920,8916,8916,37,8917.83108108108,28,9,,
20200417-041600.000,0,30,8917,8919.5,8915.75,8919,32,8917.9609375,9,23,,
20200417-041700.000,0,79,8918,8920,8917.75,8918.5,127,8919.02755905512,31,96,,
20200417-041800.000,0,26,8918,8919,8916.75,8916.75,30,8917.89166666667,21,9,,
20200417-041900.000,0,28,8917.5,8919.5,8916.5,8917.5,28,8917.77678571429,15,13,,
20200417-042000.000,0,31,8917,8920.75,8916.5,8920.25,33,8918.56060606061,17,16,,
20200417-042100.000,0,87,8921,8921,8913.25,8913.5,91,8916.39010989011,49,42,,
20200417-042200.000,0,40,8913,8915.5,8912.75,8914.5,41,8914.10365853659,15,26,,
20200417-042300.000,0,35,8914,8914.5,8913,8913.75,37,8913.7972972973,25,12,,
20200417-042400.000,0,15,8914.75,8914.75,8912.5,8913.75,15,8913.51666666667,10,5,,
20200417-042500.000,0,69,8914,8915.5,8912,8912.5,96,8912.67708333333,72,24,,
20200417-042600.000,0,116,8912.75,8913,8909,8911.75,208,8911.28365384615,154,54,,
20200417-042700.000,0,34,8912.5,8917.25,8911.75,8917.25,44,8915.33522727273,10,34,,
20200417-042800.000,0,18,8916,8917,8914.75,8915,18,8916.33333333333,8,10,,
20200417-042900.000,0,43,8915.25,8920.5,8914.5,8920.5,44,8917.36931818182,9,35,,
20200417-043000.000,0,118,8919.75,8924.25,8919.25,8922.5,120,8922.17708333333,53,67,,
20200417-043100.000,0,63,8921.75,8923.25,8917.5,8918,71,8920.80633802817,43,28,,
20200417-043200.000,0,43,8918.75,8920.75,8916.75,8919.75,43,8918.89534883721,18,25,,
20200417-043300.000,0,31,8920.25,8921,8917.25,8919.75,31,8919.21774193548,14,17,,
20200417-043400.000,0,36,8920,8921.25,8918.25,8919.25,41,8920.00609756098,13,28,,
20200417-043500.000,0,26,8919.75,8919.75,8917.5,8919.75,28,8918.77678571429,21,7,,
20200417-043600.000,0,21,8919.75,8920.25,8917.25,8918.75,22,8918.86363636364,12,10,,
20200417-043700.000,0,17,8918.75,8920,8918,8920,19,8918.97368421053,9,10,,
20200417-043800.000,0,60,8921.25,8922.5,8918.25,8919.25,70,8919.86785714286,24,46,,
20200417-043900.000,0,12,8919.75,8921.25,8918,8921.25,12,8919.64583333333,7,5,,
20200417-044000.000,0,97,8921.25,8927,8921.25,8926,103,8924.96601941748,38,65,,
20200417-044100.000,0,66,8925.5,8927.75,8923.5,8924.5,68,8925.55147058824,40,28,,
20200417-044200.000,0,35,8924.75,8925.5,8921.75,8924,36,8923.65277777778,19,17,,
20200417-044300.000,0,40,8923.5,8924.5,8918,8919.75,40,8921.04375,26,14,,
20200417-044400.000,0,22,8920.25,8921,8919.5,8920,29,8920.54310344828,12,17,,
20200417-044500.000,0,50,8921.5,8921.5,8918.75,8919.75,52,8919.89903846154,34,18,,
20200417-044600.000,0,76,8919.75,8920,8913.75,8915.75,84,8916.67261904762,51,33,,
20200417-044700.000,0,33,8916.25,8918.25,8914.75,8918,34,8916.72794117647,13,21,,
20200417-044800.000,0,42,8917.5,8920,8916.75,8919.75,45,8918.43888888889,16,29,,
20200417-044900.000,0,50,8918.75,8919.5,8912.25,8915,52,8915.87980769231,38,14,,
20200417-045000.000,0,27,8915,8917.25,8914.75,8915,29,8915.97413793104,11,18,,
20200417-045100.000,0,121,8913.25,8913.25,8908.25,8911.5,130,8909.96153846154,74,56,,
20200417-045200.000,0,50,8911.75,8912.25,8909.25,8909.25,71,8910.73591549296,43,28,,
20200417-045300.000,0,67,8909,8909.25,8906,8907.75,80,8907.44375,47,33,,
20200417-045400.000,0,45,8908.25,8912.5,8907.5,8910.25,47,8910.1170212766,22,25,,
20200417-045500.000,0,32,8910.25,8912.25,8909,8911,34,8910.38235294118,15,19,,
20200417-045600.000,0,35,8910.75,8910.75,8906.5,8907,40,8907.6625,24,16,,
