Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170302-002100.000,0,6,5388,5388.25,5388,5388.25,7,5388.21428571429,4,3,,
20170302-002200.000,0,10,5388.5,5388.5,5387.25,5387.25,25,5387.81,20,5,,
20170302-002300.000,0,13,5387,5387.25,5387,5387.25,30,5387.05,14,16,,
20170302-002400.000,0,8,5387,5387,5386.5,5387,21,5386.90476190476,16,5,,
20170302-002500.000,0,23,5387,5387.25,5386.75,5387,37,5387.02702702703,15,22,,
20170302-002600.000,0,3,5387,5387,5386.75,5386.75,5,5386.8,3,2,,
20170302-002700.000,0,13,5386.5,5386.5,5386.5,5386.5,19,5386.5,11,8,,
20170302-002800.000,0,40,5386.25,5386.25,5385,5385,123,5385.82926829268,107,16,,
20170302-002900.000,0,22,5385,5385.25,5384.75,5385,29,5384.97413793103,15,14,,
20170302-003000.000,0,7,5385,5385,5384.75,5384.75,7,5384.85714285714,2,5,,
20170302-003100.000,0,8,5385,5385.75,5385,5385.75,24,5385.22916666667,1,23,,
20170302-003200.000,0,21,5385.5,5385.75,5385,5385,72,5385.20833333333,60,12,,
20170302-003300.000,0,22,5385,5385.25,5384.5,5384.5,30,5384.65833333333,24,6,,
20170302-003400.000,0,7,5384.75,5385,5384.75,5385,9,5384.83333333333,3,6,,
20170302-003500.000,0,8,5385.25,5385.25,5385,5385,12,5385.02083333333,7,5,,
20170302-003600.000,0,10,5385,5385.25,5385,5385.25,12,5385.08333333333,5,7,,
20170302-003700.000,0,3,5385.5,5385.5,5385.25,5385.25,5,5385.3,4,1,,
20170302-003800.000,0,6,5385.25,5385.75,5385.25,5385.75,9,5385.5,2,7,,
20170302-003900.000,0,10,5385.75,5386.25,5385.75,5386.25,10,5385.95,3,7,,
20170302-004000.000,0,2,5386.25,5386.25,5386.25,5386.25,3,5386.25,3,,,
20170302-004100.000,0,1,5386.25,5386.25,5386.25,5386.25,1,5386.25,,1,,
20170302-004200.000,0,3,5386,5386.25,5386,5386.25,3,5386.08333333333,1,2,,
20170302-004400.000,0,1,5386.25,5386.25,5386.25,5386.25,1,5386.25,,1,,
20170302-004500.000,0,8,5386.25,5386.25,5386,5386.25,8,5386.21875,3,5,,
20170302-004600.000,0,2,5386,5386.25,5386,5386.25,3,5386.16666666667,1,2,,
20170302-004700.000,0,12,5386.25,5386.75,5386,5386.25,21,5386.40476190476,5,16,,
20170302-004800.000,0,9,5386.5,5386.75,5386.5,5386.5,9,5386.52777777778,6,3,,
20170302-004900.000,0,11,5386.75,5386.75,5386,5386,18,5386.29166666667,15,3,,
20170302-005000.000,0,1,5386,5386,5386,5386,1,5386,,1,,
20170302-005100.000,0,6,5385.75,5386,5385.75,5385.75,8,5385.78125,6,2,,
20170302-005200.000,0,24,5385.75,5386,5385,5385,42,5385.3630952381,25,17,,
20170302-005300.000,0,6,5385,5385.25,5385,5385.25,8,5385.15625,,8,,
20170302-005400.000,0,11,5385.5,5386,5385.25,5386,17,5385.82352941177,2,15,,
20170302-005500.000,0,2,5386,5386,5386,5386,7,5386,5,2,,
20170302-005600.000,0,12,5386,5386,5385.5,5385.5,20,5385.675,17,3,,
20170302-005700.000,0,4,5385.5,5385.75,5385.25,5385.25,4,5385.5,2,2,,
20170302-005800.000,0,21,5385.25,5385.25,5385,5385.25,39,5385.19230769231,21,18,,
20170302-005900.000,0,8,5385.25,5385.5,5385.25,5385.5,17,5385.38235294118,3,14,,
20170302-010000.000,0,37,5385.5,5385.5,5385,5385,48,5385.34895833333,27,21,,
20170302-010100.000,0,7,5385,5385,5384.75,5384.75,10,5384.775,4,6,,
20170302-010200.000,0,15,5384.5,5384.75,5384.5,5384.5,20,5384.65,15,5,,
20170302-010300.000,0,16,5384.5,5384.75,5384.5,5384.5,19,5384.52631578947,9,10,,
20170302-010400.000,0,11,5384.5,5384.5,5384.25,5384.5,14,5384.41071428571,11,3,,
20170302-010500.000,0,8,5384.5,5384.75,5384.25,5384.75,9,5384.61111111111,3,6,,
20170302-010600.000,0,6,5384.75,5384.75,5384.5,5384.75,7,5384.71428571429,4,3,,
20170302-010700.000,0,21,5385,5385.25,5384.25,5384.25,39,5384.76282051282,18,21,,
20170302-010800.000,0,2,5384.25,5384.5,5384.25,5384.5,2,5384.375,1,1,,
20170302-010900.000,0,13,5384.25,5384.75,5384.25,5384.75,20,5384.625,4,16,,
20170302-011000.000,0,19,5384.75,5384.75,5384.5,5384.75,46,5384.73369565217,36,10,,
20170302-011100.000,0,27,5384.5,5384.5,5383.5,5383.75,60,5383.925,41,19,,
20170302-011200.000,0,16,5383.75,5383.75,5383.5,5383.75,49,5383.58163265306,40,9,,
20170302-011300.000,0,39,5383.5,5383.5,5382.25,5382.25,75,5382.92,62,13,,
20170302-011400.000,0,22,5382.25,5382.25,5381.75,5381.75,40,5381.94375,33,7,,
20170302-011500.000,0,50,5381.75,5381.75,5380.75,5381.25,90,5381.28333333333,67,23,,
20170302-011600.000,0,31,5381.25,5382.5,5381.25,5382.5,74,5381.90202702703,16,58,,
20170302-011700.000,0,31,5382.5,5382.75,5382.25,5382.5,54,5382.59259259259,28,26,,
20170302-011800.000,0,17,5382.5,5382.75,5382.25,5382.25,29,5382.43965517241,22,7,,
20170302-011900.000,0,2,5382.5,5382.5,5382.5,5382.5,3,5382.5,,3,,
20170302-012000.000,0,30,5382.5,5383,5381.75,5381.75,52,5382.54326923077,29,23,,
20170302-012100.000,0,21,5381.5,5382,5381.25,5381.75,66,5381.60984848485,45,21,,
20170302-012200.000,0,25,5381.75,5382.5,5381.75,5381.75,41,5382.07926829268,19,22,,
20170302-012300.000,0,8,5381.75,5381.75,5381.5,5381.5,12,5381.60416666667,6,6,,
20170302-012400.000,0,16,5381.5,5382.5,5381.5,5382.5,25,5382.06,5,20,,
20170302-012500.000,0,31,5382.75,5383.25,5382.75,5382.75,48,5382.81770833333,8,40,,
20170302-012600.000,0,15,5382.75,5382.75,5382.25,5382.5,33,5382.46212121212,8,25,,
20170302-012700.000,0,23,5382.75,5383.75,5382.75,5383.75,47,5383.54787234043,11,36,,
20170302-012800.000,0,12,5383.5,5383.75,5383.25,5383.75,18,5383.55555555556,11,7,,
20170302-012900.000,0,6,5383.75,5383.75,5383.5,5383.75,8,5383.65625,3,5,,
20170302-013000.000,0,15,5383.75,5384.25,5383.5,5383.5,18,5383.93055555556,7,11,,
20170302-013100.000,0,11,5383.25,5383.5,5383.25,5383.25,13,5383.28846153846,6,7,,
20170302-013200.000,0,10,5383.5,5384,5383.5,5383.5,14,5383.66071428571,5,9,,
20170302-013300.000,0,9,5383.5,5383.5,5383.25,5383.5,13,5383.36538461539,9,4,,
20170302-013400.000,0,11,5383.25,5383.25,5383,5383,17,5383.13235294118,7,10,,
20170302-013500.000,0,23,5382.75,5383,5382,5382.25,33,5382.42424242424,24,9,,
20170302-013600.000,0,6,5382.25,5382.25,5382.25,5382.25,6,5382.25,2,4,,
20170302-013700.000,0,7,5382.5,5383,5382.25,5383,8,5382.53125,2,6,,
20170302-013800.000,0,6,5383,5383,5382.75,5383,6,5382.91666666667,2,4,,
20170302-013900.000,0,6,5382.75,5383.25,5382.75,5383.25,8,5382.9375,3,5,,
20170302-014000.000,0,17,5383.25,5384.25,5383.25,5384.25,27,5383.85185185185,7,20,,
20170302-014100.000,0,16,5384,5384.75,5384,5384.5,23,5384.45652173913,9,14,,
20170302-014200.000,0,9,5384.5,5384.75,5384.5,5384.5,14,5384.53571428571,9,5,,
20170302-014300.000,0,8,5384.75,5385,5384.5,5385,9,5384.80555555556,1,8,,
20170302-014400.000,0,9,5384.5,5384.75,5384.5,5384.75,10,5384.625,5,5,,
20170302-014500.000,0,6,5384.75,5384.75,5384.5,5384.75,7,5384.67857142857,3,4,,
20170302-014600.000,0,8,5385,5385,5384.5,5384.5,11,5384.75,6,5,,
20170302-014700.000,0,13,5384.5,5385,5384.25,5384.75,20,5384.7125,10,10,,
20170302-014800.000,0,21,5385,5385,5383.75,5384,31,5384.20161290323,17,14,,
20170302-014900.000,0,13,5384.25,5384.25,5383.75,5383.75,16,5383.953125,8,8,,
20170302-015000.000,0,9,5383.75,5383.75,5383.75,5383.75,10,5383.75,4,6,,
20170302-015100.000,0,9,5383.5,5383.5,5383.25,5383.5,10,5383.4,8,2,,
20170302-015200.000,0,4,5383.25,5383.75,5383.25,5383.75,4,5383.5,2,2,,
20170302-015300.000,0,6,5383.5,5383.5,5383.25,5383.5,6,5383.45833333333,2,4,,
20170302-015400.000,0,7,5383.25,5383.75,5383.25,5383.75,20,5383.7,8,12,,
20170302-015500.000,0,9,5383.75,5383.75,5383.25,5383.5,26,5383.57692307692,9,17,,
20170302-015600.000,0,6,5383.25,5383.5,5383.25,5383.25,7,5383.39285714286,4,3,,
20170302-015700.000,0,18,5383,5383.5,5382.5,5382.75,29,5383.10344827586,23,6,,
20170302-015800.000,0,7,5382.75,5382.75,5382.5,5382.75,8,5382.71875,5,3,,
20170302-015900.000,0,10,5382.5,5383.25,5382.5,5383,16,5383.109375,6,10,,
20170302-020000.000,0,3,5382.75,5382.75,5382.75,5382.75,4,5382.75,4,,,
20170302-020100.000,0,12,5382.5,5383,5382.25,5383,19,5382.44736842105,13,6,,
20170302-020200.000,0,3,5383,5383.25,5383,5383.25,10,5383.2,2,8,,
20170302-020300.000,0,4,5383.25,5383.25,5383,5383.25,5,5383.15,3,2,,
20170302-020400.000,0,12,5383.25,5383.5,5383,5383.25,16,5383.25,7,9,,
20170302-020500.000,0,6,5383.25,5383.5,5383.25,5383.25,8,5383.375,3,5,,
20170302-020600.000,0,11,5383.25,5383.5,5383,5383.25,19,5383.26315789474,11,8,,
20170302-020700.000,0,5,5383,5383.25,5383,5383,5,5383.1,2,3,,
20170302-020800.000,0,5,5383,5383,5382.75,5382.75,7,5382.82142857143,4,3,,
20170302-020900.000,0,10,5382.75,5383.25,5382.75,5383.25,10,5382.925,5,5,,
20170302-021000.000,0,15,5383,5383,5382.75,5382.75,20,5382.95,12,8,,
20170302-021100.000,0,26,5382.5,5383.75,5382.5,5383.25,61,5383.22540983607,25,36,,
20170302-021200.000,0,7,5383,5383.75,5383,5383.25,8,5383.375,2,6,,
20170302-021300.000,0,11,5383.25,5383.75,5383.25,5383.75,12,5383.45833333333,9,3,,
20170302-021400.000,0,6,5383.5,5383.75,5383.5,5383.75,7,5383.57142857143,5,2,,
20170302-021500.000,0,6,5383.5,5383.5,5383.5,5383.5,19,5383.5,19,,,
20170302-021600.000,0,13,5383.25,5383.5,5383,5383,18,5383.23611111111,10,8,,
20170302-021700.000,0,10,5383.25,5383.75,5383.25,5383.75,23,5383.57608695652,2,21,,
20170302-021800.000,0,10,5383.5,5383.5,5383.25,5383.25,18,5383.375,10,8,,
20170302-021900.000,0,5,5383.5,5383.5,5383.25,5383.25,5,5383.4,3,2,,
20170302-022000.000,0,3,5383,5383.25,5383,5383.25,4,5383.125,3,1,,
20170302-022100.000,0,6,5383.25,5383.5,5383,5383,6,5383.25,5,1,,
20170302-022200.000,0,9,5383.25,5383.75,5383,5383.75,14,5383.30357142857,3,11,,
20170302-022300.000,0,5,5383.75,5383.75,5383.75,5383.75,7,5383.75,3,4,,
20170302-022400.000,0,7,5384,5384,5383.75,5383.75,11,5383.79545454546,5,6,,
20170302-022500.000,0,4,5383.75,5384,5383.75,5384,11,5383.97727272727,4,7,,
20170302-022600.000,0,3,5384,5384,5383.75,5383.75,3,5383.83333333333,1,2,,
20170302-022800.000,0,9,5383.75,5384.25,5383.75,5384.25,16,5383.90625,9,7,,
20170302-022900.000,0,4,5384,5384,5384,5384,8,5384,7,1,,
20170302-023000.000,0,3,5383.75,5384,5383.75,5383.75,4,5383.8125,1,3,,
20170302-023100.000,0,4,5383.75,5384,5383.75,5383.75,5,5383.8,4,1,,
20170302-023200.000,0,6,5383.75,5383.75,5383.5,5383.5,6,5383.66666666667,3,3,,
20170302-023300.000,0,3,5383.5,5384,5383.5,5384,3,5383.75,1,2,,
20170302-023400.000,0,16,5384,5384,5383.25,5383.75,66,5383.69696969697,57,9,,
20170302-023500.000,0,1,5383.5,5383.5,5383.5,5383.5,4,5383.5,4,,,
20170302-023600.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,,1,,
20170302-023700.000,0,4,5383.5,5383.75,5383.25,5383.75,5,5383.5,1,4,,
20170302-023800.000,0,1,5383.5,5383.5,5383.5,5383.5,1,5383.5,1,,,
20170302-023900.000,0,18,5383.5,5383.5,5383,5383,44,5383.06818181818,37,7,,
20170302-024000.000,0,4,5382.5,5382.75,5382.5,5382.75,7,5382.67857142857,2,5,,
20170302-024100.000,0,6,5382.75,5383.25,5382.75,5383,11,5383.13636363636,4,7,,
20170302-024200.000,0,8,5383,5383.25,5383,5383,9,5383.02777777778,8,1,,
20170302-024300.000,0,7,5383,5383,5383,5383,8,5383,4,4,,
20170302-024400.000,0,6,5382.75,5383,5382.5,5382.5,7,5382.67857142857,5,2,,
20170302-024500.000,0,17,5382.5,5382.5,5381.5,5381.5,21,5382.10714285714,19,2,,
20170302-024600.000,0,14,5381.5,5381.75,5381.5,5381.5,24,5381.63541666667,18,6,,
20170302-024700.000,0,4,5381.75,5381.75,5381.5,5381.75,4,5381.6875,2,2,,
20170302-024800.000,0,4,5381.5,5381.75,5381.5,5381.75,5,5381.55,4,1,,
20170302-024900.000,0,10,5381.75,5382,5381.75,5382,18,5381.93055555556,4,14,,
20170302-025000.000,0,3,5381.75,5382,5381.75,5381.75,3,5381.83333333333,1,2,,
20170302-025100.000,0,3,5381.75,5382,5381.75,5382,3,5381.91666666667,1,2,,
20170302-025200.000,0,4,5381.75,5381.75,5381.5,5381.5,5,5381.55,5,,,
20170302-025300.000,0,10,5381.5,5381.75,5381.25,5381.5,17,5381.44117647059,11,6,,
20170302-025400.000,0,6,5381.25,5381.5,5381.25,5381.5,10,5381.475,8,2,,
20170302-025500.000,0,2,5381.25,5381.5,5381.25,5381.5,2,5381.375,1,1,,
20170302-025600.000,0,7,5381.25,5381.5,5381.25,5381.5,8,5381.4375,6,2,,
20170302-025700.000,0,5,5381.5,5382,5381.5,5381.75,6,5381.75,2,4,,
20170302-025800.000,0,13,5381.5,5382.25,5381.5,5382,21,5382.03571428571,7,14,,
20170302-025900.000,0,7,5382,5382,5381.75,5382,15,5381.95,4,11,,
20170302-030000.000,0,12,5382,5382,5381.75,5382,17,5381.95588235294,11,6,,
20170302-030100.000,0,11,5382,5382.5,5382,5382.5,14,5382.25,3,11,,
20170302-030200.000,0,5,5382.5,5382.5,5382.25,5382.25,6,5382.41666666667,3,3,,
20170302-030300.000,0,12,5382.5,5382.75,5382.5,5382.75,18,5382.69444444444,7,11,,
20170302-030400.000,0,7,5382.5,5382.75,5382.25,5382.25,8,5382.5625,5,3,,
20170302-030500.000,0,4,5382.25,5382.25,5382,5382,4,5382.1875,3,1,,
20170302-030600.000,0,5,5382,5382,5381.75,5382,6,5381.91666666667,5,1,,
20170302-030700.000,0,3,5381.75,5382,5381.75,5382,3,5381.91666666667,3,,,
20170302-030800.000,0,3,5381.75,5382,5381.75,5382,3,5381.83333333333,2,1,,
20170302-030900.000,0,1,5382,5382,5382,5382,1,5382,1,,,
20170302-031000.000,0,4,5381.75,5381.75,5381.25,5381.25,7,5381.46428571429,7,,,
20170302-031100.000,0,9,5381.25,5381.25,5381,5381,15,5381.08333333333,14,1,,
20170302-031200.000,0,13,5380.75,5381.75,5380.75,5381.25,65,5381.31923076923,5,60,,
20170302-031300.000,0,2,5381.25,5381.5,5381.25,5381.5,2,5381.375,1,1,,
20170302-031400.000,0,10,5381.25,5381.5,5381.25,5381.5,14,5381.46428571429,4,10,,
20170302-031500.000,0,3,5381.75,5381.75,5381.5,5381.5,3,5381.66666666667,,3,,
20170302-031600.000,0,5,5381.5,5381.5,5381.25,5381.25,10,5381.3,10,,,
20170302-031700.000,0,13,5381.25,5381.75,5381.25,5381.75,27,5381.66666666667,10,17,,
20170302-031800.000,0,9,5381.75,5381.75,5381.5,5381.5,18,5381.56944444444,14,4,,
20170302-031900.000,0,3,5381.5,5381.5,5381.5,5381.5,3,5381.5,1,2,,
20170302-032000.000,0,5,5381.25,5381.75,5381.25,5381.75,5,5381.55,2,3,,
20170302-032100.000,0,5,5381.5,5382.25,5381.5,5382.25,7,5381.89285714286,1,6,,
20170302-032200.000,0,4,5382.25,5382.25,5382.25,5382.25,6,5382.25,1,5,,
20170302-032300.000,0,1,5382.25,5382.25,5382.25,5382.25,1,5382.25,1,,,
20170302-032400.000,0,2,5382.25,5382.25,5382.25,5382.25,2,5382.25,2,,,
20170302-032600.000,0,16,5382.5,5382.75,5381.75,5382,76,5382.19407894737,59,17,,
20170302-032700.000,0,3,5382,5382,5381.75,5381.75,6,5381.79166666667,3,3,,
20170302-032800.000,0,2,5382,5382,5381.75,5381.75,2,5381.875,,2,,
20170302-032900.000,0,1,5381.75,5381.75,5381.75,5381.75,1,5381.75,,1,,
20170302-033000.000,0,4,5381.5,5381.5,5381.5,5381.5,8,5381.5,5,3,,
20170302-033200.000,0,4,5381.75,5381.75,5381.75,5381.75,4,5381.75,1,3,,
20170302-033300.000,0,1,5381.5,5381.5,5381.5,5381.5,9,5381.5,9,,,
20170302-033400.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,,1,,
20170302-033500.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,,1,,
20170302-033600.000,0,4,5381.25,5381.25,5381.25,5381.25,7,5381.25,5,2,,
20170302-033700.000,0,10,5381,5381.25,5381,5381.25,20,5381.075,13,7,,
20170302-033800.000,0,1,5381.25,5381.25,5381.25,5381.25,1,5381.25,,1,,
20170302-033900.000,0,11,5381,5381,5380.75,5381,21,5380.89285714286,18,3,,
20170302-034000.000,0,2,5381,5381,5381,5381,2,5381,1,1,,
20170302-034100.000,0,7,5381,5381.5,5381,5381.25,9,5381.22222222222,7,2,,
20170302-034200.000,0,7,5381.25,5381.75,5381.25,5381.75,17,5381.45588235294,1,16,,
20170302-034300.000,0,2,5381.5,5381.75,5381.5,5381.75,3,5381.66666666667,1,2,,
20170302-034400.000,0,4,5381.75,5381.75,5381.75,5381.75,5,5381.75,,5,,
20170302-034500.000,0,5,5381.75,5381.75,5381.75,5381.75,11,5381.75,,11,,
20170302-034600.000,0,15,5381.75,5381.75,5381,5381.25,31,5381.27419354839,21,10,,
20170302-034700.000,0,10,5381.25,5381.5,5381.25,5381.25,14,5381.32142857143,5,9,,
20170302-034800.000,0,4,5381.5,5381.5,5381.5,5381.5,4,5381.5,2,2,,
20170302-034900.000,0,4,5381.5,5381.75,5381.5,5381.75,4,5381.5625,2,2,,
20170302-035000.000,0,6,5381.5,5381.75,5381.5,5381.75,7,5381.57142857143,5,2,,
20170302-035100.000,0,2,5381.5,5381.75,5381.5,5381.75,2,5381.625,1,1,,
20170302-035200.000,0,5,5381.5,5381.5,5381.5,5381.5,8,5381.5,6,2,,
20170302-035300.000,0,2,5381.5,5381.75,5381.5,5381.75,3,5381.66666666667,,3,,
20170302-035400.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,1,,,
20170302-035500.000,0,10,5381.75,5381.75,5381.25,5381.25,22,5381.375,15,7,,
20170302-035600.000,0,11,5381,5381,5380.75,5380.75,22,5380.94318181818,16,6,,
20170302-035700.000,0,11,5381,5381.5,5381,5381.25,35,5381.22857142857,3,32,,
20170302-035800.000,0,5,5381,5381,5381,5381,14,5381,11,3,,
20170302-035900.000,0,4,5381,5381.25,5380.75,5381.25,4,5381,2,2,,
20170302-040000.000,0,5,5380.75,5381.25,5380.75,5381.25,11,5381.15909090909,2,9,,
20170302-040200.000,0,1,5381.25,5381.25,5381.25,5381.25,2,5381.25,2,,,
20170302-040300.000,0,3,5381.25,5381.5,5381,5381.5,6,5381.25,1,5,,
20170302-040400.000,0,3,5381.25,5381.25,5381.25,5381.25,3,5381.25,2,1,,
20170302-040600.000,0,7,5381.25,5381.5,5381,5381.5,9,5381.25,6,3,,
20170302-040700.000,0,4,5381.25,5381.5,5381.25,5381.25,7,5381.28571428571,6,1,,
20170302-040800.000,0,9,5381.25,5381.25,5381,5381,18,5381.01388888889,17,1,,
20170302-040900.000,0,9,5381.25,5381.5,5381,5381,29,5381.31034482759,6,23,,
20170302-041000.000,0,5,5381.5,5381.5,5381.25,5381.25,5,5381.3,2,3,,
20170302-041100.000,0,3,5381.25,5381.25,5381.25,5381.25,14,5381.25,11,3,,
20170302-041200.000,0,2,5381.25,5381.25,5381.25,5381.25,2,5381.25,,2,,
20170302-041300.000,0,1,5381.25,5381.25,5381.25,5381.25,1,5381.25,,1,,
20170302-041400.000,0,7,5381,5381,5380.75,5381,20,5380.95,18,2,,
20170302-041500.000,0,5,5380.75,5380.75,5380.75,5380.75,14,5380.75,12,2,,
20170302-041600.000,0,28,5380.75,5380.75,5380,5380,61,5380.19262295082,60,1,,
20170302-041700.000,0,10,5380.25,5380.25,5380,5380,12,5380.02083333333,6,6,,
20170302-041800.000,0,7,5380,5380.25,5380,5380.25,7,5380.07142857143,5,2,,
20170302-041900.000,0,5,5380,5380.25,5380,5380,10,5380.05,5,5,,
20170302-042000.000,0,2,5380,5380,5380,5380,2,5380,,2,,
20170302-042100.000,0,7,5379.75,5380,5379.75,5380,12,5379.77083333333,10,2,,
20170302-042200.000,0,5,5379.5,5379.75,5379.5,5379.75,12,5379.5625,9,3,,
20170302-042300.000,0,6,5379.5,5380,5379.5,5380,8,5379.90625,3,5,,
20170302-042400.000,0,2,5380,5380,5380,5380,5,5380,2,3,,
20170302-042500.000,0,4,5380,5380,5379.75,5380,4,5379.9375,2,2,,
20170302-042600.000,0,4,5380,5380.25,5380,5380,4,5380.0625,1,3,,
20170302-042900.000,0,3,5380,5380.25,5380,5380.25,10,5380.05,,10,,
20170302-043000.000,0,3,5380,5380.25,5380,5380.25,4,5380.125,2,2,,
20170302-043300.000,0,7,5380.25,5380.5,5380.25,5380.5,23,5380.45652173913,1,22,,
20170302-043400.000,0,3,5380.75,5380.75,5380.75,5380.75,5,5380.75,,5,,
20170302-043500.000,0,3,5380.75,5380.75,5380.75,5380.75,5,5380.75,,5,,
20170302-043600.000,0,1,5380.75,5380.75,5380.75,5380.75,1,5380.75,,1,,
20170302-043700.000,0,4,5380.5,5380.5,5380.5,5380.5,10,5380.5,10,,,
20170302-043800.000,0,3,5380.5,5380.5,5380.5,5380.5,4,5380.5,2,2,,
20170302-044000.000,0,2,5380.5,5380.75,5380.5,5380.75,4,5380.5625,3,1,,
20170302-044100.000,0,4,5380.75,5380.75,5380.75,5380.75,6,5380.75,4,2,,
20170302-044300.000,0,2,5380.5,5380.5,5380.5,5380.5,2,5380.5,2,,,
20170302-044400.000,0,6,5380.5,5381,5380.5,5380.75,8,5380.8125,2,6,,
20170302-044500.000,0,11,5381,5381,5381,5381,30,5381,13,17,,
20170302-044600.000,0,4,5381,5381,5381,5381,4,5381,4,,,
20170302-044700.000,0,1,5381,5381,5381,5381,1,5381,1,,,
20170302-044800.000,0,4,5380.75,5381,5380.75,5381,8,5380.875,2,6,,
20170302-044900.000,0,3,5380.75,5380.75,5380.75,5380.75,4,5380.75,4,,,
20170302-045000.000,0,7,5380.5,5380.75,5380.5,5380.75,19,5380.6052631579,13,6,,
20170302-045100.000,0,7,5381,5381.5,5381,5381.5,8,5381.28125,,8,,
20170302-045200.000,0,7,5381.25,5381.25,5381.25,5381.25,17,5381.25,12,5,,
20170302-045300.000,0,1,5381,5381,5381,5381,6,5381,6,,,
20170302-045400.000,0,7,5380.75,5380.75,5380.5,5380.75,20,5380.675,14,6,,
20170302-045500.000,0,9,5380.75,5380.75,5380.75,5380.75,21,5380.75,8,13,,
20170302-045600.000,0,6,5380.75,5381,5380.75,5381,13,5380.88461538462,5,8,,
20170302-045700.000,0,3,5380.75,5380.75,5380.75,5380.75,6,5380.75,2,4,,
20170302-045800.000,0,3,5380.75,5380.75,5380.75,5380.75,9,5380.75,2,7,,
20170302-045900.000,0,13,5380.75,5381,5380.5,5380.75,18,5380.625,13,5,,
20170302-050000.000,0,8,5380.5,5380.5,5380.5,5380.5,41,5380.5,41,,,
20170302-050100.000,0,12,5380.5,5380.75,5380.5,5380.75,15,5380.6,1,14,,
20170302-050200.000,0,33,5380.75,5381.75,5380.75,5381.75,102,5381.20588235294,11,91,,
20170302-050400.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,1,,,
20170302-050500.000,0,1,5381.75,5381.75,5381.75,5381.75,1,5381.75,,1,,
20170302-050600.000,0,5,5381.75,5381.75,5381.75,5381.75,5,5381.75,,5,,
20170302-050700.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,1,,,
20170302-050900.000,0,1,5381.5,5381.5,5381.5,5381.5,2,5381.5,2,,,
20170302-051100.000,0,1,5381.5,5381.5,5381.5,5381.5,1,5381.5,1,,,
20170302-051200.000,0,4,5381.75,5381.75,5381.75,5381.75,11,5381.75,4,7,,
20170302-051400.000,0,2,5381.5,5381.75,5381.5,5381.75,3,5381.58333333333,2,1,,
20170302-051500.000,0,1,5381.75,5381.75,5381.75,5381.75,1,5381.75,,1,,
20170302-051600.000,0,18,5381.5,5381.5,5381.5,5381.5,27,5381.5,15,12,,
20170302-051700.000,0,4,5381.5,5381.5,5381.5,5381.5,5,5381.5,4,1,,
20170302-051900.000,0,5,5381.75,5381.75,5381.75,5381.75,18,5381.75,,18,,
20170302-052000.000,0,4,5381.75,5382,5381.75,5382,5,5381.9,2,3,,
20170302-052100.000,0,2,5382,5382,5382,5382,2,5382,,2,,
20170302-052200.000,0,10,5381.75,5381.75,5381.5,5381.5,22,5381.56818181818,14,8,,
