Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221125-022600.000,0,21,11907,11907,11905.5,11906.5,22,11906.36363636364,12,10,0.2753,247922
20221125-022700.000,0,44,11906.25,11906.25,11904,11904,45,11904.833333333339,28,17,0.2752,247922
20221125-022800.000,0,54,11903.75,11904,11902.5,11904,55,11903.35,33,22,0.2753,247922
20221125-022900.000,0,26,11904.75,11906.5,11904.5,11906.25,33,11905.583333333339,15,18,0.2752,247922
20221125-023000.000,0,15,11907.75,11907.75,11907,11907.5,15,11907.5,3,12,0.2752,247922
20221125-023100.000,0,3,11907,11907,11906.75,11906.75,3,11906.833333333339,1,2,0.2752,247922
20221125-023200.000,0,22,11907.5,11909,11907.5,11908.25,24,11908.29166666667,5,19,0.2752,247922
20221125-023300.000,0,24,11908.25,11909.5,11908,11909.5,30,11908.808333333331,7,23,0.2752,247922
20221125-023400.000,0,5,11909,11909.25,11908,11908.75,5,11908.8,2,3,0.2752,247922
20221125-023500.000,0,31,11906.75,11908,11906,11907.75,33,11906.65909090909,23,10,0.2752,247922
20221125-023600.000,0,13,11908,11908.75,11907.25,11907.25,13,11907.94230769231,10,3,0.2752,247922
20221125-023700.000,0,6,11906.75,11907,11906.5,11906.75,6,11906.79166666667,6,,0.2752,247922
20221125-023800.000,0,15,11906.5,11906.5,11905.5,11905.75,15,11905.98333333333,8,7,0.2752,247922
20221125-023900.000,0,17,11906.5,11907.75,11905.75,11907.75,17,11906.661764705879,11,6,0.2752,247922
20221125-024000.000,0,32,11908,11909.25,11908,11908,39,11908.41666666667,15,24,0.2752,247922
20221125-024100.000,0,9,11907.75,11908.25,11907.5,11908.25,15,11907.86666666667,5,10,0.2752,247922
20221125-024200.000,0,30,11908.5,11910.5,11908.25,11910.25,35,11909.54285714286,18,17,0.2753,247922
20221125-024300.000,0,16,11910.25,11910.5,11908.75,11908.75,17,11909.808823529411,7,10,0.2753,247922
20221125-024400.000,0,15,11908,11908,11907.25,11907.75,17,11907.64705882353,5,12,0.2752,247922
20221125-024500.000,0,5,11908,11908.25,11908,11908.25,6,11908.16666666667,1,5,0.2752,247922
20221125-024600.000,0,15,11909,11909,11906.75,11907,18,11907.597222222221,8,10,0.2752,247922
20221125-024700.000,0,3,11906.5,11907.25,11906.5,11907.25,3,11906.833333333339,,3,0.2752,247922
20221125-024800.000,0,7,11906.75,11908,11906.75,11907,7,11907.285714285719,4,3,0.2753,247922
20221125-024900.000,0,5,11907,11907.25,11906,11906,5,11906.6,3,2,0.2753,247922
20221125-025000.000,0,21,11905.5,11907,11905.25,11907,21,11906.15476190476,8,13,0.2753,247922
20221125-025100.000,0,13,11907,11908.5,11907,11907.75,20,11907.4875,11,9,0.2753,247922
20221125-025200.000,0,2,11907.25,11907.5,11907.25,11907.5,2,11907.375,1,1,0.2753,247922
20221125-025300.000,0,11,11907.25,11908,11906.25,11908,11,11907.02272727273,4,7,0.2753,247922
20221125-025400.000,0,6,11908.5,11908.75,11907.75,11907.75,7,11908.46428571429,3,4,0.2753,247922
20221125-025500.000,0,12,11907.75,11909.5,11907.75,11908.75,12,11908.895833333339,6,6,0.2753,247922
20221125-025600.000,0,8,11908,11908,11907,11907.5,8,11907.4375,4,4,0.2753,247922
20221125-025800.000,0,3,11908,11908.25,11907.75,11908.25,3,11908,2,1,0.2753,247922
20221125-025900.000,0,8,11908.25,11909,11908.25,11908.5,9,11908.722222222221,1,8,0.2753,247922
20221125-030000.000,0,8,11909,11909.25,11908.75,11908.75,8,11909.0625,2,6,0.2753,247922
20221125-030100.000,0,11,11907.25,11908.25,11907,11907.75,11,11907.636363636369,7,4,0.2753,247922
20221125-030200.000,0,19,11908,11908,11906.5,11906.75,19,11906.78947368421,13,6,0.2753,247922
20221125-030300.000,0,55,11906.5,11906.5,11904.5,11904.5,68,11905.448529411769,50,18,0.2753,247922
20221125-030400.000,0,17,11905,11906,11905,11905.5,24,11905.333333333339,15,9,0.2753,247922
20221125-030500.000,0,11,11905.25,11906.75,11905.25,11906.75,15,11906.38333333333,2,13,0.2753,247922
20221125-030600.000,0,5,11906.5,11906.5,11906,11906.5,7,11906.321428571429,2,5,0.2753,247922
20221125-030700.000,0,29,11906.25,11908.75,11906.25,11908.75,38,11907.6052631579,15,23,0.2753,247922
20221125-030800.000,0,34,11909,11910.25,11909,11909.25,40,11909.675,12,28,0.2753,247922
20221125-030900.000,0,11,11909,11910.25,11909,11909.5,11,11909.54545454546,5,6,0.2753,247922
20221125-031000.000,0,9,11909,11909.75,11908.25,11908.25,9,11909.194444444451,4,5,0.2753,247922
20221125-031100.000,0,39,11908,11909,11907.5,11909,42,11908.208333333339,17,25,0.2753,247922
20221125-031200.000,0,13,11908.25,11908.25,11907,11907.75,15,11907.533333333329,12,3,0.2753,247922
20221125-031300.000,0,4,11907.75,11908,11907.75,11908,4,11907.875,2,2,0.2753,247922
20221125-031400.000,0,6,11908.75,11909,11908.25,11908.75,6,11908.79166666667,2,4,0.2753,247922
20221125-031500.000,0,36,11908.5,11909.5,11908,11909,55,11908.43181818182,20,35,0.2753,247922
20221125-031600.000,0,16,11909,11909.75,11908.5,11909.5,17,11909.14705882353,9,8,0.2753,247922
20221125-031700.000,0,15,11909.5,11910,11908.5,11910,19,11909.13157894737,10,9,0.2753,247922
20221125-031800.000,0,12,11909.5,11909.5,11908.5,11909,12,11909.020833333339,5,7,0.2753,247922
20221125-031900.000,0,8,11908.75,11909.5,11908.5,11909.5,9,11909.111111111109,4,5,0.2753,247922
20221125-032000.000,0,9,11910,11910.25,11909.25,11910,10,11910,1,9,0.2752,247922
20221125-032100.000,0,38,11909.5,11911.75,11909.5,11911,38,11911.065789473691,10,28,0.2751,247922
20221125-032200.000,0,52,11911,11911.5,11908.75,11910.25,57,11910.17105263158,30,27,0.2751,247922
20221125-032300.000,0,11,11910.25,11910.5,11909.5,11910.5,11,11909.93181818182,4,7,0.2751,247922
20221125-032400.000,0,37,11910.25,11911.25,11909.75,11910.5,42,11910.49404761905,17,25,0.2751,247922
20221125-032500.000,0,107,11910.75,11913.75,11910,11911,139,11912.224820143891,71,68,0.2752,247922
20221125-032600.000,0,14,11911.25,11911.5,11910.5,11910.5,14,11911.178571428571,6,8,0.2752,247922
20221125-032700.000,0,5,11910,11910.25,11910,11910.25,5,11910.15,3,2,0.2752,247922
20221125-032800.000,0,19,11910.5,11911.5,11910.5,11910.5,19,11910.815789473691,10,9,0.2752,247922
20221125-032900.000,0,7,11910.25,11910.5,11909.5,11909.5,8,11910.03125,8,,0.2752,247922
20221125-033000.000,0,9,11909.5,11910,11909,11909.5,9,11909.66666666667,3,6,0.2751,247922
20221125-033100.000,0,10,11910,11911.25,11910,11910.75,11,11910.45454545455,1,10,0.2752,247922
20221125-033200.000,0,7,11910.25,11910.25,11910,11910.25,7,11910.142857142861,7,,0.2752,247922
20221125-033300.000,0,22,11909.25,11909.5,11908.25,11908.25,25,11908.83,15,10,0.2752,247922
20221125-033400.000,0,6,11908.5,11909,11908.5,11909,6,11908.875,1,5,0.2752,247922
20221125-033500.000,0,8,11908,11908.5,11907.5,11908.5,9,11908.027777777779,5,4,0.2753,247922
20221125-033600.000,0,9,11908,11908.75,11907.5,11908.5,10,11908.1,8,2,0.2753,247922
20221125-033700.000,0,2,11908.5,11908.5,11908,11908,2,11908.25,2,,0.2752,247922
20221125-033800.000,0,3,11908.5,11909.75,11908.5,11909.75,3,11909.25,1,2,0.2752,247922
20221125-033900.000,0,14,11909.25,11910,11908.75,11908.75,15,11909.23333333333,10,5,0.2753,247922
20221125-034000.000,0,21,11909.25,11909.25,11908,11908.75,22,11908.636363636369,21,1,0.2752,247922
20221125-034100.000,0,11,11909.25,11909.75,11909,11909,11,11909.386363636369,6,5,0.2752,247922
20221125-034200.000,0,8,11909.5,11909.5,11908.25,11908.25,9,11909.111111111109,7,2,0.2752,247922
20221125-034300.000,0,34,11909,11909.5,11906.75,11907.25,34,11907.67647058824,27,7,0.2752,247922
20221125-034400.000,0,9,11906.5,11908.25,11906.5,11908.25,9,11907.611111111109,4,5,0.2752,247922
20221125-034500.000,0,30,11908.5,11909,11907.5,11907.75,31,11908.41935483871,25,6,0.2752,247922
20221125-034600.000,0,6,11908.75,11908.75,11907.25,11907.25,6,11908.04166666667,5,1,0.2752,247922
20221125-034700.000,0,13,11908,11908.25,11907.75,11908.25,13,11908.05769230769,12,1,0.2752,247922
20221125-034800.000,0,27,11907.75,11909,11907.5,11908.25,27,11908.10185185185,9,18,0.2753,247922
20221125-034900.000,0,15,11908,11908.25,11907.5,11907.5,15,11907.7,9,6,0.2753,247922
20221125-035000.000,0,7,11907.75,11908.25,11907.75,11908.25,7,11908,,7,0.2753,247922
20221125-035100.000,0,7,11908,11908.25,11908,11908,7,11908.107142857139,2,5,0.2753,247922
20221125-035200.000,0,11,11908,11908.25,11907.5,11908,12,11907.79166666667,7,5,0.2753,247922
20221125-035300.000,0,20,11908.5,11909.25,11908.5,11908.75,20,11908.8625,9,11,0.2753,247922
20221125-035400.000,0,3,11908.25,11909.25,11908.25,11909.25,3,11908.833333333339,3,,0.2753,247922
20221125-035500.000,0,17,11909.5,11910,11909,11909.25,19,11909.6052631579,9,10,0.2753,247922
20221125-035600.000,0,10,11909.5,11910,11909.25,11909.25,10,11909.7,5,5,0.2753,247922
20221125-035700.000,0,3,11909.75,11909.75,11909.75,11909.75,3,11909.75,2,1,0.2753,247922
20221125-035800.000,0,14,11910,11910.75,11909.75,11910.25,14,11910.285714285719,5,9,0.2753,247922
20221125-035900.000,0,10,11910.5,11910.75,11910.25,11910.25,10,11910.45,5,5,0.2753,247922
20221125-040000.000,0,18,11909.75,11911,11909.75,11910.25,19,11910.36842105263,10,9,0.2753,247922
20221125-040100.000,0,31,11910.25,11911.5,11910.25,11911.5,31,11910.83870967742,10,21,0.2753,247922
20221125-040200.000,0,49,11911.75,11913,11911.25,11911.75,49,11912.193877551021,21,28,0.2753,247922
20221125-040300.000,0,26,11911.75,11912,11910.5,11911,26,11911.26923076923,17,9,0.2753,247922
20221125-040400.000,0,14,11910.75,11911.75,11910.75,11911.5,14,11911.196428571429,8,6,0.2753,247922
20221125-040500.000,0,25,11911.75,11912.5,11911.25,11912.5,25,11911.89,8,17,0.2753,247922
20221125-040600.000,0,29,11912.75,11913.75,11912.75,11912.75,43,11913.279069767441,9,34,0.2754,247922
20221125-040700.000,0,44,11913.25,11914.5,11913,11914.5,45,11914.005555555559,22,23,0.2754,247922
20221125-040800.000,0,32,11914.75,11914.75,11913.75,11914.25,35,11914.15,18,17,0.2754,247922
20221125-040900.000,0,15,11914.5,11914.5,11913.25,11913.25,15,11913.73333333333,10,5,0.2754,247922
20221125-041000.000,0,14,11913.25,11914.5,11913,11914.25,15,11913.933333333331,7,8,0.2754,247922
20221125-041100.000,0,89,11914,11917.25,11913.75,11917.25,95,11915.58684210526,37,58,0.278,247922
20221125-041200.000,0,66,11916.75,11917.25,11916,11916.25,74,11916.60472972973,41,33,0.2753,247922
20221125-041300.000,0,14,11916.75,11916.75,11915,11915.5,14,11915.696428571429,8,6,0.2752,247922
20221125-041400.000,0,15,11915.25,11915.25,11913.75,11913.75,15,11914.5,14,1,0.2752,247922
20221125-041500.000,0,15,11914.5,11915,11914.25,11914.75,15,11914.63333333333,2,13,0.2752,247922
20221125-041600.000,0,16,11914.75,11914.75,11913,11913.5,16,11913.859375,13,3,0.2752,247922
20221125-041700.000,0,19,11913.5,11914.75,11913.25,11914.75,23,11913.82608695652,6,17,0.2752,247922
20221125-041800.000,0,6,11914,11914.25,11913,11913,6,11913.708333333339,5,1,0.2752,247922
20221125-041900.000,0,8,11913.5,11914.75,11913.25,11914.75,8,11913.96875,2,6,0.2752,247922
20221125-042000.000,0,9,11915,11915.25,11914.5,11915,10,11914.95,4,6,0.2752,247922
20221125-042100.000,0,5,11915.75,11915.75,11915,11915,5,11915.25,4,1,0.2752,247922
20221125-042200.000,0,12,11915.25,11915.25,11914.5,11915.25,12,11915.10416666667,10,2,0.2752,247922
20221125-042300.000,0,3,11915,11915.5,11915,11915.5,3,11915.333333333339,2,1,0.2752,247922
20221125-042400.000,0,5,11915.75,11916,11915.75,11916,5,11915.9,,5,0.2752,247922
20221125-042500.000,0,12,11916.25,11916.5,11914.75,11915,16,11915.40625,11,5,0.2752,247922
