Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170126-003600.000,0,9,5146.5,5146.75,5146.5,5146.75,9,5146.58333333333,5,4,,
20170126-003700.000,0,2,5146.75,5146.75,5146.75,5146.75,3,5146.75,,3,,
20170126-003800.000,0,6,5147,5147.25,5147,5147.25,9,5147.05555555556,1,8,,
20170126-003900.000,0,10,5147.25,5147.25,5147,5147,14,5147.14285714286,2,12,,
20170126-004000.000,0,90,5147.25,5149,5147.25,5148,159,5148.13993710692,59,100,,
20170126-004100.000,0,9,5148.25,5148.5,5148.25,5148.5,20,5148.35,7,13,,
20170126-004200.000,0,13,5148.25,5148.25,5148,5148.25,18,5148.23611111111,14,4,,
20170126-004300.000,0,10,5148.5,5148.75,5148.5,5148.5,13,5148.51923076923,3,10,,
20170126-004400.000,0,9,5148.75,5148.75,5148.5,5148.5,13,5148.53846153846,7,6,,
20170126-004500.000,0,20,5148.25,5148.75,5148.25,5148.75,31,5148.60483870968,15,16,,
20170126-004600.000,0,10,5148.75,5149,5148.5,5148.5,15,5148.58333333333,13,2,,
20170126-004700.000,0,15,5149,5149.25,5148.5,5148.5,42,5149.04166666667,1,41,,
20170126-004800.000,0,7,5149,5149,5148.75,5149,12,5148.95833333333,6,6,,
20170126-004900.000,0,2,5148.5,5149,5148.5,5149,2,5148.75,1,1,,
20170126-005000.000,0,2,5148.75,5149,5148.75,5149,2,5148.875,,2,,
20170126-005100.000,0,10,5149,5149.25,5149,5149.25,16,5149.109375,5,11,,
20170126-005200.000,0,6,5149,5149,5148.75,5148.75,7,5148.89285714286,6,1,,
20170126-005300.000,0,9,5148.5,5148.75,5148.5,5148.75,13,5148.61538461539,8,5,,
20170126-005400.000,0,8,5148.25,5148.25,5148,5148,14,5148.14285714286,12,2,,
20170126-005500.000,0,9,5148.25,5148.5,5148,5148,15,5148.21666666667,10,5,,
20170126-005600.000,0,4,5148.25,5148.5,5148.25,5148.5,4,5148.3125,1,3,,
20170126-005700.000,0,6,5148.5,5148.5,5148.25,5148.5,7,5148.39285714286,3,4,,
20170126-005800.000,0,1,5148.5,5148.5,5148.5,5148.5,1,5148.5,1,,,
20170126-005900.000,0,10,5148,5148,5148,5148,14,5148,11,3,,
20170126-010000.000,0,29,5148,5149,5148,5148.75,50,5148.53,16,34,,
20170126-010100.000,0,1,5148.75,5148.75,5148.75,5148.75,1,5148.75,1,,,
20170126-010200.000,0,17,5148.75,5149.25,5148.75,5148.75,31,5148.89516129032,17,14,,
20170126-010300.000,0,9,5148.75,5149,5148.5,5148.75,12,5148.66666666667,6,6,,
20170126-010400.000,0,5,5148.75,5149,5148.75,5148.75,6,5148.79166666667,4,2,,
20170126-010500.000,0,6,5149,5149.25,5149,5149,12,5149.08333333333,5,7,,
20170126-010600.000,0,1,5149.25,5149.25,5149.25,5149.25,1,5149.25,,1,,
20170126-010700.000,0,6,5149,5149,5149,5149,9,5149,9,,,
20170126-010800.000,0,3,5149,5149,5149,5149,5,5149,5,,,
20170126-010900.000,0,4,5149,5149,5149,5149,5,5149,2,3,,
20170126-011000.000,0,4,5148.75,5149,5148.75,5149,4,5148.9375,3,1,,
20170126-011100.000,0,2,5149,5149,5149,5149,3,5149,3,,,
20170126-011200.000,0,24,5149,5149.5,5148.75,5149.5,49,5148.94387755102,27,22,,
20170126-011300.000,0,3,5149.25,5149.25,5149,5149.25,4,5149.1875,3,1,,
20170126-011400.000,0,2,5149.25,5149.25,5149.25,5149.25,3,5149.25,2,1,,
20170126-011500.000,0,24,5149.25,5149.25,5148.75,5149.25,36,5149.02083333333,24,12,,
20170126-011600.000,0,31,5149,5150,5149,5149.75,88,5149.52556818182,28,60,,
20170126-011700.000,0,63,5150,5150.75,5150,5150.75,92,5150.29076086957,43,49,,
20170126-011800.000,0,30,5150.75,5151,5150.5,5150.75,62,5150.78629032258,11,51,,
20170126-011900.000,0,23,5150.75,5150.75,5150.5,5150.75,37,5150.63513513514,15,22,,
20170126-012000.000,0,15,5151,5151,5150.5,5150.5,31,5150.66935483871,27,4,,
20170126-012100.000,0,9,5150.5,5150.5,5150.5,5150.5,19,5150.5,15,4,,
20170126-012200.000,0,9,5150.25,5150.5,5150.25,5150.25,17,5150.33823529412,12,5,,
20170126-012300.000,0,30,5150,5150.75,5150,5150.25,45,5150.24444444444,24,21,,
20170126-012400.000,0,10,5150.25,5150.25,5149.75,5149.75,26,5149.88461538462,19,7,,
20170126-012500.000,0,7,5149.75,5149.75,5149.5,5149.5,9,5149.61111111111,6,3,,
20170126-012600.000,0,12,5149.75,5149.75,5149.5,5149.5,18,5149.51388888889,5,13,,
20170126-012700.000,0,9,5149.5,5149.5,5149.25,5149.5,12,5149.39583333333,7,5,,
20170126-012800.000,0,35,5149.5,5149.5,5148.25,5148.25,71,5148.76056338028,49,22,,
20170126-012900.000,0,19,5148.25,5148.75,5148,5148.25,28,5148.25,20,8,,
20170126-013000.000,0,13,5148,5148.5,5148,5148.25,22,5148.06818181818,12,10,,
20170126-013100.000,0,39,5148.5,5148.5,5148.25,5148.5,81,5148.28395061728,37,44,,
20170126-013200.000,0,9,5148.5,5148.5,5148,5148,16,5148.21875,9,7,,
20170126-013300.000,0,5,5148.25,5148.5,5148.25,5148.5,6,5148.41666666667,4,2,,
20170126-013400.000,0,27,5148.5,5149,5148.5,5148.75,47,5148.74468085106,17,30,,
20170126-013500.000,0,6,5148.75,5149,5148.75,5149,11,5148.81818181818,5,6,,
20170126-013700.000,0,16,5149,5149.5,5149,5149.25,31,5149.16129032258,10,21,,
20170126-013800.000,0,12,5149.25,5149.5,5149.25,5149.25,16,5149.328125,7,9,,
20170126-013900.000,0,5,5149.5,5149.5,5149.25,5149.25,5,5149.45,4,1,,
20170126-014000.000,0,20,5149.5,5150.25,5149.25,5149.25,65,5149.77692307692,15,50,,
20170126-014100.000,0,4,5149.25,5149.5,5149,5149,7,5149.17857142857,5,2,,
20170126-014200.000,0,6,5149,5149,5149,5149,11,5149,6,5,,
20170126-014300.000,0,6,5149,5149.25,5149,5149.25,10,5149.1,2,8,,
20170126-014400.000,0,4,5149.25,5149.25,5149.25,5149.25,7,5149.25,2,5,,
20170126-014500.000,0,3,5149.25,5149.25,5149.25,5149.25,3,5149.25,2,1,,
20170126-014700.000,0,3,5149.25,5149.25,5149.25,5149.25,4,5149.25,,4,,
20170126-014800.000,0,3,5149.25,5149.25,5149,5149,11,5149.02272727273,10,1,,
20170126-014900.000,0,6,5149,5149,5149,5149,9,5149,3,6,,
20170126-015000.000,0,2,5149.25,5149.25,5149.25,5149.25,7,5149.25,,7,,
20170126-015100.000,0,8,5149.25,5149.25,5149.25,5149.25,13,5149.25,5,8,,
20170126-015200.000,0,13,5149.25,5149.75,5149.25,5149.75,22,5149.48863636364,8,14,,
20170126-015300.000,0,6,5149.75,5150,5149.75,5150,13,5149.96153846154,,13,,
20170126-015400.000,0,2,5150,5150.25,5150,5150.25,2,5150.125,,2,,
20170126-015500.000,0,6,5150,5150,5150,5150,12,5150,9,3,,
20170126-015600.000,0,22,5150,5150,5149.75,5149.75,41,5149.86585365854,28,13,,
20170126-015700.000,0,6,5149.75,5149.75,5149.75,5149.75,8,5149.75,4,4,,
20170126-015800.000,0,12,5149.75,5149.75,5149.75,5149.75,20,5149.75,19,1,,
20170126-015900.000,0,2,5149.75,5149.75,5149.75,5149.75,2,5149.75,,2,,
20170126-020000.000,0,3,5149.75,5149.75,5149.75,5149.75,6,5149.75,6,,,
20170126-020100.000,0,5,5149.75,5150,5149.75,5150,24,5149.97916666667,3,21,,
20170126-020200.000,0,21,5150.25,5150.5,5150.25,5150.5,40,5150.35,17,23,,
20170126-020300.000,0,8,5150.75,5150.75,5150.5,5150.75,11,5150.59090909091,4,7,,
20170126-020400.000,0,32,5150.75,5151,5150.75,5151,46,5150.92391304348,8,38,,
20170126-020500.000,0,65,5151.25,5153.25,5151.25,5153.25,133,5152.32142857143,28,105,,
20170126-020600.000,0,30,5153.25,5153.75,5152.75,5153,54,5153.22685185185,32,22,,
20170126-020700.000,0,106,5153.25,5155.25,5153,5155,255,5154.43235294118,70,185,,
20170126-020800.000,0,76,5155,5156,5154.5,5155.5,146,5155.2654109589,77,69,,
20170126-020900.000,0,91,5155.25,5157.5,5155.25,5157.5,148,5156.45945945946,57,91,,
20170126-021000.000,0,115,5157.25,5158.5,5156.75,5156.75,256,5157.41015625,153,103,,
20170126-021100.000,0,23,5157,5157.75,5156.5,5157.75,47,5157.33510638298,17,30,,
20170126-021200.000,0,105,5157.75,5159.5,5157.75,5158.75,221,5158.42194570136,71,150,,
20170126-021300.000,0,19,5158.25,5158.5,5157.75,5158,34,5158.13235294118,19,15,,
20170126-021400.000,0,15,5157.75,5158.25,5157.5,5157.5,23,5157.89130434783,10,13,,
20170126-021500.000,0,27,5157.75,5158.25,5157.75,5158,61,5158.02868852459,21,40,,
20170126-021600.000,0,39,5158.25,5158.5,5157.5,5158.5,103,5157.79854368932,52,51,,
20170126-021700.000,0,22,5158.25,5158.75,5158.25,5158.5,31,5158.45967741936,9,22,,
20170126-021800.000,0,20,5158.75,5159.25,5158.75,5159,54,5158.96759259259,29,25,,
20170126-021900.000,0,34,5158.75,5159.25,5157.5,5157.5,65,5158.60769230769,36,29,,
20170126-022000.000,0,17,5157.75,5158.5,5157.75,5158.5,22,5158.13636363636,6,16,,
20170126-022100.000,0,51,5158.5,5159.25,5158.5,5158.5,93,5158.8252688172,60,33,,
20170126-022200.000,0,13,5158.25,5158.25,5157.75,5158.25,21,5158.09523809524,8,13,,
20170126-022300.000,0,14,5158.5,5159,5158.5,5158.75,36,5158.72222222222,15,21,,
20170126-022400.000,0,21,5158.5,5159.5,5158.5,5159.5,49,5159.05612244898,15,34,,
20170126-022500.000,0,5,5159,5159,5158.75,5158.75,21,5158.77380952381,17,4,,
20170126-022600.000,0,26,5158.75,5159.5,5158.5,5159,45,5158.87777777778,16,29,,
20170126-022700.000,0,6,5159,5159.25,5159,5159.25,8,5159.09375,,8,,
20170126-022800.000,0,9,5159.25,5159.5,5159.25,5159.5,12,5159.3125,1,11,,
20170126-022900.000,0,14,5159.25,5159.75,5159.25,5159.75,21,5159.44047619048,7,14,,
20170126-023000.000,0,114,5159.5,5161.75,5159.5,5161,215,5160.80581395349,60,155,,
20170126-023100.000,0,39,5160.75,5161.5,5160.25,5161,76,5160.85855263158,17,59,,
20170126-023200.000,0,45,5161.25,5162,5161,5161.75,114,5161.52631578947,35,79,,
20170126-023300.000,0,97,5161.75,5162.75,5161,5161.25,293,5162.0747440273,147,146,,
20170126-023400.000,0,17,5161,5161.25,5160.75,5161.25,23,5161.03260869565,14,9,,
20170126-023500.000,0,19,5161,5161.75,5161,5161.5,33,5161.34090909091,11,22,,
20170126-023600.000,0,25,5161.75,5162.25,5161.5,5162.25,42,5162.0119047619,19,23,,
20170126-023700.000,0,24,5162,5162.25,5161.25,5161.25,65,5161.67307692308,35,30,,
20170126-023800.000,0,14,5161,5161.25,5161,5161.25,35,5161.18571428571,22,13,,
20170126-023900.000,0,25,5161,5161,5160.5,5160.75,73,5160.79109589041,56,17,,
20170126-024000.000,0,16,5160.5,5160.5,5160,5160,43,5160.27906976744,40,3,,
20170126-024100.000,0,25,5160,5160.25,5159.75,5160.25,55,5160.02727272727,24,31,,
20170126-024200.000,0,9,5160.25,5160.25,5160.25,5160.25,12,5160.25,12,,,
20170126-024300.000,0,14,5160,5161,5160,5160.75,45,5160.59444444445,8,37,,
20170126-024400.000,0,4,5160.75,5160.75,5160.5,5160.75,4,5160.6875,1,3,,
20170126-024500.000,0,15,5160.5,5160.5,5160,5160,34,5160.23529411765,28,6,,
20170126-024600.000,0,12,5160,5160.25,5159.75,5160.25,19,5160.1052631579,7,12,,
20170126-024700.000,0,4,5160,5160.25,5160,5160.25,6,5160.16666666667,3,3,,
20170126-024800.000,0,25,5160,5160.75,5160,5160.25,71,5160.47183098592,20,51,,
20170126-025000.000,0,31,5160.25,5160.75,5160.25,5160.75,35,5160.57142857143,11,24,,
20170126-025100.000,0,23,5160.75,5160.75,5160.25,5160.25,41,5160.45731707317,38,3,,
20170126-025200.000,0,14,5160.25,5160.5,5160,5160.25,20,5160.2125,15,5,,
20170126-025300.000,0,6,5160.25,5160.5,5160.25,5160.25,6,5160.375,4,2,,
20170126-025400.000,0,2,5160.5,5160.5,5160.25,5160.25,2,5160.375,1,1,,
20170126-025500.000,0,4,5160,5160.25,5160,5160.25,4,5160.1875,3,1,,
20170126-025600.000,0,6,5160,5160.25,5160,5160.25,6,5160.20833333333,6,,,
20170126-025700.000,0,9,5160,5160.5,5160,5160.5,13,5160.26923076923,4,9,,
20170126-025900.000,0,6,5160.25,5160.25,5160.25,5160.25,9,5160.25,3,6,,
20170126-030000.000,0,11,5160.25,5161,5160.25,5161,34,5160.72058823529,6,28,,
20170126-030100.000,0,16,5161.25,5161.5,5161.25,5161.25,29,5161.35344827586,15,14,,
20170126-030200.000,0,4,5161.5,5161.5,5161.25,5161.25,7,5161.32142857143,5,2,,
20170126-030300.000,0,2,5161.25,5161.5,5161.25,5161.5,2,5161.375,,2,,
20170126-030500.000,0,11,5161.5,5162,5161.5,5162,22,5161.67045454546,2,20,,
20170126-030600.000,0,24,5161.75,5163,5161.5,5162.75,54,5162.3287037037,11,43,,
20170126-030700.000,0,44,5163,5163.25,5162.75,5163,131,5162.95801526718,94,37,,
20170126-030800.000,0,9,5162.75,5163,5162.75,5162.75,10,5162.775,7,3,,
20170126-030900.000,0,13,5162.75,5163,5162.75,5162.75,24,5162.83333333333,8,16,,
20170126-031000.000,0,49,5162.75,5163.75,5162.25,5162.5,86,5162.90406976744,30,56,,
20170126-031100.000,0,18,5162.5,5162.75,5162.25,5162.25,26,5162.46153846154,19,7,,
20170126-031200.000,0,7,5162.5,5162.5,5162.25,5162.5,8,5162.40625,4,4,,
20170126-031300.000,0,2,5162.25,5162.25,5162.25,5162.25,5,5162.25,5,,,
20170126-031400.000,0,4,5162.25,5162.5,5162,5162,4,5162.25,1,3,,
20170126-031500.000,0,3,5162,5162.25,5162,5162.25,5,5162.15,2,3,,
20170126-031600.000,0,5,5162.25,5162.5,5162.25,5162.25,5,5162.3,4,1,,
20170126-031700.000,0,1,5162,5162,5162,5162,1,5162,1,,,
20170126-031800.000,0,6,5162.25,5162.25,5162.25,5162.25,8,5162.25,2,6,,
20170126-031900.000,0,3,5162.25,5162.5,5162.25,5162.25,7,5162.42857142857,1,6,,
20170126-032000.000,0,7,5162.25,5162.5,5162.25,5162.25,8,5162.28125,3,5,,
20170126-032100.000,0,1,5162.25,5162.25,5162.25,5162.25,1,5162.25,,1,,
20170126-032300.000,0,3,5162,5162,5162,5162,4,5162,2,2,,
20170126-032400.000,0,13,5161.75,5162,5161.5,5162,22,5161.84090909091,15,7,,
20170126-032500.000,0,5,5162.25,5162.25,5162,5162,5,5162.2,2,3,,
20170126-032600.000,0,2,5162.5,5162.5,5162.5,5162.5,4,5162.5,,4,,
20170126-032700.000,0,5,5162.25,5162.25,5162,5162,8,5162.09375,6,2,,
20170126-032800.000,0,3,5161.75,5162,5161.75,5162,3,5161.91666666667,3,,,
20170126-032900.000,0,5,5162,5162.25,5161.75,5162.25,10,5162.15,3,7,,
20170126-033000.000,0,13,5162,5162,5161.5,5161.75,21,5161.71428571429,16,5,,
20170126-033100.000,0,6,5161.5,5161.5,5161.25,5161.25,8,5161.34375,7,1,,
20170126-033200.000,0,6,5161.25,5161.25,5161.25,5161.25,6,5161.25,5,1,,
20170126-033300.000,0,11,5161,5161,5161,5161,17,5161,16,1,,
20170126-033500.000,0,7,5161,5161.25,5160.75,5160.75,27,5161.00925925926,10,17,,
20170126-033600.000,0,5,5161,5161,5160.75,5160.75,7,5160.82142857143,6,1,,
20170126-033700.000,0,3,5161,5161,5160.75,5161,3,5160.91666666667,2,1,,
20170126-033800.000,0,3,5160.75,5161,5160.75,5161,4,5160.9375,2,2,,
20170126-033900.000,0,7,5161,5161,5160.75,5161,26,5160.99038461539,23,3,,
20170126-034000.000,0,1,5161,5161,5161,5161,1,5161,1,,,
20170126-034100.000,0,1,5161,5161,5161,5161,2,5161,2,,,
20170126-034200.000,0,8,5161.25,5161.5,5161.25,5161.5,15,5161.38333333333,3,12,,
20170126-034300.000,0,11,5161.75,5162,5161.5,5161.5,21,5161.85714285714,3,18,,
20170126-034400.000,0,9,5161.25,5161.75,5161.25,5161.5,12,5161.5,6,6,,
20170126-034500.000,0,2,5161.5,5161.5,5161.5,5161.5,2,5161.5,1,1,,
20170126-034600.000,0,9,5161.5,5161.75,5161.5,5161.75,26,5161.55769230769,5,21,,
20170126-034700.000,0,3,5161.75,5161.75,5161.75,5161.75,11,5161.75,6,5,,
20170126-034800.000,0,4,5161.75,5161.75,5161.75,5161.75,16,5161.75,,16,,
20170126-034900.000,0,4,5161.75,5161.75,5161.75,5161.75,4,5161.75,,4,,
20170126-035000.000,0,13,5161.75,5161.75,5161.75,5161.75,18,5161.75,11,7,,
20170126-035100.000,0,8,5161.5,5161.5,5161.5,5161.5,14,5161.5,9,5,,
20170126-035200.000,0,3,5161.75,5161.75,5161.75,5161.75,4,5161.75,2,2,,
20170126-035300.000,0,10,5161.75,5161.75,5161.75,5161.75,13,5161.75,4,9,,
20170126-035400.000,0,4,5161.5,5161.75,5161.5,5161.75,6,5161.70833333333,1,5,,
20170126-035500.000,0,5,5161.5,5161.5,5161.5,5161.5,7,5161.5,3,4,,
20170126-035600.000,0,6,5161.5,5161.5,5161.5,5161.5,6,5161.5,3,3,,
20170126-035700.000,0,1,5161.5,5161.5,5161.5,5161.5,1,5161.5,1,,,
20170126-035800.000,0,6,5161.5,5162.25,5161.5,5162,33,5161.96212121212,3,30,,
20170126-035900.000,0,10,5161.75,5162.25,5161.75,5162.25,13,5162.05769230769,1,12,,
20170126-040000.000,0,1,5161.75,5161.75,5161.75,5161.75,1,5161.75,1,,,
20170126-040100.000,0,3,5162,5162,5162,5162,4,5162,,4,,
20170126-040200.000,0,1,5161.75,5161.75,5161.75,5161.75,1,5161.75,1,,,
20170126-040300.000,0,1,5161.75,5161.75,5161.75,5161.75,1,5161.75,1,,,
20170126-040400.000,0,6,5161.75,5162,5161.75,5162,14,5161.82142857143,6,8,,
20170126-040500.000,0,9,5162,5162,5161.75,5162,14,5161.98214285714,4,10,,
20170126-040600.000,0,1,5162.25,5162.25,5162.25,5162.25,1,5162.25,,1,,
20170126-040700.000,0,14,5162,5162,5162,5162,21,5162,6,15,,
20170126-040800.000,0,8,5162,5162,5161.75,5162,8,5161.96875,3,5,,
20170126-040900.000,0,9,5162,5162,5162,5162,15,5162,5,10,,
20170126-041000.000,0,7,5162.25,5162.25,5162.25,5162.25,9,5162.25,1,8,,
20170126-041100.000,0,3,5162.25,5162.25,5162.25,5162.25,3,5162.25,,3,,
20170126-041200.000,0,2,5162.25,5162.25,5162.25,5162.25,5,5162.25,,5,,
20170126-041300.000,0,11,5162,5162.25,5162,5162.25,15,5162.01666666667,10,5,,
20170126-041400.000,0,9,5162,5162.25,5162,5162.25,13,5162.21153846154,2,11,,
20170126-041500.000,0,4,5162,5162.25,5162,5162.25,7,5162.21428571429,1,6,,
20170126-041600.000,0,8,5162.25,5162.25,5162.25,5162.25,13,5162.25,1,12,,
20170126-041700.000,0,7,5162,5162,5162,5162,12,5162,7,5,,
20170126-041800.000,0,10,5162,5162,5162,5162,11,5162,,11,,
20170126-041900.000,0,11,5161.75,5162,5161.75,5162,20,5161.975,4,16,,
20170126-042000.000,0,1,5162,5162,5162,5162,1,5162,1,,,
20170126-042100.000,0,8,5162,5162.25,5162,5162.25,18,5162.05555555556,12,6,,
20170126-042200.000,0,3,5162.25,5162.25,5162.25,5162.25,5,5162.25,3,2,,
20170126-042300.000,0,8,5162.25,5162.25,5162.25,5162.25,19,5162.25,18,1,,
20170126-042400.000,0,3,5162.25,5162.25,5162.25,5162.25,5,5162.25,2,3,,
20170126-042500.000,0,9,5162.5,5162.75,5162.25,5162.25,13,5162.46153846154,5,8,,
20170126-042600.000,0,5,5162.5,5162.5,5162.25,5162.5,5,5162.45,1,4,,
20170126-042700.000,0,3,5162.5,5162.5,5162.25,5162.25,3,5162.41666666667,3,,,
20170126-042800.000,0,14,5162.25,5163.25,5162.25,5162.75,40,5162.85,6,34,,
20170126-042900.000,0,10,5163,5163.25,5162.75,5163,18,5162.98611111111,5,13,,
20170126-043000.000,0,3,5162.75,5163,5162.75,5163,4,5162.9375,1,3,,
20170126-043100.000,0,6,5162.75,5163,5162.75,5163,16,5162.8125,12,4,,
20170126-043200.000,0,5,5162.75,5163,5162.75,5163,8,5162.96875,1,7,,
20170126-043300.000,0,1,5163,5163,5163,5163,1,5163,,1,,
20170126-043400.000,0,6,5163,5163,5163,5163,6,5163,1,5,,
20170126-043500.000,0,19,5163.25,5164,5163.25,5163.5,39,5163.66025641026,7,32,,
20170126-043600.000,0,4,5163.75,5163.75,5163.75,5163.75,4,5163.75,,4,,
20170126-043700.000,0,8,5163.5,5163.5,5163.5,5163.5,21,5163.5,16,5,,
20170126-043800.000,0,44,5163.25,5164.75,5163.25,5164.75,93,5164.02419354839,17,76,,
20170126-043900.000,0,41,5164.5,5164.75,5163.75,5164.25,58,5164.1724137931,40,18,,
20170126-044000.000,0,11,5164.5,5164.75,5164.25,5164.75,16,5164.5,4,12,,
20170126-044100.000,0,5,5164.25,5164.5,5164.25,5164.25,7,5164.39285714286,5,2,,
20170126-044200.000,0,8,5164.25,5164.75,5164.25,5164.5,11,5164.38636363636,7,4,,
20170126-044300.000,0,32,5164.75,5165.75,5164.75,5165.5,66,5165.17045454546,12,54,,
20170126-044400.000,0,33,5165.5,5165.75,5165,5165.75,90,5165.49722222222,34,56,,
20170126-044500.000,0,5,5165.5,5165.5,5165.5,5165.5,6,5165.5,3,3,,
20170126-044600.000,0,21,5165.25,5165.5,5164.75,5165,38,5165.05921052632,22,16,,
20170126-044700.000,0,7,5165,5165,5164.25,5164.25,15,5164.63333333333,10,5,,
20170126-044800.000,0,2,5164.5,5164.5,5164.5,5164.5,2,5164.5,2,,,
20170126-044900.000,0,4,5164.5,5164.5,5164.25,5164.5,6,5164.33333333333,5,1,,
20170126-045000.000,0,31,5164.25,5164.25,5163.25,5164,74,5163.69594594595,57,17,,
20170126-045100.000,0,14,5164,5164,5163.5,5163.75,40,5163.825,22,18,,
20170126-045200.000,0,12,5163.75,5164,5163.75,5164,24,5163.95833333333,4,20,,
20170126-045300.000,0,1,5163.75,5163.75,5163.75,5163.75,1,5163.75,1,,,
20170126-045400.000,0,7,5163.75,5163.75,5163.5,5163.5,18,5163.70833333333,18,,,
20170126-045500.000,0,6,5163.5,5163.75,5163.5,5163.75,25,5163.73,4,21,,
20170126-045600.000,0,9,5163.75,5163.75,5163.75,5163.75,22,5163.75,19,3,,
20170126-045700.000,0,20,5163.75,5163.75,5163,5163,46,5163.53260869565,37,9,,
20170126-045800.000,0,3,5163,5163.25,5163,5163.25,3,5163.16666666667,2,1,,
20170126-045900.000,0,71,5163.25,5163.5,5162.75,5163.25,116,5162.98060344828,47,69,,
20170126-050000.000,0,24,5162.75,5163.25,5162.5,5162.5,30,5162.68333333333,22,8,,
20170126-050100.000,0,16,5162.5,5162.5,5161.75,5161.75,31,5162.08870967742,26,5,,
20170126-050200.000,0,20,5161.75,5162,5161.25,5161.5,52,5161.63942307692,38,14,,
20170126-050300.000,0,7,5161.25,5161.5,5161.25,5161.5,14,5161.46428571429,2,12,,
20170126-050400.000,0,6,5161.5,5161.5,5161.5,5161.5,11,5161.5,4,7,,
20170126-050500.000,0,13,5161.75,5162,5161.5,5161.75,26,5161.74038461539,5,21,,
20170126-050600.000,0,20,5161.5,5161.75,5161.25,5161.25,27,5161.43518518519,24,3,,
20170126-050700.000,0,14,5161.25,5161.25,5161,5161.25,36,5161.20138888889,23,13,,
20170126-050800.000,0,17,5161.25,5161.5,5161.25,5161.5,30,5161.45,8,22,,
20170126-050900.000,0,24,5161.25,5162.25,5161.25,5161.75,36,5161.71527777778,6,30,,
20170126-051000.000,0,13,5162,5162.25,5161.75,5162.25,24,5162.14583333333,5,19,,
20170126-051100.000,0,19,5162.25,5162.25,5161,5161,57,5161.53947368421,50,7,,
20170126-051200.000,0,24,5161,5161.25,5160.5,5160.5,67,5160.82835820896,61,6,,
