Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210823-015400.000,0,80,15136.25,15137,15135.25,15135.75,83,15136.114457831331,43,40,0.2059,227518
20210823-015500.000,0,116,15136,15137.25,15135,15135.25,131,15135.9179389313,74,57,0.2059,227518
20210823-015600.000,0,83,15135.75,15136.5,15134.25,15136,84,15135.247023809519,48,36,0.2059,227518
20210823-015700.000,0,89,15136,15138.25,15136,15138,95,15137.43421052632,35,60,0.2059,227518
20210823-015800.000,0,126,15138,15139.5,15137,15138.25,141,15138.294326241141,65,76,0.2059,227518
20210823-015900.000,0,64,15138,15139,15137.5,15138,69,15138.315217391309,29,40,0.2059,227518
20210823-020000.000,0,166,15138,15139.75,15136.5,15136.75,180,15138.448611111109,69,111,0.2058,227518
20210823-020100.000,0,87,15137,15137.75,15136,15136.25,91,15136.71428571429,46,45,0.2058,227518
20210823-020200.000,0,40,15136.25,15137.25,15136.25,15136.25,40,15136.74375,13,27,0.2057,227518
20210823-020300.000,0,105,15136.25,15136.75,15134,15134.75,114,15135.07456140351,80,34,0.2057,227518
20210823-020400.000,0,37,15134.75,15136.75,15134.75,15136.25,37,15136.074324324331,28,9,0.2058,227518
20210823-020500.000,0,82,15136.5,15139.5,15136.5,15137,106,15138.330188679251,23,83,0.2059,227518
20210823-020600.000,0,23,15136.75,15137,15136,15136.25,23,15136.54347826087,8,15,0.2059,227518
20210823-020700.000,0,65,15136.25,15139.5,15136.25,15139.25,68,15138.66544117647,29,39,0.2058,227518
20210823-020800.000,0,348,15139.5,15144.25,15139.5,15140.25,400,15141.906875,170,230,0.2058,227518
20210823-020900.000,0,91,15140.5,15141,15139.5,15139.5,136,15140.042279411769,103,33,0.2055,227518
20210823-021000.000,0,109,15139.5,15143,15138.75,15143,114,15141.46929824562,53,61,0.2055,227518
20210823-021100.000,0,245,15142.75,15146.75,15142.75,15145.5,274,15145.107664233579,119,155,0.2055,227518
20210823-021200.000,0,71,15145,15146.25,15144.5,15146,73,15145.561643835619,30,43,0.2055,227518
20210823-021300.000,0,226,15145.75,15150,15145.75,15149,251,15148.55179282869,87,164,0.2055,227518
20210823-021400.000,0,169,15149,15150.5,15144.75,15145.25,198,15148.27146464647,92,106,0.2054,227518
20210823-021500.000,0,132,15145.75,15146.25,15144.25,15144.25,156,15145.29326923077,58,98,0.2054,227518
20210823-021600.000,0,136,15144.5,15144.75,15141.25,15141.75,145,15142.7724137931,79,66,0.2053,227518
20210823-021700.000,0,79,15142,15143.5,15140.75,15140.75,88,15142.125,28,60,0.2056,227518
20210823-021800.000,0,68,15141,15141.5,15140.25,15141,76,15140.9375,31,45,0.2056,227518
20210823-021900.000,0,101,15141,15142,15138.25,15138.75,123,15139.60162601626,66,57,0.2058,227518
20210823-022000.000,0,93,15139,15140.25,15138.75,15139.25,98,15139.584183673471,39,59,0.2059,227518
20210823-022100.000,0,59,15139.25,15139.25,15137,15137.25,62,15138.241935483869,40,22,0.2059,227518
20210823-022200.000,0,58,15137.5,15138,15136.5,15138,68,15137.161764705879,24,44,0.206,227518
20210823-022300.000,0,52,15138.25,15138.25,15137,15137.25,57,15137.583333333339,22,35,0.2059,227518
20210823-022400.000,0,123,15137.5,15138,15134,15135.25,131,15135.77671755725,84,47,0.2059,227518
20210823-022500.000,0,57,15135.75,15137.75,15135.75,15137.25,57,15137.2149122807,17,40,0.206,227518
20210823-022600.000,0,40,15137.75,15139,15137.25,15138.75,40,15138.34375,14,26,0.2061,227518
20210823-022700.000,0,56,15138.25,15138.75,15137.25,15137.25,61,15137.844262295081,39,22,0.2061,227518
20210823-022800.000,0,67,15137.5,15140.5,15137.25,15140.25,71,15139.355633802819,35,36,0.2062,227518
20210823-022900.000,0,39,15140,15140.25,15137.25,15138,40,15138.65625,28,12,0.2062,227518
20210823-023000.000,0,271,15138.25,15144.75,15138.25,15142.5,284,15141.9198943662,77,207,0.2062,227518
20210823-023100.000,0,54,15142.5,15142.75,15141.25,15142.25,56,15142.223214285719,32,24,0.2059,227518
20210823-023200.000,0,61,15142.5,15142.5,15139.25,15140,62,15140.782258064521,37,25,0.2059,227518
20210823-023300.000,0,37,15140.75,15142,15139.75,15142,37,15141.00675675676,14,23,0.2058,227518
20210823-023400.000,0,21,15142.25,15142.25,15139.5,15141.25,21,15141.142857142861,12,9,0.2058,227518
20210823-023500.000,0,32,15141,15142.25,15139.75,15142,34,15140.933823529411,18,16,0.2058,227518
20210823-023600.000,0,21,15141.5,15142.25,15141.25,15141.5,22,15141.84090909091,10,12,0.2058,227518
20210823-023700.000,0,73,15141.25,15141.5,15138.5,15140.25,81,15140.16666666667,46,35,0.2059,227518
20210823-023800.000,0,36,15140,15141.25,15139.75,15140.75,39,15140.525641025641,17,22,0.2059,227518
20210823-023900.000,0,14,15140,15141,15139.5,15139.75,14,15140.178571428571,6,8,0.2059,227518
20210823-024000.000,0,44,15139.75,15140.75,15139.25,15139.25,48,15140.015625,32,16,0.2059,227518
20210823-024100.000,0,61,15139.75,15139.75,15138,15138.25,63,15138.69841269841,42,21,0.206,227518
20210823-024200.000,0,41,15138.25,15140.25,15138,15139.75,43,15139.05813953488,21,22,0.206,227518
20210823-024300.000,0,31,15139.5,15140.75,15138.75,15139.5,37,15139.75,15,22,0.206,227518
20210823-024400.000,0,55,15139.5,15139.5,15137.25,15137.5,58,15138.198275862071,35,23,0.206,227518
20210823-024500.000,0,40,15137.75,15140.25,15137.75,15139.75,40,15139.475,17,23,0.206,227518
20210823-024600.000,0,37,15139.75,15141.25,15139.75,15141.25,41,15140.469512195121,13,28,0.206,227518
20210823-024700.000,0,28,15141.5,15141.75,15140.75,15140.75,30,15141.275,17,13,0.2061,227518
20210823-024800.000,0,37,15141.25,15141.25,15139.5,15140.5,46,15140.20108695652,26,20,0.2061,227518
20210823-024900.000,0,39,15140.75,15142.5,15140.25,15141.75,49,15141.93367346939,24,25,0.2061,227518
20210823-025000.000,0,29,15142,15142.5,15141,15141.75,38,15141.63815789474,24,14,0.206,227518
20210823-025100.000,0,28,15141.5,15142,15140,15140.25,28,15141.0625,16,12,0.206,227518
20210823-025200.000,0,37,15140.5,15141,15140,15141,49,15140.260204081629,27,22,0.206,227518
20210823-025300.000,0,48,15141.25,15141.25,15140,15140.25,57,15140.315789473691,37,20,0.2059,227518
20210823-025400.000,0,40,15140.5,15142.25,15140.25,15141,40,15141.3875,19,21,0.2059,227518
20210823-025500.000,0,18,15140.5,15142.25,15140.5,15141.5,18,15141.597222222221,7,11,0.206,227518
20210823-025600.000,0,47,15141.75,15143.5,15141.75,15143.25,50,15142.825,14,36,0.206,227518
20210823-025700.000,0,46,15143.5,15144.5,15141.75,15141.75,48,15143.65625,20,28,0.2059,227518
20210823-025800.000,0,52,15142.75,15144.25,15141.75,15143.5,52,15143.149038461541,18,34,0.2059,227518
20210823-025900.000,0,27,15144,15144.25,15143,15143.25,27,15143.5462962963,19,8,0.2059,227518
20210823-030000.000,0,61,15143.5,15145.25,15143.5,15143.75,62,15144.53629032258,20,42,0.2058,227518
20210823-030100.000,0,34,15143.75,15144.25,15142.5,15144,36,15143.24305555556,13,23,0.2058,227518
20210823-030200.000,0,17,15144,15144,15143,15143,19,15143.32894736842,12,7,0.2057,227518
20210823-030300.000,0,53,15143.5,15143.5,15141,15141.5,57,15141.688596491231,45,12,0.2057,227518
20210823-030400.000,0,29,15141.75,15142.25,15141.25,15142,30,15141.833333333339,17,13,0.2057,227518
20210823-030500.000,0,60,15142.25,15144.75,15142,15144,67,15143.839552238809,29,38,0.2058,227518
20210823-030600.000,0,95,15144.75,15147.25,15144.75,15145.5,98,15146.091836734689,40,58,0.2058,227518
20210823-030700.000,0,81,15145.75,15145.75,15143.75,15144.5,84,15144.57738095238,41,43,0.2057,227518
20210823-030800.000,0,41,15144.75,15146,15144.25,15145.75,45,15145.09444444445,20,25,0.2057,227518
20210823-030900.000,0,39,15146.25,15146.5,15145,15145,42,15145.767857142861,26,16,0.2057,227518
20210823-031000.000,0,98,15145.5,15145.75,15144.25,15145.75,175,15144.99857142857,47,128,0.2056,227518
20210823-031100.000,0,83,15145.5,15146.75,15144.75,15146.5,84,15145.821428571429,43,41,0.2056,227518
20210823-031200.000,0,52,15146.5,15146.75,15145.75,15146.5,54,15146.27314814815,31,23,0.2056,227518
20210823-031300.000,0,42,15146.75,15146.75,15144.75,15144.75,45,15145.533333333329,29,16,0.2055,227518
20210823-031400.000,0,55,15145.25,15145.5,15144.75,15145.25,61,15145.25409836066,32,29,0.2055,227518
20210823-031500.000,0,105,15144.75,15147.75,15144.75,15145.5,115,15146.59130434783,47,68,0.2055,227518
20210823-031600.000,0,46,15146.25,15146.25,15144.25,15144.25,53,15145.018867924529,23,30,0.2056,227518
20210823-031700.000,0,57,15144.25,15145.75,15144,15145,75,15144.873333333329,28,47,0.2056,227518
20210823-031800.000,0,22,15145,15146,15145,15145,23,15145.33695652174,8,15,0.2056,227518
20210823-031900.000,0,140,15145.75,15149,15144.75,15147.75,143,15146.6486013986,60,83,0.2057,227518
20210823-032000.000,0,165,15147.75,15150.25,15146.5,15148.5,180,15148.79722222222,80,100,0.2057,227518
20210823-032100.000,0,109,15148.25,15150,15147,15148,112,15148.095982142861,61,51,0.2057,227518
20210823-032200.000,0,75,15148.25,15148.75,15144,15144.5,85,15145.50882352941,52,33,0.2055,227518
20210823-032300.000,0,124,15144.5,15146,15144,15145.25,143,15144.784965034971,42,101,0.2055,227518
20210823-032400.000,0,26,15145,15145.25,15144.5,15145,26,15144.97115384616,6,20,0.2055,227518
20210823-032500.000,0,35,15144.75,15145.75,15144.75,15145,45,15145.277777777779,20,25,0.2055,227518
20210823-032600.000,0,40,15145,15146.25,15144.25,15145.25,42,15145.3630952381,22,20,0.2056,227518
20210823-032700.000,0,28,15145,15145.75,15144.5,15145.75,29,15145.25,12,17,0.2056,227518
20210823-032800.000,0,19,15145.5,15147,15145.5,15146.25,20,15146.175,11,9,0.2056,227518
20210823-032900.000,0,35,15146.5,15147.25,15146.25,15146.25,43,15146.767441860469,26,17,0.2056,227518
20210823-033000.000,0,47,15147.25,15148.75,15146.75,15148.5,55,15147.918181818181,20,35,0.2056,227518
20210823-033100.000,0,70,15148.5,15148.75,15145.5,15145.75,76,15146.36513157895,44,32,0.2056,227518
20210823-033200.000,0,51,15145.25,15146.25,15144.75,15145.75,53,15145.523584905661,32,21,0.2054,227518
20210823-033300.000,0,36,15146,15146.75,15145.5,15146.75,36,15146.020833333339,17,19,0.2054,227518
20210823-033400.000,0,38,15146.5,15147.5,15146.25,15146.25,45,15146.99444444445,27,18,0.2056,227518
20210823-033500.000,0,46,15146.25,15146.5,15145,15145.5,54,15145.69907407408,34,20,0.2056,227518
20210823-033600.000,0,30,15145.5,15146.75,15145.25,15145.25,31,15145.93548387097,12,19,0.2056,227518
20210823-033700.000,0,88,15145.5,15146.25,15144.25,15145.25,95,15145.252631578949,47,48,0.2055,227518
20210823-033800.000,0,35,15145,15146,15144.5,15145.25,54,15145.134259259259,16,38,0.2055,227518
20210823-033900.000,0,26,15145.75,15146.75,15145.75,15146.5,27,15146.194444444451,10,17,0.2056,227518
20210823-034000.000,0,32,15146,15147.25,15145,15147.25,36,15145.875,15,21,0.2056,227518
20210823-034100.000,0,27,15147,15148,15146.25,15146.25,29,15147.5775862069,15,14,0.2056,227518
20210823-034200.000,0,28,15146.5,15146.75,15145.5,15146.25,29,15146.198275862071,12,17,0.2056,227518
20210823-034300.000,0,58,15146,15146,15143.75,15144.5,61,15144.73770491803,38,23,0.2056,227518
20210823-034400.000,0,66,15144.5,15145.5,15143,15143.75,92,15143.91847826087,48,44,0.2055,227518
20210823-034500.000,0,34,15143.75,15145,15143.75,15144.5,36,15144.361111111109,12,24,0.2055,227518
20210823-034600.000,0,28,15144.75,15145.5,15144.25,15145.5,30,15144.658333333329,10,20,0.2057,227518
20210823-034700.000,0,25,15144.75,15145.25,15143.75,15143.75,26,15144.42307692308,18,8,0.2057,227518
20210823-034800.000,0,17,15144,15145,15144,15144.25,17,15144.294117647059,4,13,0.2057,227518
20210823-034900.000,0,10,15145,15145,15143.75,15144.75,10,15144.45,5,5,0.2056,227518
20210823-035000.000,0,19,15144.75,15145,15144,15144.25,23,15144.53260869565,12,11,0.2056,227518
20210823-035100.000,0,47,15144,15145.5,15144,15145.5,52,15144.79326923077,15,37,0.2056,227518
20210823-035200.000,0,12,15145.75,15146,15145.5,15145.5,14,15145.803571428571,9,5,0.2056,227518
20210823-035300.000,0,41,15145.25,15146.5,15145.25,15146.25,42,15146.023809523809,11,31,0.2056,227518
20210823-035400.000,0,71,15146.5,15148,15146.5,15146.75,85,15147.35882352941,31,54,0.2056,227518
20210823-035500.000,0,21,15147,15147,15146,15146.75,21,15146.583333333339,13,8,0.2056,227518
20210823-035600.000,0,19,15146.25,15147.25,15145.5,15146,20,15146.25,10,10,0.2056,227518
20210823-035700.000,0,10,15146.5,15147,15146.5,15146.5,10,15146.775,8,2,0.2055,227518
20210823-035800.000,0,30,15146,15146.75,15145.25,15146.25,30,15146.13333333333,16,14,0.2055,227518
20210823-035900.000,0,8,15146,15146.25,15146,15146.25,8,15146.125,4,4,0.2056,227518
20210823-040000.000,0,27,15146.25,15147,15145.75,15146.25,29,15146.53448275862,12,17,0.2056,227518
20210823-040100.000,0,27,15146.5,15147.5,15146.5,15147,36,15147.215277777779,16,20,0.2056,227518
20210823-040200.000,0,31,15147,15147,15145.25,15145.75,32,15146.0390625,18,14,0.2056,227518
20210823-040300.000,0,28,15145,15145.75,15145,15145.5,35,15145.17142857143,22,13,0.2056,227518
20210823-040400.000,0,10,15145,15145.75,15145,15145.75,10,15145.4,5,5,0.2056,227518
20210823-040500.000,0,9,15145.75,15146.5,15145.5,15145.5,9,15145.944444444451,4,5,0.2056,227518
20210823-040600.000,0,14,15145.75,15145.75,15145,15145,14,15145.392857142861,9,5,0.2056,227518
20210823-040700.000,0,29,15145,15146,15145,15145.25,31,15145.516129032259,9,22,0.2056,227518
20210823-040800.000,0,29,15145,15145.25,15144.5,15144.75,38,15144.78947368421,26,12,0.2056,227518
20210823-040900.000,0,30,15144.75,15145,15144.25,15144.75,34,15144.61764705882,17,17,0.2056,227518
20210823-041000.000,0,21,15144.5,15146,15144.5,15146,22,15145.32954545455,7,15,0.2056,227518
20210823-041100.000,0,9,15145.75,15146,15145.25,15146,16,15145.609375,12,4,0.2056,227518
20210823-041200.000,0,4,15145.5,15146.25,15145.5,15146.25,4,15145.75,3,1,0.2056,227518
20210823-041300.000,0,15,15146.5,15146.75,15145.25,15146,15,15145.98333333333,5,10,0.2056,227518
20210823-041400.000,0,9,15145.5,15146.5,15145.5,15146,11,15145.75,6,5,0.2055,227518
20210823-041500.000,0,31,15146,15148,15146,15148,41,15147.2256097561,9,32,0.2055,227518
20210823-041600.000,0,12,15147.75,15147.75,15147,15147.5,15,15147.4,9,6,0.2055,227518
20210823-041700.000,0,11,15147.5,15147.75,15147.25,15147.5,11,15147.59090909091,5,6,0.2054,227518
20210823-041800.000,0,57,15147.75,15149.75,15147.25,15148.25,59,15148.6779661017,21,38,0.2054,227518
20210823-041900.000,0,7,15147.25,15147.75,15147.25,15147.75,7,15147.535714285719,4,3,0.2054,227518
20210823-042000.000,0,12,15147.25,15147.25,15146.75,15147,13,15147,6,7,0.2054,227518
20210823-042100.000,0,48,15147.25,15147.25,15144.75,15146.5,49,15145.913265306121,30,19,0.2054,227518
20210823-042200.000,0,15,15146.5,15147.5,15146.25,15147.5,17,15146.823529411769,3,14,0.2055,227518
20210823-042300.000,0,14,15146.5,15146.75,15146,15146.25,17,15146.308823529411,12,5,0.2055,227518
20210823-042400.000,0,6,15146,15146,15145.5,15145.5,6,15145.708333333339,3,3,0.2055,227518
