Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181025-004600.000,0,50,6862.25,6865.5,6862.25,6865.5,51,6863.93137254902,16,35,,
20181025-004700.000,0,65,6865.5,6867,6863.25,6863.25,83,6865.41265060241,49,34,,
20181025-004800.000,0,62,6863.75,6866.5,6863.75,6866,71,6865.33802816901,26,45,,
20181025-004900.000,0,69,6865.75,6866.5,6864.75,6865.5,90,6865.53333333333,53,37,,
20181025-005000.000,0,45,6865.75,6866.5,6864,6865,55,6865.17272727273,32,23,,
20181025-005100.000,0,85,6864.25,6867,6864,6865,98,6865.22704081633,59,39,,
20181025-005200.000,0,88,6864.75,6864.75,6861.25,6863.5,99,6862.87373737374,57,42,,
20181025-005300.000,0,70,6864,6866.25,6864,6864.5,72,6865.18055555556,33,39,,
20181025-005400.000,0,40,6864.5,6864.75,6862.75,6864,41,6863.64024390244,31,10,,
20181025-005500.000,0,111,6864.25,6865.5,6859.5,6859.5,119,6862.57983193277,85,34,,
20181025-005600.000,0,231,6859.5,6866.75,6859.25,6866.5,277,6863.38122743682,129,148,,
20181025-005700.000,0,180,6866,6871.5,6865,6869.25,201,6868.55721393035,76,125,,
20181025-005800.000,0,269,6869.5,6873.25,6867,6872.75,308,6870.88279220779,166,142,,
20181025-005900.000,0,123,6873,6873.5,6869.5,6870.5,140,6871.75357142857,86,54,,
20181025-010000.000,0,252,6870.75,6872.5,6866.75,6872,364,6869.63873626374,232,132,,
20181025-010100.000,0,237,6871.5,6876.75,6871.5,6872.75,303,6874.45082508251,108,195,,
20181025-010200.000,0,122,6873,6875.75,6872.25,6875.5,199,6874.43668341709,129,70,,
20181025-010300.000,0,116,6875.25,6875.75,6869.5,6869.75,139,6872.96942446043,101,38,,
20181025-010400.000,0,85,6869,6871.75,6868.25,6870.75,88,6870.15625,41,47,,
20181025-010500.000,0,156,6870.5,6870.5,6864,6864,168,6865.81994047619,117,51,,
20181025-010600.000,0,125,6864.5,6866.25,6860.75,6863,134,6863.28917910448,78,56,,
20181025-010700.000,0,176,6863.5,6865.25,6856.25,6858.5,209,6861.16459330144,97,112,,
20181025-010800.000,0,166,6858,6859.5,6852.5,6854.75,176,6855.24147727273,113,63,,
20181025-010900.000,0,125,6854.75,6854.75,6850.75,6851.25,133,6852.52443609023,78,55,,
20181025-011000.000,0,154,6851,6854.25,6849,6849.5,185,6851.46081081081,111,74,,
20181025-011100.000,0,88,6849.75,6851.75,6848.5,6851,93,6850.41397849462,47,46,,
20181025-011200.000,0,84,6851.5,6854,6851.5,6852.75,95,6852.84473684211,36,59,,
20181025-011300.000,0,189,6852.25,6852.25,6846.5,6846.5,201,6848.68805970149,125,76,,
20181025-011400.000,0,101,6846.5,6850.75,6845.75,6847.75,110,6848,57,53,,
20181025-011500.000,0,297,6847.5,6857.75,6846.75,6855,327,6853.92844036697,134,193,,
20181025-011600.000,0,173,6854.5,6861.75,6852.75,6860.25,192,6857.72916666667,86,106,,
20181025-011700.000,0,107,6861.25,6863.5,6858.25,6860.25,115,6860.91521739131,56,59,,
20181025-011800.000,0,117,6860.75,6864.25,6856.25,6860.25,119,6860.20588235294,62,57,,
20181025-011900.000,0,146,6859.75,6861,6853.5,6856.5,158,6856.45569620253,93,65,,
20181025-012000.000,0,149,6856.5,6857.25,6850.5,6854.5,164,6853.09146341463,89,75,,
20181025-012100.000,0,85,6854,6854.5,6852,6854.25,91,6853.05769230769,42,49,,
20181025-012200.000,0,141,6854.75,6854.75,6850.5,6853.75,154,6852.43993506494,72,82,,
20181025-012300.000,0,68,6853.5,6853.5,6851.5,6852,70,6852.4,30,40,,
20181025-012400.000,0,134,6852.25,6858.75,6852.25,6858,143,6856.50174825175,43,100,,
20181025-012500.000,0,165,6858.25,6865.5,6858.25,6863.5,187,6862.38502673797,60,127,,
20181025-012600.000,0,137,6863,6867,6860.25,6864.75,142,6863.84330985916,66,76,,
20181025-012700.000,0,161,6863.75,6872,6863.5,6871.75,166,6867.61746987952,48,118,,
20181025-012800.000,0,85,6872,6872,6866.5,6868,99,6869.16161616162,49,50,,
20181025-012900.000,0,102,6868.75,6872.5,6868.25,6869.75,122,6870.47336065574,59,63,,
20181025-013000.000,0,170,6869,6870.75,6861.5,6862.5,199,6864.97487437186,133,66,,
20181025-013100.000,0,76,6861.75,6865,6861.5,6865,80,6863.0125,25,55,,
20181025-013200.000,0,137,6865.25,6874,6865,6872.5,149,6870.93959731544,55,94,,
20181025-013300.000,0,101,6872,6872.25,6865.5,6865.75,102,6868.87009803922,59,43,,
20181025-013400.000,0,76,6865.25,6871.75,6865,6869,76,6868.84210526316,33,43,,
20181025-013500.000,0,114,6868.25,6873.5,6867,6872,122,6870.61270491803,41,81,,
20181025-013600.000,0,131,6872.5,6872.75,6868.75,6871.75,147,6871.11734693878,92,55,,
20181025-013700.000,0,515,6871,6884,6871,6877.5,600,6879.5415,196,404,,
20181025-013800.000,0,225,6877.75,6881,6874.5,6877.75,251,6877.81593625498,109,142,,
20181025-013900.000,0,143,6877,6878.75,6874.25,6876.75,154,6876.31493506494,78,76,,
20181025-014000.000,0,155,6876,6877.5,6872.75,6875.75,175,6875.28428571429,107,68,,
20181025-014100.000,0,160,6876.25,6876.75,6870,6873.25,192,6873.20182291667,95,97,,
20181025-014200.000,0,159,6873,6873.75,6866,6867,173,6870.15606936416,112,61,,
20181025-014300.000,0,121,6867.25,6873.5,6867,6872.75,137,6870.37226277372,44,93,,
20181025-014400.000,0,100,6873,6877.75,6872.75,6875,107,6875.75934579439,47,60,,
20181025-014500.000,0,60,6875,6876.75,6870.75,6870.75,65,6874.50769230769,40,25,,
20181025-014600.000,0,52,6871,6872.25,6868.5,6871,58,6870.49568965517,25,33,,
20181025-014700.000,0,55,6871.25,6872.5,6869.25,6870.25,58,6870.97413793104,32,26,,
20181025-014800.000,0,69,6870.5,6871,6866.5,6868.75,75,6868.17,42,33,,
20181025-014900.000,0,98,6867.75,6870,6865,6866,125,6866.578,57,68,,
20181025-015000.000,0,66,6866.75,6868.75,6865,6868.5,68,6866.84191176471,26,42,,
20181025-015100.000,0,106,6868,6871.25,6867.75,6870.5,113,6869.54424778761,32,81,,
20181025-015200.000,0,126,6871,6875.5,6870.5,6874.75,131,6872.64503816794,40,91,,
20181025-015300.000,0,111,6875,6876,6869.25,6869.5,157,6872.19267515924,64,93,,
20181025-015400.000,0,69,6869,6874.25,6869,6874.25,86,6871.34302325581,33,53,,
20181025-015500.000,0,65,6874.25,6875,6871.25,6872.25,70,6872.94285714286,37,33,,
20181025-015600.000,0,56,6872.25,6873,6867.75,6868,59,6869.73728813559,43,16,,
20181025-015700.000,0,78,6868.5,6871,6867.75,6869,81,6869.49691358025,36,45,,
20181025-015800.000,0,35,6868.25,6870.5,6867.75,6868,39,6869.33974358974,19,20,,
20181025-015900.000,0,51,6868,6871,6867.75,6867.75,60,6869.50416666667,34,26,,
20181025-020000.000,0,425,6867.5,6868.5,6855.5,6857,466,6860.07982832618,318,148,,
20181025-020100.000,0,121,6857,6863.5,6856,6862.25,128,6859.369140625,54,74,,
20181025-020200.000,0,123,6862.75,6864.75,6860.5,6863.5,135,6863.06296296296,56,79,,
20181025-020300.000,0,70,6863.75,6865.5,6862.5,6863.75,78,6863.9358974359,42,36,,
20181025-020400.000,0,96,6863.25,6864.25,6859.75,6864.25,99,6862.52777777778,53,46,,
20181025-020500.000,0,66,6864.75,6866.5,6864,6866,68,6865.13970588235,21,47,,
20181025-020600.000,0,84,6865,6869.5,6864.75,6865.5,85,6866.9205882353,30,55,,
20181025-020700.000,0,75,6865.5,6871.75,6865.5,6871,75,6869.75666666667,27,48,,
20181025-020800.000,0,52,6870.5,6870.75,6868,6868,54,6869.47685185185,31,23,,
20181025-020900.000,0,248,6868.5,6878,6867.75,6873.25,279,6874.56953405018,89,190,,
20181025-021000.000,0,151,6873.5,6878.75,6872,6877,158,6875.625,58,100,,
20181025-021100.000,0,127,6877.5,6878.25,6873,6877,134,6876.16044776119,64,70,,
20181025-021200.000,0,128,6877,6879.5,6875.25,6875.75,150,6877.87,58,92,,
20181025-021300.000,0,59,6875.75,6877.25,6874,6875,72,6875.3125,36,36,,
20181025-021400.000,0,62,6875.25,6878,6875,6878,65,6876.76538461539,32,33,,
20181025-021500.000,0,110,6877.5,6878.75,6875.75,6877,125,6877.47,66,59,,
20181025-021600.000,0,124,6876.25,6877.25,6871.5,6874.75,135,6874.22037037037,94,41,,
20181025-021700.000,0,55,6875.25,6875.75,6871.75,6872.25,56,6872.99107142857,39,17,,
20181025-021800.000,0,28,6872.75,6875,6872.25,6874.5,31,6873.85483870968,7,24,,
20181025-021900.000,0,69,6874.75,6877.75,6873.75,6877,74,6875.75675675676,36,38,,
20181025-022000.000,0,94,6877,6879.25,6876.75,6878,102,6877.8431372549,32,70,,
20181025-022100.000,0,64,6878.25,6879,6876,6878,75,6877.63333333333,37,38,,
20181025-022200.000,0,45,6877.25,6878.75,6876.75,6877,47,6877.59042553192,24,23,,
20181025-022300.000,0,38,6877,6879.5,6877,6879.5,57,6878.68859649123,10,47,,
20181025-022400.000,0,386,6879.5,6889.5,6878.75,6887.25,475,6885.51073684211,126,349,,
20181025-022500.000,0,146,6887.25,6888.25,6884.75,6887.5,165,6886.78333333333,65,100,,
20181025-022600.000,0,232,6887.75,6893.25,6887.5,6889.75,266,6890.62894736842,84,182,,
20181025-022700.000,0,73,6889.75,6890.5,6887.75,6888.5,78,6888.8141025641,38,40,,
20181025-022800.000,0,117,6888,6889.75,6887.25,6889.75,139,6888.53417266187,59,80,,
20181025-022900.000,0,86,6889.5,6890,6885.25,6886.25,89,6887.31179775281,53,36,,
20181025-023000.000,0,101,6887,6890.25,6885.75,6886,116,6888.23922413793,77,39,,
20181025-023100.000,0,81,6886.5,6887.75,6883.75,6885,91,6885.71428571429,45,46,,
20181025-023200.000,0,81,6884.75,6885.75,6882.5,6884.5,85,6884.27058823529,35,50,,
20181025-023300.000,0,68,6883.5,6885.25,6881,6881.75,69,6883.16666666667,42,27,,
20181025-023400.000,0,130,6881,6881.5,6878.5,6880,144,6879.82638888889,85,59,,
20181025-023500.000,0,80,6880.75,6881,6878.75,6879,100,6880.1925,35,65,,
20181025-023600.000,0,70,6878.5,6883,6878,6882.25,70,6880.41071428572,29,41,,
20181025-023700.000,0,121,6883.25,6886.5,6882.25,6882.75,126,6884.51785714286,64,62,,
20181025-023800.000,0,50,6882.75,6885.25,6882.5,6883,50,6883.47,25,25,,
20181025-023900.000,0,33,6883,6883.75,6879.75,6880,34,6881.55882352941,25,9,,
20181025-024000.000,0,80,6880.75,6881,6876.75,6877.5,88,6878.36079545455,50,38,,
20181025-024100.000,0,64,6877.5,6880.25,6877,6877.75,66,6878.14015151515,30,36,,
20181025-024200.000,0,40,6878.25,6879.5,6877.25,6878.75,42,6878.17261904762,23,19,,
20181025-024300.000,0,84,6878.25,6879.25,6877.5,6878.5,110,6878.125,84,26,,
20181025-024400.000,0,118,6878,6879.25,6875.75,6876,142,6877.57042253521,96,46,,
20181025-024500.000,0,259,6876.5,6876.75,6870,6873.75,292,6873.22020547945,155,137,,
20181025-024600.000,0,49,6873,6875.75,6872.75,6875,50,6874.2,25,25,,
20181025-024700.000,0,35,6876,6877.5,6875,6877,38,6876.25,16,22,,
20181025-024800.000,0,34,6876,6876,6873.75,6875,34,6874.77941176471,20,14,,
20181025-024900.000,0,49,6874.5,6879,6874.5,6877.25,54,6877.10648148148,15,39,,
20181025-025000.000,0,54,6877.75,6878.25,6875,6875,59,6876.72033898305,37,22,,
20181025-025100.000,0,51,6875,6878,6875,6878,74,6875.26689189189,56,18,,
20181025-025200.000,0,45,6877,6877,6875,6875.75,49,6875.83163265306,28,21,,
20181025-025300.000,0,82,6876,6882,6876,6880.5,83,6879.89457831325,30,53,,
20181025-025400.000,0,59,6881,6881.25,6878.5,6881,59,6879.99576271187,38,21,,
20181025-025500.000,0,123,6881.25,6885.75,6881,6884.25,142,6882.89788732394,58,84,,
20181025-025600.000,0,98,6883.5,6884.5,6878.5,6879.25,106,6880.87971698113,52,54,,
20181025-025700.000,0,60,6879.5,6881.25,6878.25,6880,64,6879.8203125,32,32,,
20181025-025800.000,0,69,6880.5,6882.5,6879.25,6881.5,74,6880.89189189189,25,49,,
20181025-025900.000,0,147,6881.25,6881.25,6875.5,6880,160,6877.8671875,116,44,,
20181025-030000.000,0,58,6879.5,6880.5,6876,6876,58,6878.1724137931,41,17,,
20181025-030100.000,0,68,6875.75,6877.25,6874,6875.5,70,6875.30714285714,34,36,,
20181025-030200.000,0,61,6875.75,6876.5,6871.75,6871.75,62,6874.10483870968,45,17,,
20181025-030300.000,0,86,6872.75,6875.5,6871.5,6874.5,103,6873.30825242718,49,54,,
20181025-030400.000,0,156,6874.5,6874.75,6867.75,6872,176,6870.5,117,59,,
20181025-030500.000,0,61,6873,6873,6870,6872.75,68,6871.37867647059,42,26,,
20181025-030600.000,0,35,6872.5,6873,6871.75,6872.75,35,6872.52857142857,17,18,,
20181025-030700.000,0,57,6873,6877.25,6873,6874.75,61,6874.95901639344,21,40,,
20181025-030800.000,0,19,6874.5,6874.75,6871.75,6871.75,19,6873.14473684211,14,5,,
20181025-030900.000,0,54,6872.25,6874.25,6871,6872,59,6872.54661016949,33,26,,
20181025-031000.000,0,47,6871.5,6873.75,6871.5,6872.75,51,6872.56862745098,20,31,,
20181025-031100.000,0,53,6873.5,6876.75,6873.25,6875.75,57,6875.02631578947,19,38,,
20181025-031200.000,0,27,6876,6876,6874.25,6875.5,28,6875.29464285714,14,14,,
20181025-031300.000,0,39,6875.25,6877,6874.5,6877,42,6875.78571428572,14,28,,
20181025-031400.000,0,54,6877.25,6878.5,6875,6875.5,58,6876.81465517241,33,25,,
20181025-031500.000,0,110,6875,6875.25,6872,6873.75,148,6873.6402027027,102,46,,
20181025-031600.000,0,114,6873.25,6873.25,6869.5,6870.5,121,6870.82644628099,79,42,,
20181025-031700.000,0,47,6869.5,6871.25,6868.25,6871.25,48,6869.77083333333,26,22,,
20181025-031800.000,0,55,6872.25,6873,6868.5,6869,60,6871.12083333333,35,25,,
20181025-031900.000,0,92,6869.5,6870.25,6865.5,6866.5,105,6867.1880952381,68,37,,
20181025-032000.000,0,75,6866.75,6870.5,6866.75,6867.75,78,6869.08012820513,35,43,,
20181025-032100.000,0,49,6868.5,6870,6866,6868.75,59,6867.54661016949,24,35,,
20181025-032200.000,0,34,6868.5,6871.25,6867.75,6869.75,43,6869.26162790698,13,30,,
20181025-032300.000,0,39,6868.5,6868.5,6865.5,6866.25,43,6866.70930232558,28,15,,
20181025-032400.000,0,132,6866.25,6866.5,6862.5,6864.25,156,6864.24358974359,100,56,,
20181025-032500.000,0,42,6864.5,6867.75,6864.5,6865.75,44,6866.31818181818,19,25,,
20181025-032600.000,0,47,6865.5,6866,6863.25,6864.25,50,6864.225,32,18,,
20181025-032700.000,0,43,6864,6867.5,6863.25,6867.5,63,6865.45238095238,18,45,,
20181025-032800.000,0,21,6866.5,6868,6866.5,6867.5,23,6867.11956521739,14,9,,
20181025-032900.000,0,40,6867.25,6870.5,6867.25,6869.5,40,6869.075,12,28,,
20181025-033000.000,0,90,6869,6870.75,6868,6868.5,93,6869.4435483871,42,51,,
20181025-033100.000,0,74,6868.75,6868.75,6866.25,6867,74,6867.55405405405,49,25,,
20181025-033200.000,0,64,6867,6871,6867,6868.5,66,6869.29545454546,33,33,,
20181025-033300.000,0,63,6868.75,6871.5,6865.75,6871.5,66,6868.45075757576,28,38,,
20181025-033400.000,0,202,6870.75,6880.5,6870.75,6879,236,6876.6063559322,104,132,,
20181025-033500.000,0,118,6878.75,6879.75,6877,6877.5,128,6878.12109375,71,57,,
20181025-033600.000,0,43,6878.25,6878.5,6876.5,6877.25,55,6877.57272727273,31,24,,
20181025-033700.000,0,57,6877.25,6879,6876,6876,58,6877.78448275862,26,32,,
20181025-033800.000,0,50,6876.5,6876.5,6874,6875,53,6875.21698113208,30,23,,
20181025-033900.000,0,40,6875.75,6877,6873.25,6873.5,42,6875.09523809524,18,24,,
20181025-034000.000,0,71,6873.25,6875,6871.75,6872.25,77,6873.35064935065,40,37,,
20181025-034100.000,0,61,6872.25,6872.25,6868.25,6870.25,66,6869.81818181818,34,32,,
20181025-034200.000,0,65,6870,6870,6867,6868,65,6868.55,46,19,,
20181025-034300.000,0,88,6868.25,6869.75,6864.25,6867.5,89,6866.82584269663,51,38,,
20181025-034400.000,0,59,6866.75,6868.25,6866.75,6866.75,60,6867.20833333333,31,29,,
20181025-034500.000,0,79,6867.5,6870.5,6867.5,6868.75,97,6868.59536082474,25,72,,
20181025-034600.000,0,40,6868.75,6869,6867,6868,40,6868.025,16,24,,
20181025-034700.000,0,46,6868,6869.5,6866.25,6866.75,51,6867.85294117647,22,29,,
20181025-034800.000,0,15,6866.75,6869,6866.25,6869,15,6867.61666666667,7,8,,
20181025-034900.000,0,49,6868,6868,6866,6866.75,52,6866.60096153846,26,26,,
20181025-035000.000,0,40,6866.25,6869,6866,6869,44,6867.96590909091,13,31,,
20181025-035100.000,0,25,6869.75,6870,6867.75,6868.75,25,6868.78,10,15,,
20181025-035200.000,0,8,6868.25,6869,6867.75,6869,8,6868.65625,5,3,,
20181025-035300.000,0,97,6869.5,6874,6869.5,6872,105,6871.94285714286,27,78,,
20181025-035400.000,0,10,6871.5,6872.5,6871.5,6872,10,6871.95,7,3,,
20181025-035500.000,0,32,6872,6874,6871.5,6872.75,34,6872.72058823529,17,17,,
20181025-035600.000,0,13,6873,6873,6871.5,6872,15,6871.96666666667,11,4,,
20181025-035700.000,0,27,6872,6872.5,6870.75,6870.75,35,6871.37857142857,21,14,,
20181025-035800.000,0,20,6871.5,6872.5,6870.5,6872.5,20,6871.5125,7,13,,
20181025-035900.000,0,28,6872,6872,6869.5,6870.75,29,6870.15517241379,18,11,,
20181025-040000.000,0,75,6869.25,6869.25,6864,6864.75,79,6866.29430379747,55,24,,
20181025-040100.000,0,64,6864.25,6867.5,6863.5,6863.5,64,6865.75390625,38,26,,
20181025-040200.000,0,99,6863.5,6864.25,6861.75,6864,119,6863.25210084034,60,59,,
20181025-040300.000,0,32,6863.25,6865,6863.25,6864.25,36,6864.60416666667,13,23,,
20181025-040400.000,0,76,6864.25,6864.5,6860.25,6860.25,83,6862.40963855422,66,17,,
20181025-040500.000,0,42,6861.25,6864.25,6860.25,6863.75,51,6862.25490196078,16,35,,
20181025-040600.000,0,29,6863,6863.75,6861.25,6861.75,29,6862.35344827586,15,14,,
20181025-040700.000,0,56,6861.25,6861.5,6858.5,6859.75,62,6860.07661290323,48,14,,
20181025-040800.000,0,122,6860,6860.5,6856.5,6856.5,134,6857.52798507463,82,52,,
20181025-040900.000,0,110,6856.5,6858,6854.75,6858,124,6856.31048387097,67,57,,
20181025-041000.000,0,50,6857.5,6858.75,6855.75,6856.75,54,6857.26851851852,35,19,,
20181025-041100.000,0,67,6856.25,6856.25,6854.75,6855.5,72,6855.22222222222,48,24,,
20181025-041200.000,0,64,6855.5,6858.75,6855,6857.75,66,6857.09090909091,27,39,,
20181025-041300.000,0,93,6857.25,6861,6857.25,6858.25,97,6858.97422680412,29,68,,
20181025-041400.000,0,66,6858,6860.25,6857.25,6857.75,66,6858.51893939394,42,24,,
20181025-041500.000,0,41,6857,6860,6856.75,6860,43,6858.50581395349,14,29,,
20181025-041600.000,0,10,6859.25,6859.5,6858.75,6859.25,10,6859.125,4,6,,
20181025-041700.000,0,110,6859,6864,6859,6862.75,116,6861.91594827586,32,84,,
20181025-041800.000,0,35,6863.5,6863.5,6859.5,6861,35,6860.78571428572,26,9,,
20181025-041900.000,0,66,6861.5,6863,6860.25,6860.75,79,6861.81012658228,56,23,,
20181025-042000.000,0,56,6861.25,6861.5,6859.25,6860.5,59,6860.3093220339,42,17,,
20181025-042100.000,0,22,6860.25,6861.5,6860.25,6861.5,22,6860.78409090909,8,14,,
20181025-042200.000,0,43,6861.5,6864.75,6861,6864.5,45,6863.20555555556,8,37,,
20181025-042300.000,0,40,6864.25,6864.25,6862.75,6863,51,6863.62745098039,43,8,,
20181025-042400.000,0,18,6863.25,6863.25,6862.5,6862.75,25,6862.96,13,12,,
20181025-042500.000,0,84,6862.5,6862.5,6858.25,6859.25,93,6860.0376344086,62,31,,
20181025-042600.000,0,46,6858.5,6861.75,6857.5,6861.75,48,6859.296875,15,33,,
20181025-042700.000,0,26,6862,6862,6861,6862,26,6861.29807692308,15,11,,
20181025-042800.000,0,100,6861.75,6866.75,6859.5,6865.5,114,6863.06578947368,47,67,,
20181025-042900.000,0,60,6866,6866.75,6864,6864.75,71,6865.78521126761,37,34,,
20181025-043000.000,0,31,6864,6865.25,6863.25,6863.25,31,6864.48387096774,19,12,,
20181025-043100.000,0,36,6863.25,6863.75,6861,6863.25,50,6862.35,23,27,,
20181025-043200.000,0,42,6863.5,6863.5,6859.5,6861,42,6861.57738095238,33,9,,
20181025-043300.000,0,31,6860.5,6861.75,6859.5,6860,35,6860.74285714286,23,12,,
20181025-043400.000,0,84,6859.75,6860,6854.75,6856,86,6856.81976744186,51,35,,
20181025-043500.000,0,45,6856,6859.25,6856,6858.5,45,6857.40555555556,23,22,,
20181025-043600.000,0,28,6858.5,6859,6856.5,6858.75,31,6857.85483870968,13,18,,
20181025-043700.000,0,31,6858,6861.25,6858,6860.75,32,6860.1796875,12,20,,
20181025-043800.000,0,25,6860.75,6861.5,6859.5,6859.5,25,6860.46,15,10,,
20181025-043900.000,0,26,6858.75,6859,6857.25,6858.5,28,6858.26785714286,13,15,,
20181025-044000.000,0,127,6858.5,6863.25,6856,6861.25,133,6860.67293233083,48,85,,
20181025-044100.000,0,49,6861.25,6863,6861,6861,55,6861.9,22,33,,
20181025-044200.000,0,35,6860.25,6860.75,6859.25,6860,38,6859.92105263158,19,19,,
20181025-044300.000,0,34,6860,6861.25,6860,6861,35,6860.67142857143,14,21,,
20181025-044400.000,0,30,6861.25,6861.75,6858.5,6858.5,30,6859.7,17,13,,
20181025-044500.000,0,32,6858.5,6859.5,6858,6859.5,39,6859.14743589744,10,29,,
20181025-044600.000,0,50,6859.25,6861,6859.25,6859.25,54,6859.99537037037,32,22,,
20181025-044700.000,0,54,6859,6860.5,6857.25,6857.25,60,6859.17083333333,31,29,,
20181025-044800.000,0,18,6858,6858.5,6857.25,6857.25,19,6857.86842105263,12,7,,
20181025-044900.000,0,36,6857.5,6860.75,6857.5,6859,37,6859.52027027027,18,19,,
20181025-045000.000,0,33,6858.25,6860,6858.25,6859,33,6859.0303030303,16,17,,
20181025-045100.000,0,25,6858.25,6858.75,6857.25,6858.75,25,6857.98,13,12,,
20181025-045200.000,0,34,6858,6858.25,6856.25,6856.25,42,6856.95238095238,36,6,,
20181025-045300.000,0,78,6856,6856.25,6854.25,6855.75,81,6855.29320987654,43,38,,
20181025-045400.000,0,31,6856.5,6858.75,6856.5,6858.5,32,6857.6796875,13,19,,
20181025-045500.000,0,41,6858.25,6859.25,6857.25,6858.75,43,6858.45930232558,23,20,,
20181025-045600.000,0,29,6858.75,6859.5,6857.5,6858.25,32,6858.6640625,16,16,,
20181025-045700.000,0,77,6858,6858,6854.25,6854.25,82,6855.67378048781,57,25,,
20181025-045800.000,0,166,6854,6854.25,6850.25,6851.25,184,6852.08967391304,130,54,,
