Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171027-002300.000,0,18,6084,6084.5,6083.75,6084.5,19,6084.07894736842,8,11,,
20171027-002400.000,0,38,6084.75,6085,6084.25,6084.75,45,6084.63333333333,31,14,,
20171027-002500.000,0,144,6084.75,6084.75,6082.5,6083,157,6083.39012738854,90,67,,
20171027-002600.000,0,43,6083.25,6083.5,6082.75,6083.25,44,6083.06818181818,22,22,,
20171027-002700.000,0,21,6083.5,6083.5,6082.75,6083,27,6083.16666666667,21,6,,
20171027-002800.000,0,16,6083.25,6084,6083.25,6083.5,19,6083.65789473684,9,10,,
20171027-002900.000,0,5,6083.5,6083.5,6083.5,6083.5,5,6083.5,,5,,
20171027-003000.000,0,178,6083.5,6083.5,6080.5,6081.5,235,6081.67276595745,150,85,,
20171027-003100.000,0,48,6081,6081.25,6080.75,6081.25,68,6080.89705882353,30,38,,
20171027-003200.000,0,36,6081,6081.75,6081,6081.75,47,6081.48936170213,17,30,,
20171027-003300.000,0,75,6081.75,6083.75,6081.75,6083.75,81,6082.74691358025,27,54,,
20171027-003400.000,0,31,6083.25,6083.75,6083.25,6083.75,40,6083.60625,18,22,,
20171027-003500.000,0,37,6083.75,6084.5,6083.75,6084,49,6083.98979591837,7,42,,
20171027-003600.000,0,43,6084,6084.25,6083,6083.25,53,6083.62264150943,43,10,,
20171027-003700.000,0,48,6082.75,6083,6081.75,6082,54,6082.44907407407,36,18,,
20171027-003800.000,0,46,6081.75,6082.5,6081,6082.5,49,6081.57142857143,20,29,,
20171027-003900.000,0,17,6082.25,6082.25,6081.5,6081.75,20,6081.9,8,12,,
20171027-004000.000,0,36,6081.25,6081.25,6080.5,6081,66,6080.97348484849,33,33,,
20171027-004100.000,0,22,6081.25,6081.75,6081.25,6081.5,25,6081.46,8,17,,
20171027-004200.000,0,45,6081.5,6082.5,6081.5,6082.25,47,6082.15957446809,15,32,,
20171027-004300.000,0,33,6082.25,6082.25,6081,6081.5,39,6081.55128205128,28,11,,
20171027-004400.000,0,12,6081.25,6081.25,6080.5,6080.5,20,6081.0625,17,3,,
20171027-004500.000,0,126,6080.5,6080.75,6078.75,6079.25,158,6079.82436708861,122,36,,
20171027-004600.000,0,89,6079.5,6080.75,6079.5,6080,99,6080.12626262626,42,57,,
20171027-004700.000,0,40,6080,6081.75,6080,6081,42,6080.97023809524,13,29,,
20171027-004800.000,0,35,6080.75,6082.25,6080.25,6082,35,6081.20714285714,18,17,,
20171027-004900.000,0,19,6081.75,6081.75,6081.25,6081.5,21,6081.51190476191,11,10,,
20171027-005000.000,0,33,6081.75,6082,6081.25,6081.5,38,6081.51973684211,19,19,,
20171027-005100.000,0,12,6081.75,6082,6081.75,6082,14,6081.82142857143,6,8,,
20171027-005200.000,0,74,6082,6084.25,6082,6084.25,76,6083.20394736842,17,59,,
20171027-005300.000,0,43,6084,6084.25,6083.5,6084.25,51,6084.01960784314,26,25,,
20171027-005400.000,0,87,6084.25,6086.25,6084.25,6086.25,93,6085.54569892473,30,63,,
20171027-005500.000,0,45,6085.75,6086.25,6085,6085,49,6085.60714285714,34,15,,
20171027-005600.000,0,16,6084.75,6084.75,6084.5,6084.75,16,6084.6875,3,13,,
20171027-005700.000,0,13,6085,6085,6084.5,6085,16,6084.75,9,7,,
20171027-005800.000,0,19,6085.75,6085.75,6084.75,6085,23,6085.20652173913,11,12,,
20171027-005900.000,0,21,6085.25,6085.25,6084.25,6084.25,25,6084.63,22,3,,
20171027-010000.000,0,39,6084.5,6085,6083.5,6085,48,6084.3125,12,36,,
20171027-010100.000,0,43,6084.75,6086,6084.75,6086,49,6085.29591836735,18,31,,
20171027-010200.000,0,108,6086.25,6088.5,6086.25,6087.75,149,6087.61241610738,53,96,,
20171027-010300.000,0,112,6087.5,6089.5,6087.5,6089,129,6088.67829457364,40,89,,
20171027-010400.000,0,136,6089,6089.75,6088.25,6088.75,149,6088.92617449664,70,79,,
20171027-010500.000,0,199,6089,6092.25,6089,6090.5,233,6090.99527896996,74,159,,
20171027-010600.000,0,30,6090.5,6090.5,6090,6090,33,6090.22727272727,13,20,,
20171027-010700.000,0,45,6090,6091.5,6090,6091.5,45,6090.72222222222,15,30,,
20171027-010800.000,0,46,6091.25,6091.5,6090.5,6091,56,6090.97321428572,29,27,,
20171027-010900.000,0,91,6090.75,6090.75,6087.25,6087.5,113,6089.11725663717,79,34,,
20171027-011000.000,0,73,6087.5,6088.25,6087,6087.25,90,6087.78611111111,40,50,,
20171027-011100.000,0,36,6087.25,6087.5,6087,6087.25,39,6087.25641025641,19,20,,
20171027-011200.000,0,35,6087,6088.5,6087,6088.25,37,6087.87837837838,8,29,,
20171027-011300.000,0,27,6088,6088,6086.75,6087.25,27,6087.39814814815,16,11,,
20171027-011400.000,0,12,6087.25,6088,6087.25,6088,12,6087.64583333333,2,10,,
20171027-011500.000,0,27,6088,6088.5,6087.5,6088.25,28,6088.00892857143,8,20,,
20171027-011600.000,0,22,6088,6088,6087.25,6087.5,27,6087.69444444444,21,6,,
20171027-011700.000,0,22,6087.5,6088,6087.5,6087.75,23,6087.71739130435,4,19,,
20171027-011800.000,0,39,6087.5,6089,6087.5,6088.25,49,6088.2193877551,26,23,,
20171027-011900.000,0,25,6088,6088,6087,6087.5,25,6087.38,17,8,,
20171027-012000.000,0,9,6087.25,6087.75,6087.25,6087.75,9,6087.5,4,5,,
20171027-012100.000,0,21,6087.75,6088,6087.5,6087.5,21,6087.64285714286,10,11,,
20171027-012200.000,0,23,6087,6088,6087,6088,27,6087.4537037037,10,17,,
20171027-012300.000,0,23,6088.25,6089,6088.25,6088.75,23,6088.57608695652,2,21,,
20171027-012400.000,0,20,6088.5,6089,6088.5,6088.75,20,6088.775,8,12,,
20171027-012500.000,0,13,6088.75,6088.75,6088.75,6088.75,14,6088.75,1,13,,
20171027-012600.000,0,4,6088.75,6088.75,6088.5,6088.75,4,6088.6875,1,3,,
20171027-012700.000,0,20,6088.75,6089,6088.5,6088.5,26,6088.82692307692,8,18,,
20171027-012800.000,0,40,6088.5,6088.75,6088.25,6088.5,45,6088.51111111111,32,13,,
20171027-012900.000,0,19,6088.5,6088.75,6088.25,6088.5,20,6088.375,9,11,,
20171027-013000.000,0,62,6088,6089.75,6088,6089.25,63,6088.82142857143,15,48,,
20171027-013100.000,0,13,6089,6089,6088.75,6088.75,15,6088.81666666667,9,6,,
20171027-013200.000,0,50,6088.75,6089,6088,6089,64,6088.421875,37,27,,
20171027-013300.000,0,25,6089,6089.5,6088.75,6089.5,31,6089.20161290323,6,25,,
20171027-013400.000,0,36,6089.5,6090.5,6089.25,6090.5,42,6090,14,28,,
20171027-013500.000,0,20,6090.25,6091,6090.25,6090.5,25,6090.67,15,10,,
20171027-013600.000,0,64,6091,6091.5,6090.5,6090.75,84,6091.1130952381,47,37,,
20171027-013700.000,0,32,6090.75,6090.75,6090,6090.5,34,6090.38970588235,17,17,,
20171027-013800.000,0,25,6090.5,6090.5,6089.25,6089.5,29,6089.90517241379,26,3,,
20171027-013900.000,0,38,6089.75,6090.25,6089.75,6090.25,64,6089.828125,54,10,,
20171027-014000.000,0,38,6090.5,6091,6090.25,6090.5,38,6090.58552631579,14,24,,
20171027-014100.000,0,12,6090.5,6090.5,6090.25,6090.5,13,6090.42307692308,7,6,,
20171027-014200.000,0,88,6090.5,6091.25,6090,6091,98,6090.54591836735,57,41,,
20171027-014300.000,0,39,6091,6091.25,6090.25,6090.75,89,6090.86797752809,64,25,,
20171027-014400.000,0,23,6090.5,6091,6090.5,6091,67,6090.55597014925,53,14,,
20171027-014500.000,0,17,6090.75,6091.5,6090.75,6091.25,24,6091.27083333333,5,19,,
20171027-014600.000,0,4,6091.25,6091.5,6091.25,6091.25,5,6091.35,3,2,,
20171027-014700.000,0,7,6091.5,6091.5,6091.25,6091.5,7,6091.35714285714,4,3,,
20171027-014800.000,0,7,6091.5,6091.75,6091.25,6091.25,7,6091.5,2,5,,
20171027-014900.000,0,62,6091.5,6092.75,6091.5,6092.25,84,6092.03273809524,14,70,,
20171027-015000.000,0,36,6092.5,6093,6092.25,6092.5,55,6092.66818181818,39,16,,
20171027-015100.000,0,42,6092.75,6092.75,6092.25,6092.75,59,6092.67372881356,41,18,,
20171027-015200.000,0,65,6092.75,6094,6092.75,6094,79,6093.43037974684,22,57,,
20171027-015300.000,0,56,6094,6094.25,6092.75,6092.75,58,6093.48706896552,34,24,,
20171027-015400.000,0,22,6093,6093,6092.5,6092.5,26,6092.81730769231,11,15,,
20171027-015500.000,0,23,6092.75,6093,6092.5,6093,28,6092.77678571429,11,17,,
20171027-015600.000,0,41,6092.75,6092.75,6092,6092.25,50,6092.495,37,13,,
20171027-015700.000,0,11,6092.25,6092.25,6092,6092,11,6092.20454545455,4,7,,
20171027-015800.000,0,23,6092,6092.5,6092,6092,25,6092.22,17,8,,
20171027-015900.000,0,33,6092,6092.5,6091.5,6092.5,35,6092.14285714286,12,23,,
20171027-020000.000,0,17,6092.5,6092.75,6092.25,6092.5,18,6092.56944444444,11,7,,
20171027-020100.000,0,9,6092,6092.75,6092,6092.75,9,6092.52777777778,5,4,,
20171027-020200.000,0,37,6093,6094,6093,6094,45,6093.53333333333,11,34,,
20171027-020300.000,0,53,6094,6094.5,6093.75,6093.75,55,6094.28181818182,29,26,,
20171027-020400.000,0,109,6093.75,6095.5,6093.75,6095.25,129,6094.55813953488,31,98,,
20171027-020500.000,0,298,6095.25,6098.25,6094.75,6097.25,354,6096.8488700565,90,264,,
20171027-020600.000,0,98,6097,6097.25,6096.25,6096.75,145,6096.6775862069,100,45,,
20171027-020700.000,0,45,6097,6097.25,6096.75,6096.75,50,6097.03,16,34,,
20171027-020800.000,0,107,6096.5,6097.25,6095.75,6095.75,163,6096.23159509203,80,83,,
20171027-020900.000,0,36,6095.75,6096,6095.25,6095.75,46,6095.6847826087,17,29,,
20171027-021000.000,0,23,6096,6096.5,6095.75,6096.25,26,6096.06730769231,12,14,,
20171027-021100.000,0,57,6096.5,6098,6096.5,6097.5,59,6097.31779661017,23,36,,
20171027-021200.000,0,90,6097.75,6098,6096.5,6097,98,6097.27551020408,54,44,,
20171027-021300.000,0,51,6097,6098.5,6097,6098.25,60,6097.86666666667,16,44,,
20171027-021400.000,0,50,6098.25,6098.75,6097.5,6097.5,66,6098.26515151515,21,45,,
20171027-021500.000,0,65,6097.75,6097.75,6096.25,6096.25,73,6096.87671232877,54,19,,
20171027-021600.000,0,55,6096.25,6096.5,6095.25,6095.75,65,6095.88846153846,48,17,,
20171027-021700.000,0,43,6095.75,6096.5,6095.5,6096.25,46,6095.96739130435,27,19,,
20171027-021800.000,0,25,6096.25,6096.25,6096,6096.25,26,6096.20192307692,10,16,,
20171027-021900.000,0,31,6096,6097,6096,6096.5,33,6096.44696969697,14,19,,
20171027-022000.000,0,11,6096.75,6096.75,6096.5,6096.5,11,6096.61363636364,9,2,,
20171027-022100.000,0,7,6096.5,6097,6096.5,6097,7,6096.71428571429,2,5,,
20171027-022200.000,0,13,6097.25,6097.25,6096,6096.25,13,6096.53846153846,8,5,,
20171027-022300.000,0,27,6096.25,6097.25,6096.25,6096.25,27,6096.72222222222,10,17,,
20171027-022400.000,0,6,6096.25,6096.25,6096.25,6096.25,6,6096.25,5,1,,
20171027-022500.000,0,11,6096.25,6096.5,6096.25,6096.5,11,6096.40909090909,5,6,,
20171027-022600.000,0,5,6096.5,6096.75,6096.5,6096.5,6,6096.54166666667,2,4,,
20171027-022700.000,0,42,6096.25,6096.25,6095.5,6096.25,60,6096.075,25,35,,
20171027-022800.000,0,29,6096,6097,6096,6096.75,31,6096.56451612903,8,23,,
20171027-022900.000,0,14,6096.5,6096.75,6096.5,6096.75,19,6096.72368421053,3,16,,
20171027-023000.000,0,75,6097,6098,6096.75,6097.5,90,6097.49722222222,20,70,,
20171027-023100.000,0,29,6097.5,6097.5,6097,6097.5,29,6097.37931034483,14,15,,
20171027-023200.000,0,31,6097.75,6097.75,6097.25,6097.75,37,6097.55405405405,16,21,,
20171027-023300.000,0,30,6097.75,6098.5,6097.75,6098,38,6098.07894736842,15,23,,
20171027-023400.000,0,22,6098,6098.25,6097.5,6097.5,23,6097.73913043478,17,6,,
20171027-023500.000,0,17,6097.75,6097.75,6097.25,6097.5,18,6097.52777777778,4,14,,
20171027-023600.000,0,12,6097.5,6097.5,6097.25,6097.25,14,6097.41071428572,5,9,,
20171027-023700.000,0,8,6097.25,6097.25,6097.25,6097.25,8,6097.25,7,1,,
20171027-023800.000,0,298,6097.25,6101,6097.25,6100.5,383,6099.53968668407,83,300,,
20171027-023900.000,0,115,6100,6101,6099.5,6100.75,138,6100.40760869565,62,76,,
20171027-024000.000,0,60,6100.75,6100.75,6100,6100.25,74,6100.44932432432,54,20,,
20171027-024100.000,0,13,6100.25,6100.5,6100,6100,14,6100.21428571429,8,6,,
20171027-024200.000,0,71,6100,6100.25,6098.75,6099,127,6099.78149606299,111,16,,
20171027-024300.000,0,137,6099,6099,6097.25,6098,208,6098.06370192308,98,110,,
20171027-024400.000,0,34,6098,6098.5,6097.75,6098.25,35,6098.15,16,19,,
20171027-024500.000,0,19,6098,6098,6097.75,6097.75,22,6097.86363636364,11,11,,
20171027-024600.000,0,26,6097.75,6097.75,6097,6097,40,6097.34375,27,13,,
20171027-024700.000,0,17,6097,6097.25,6097,6097.25,18,6097.125,13,5,,
20171027-024800.000,0,14,6097.25,6097.25,6096.75,6096.75,15,6097,13,2,,
20171027-024900.000,0,33,6097,6097,6096.5,6096.5,33,6096.90151515152,15,18,,
20171027-025000.000,0,29,6097,6097.75,6097,6097.5,31,6097.33870967742,7,24,,
20171027-025100.000,0,26,6097.75,6097.75,6097.25,6097.75,32,6097.5625,18,14,,
20171027-025200.000,0,19,6097.5,6097.5,6097.25,6097.5,25,6097.44,12,13,,
20171027-025300.000,0,18,6097.5,6098,6097.25,6097.5,18,6097.73611111111,4,14,,
20171027-025400.000,0,18,6097.5,6098.5,6097.5,6098.25,19,6098.11842105263,5,14,,
20171027-025500.000,0,36,6098.25,6098.75,6098,6098.5,37,6098.32432432432,12,25,,
20171027-025600.000,0,66,6098.25,6099.25,6098.25,6099.25,100,6098.58,59,41,,
20171027-025700.000,0,40,6099.25,6099.5,6098.5,6098.5,44,6098.83522727273,23,21,,
20171027-025800.000,0,25,6098.25,6098.75,6098.25,6098.5,35,6098.43571428571,21,14,,
20171027-025900.000,0,45,6098.5,6099.75,6098.5,6099.5,47,6099.18085106383,9,38,,
20171027-030000.000,0,12,6099.5,6099.5,6099,6099.5,12,6099.33333333333,6,6,,
20171027-030100.000,0,17,6099.5,6099.75,6099.25,6099.25,17,6099.61764705882,7,10,,
20171027-030200.000,0,13,6099.5,6099.75,6099.25,6099.25,18,6099.51388888889,11,7,,
20171027-030300.000,0,20,6099.25,6099.5,6099.25,6099.25,28,6099.26785714286,25,3,,
20171027-030400.000,0,4,6099.25,6099.25,6099.25,6099.25,4,6099.25,,4,,
20171027-030500.000,0,22,6099.5,6099.75,6099.25,6099.5,24,6099.53125,7,17,,
20171027-030600.000,0,7,6099.25,6099.5,6099.25,6099.25,7,6099.28571428572,3,4,,
20171027-030700.000,0,84,6099.25,6099.75,6099.25,6099.5,118,6099.48940677966,70,48,,
20171027-030800.000,0,81,6099.5,6100.75,6099.5,6099.75,93,6100.18010752688,46,47,,
20171027-030900.000,0,48,6100,6100.25,6099.25,6100.25,52,6099.71634615385,34,18,,
20171027-031000.000,0,16,6100,6100.25,6100,6100,16,6100.109375,10,6,,
20171027-031100.000,0,5,6100,6100.25,6100,6100.25,6,6100.04166666667,2,4,,
20171027-031200.000,0,6,6100,6100.25,6100,6100.25,6,6100.08333333333,5,1,,
20171027-031300.000,0,6,6100.25,6100.25,6099.75,6099.75,6,6100.125,6,,,
20171027-031400.000,0,4,6100,6100.25,6100,6100.25,5,6100.1,2,3,,
20171027-031500.000,0,16,6100,6100.25,6099.75,6100.25,17,6100.10294117647,5,12,,
20171027-031600.000,0,10,6100,6100.25,6100,6100.25,10,6100.175,3,7,,
20171027-031700.000,0,5,6100.5,6100.5,6100.25,6100.25,5,6100.3,,5,,
20171027-031800.000,0,34,6100,6100,6099.5,6099.75,38,6099.8552631579,22,16,,
20171027-031900.000,0,30,6099.75,6100,6099.25,6099.25,34,6099.50735294118,22,12,,
20171027-032000.000,0,11,6099.25,6099.25,6099.25,6099.25,27,6099.25,7,20,,
20171027-032100.000,0,61,6099.5,6099.5,6098.25,6098.75,69,6098.80434782609,46,23,,
20171027-032200.000,0,59,6098.75,6099.25,6098.25,6099.25,68,6098.65073529412,41,27,,
20171027-032300.000,0,53,6099,6100,6099,6100,69,6099.53260869565,20,49,,
20171027-032400.000,0,35,6100,6100.25,6099.5,6099.5,44,6099.96022727273,26,18,,
20171027-032500.000,0,125,6099.75,6101.75,6099.75,6101.5,153,6100.9477124183,51,102,,
20171027-032600.000,0,26,6101.5,6101.75,6101.5,6101.75,33,6101.65151515152,15,18,,
20171027-032700.000,0,73,6101.75,6102.25,6101.5,6101.5,100,6101.8775,40,60,,
20171027-032800.000,0,38,6101.5,6101.5,6100.5,6101.25,38,6101.21710526316,22,16,,
20171027-032900.000,0,29,6101.25,6101.5,6101,6101.25,31,6101.26612903226,12,19,,
20171027-033000.000,0,34,6101.25,6101.25,6100.5,6100.75,34,6100.72058823529,25,9,,
20171027-033100.000,0,16,6100.5,6100.5,6100.25,6100.5,17,6100.41176470588,14,3,,
20171027-033200.000,0,13,6100.5,6100.75,6100.25,6100.25,15,6100.45,9,6,,
20171027-033300.000,0,30,6100,6101,6100,6100.5,30,6100.425,6,24,,
20171027-033400.000,0,10,6100.75,6101,6100.75,6100.75,10,6100.775,6,4,,
20171027-033500.000,0,37,6100.75,6101.5,6100.75,6101.25,43,6101.08139534884,12,31,,
20171027-033600.000,0,13,6101,6101.5,6101,6101.25,14,6101.25,6,8,,
20171027-033700.000,0,131,6101.25,6103.75,6101,6103.75,140,6102.60357142857,35,105,,
20171027-033800.000,0,56,6103.75,6103.75,6102,6102.5,58,6102.75862068966,42,16,,
20171027-033900.000,0,48,6102.25,6102.75,6102.25,6102.75,63,6102.42063492064,21,42,,
20171027-034000.000,0,38,6103,6103.5,6103,6103.5,45,6103.23888888889,12,33,,
20171027-034100.000,0,50,6103.25,6103.5,6102.75,6103,57,6103.00438596491,37,20,,
20171027-034200.000,0,23,6103,6103.5,6102.5,6102.75,23,6102.9347826087,15,8,,
20171027-034300.000,0,14,6102.5,6102.5,6102.25,6102.25,14,6102.32142857143,12,2,,
20171027-034400.000,0,25,6102,6102.25,6101.5,6102,29,6101.95689655172,20,9,,
20171027-034500.000,0,35,6102,6102.25,6101.5,6101.75,36,6101.97222222222,21,15,,
20171027-034600.000,0,13,6101.5,6101.75,6101.5,6101.75,13,6101.59615384615,4,9,,
20171027-034700.000,0,26,6101.75,6102.5,6101.5,6102.25,29,6101.97413793104,14,15,,
20171027-034800.000,0,16,6102.25,6102.5,6102,6102.5,16,6102.203125,4,12,,
20171027-034900.000,0,15,6102.25,6102.5,6102,6102.5,15,6102.3,8,7,,
20171027-035000.000,0,11,6102.25,6102.5,6102.25,6102.5,11,6102.43181818182,1,10,,
20171027-035100.000,0,12,6102.5,6102.5,6102.25,6102.25,12,6102.4375,8,4,,
20171027-035200.000,0,40,6102.25,6102.75,6102.25,6102.5,51,6102.5,11,40,,
20171027-035300.000,0,27,6102.25,6102.5,6101.75,6102.25,33,6102.08333333333,18,15,,
20171027-035400.000,0,18,6102,6102,6101.75,6101.75,25,6101.83,16,9,,
20171027-035500.000,0,44,6101.75,6102,6101,6101.25,44,6101.29545454546,30,14,,
20171027-035600.000,0,23,6101,6101.25,6101,6101.25,31,6101.04032258065,16,15,,
20171027-035700.000,0,14,6101.25,6101.25,6101.25,6101.25,17,6101.25,11,6,,
20171027-035800.000,0,18,6101.25,6101.5,6101.25,6101.5,21,6101.35714285714,3,18,,
20171027-035900.000,0,10,6101.75,6101.75,6101.5,6101.75,12,6101.64583333333,4,8,,
20171027-040000.000,0,1,6101.75,6101.75,6101.75,6101.75,1,6101.75,,1,,
20171027-040100.000,0,17,6102,6102,6101.25,6101.5,17,6101.54411764706,9,8,,
20171027-040200.000,0,5,6101.25,6101.75,6101.25,6101.5,5,6101.5,4,1,,
20171027-040300.000,0,8,6101.5,6101.5,6101.25,6101.5,8,6101.4375,7,1,,
20171027-040400.000,0,9,6101.75,6102.25,6101.75,6101.75,9,6101.97222222222,2,7,,
20171027-040500.000,0,35,6101.75,6101.75,6101.25,6101.25,35,6101.37142857143,22,13,,
20171027-040600.000,0,42,6101.25,6101.5,6101,6101.5,49,6101.2806122449,16,33,,
20171027-040700.000,0,24,6101.5,6101.5,6101.25,6101.25,25,6101.38,16,9,,
20171027-040800.000,0,25,6101.5,6101.5,6101,6101.5,27,6101.36111111111,15,12,,
20171027-040900.000,0,14,6101.5,6101.5,6101,6101.25,18,6101.33333333333,11,7,,
20171027-041000.000,0,13,6101.5,6101.75,6101.25,6101.25,13,6101.44230769231,5,8,,
20171027-041100.000,0,7,6101.5,6101.5,6101.25,6101.25,7,6101.46428571429,1,6,,
20171027-041200.000,0,5,6101.5,6101.75,6101.5,6101.75,5,6101.55,,5,,
20171027-041300.000,0,28,6101.75,6102.5,6101.5,6102.5,31,6101.99193548387,8,23,,
20171027-041400.000,0,45,6102.25,6102.75,6102.25,6102.5,48,6102.53645833333,19,29,,
20171027-041500.000,0,25,6102.25,6102.5,6102,6102.25,27,6102.21296296296,18,9,,
20171027-041600.000,0,9,6102.25,6102.25,6102,6102.25,9,6102.19444444444,2,7,,
20171027-041700.000,0,7,6102,6102.25,6102,6102,7,6102.14285714286,3,4,,
20171027-041800.000,0,17,6102.25,6102.25,6101.75,6101.75,19,6101.8552631579,9,10,,
20171027-041900.000,0,9,6101.75,6101.75,6101.5,6101.5,9,6101.72222222222,8,1,,
20171027-042000.000,0,15,6101.5,6101.75,6101.5,6101.5,16,6101.546875,6,10,,
20171027-042100.000,0,14,6101.75,6102,6101.5,6102,15,6101.75,7,8,,
20171027-042200.000,0,9,6101.75,6101.75,6101.5,6101.5,10,6101.675,9,1,,
20171027-042300.000,0,10,6101.5,6102,6101.5,6102,10,6101.575,6,4,,
20171027-042400.000,0,5,6102,6102,6101.75,6101.75,5,6101.9,2,3,,
20171027-042500.000,0,19,6101.75,6102.5,6101.75,6102.5,20,6102.15,,20,,
20171027-042600.000,0,9,6102.5,6102.5,6102,6102.25,9,6102.13888888889,5,4,,
20171027-042700.000,0,20,6102.25,6102.5,6102.25,6102.5,25,6102.4,7,18,,
20171027-042800.000,0,10,6102.5,6102.75,6102.5,6102.75,14,6102.60714285714,1,13,,
20171027-042900.000,0,23,6102.5,6103,6102.5,6102.75,30,6102.90833333333,4,26,,
20171027-043000.000,0,21,6102.75,6103,6102.5,6102.5,21,6102.61904761905,11,10,,
20171027-043100.000,0,17,6102.5,6102.5,6101.5,6101.75,17,6102.01470588235,12,5,,
20171027-043200.000,0,38,6101.75,6101.75,6101,6101.25,46,6101.3097826087,19,27,,
20171027-043300.000,0,4,6101.25,6101.25,6101,6101.25,5,6101.2,1,4,,
20171027-043400.000,0,16,6101.25,6101.25,6101,6101,25,6101.14,13,12,,
20171027-043500.000,0,35,6101,6101,6100.5,6101,46,6100.84239130435,26,20,,
20171027-043600.000,0,7,6101,6101,6100.75,6100.75,8,6100.84375,5,3,,
20171027-043700.000,0,34,6100.75,6101,6100.5,6100.75,38,6100.79605263158,21,17,,
20171027-043800.000,0,26,6101,6101.25,6100.5,6100.75,34,6100.81617647059,20,14,,
20171027-043900.000,0,77,6100.75,6100.75,6099.75,6100,89,6100.15449438202,52,37,,
20171027-044000.000,0,15,6100,6100.5,6100,6100.5,17,6100.30882352941,5,12,,
20171027-044100.000,0,34,6100.75,6100.75,6100,6100,40,6100.1625,18,22,,
20171027-044200.000,0,25,6099.75,6099.75,6099.25,6099.75,29,6099.48275862069,20,9,,
20171027-044300.000,0,24,6099.75,6100,6099.25,6099.25,26,6099.67307692308,16,10,,
20171027-044400.000,0,19,6099.25,6099.75,6099,6099.5,20,6099.325,11,9,,
20171027-044500.000,0,10,6099.75,6100,6099.5,6099.75,10,6099.8,5,5,,
20171027-044600.000,0,21,6099.75,6100,6099.5,6100,21,6099.75,4,17,,
20171027-044700.000,0,16,6100,6100.75,6100,6100.5,17,6100.36764705882,1,16,,
20171027-044800.000,0,24,6100.25,6100.25,6099.5,6100,25,6099.83,17,8,,
20171027-044900.000,0,22,6099.75,6099.75,6098.75,6099.5,22,6099.22727272727,15,7,,
20171027-045000.000,0,18,6099.25,6099.75,6099,6099.75,18,6099.30555555556,8,10,,
20171027-045100.000,0,11,6099.5,6099.5,6099.5,6099.5,11,6099.5,8,3,,
20171027-045200.000,0,11,6099.5,6099.5,6099.25,6099.5,12,6099.35416666667,3,9,,
20171027-045300.000,0,11,6099.25,6099.5,6099,6099,12,6099.10416666667,11,1,,
20171027-045400.000,0,10,6099,6099.5,6099,6099.5,10,6099.225,6,4,,
20171027-045500.000,0,30,6099.5,6100.5,6099.5,6100.5,30,6100.05,5,25,,
20171027-045600.000,0,11,6100.75,6100.75,6100.75,6100.75,11,6100.75,3,8,,
20171027-045700.000,0,34,6101,6101.25,6100.25,6100.75,37,6100.82432432432,15,22,,
20171027-045800.000,0,12,6100.75,6101.5,6100.75,6101.5,12,6101.1875,,12,,
