Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171214-005400.000,0,21,6427.75,6427.75,6427,6427.25,21,6427.38095238095,10,11,,
20171214-005500.000,0,2,6427.25,6427.25,6427.25,6427.25,2,6427.25,2,,,
20171214-005600.000,0,7,6427.25,6427.5,6427.25,6427.25,7,6427.28571428572,5,2,,
20171214-005700.000,0,5,6427.25,6427.5,6427.25,6427.25,5,6427.4,5,,,
20171214-005800.000,0,10,6427.25,6428,6427.25,6428,10,6427.55,,10,,
20171214-005900.000,0,22,6427.5,6427.5,6427.25,6427.5,22,6427.375,12,10,,
20171214-010000.000,0,53,6427.5,6427.5,6426.75,6427,65,6427.14615384615,38,27,,
20171214-010100.000,0,40,6426.75,6427.5,6426.75,6427.25,42,6427.09523809524,15,27,,
20171214-010200.000,0,10,6427.25,6427.25,6427,6427,10,6427.1,6,4,,
20171214-010300.000,0,8,6427.25,6427.5,6427,6427,8,6427.21875,5,3,,
20171214-010400.000,0,11,6427.25,6427.25,6427,6427.25,15,6427.05,12,3,,
20171214-010500.000,0,10,6427.25,6427.5,6427.25,6427.5,10,6427.3,8,2,,
20171214-010600.000,0,54,6427.5,6428.5,6427.5,6428.5,64,6428.0859375,24,40,,
20171214-010700.000,0,21,6428.5,6428.5,6428.25,6428.25,23,6428.34782608696,14,9,,
20171214-010800.000,0,4,6428.5,6428.5,6428.25,6428.25,4,6428.3125,3,1,,
20171214-010900.000,0,17,6428.5,6428.75,6428.5,6428.75,17,6428.70588235294,8,9,,
20171214-011000.000,0,9,6428.5,6428.5,6428.25,6428.25,12,6428.4375,8,4,,
20171214-011100.000,0,12,6428,6428.5,6428,6428.25,12,6428.20833333333,4,8,,
20171214-011200.000,0,9,6428.25,6428.75,6428.25,6428.5,13,6428.53846153846,5,8,,
20171214-011300.000,0,19,6428.5,6428.75,6428,6428.25,20,6428.2125,15,5,,
20171214-011400.000,0,50,6428,6429,6428,6428.75,64,6428.39453125,36,28,,
20171214-011500.000,0,68,6428.75,6429,6428.25,6428.75,86,6428.71802325581,64,22,,
20171214-011600.000,0,25,6428.5,6429,6428.5,6429,29,6428.76724137931,7,22,,
20171214-011700.000,0,18,6428.75,6429,6428.5,6428.75,19,6428.76315789474,13,6,,
20171214-011800.000,0,31,6428.75,6429,6428.5,6428.75,37,6428.79054054054,17,20,,
20171214-011900.000,0,22,6429,6429,6428.75,6428.75,24,6428.9375,10,14,,
20171214-012000.000,0,24,6429,6429,6428.5,6428.75,34,6428.76470588235,25,9,,
20171214-012100.000,0,17,6429,6429,6428.75,6428.75,18,6428.90277777778,11,7,,
20171214-012200.000,0,9,6429,6429,6428.75,6429,9,6428.97222222222,6,3,,
20171214-012300.000,0,31,6429.25,6429.5,6428.75,6429,32,6429.1953125,10,22,,
20171214-012400.000,0,18,6428.75,6428.75,6428.5,6428.5,21,6428.64285714286,15,6,,
20171214-012500.000,0,25,6428.25,6428.75,6428,6428.75,25,6428.21,14,11,,
20171214-012600.000,0,7,6429,6429,6428.75,6428.75,7,6428.85714285714,4,3,,
20171214-012700.000,0,17,6428.75,6428.75,6428,6428,17,6428.30882352941,11,6,,
20171214-012800.000,0,14,6428,6428,6427.75,6428,14,6427.94642857143,7,7,,
20171214-012900.000,0,21,6428,6428,6427.5,6427.5,22,6427.57954545455,18,4,,
20171214-013000.000,0,26,6427.75,6428,6427,6428,35,6427.53571428572,26,9,,
20171214-013100.000,0,16,6428,6428,6427.25,6427.25,19,6427.57894736842,11,8,,
20171214-013200.000,0,36,6427.5,6427.5,6426.75,6427,36,6427.0625,23,13,,
20171214-013300.000,0,39,6426.75,6427,6426.25,6426.75,40,6426.69375,24,16,,
20171214-013400.000,0,30,6426.75,6426.75,6426.25,6426.25,31,6426.58064516129,16,15,,
20171214-013500.000,0,25,6426.25,6426.25,6425.5,6426,25,6425.85,12,13,,
20171214-013600.000,0,18,6426,6426.5,6426,6426.5,18,6426.31944444444,6,12,,
20171214-013700.000,0,26,6426.5,6427,6426.5,6427,31,6426.88709677419,8,23,,
20171214-013800.000,0,14,6427.25,6427.25,6426.5,6426.75,14,6426.875,10,4,,
20171214-013900.000,0,6,6427,6427,6426.5,6426.75,6,6426.79166666667,2,4,,
20171214-014000.000,0,22,6426.75,6427.5,6426.75,6426.75,23,6427,17,6,,
20171214-014100.000,0,6,6427,6427,6426,6426,6,6426.45833333333,2,4,,
20171214-014200.000,0,15,6426,6426,6425.5,6425.75,16,6425.75,11,5,,
20171214-014300.000,0,23,6425.75,6425.75,6425,6425,24,6425.4375,20,4,,
20171214-014400.000,0,51,6425.25,6425.25,6423.75,6423.75,68,6424.30514705882,56,12,,
20171214-014500.000,0,55,6423.5,6424.5,6423.5,6424.25,58,6424.06034482759,18,40,,
20171214-014600.000,0,19,6424.5,6424.5,6424,6424,19,6424.18421052632,9,10,,
20171214-014700.000,0,29,6424.5,6425,6424.5,6425,30,6424.78333333333,12,18,,
20171214-014800.000,0,29,6425,6425.5,6424.5,6425.5,31,6425.09677419355,13,18,,
20171214-014900.000,0,17,6425,6425,6424.25,6424.25,20,6424.725,16,4,,
20171214-015000.000,0,21,6424,6424.75,6424,6424.25,22,6424.34090909091,9,13,,
20171214-015100.000,0,10,6424,6424,6423.5,6423.5,10,6423.6,5,5,,
20171214-015200.000,0,18,6423.25,6423.75,6423,6423.5,19,6423.28947368421,13,6,,
20171214-015300.000,0,15,6423.25,6423.25,6423,6423,16,6423.15625,7,9,,
20171214-015400.000,0,24,6423,6423,6422.5,6422.5,30,6422.63333333333,21,9,,
20171214-015500.000,0,15,6422.5,6423,6422.5,6422.5,16,6422.796875,10,6,,
20171214-015600.000,0,19,6422.75,6423.25,6422.75,6423.25,19,6423.17105263158,7,12,,
20171214-015700.000,0,10,6423.25,6423.75,6423.25,6423.75,10,6423.525,1,9,,
20171214-015800.000,0,19,6423.75,6423.75,6423,6423.5,20,6423.45,12,8,,
20171214-015900.000,0,13,6423.5,6423.75,6423.25,6423.25,13,6423.40384615385,4,9,,
20171214-020000.000,0,180,6423,6426.75,6423,6425.75,188,6425.19813829787,38,150,,
20171214-020100.000,0,21,6425.5,6425.75,6425.25,6425.5,21,6425.54761904762,14,7,,
20171214-020200.000,0,18,6425.5,6426.25,6425.5,6425.75,20,6425.775,6,14,,
20171214-020300.000,0,65,6425.75,6427,6425,6425.5,67,6425.94029850746,40,27,,
20171214-020400.000,0,8,6425.5,6426,6425.5,6426,8,6425.90625,4,4,,
20171214-020500.000,0,9,6425.5,6425.5,6425.25,6425.5,9,6425.41666666667,7,2,,
20171214-020600.000,0,11,6425.5,6425.5,6425.25,6425.25,12,6425.29166666667,7,5,,
20171214-020700.000,0,14,6425.25,6425.25,6424.75,6424.75,18,6424.98611111111,12,6,,
20171214-020800.000,0,5,6425,6425,6424.75,6424.75,5,6424.95,4,1,,
20171214-020900.000,0,4,6425,6425.25,6425,6425.25,4,6425.1875,3,1,,
20171214-021000.000,0,34,6425.5,6426.25,6425.5,6425.75,40,6425.7375,8,32,,
20171214-021100.000,0,21,6426.25,6427.5,6426.25,6427,22,6427.04545454546,11,11,,
20171214-021200.000,0,8,6427.25,6427.25,6426.75,6426.75,8,6427.09375,2,6,,
20171214-021300.000,0,15,6426.75,6426.75,6426.75,6426.75,17,6426.75,7,10,,
20171214-021400.000,0,14,6426.75,6426.75,6426.25,6426.25,14,6426.58928571429,9,5,,
20171214-021500.000,0,9,6426.25,6426.25,6425.75,6426.25,9,6425.97222222222,5,4,,
20171214-021600.000,0,6,6426.5,6426.75,6426.5,6426.75,6,6426.625,3,3,,
20171214-021700.000,0,9,6426.75,6426.75,6426.25,6426.25,9,6426.52777777778,5,4,,
20171214-021800.000,0,2,6426.25,6426.25,6426,6426,2,6426.125,2,,,
20171214-021900.000,0,4,6425.5,6425.5,6425.5,6425.5,4,6425.5,4,,,
20171214-022000.000,0,4,6425.75,6426.5,6425.75,6426.5,4,6426.1875,1,3,,
20171214-022100.000,0,6,6426,6426.5,6426,6426.5,6,6426.33333333333,2,4,,
20171214-022200.000,0,11,6426.5,6426.75,6426.5,6426.75,11,6426.61363636364,4,7,,
20171214-022300.000,0,41,6426.75,6427.5,6426.25,6426.25,55,6426.85454545455,27,28,,
20171214-022400.000,0,10,6426.25,6426.5,6426.25,6426.5,11,6426.34090909091,6,5,,
20171214-022500.000,0,4,6426.25,6426.25,6426.25,6426.25,4,6426.25,2,2,,
20171214-022600.000,0,9,6426.25,6426.25,6425.25,6425.25,9,6425.63888888889,6,3,,
20171214-022700.000,0,6,6425.25,6425.5,6425.25,6425.25,6,6425.29166666667,6,,,
20171214-022800.000,0,2,6425.75,6425.75,6425.5,6425.5,2,6425.625,1,1,,
20171214-022900.000,0,12,6425.5,6425.5,6424.75,6424.75,13,6425.05769230769,9,4,,
20171214-023000.000,0,10,6424.75,6426,6424.75,6426,11,6425.54545454546,3,8,,
20171214-023100.000,0,8,6426.25,6426.5,6425.75,6425.75,8,6426.09375,4,4,,
20171214-023200.000,0,2,6425.75,6425.75,6425.75,6425.75,2,6425.75,,2,,
20171214-023300.000,0,4,6426,6426.25,6426,6426.25,4,6426.125,,4,,
20171214-023400.000,0,14,6426.25,6426.5,6425.75,6425.75,14,6426.32142857143,7,7,,
20171214-023500.000,0,10,6425.75,6426,6425.75,6426,10,6425.8,4,6,,
20171214-023600.000,0,6,6426,6426.25,6426,6426.25,6,6426.04166666667,2,4,,
20171214-023700.000,0,4,6426,6426.25,6426,6426.25,4,6426.125,2,2,,
20171214-023800.000,0,1,6426.25,6426.25,6426.25,6426.25,1,6426.25,,1,,
20171214-023900.000,0,2,6425.75,6425.75,6425.75,6425.75,2,6425.75,,2,,
20171214-024000.000,0,11,6425.25,6425.75,6425.25,6425.5,12,6425.5,4,8,,
20171214-024100.000,0,1,6425.5,6425.5,6425.5,6425.5,1,6425.5,1,,,
20171214-024300.000,0,4,6425.25,6425.5,6425.25,6425.5,4,6425.375,3,1,,
20171214-024400.000,0,3,6425.5,6425.5,6425.25,6425.25,3,6425.41666666667,1,2,,
20171214-024500.000,0,3,6425.25,6425.5,6425.25,6425.5,3,6425.41666666667,1,2,,
20171214-024600.000,0,3,6425,6425.25,6425,6425.25,3,6425.16666666667,1,2,,
20171214-024700.000,0,16,6425.5,6426,6425.5,6425.5,17,6425.72058823529,10,7,,
20171214-024800.000,0,8,6425.5,6425.5,6425.25,6425.25,8,6425.3125,5,3,,
20171214-024900.000,0,2,6425.75,6425.75,6425.5,6425.5,2,6425.625,1,1,,
20171214-025000.000,0,13,6425.5,6425.5,6425.25,6425.25,13,6425.44230769231,9,4,,
20171214-025100.000,0,17,6425.25,6425.25,6424.25,6424.25,17,6424.82352941177,14,3,,
20171214-025200.000,0,7,6424.25,6424.75,6424.25,6424.75,7,6424.46428571429,5,2,,
20171214-025300.000,0,9,6425,6425,6424.5,6424.5,9,6424.58333333333,7,2,,
20171214-025400.000,0,8,6424.5,6424.5,6424.25,6424.25,8,6424.46875,3,5,,
20171214-025500.000,0,13,6424.25,6424.25,6423.75,6424,13,6424.07692307692,8,5,,
20171214-025600.000,0,12,6424,6424,6423.75,6423.75,16,6423.84375,6,10,,
20171214-025700.000,0,13,6423.5,6424,6423.25,6424,18,6423.72222222222,7,11,,
20171214-025800.000,0,12,6424,6424.25,6423.5,6424.25,12,6423.95833333333,4,8,,
20171214-025900.000,0,6,6424.25,6424.5,6424.25,6424.25,7,6424.32142857143,5,2,,
20171214-030000.000,0,2,6424.25,6424.25,6424,6424,2,6424.125,1,1,,
20171214-030100.000,0,10,6424.25,6424.25,6424,6424,11,6424.02272727273,7,4,,
20171214-030200.000,0,4,6424,6424,6424,6424,4,6424,3,1,,
20171214-030300.000,0,14,6424,6424.25,6423.75,6423.75,17,6424.04411764706,7,10,,
20171214-030400.000,0,4,6423.75,6423.75,6423.75,6423.75,4,6423.75,2,2,,
20171214-030500.000,0,7,6423.5,6424.25,6423.5,6424.25,7,6423.82142857143,2,5,,
20171214-030600.000,0,2,6424,6424,6424,6424,2,6424,2,,,
20171214-030700.000,0,9,6423.75,6423.75,6423.5,6423.5,10,6423.6,6,4,,
20171214-030800.000,0,3,6423.5,6423.75,6423.5,6423.75,3,6423.58333333333,,3,,
20171214-030900.000,0,8,6424,6424.25,6424,6424.25,9,6424.02777777778,2,7,,
20171214-031000.000,0,10,6424.25,6424.75,6424.25,6424.5,10,6424.475,4,6,,
20171214-031100.000,0,6,6424.75,6424.75,6424.5,6424.5,6,6424.70833333333,2,4,,
20171214-031300.000,0,1,6424.5,6424.5,6424.5,6424.5,1,6424.5,1,,,
20171214-031400.000,0,9,6424.25,6424.25,6424,6424.25,9,6424.16666666667,7,2,,
20171214-031500.000,0,19,6424,6424.25,6423.5,6424.25,21,6424.01190476191,14,7,,
20171214-031600.000,0,13,6424.5,6424.75,6424.25,6424.25,14,6424.5,10,4,,
20171214-031700.000,0,9,6424.25,6424.5,6424,6424.5,9,6424.25,3,6,,
20171214-031900.000,0,2,6424.25,6424.5,6424.25,6424.5,2,6424.375,,2,,
20171214-032000.000,0,4,6424.25,6424.5,6424.25,6424.5,4,6424.4375,3,1,,
20171214-032100.000,0,27,6424.5,6424.5,6424,6424.25,29,6424.1724137931,14,15,,
20171214-032200.000,0,7,6424.25,6424.75,6424.25,6424.75,7,6424.46428571429,3,4,,
20171214-032300.000,0,7,6424.5,6424.5,6424.25,6424.5,7,6424.46428571429,3,4,,
20171214-032400.000,0,3,6424.5,6424.5,6424.5,6424.5,3,6424.5,1,2,,
20171214-032600.000,0,7,6424.75,6425,6424.75,6425,9,6424.91666666667,,9,,
20171214-032700.000,0,5,6425,6425.25,6425,6425.25,6,6425.125,2,4,,
20171214-032800.000,0,5,6425.25,6425.25,6425,6425,9,6425.05555555556,9,,,
20171214-032900.000,0,4,6424.75,6425,6424.75,6424.75,4,6424.8125,1,3,,
20171214-033000.000,0,7,6424.75,6425.75,6424.75,6425.75,7,6425.28571428572,2,5,,
20171214-033200.000,0,3,6425.5,6425.5,6425.5,6425.5,3,6425.5,2,1,,
20171214-033300.000,0,3,6425.75,6425.75,6425.5,6425.5,3,6425.58333333333,2,1,,
20171214-033400.000,0,9,6425.5,6426,6425.5,6426,10,6425.925,2,8,,
20171214-033500.000,0,23,6426,6426.75,6426,6426.25,23,6426.42391304348,7,16,,
20171214-033600.000,0,7,6426,6426.25,6425.75,6426.25,7,6425.89285714286,6,1,,
20171214-033700.000,0,3,6426.25,6426.25,6426,6426,4,6426.0625,3,1,,
20171214-033800.000,0,9,6426.5,6426.5,6426.25,6426.25,9,6426.41666666667,3,6,,
20171214-033900.000,0,11,6426,6426,6425.75,6426,11,6425.88636363636,10,1,,
20171214-034000.000,0,13,6425.5,6425.5,6425.25,6425.25,15,6425.35,13,2,,
20171214-034200.000,0,7,6425.5,6425.5,6425.5,6425.5,7,6425.5,1,6,,
20171214-034300.000,0,1,6425,6425,6425,6425,1,6425,1,,,
20171214-034400.000,0,1,6425.25,6425.25,6425.25,6425.25,1,6425.25,,1,,
20171214-034500.000,0,12,6425,6425,6424.5,6424.5,13,6424.75,10,3,,
20171214-034600.000,0,3,6424.75,6424.75,6424.5,6424.5,3,6424.66666666667,1,2,,
20171214-034700.000,0,9,6424.75,6424.75,6424.25,6424.5,9,6424.47222222222,5,4,,
20171214-034800.000,0,7,6424.25,6424.25,6424,6424.25,7,6424.21428571429,4,3,,
20171214-034900.000,0,5,6424,6424,6424,6424,6,6424,6,,,
20171214-035000.000,0,7,6423.75,6423.75,6423.5,6423.5,7,6423.60714285714,7,,,
20171214-035100.000,0,31,6423.5,6423.5,6423,6423.5,36,6423.27083333333,25,11,,
20171214-035200.000,0,13,6423.25,6423.5,6423.25,6423.25,15,6423.31666666667,4,11,,
20171214-035300.000,0,28,6423,6423,6422.25,6422.5,30,6422.68333333333,27,3,,
20171214-035400.000,0,6,6422.5,6422.75,6422.5,6422.75,6,6422.58333333333,2,4,,
20171214-035500.000,0,2,6422.5,6422.75,6422.5,6422.75,2,6422.625,1,1,,
20171214-035600.000,0,12,6423,6423.25,6423,6423,12,6423.08333333333,3,9,,
20171214-035700.000,0,3,6423,6423,6422.75,6422.75,3,6422.83333333333,3,,,
20171214-035800.000,0,4,6423,6423.25,6423,6423.25,4,6423.1875,,4,,
20171214-035900.000,0,5,6422.75,6423,6422.75,6423,5,6422.9,,5,,
20171214-040000.000,0,13,6422.75,6423.25,6422.75,6423.25,13,6423.03846153846,5,8,,
20171214-040100.000,0,14,6423,6423.5,6423,6423.5,14,6423.32142857143,,14,,
20171214-040200.000,0,15,6423.25,6424,6423.25,6424,16,6423.640625,4,12,,
20171214-040300.000,0,5,6423.5,6424,6423.5,6424,5,6423.7,2,3,,
20171214-040500.000,0,12,6424.25,6424.25,6423.75,6424,13,6423.94230769231,9,4,,
20171214-040700.000,0,8,6424.25,6424.25,6424,6424.25,8,6424.21875,5,3,,
20171214-040800.000,0,4,6424.25,6424.5,6424.25,6424.5,4,6424.3125,3,1,,
20171214-041000.000,0,3,6424.25,6424.25,6423.75,6423.75,3,6424,2,1,,
20171214-041100.000,0,9,6423.75,6423.75,6423.5,6423.5,9,6423.52777777778,9,,,
20171214-041200.000,0,4,6423.5,6423.5,6423.5,6423.5,4,6423.5,2,2,,
20171214-041300.000,0,6,6423.25,6423.25,6423,6423,7,6423.21428571429,4,3,,
20171214-041400.000,0,10,6423,6423,6422.5,6422.5,11,6422.65909090909,9,2,,
20171214-041500.000,0,10,6422.5,6423,6422.5,6423,10,6422.7,1,9,,
20171214-041600.000,0,4,6423.25,6423.25,6423,6423,4,6423.0625,3,1,,
20171214-041700.000,0,47,6422.75,6422.75,6421.5,6421.75,52,6421.96153846154,38,14,,
20171214-041800.000,0,1,6421.75,6421.75,6421.75,6421.75,1,6421.75,,1,,
20171214-041900.000,0,45,6421.5,6421.5,6420.5,6420.5,56,6421.09821428572,47,9,,
20171214-042000.000,0,18,6420.75,6421.25,6420.75,6420.75,24,6420.92708333333,8,16,,
20171214-042100.000,0,64,6420.5,6420.5,6419,6419.75,85,6419.59411764706,60,25,,
20171214-042200.000,0,14,6419.75,6420,6419.5,6420,16,6419.703125,9,7,,
20171214-042300.000,0,14,6420.25,6420.25,6419,6419,15,6419.58333333333,9,6,,
20171214-042400.000,0,40,6419,6419.75,6418.25,6419.75,43,6418.84302325581,24,19,,
20171214-042500.000,0,21,6419.75,6420,6419,6419,25,6419.67,19,6,,
20171214-042600.000,0,16,6419,6419.75,6419,6419.25,20,6419.25,6,14,,
20171214-042700.000,0,14,6419.5,6420.25,6419.5,6420.25,18,6419.95833333333,3,15,,
20171214-042800.000,0,16,6420.5,6420.5,6419.25,6419.25,16,6420.0625,9,7,,
20171214-042900.000,0,11,6419.25,6420,6419.25,6420,13,6419.40384615385,2,11,,
20171214-043000.000,0,23,6419.75,6420.25,6419,6419,26,6419.75,17,9,,
20171214-043100.000,0,20,6419,6419.25,6418.75,6419.25,23,6418.90217391304,10,13,,
20171214-043200.000,0,9,6419,6419,6418.5,6418.5,12,6418.875,11,1,,
20171214-043300.000,0,22,6419,6419,6418,6418,22,6418.42045454546,14,8,,
20171214-043400.000,0,44,6418,6418.25,6417.5,6417.5,51,6417.92647058824,37,14,,
20171214-043500.000,0,23,6417.75,6418.25,6417.75,6417.75,24,6418.03125,10,14,,
20171214-043600.000,0,6,6417.75,6417.75,6417.5,6417.5,9,6417.58333333333,8,1,,
20171214-043700.000,0,6,6417.75,6417.75,6417.5,6417.75,8,6417.6875,2,6,,
20171214-043800.000,0,24,6418.25,6419.25,6418.25,6419,29,6418.56896551724,4,25,,
20171214-043900.000,0,20,6418.75,6419.75,6418.75,6419.75,20,6419.175,4,16,,
20171214-044000.000,0,40,6419.75,6421,6419.75,6421,48,6420.56770833333,12,36,,
20171214-044100.000,0,7,6421,6421,6420.5,6420.75,7,6420.82142857143,5,2,,
20171214-044200.000,0,12,6420.75,6421,6420.5,6420.75,12,6420.64583333333,6,6,,
20171214-044300.000,0,5,6420.75,6420.75,6420,6420,5,6420.2,5,,,
20171214-044400.000,0,8,6419.75,6419.75,6419.5,6419.5,8,6419.59375,4,4,,
20171214-044500.000,0,7,6419.5,6419.75,6419.5,6419.5,7,6419.60714285714,2,5,,
20171214-044600.000,0,9,6420,6420.25,6419.75,6420.25,9,6420.02777777778,1,8,,
20171214-044700.000,0,18,6420.75,6421.25,6420.75,6421.25,19,6420.96052631579,7,12,,
20171214-044800.000,0,9,6421,6421,6420.75,6420.75,9,6420.88888888889,5,4,,
20171214-044900.000,0,6,6420.75,6420.75,6420.25,6420.25,6,6420.375,5,1,,
20171214-045000.000,0,2,6420,6420,6420,6420,2,6420,1,1,,
20171214-045100.000,0,41,6420.75,6422.25,6420.75,6422,44,6421.39204545455,5,39,,
20171214-045200.000,0,20,6421.75,6422.5,6421.75,6422.5,20,6422.275,9,11,,
20171214-045300.000,0,53,6422.75,6424,6422.75,6424,53,6423.39622641509,10,43,,
20171214-045400.000,0,46,6424,6424.25,6423.5,6424.25,50,6423.975,25,25,,
20171214-045500.000,0,39,6424,6424.5,6423.5,6423.5,44,6423.85795454546,28,16,,
20171214-045600.000,0,51,6423,6423,6421.5,6421.75,62,6422.13709677419,44,18,,
20171214-045700.000,0,36,6421.75,6422.5,6421.5,6421.5,59,6422.02966101695,8,51,,
20171214-045800.000,0,64,6421.25,6421.75,6420.5,6420.75,69,6421.1231884058,37,32,,
20171214-045900.000,0,53,6421,6421.25,6420.25,6421,69,6420.78260869565,23,46,,
20171214-050000.000,0,90,6420.75,6421,6418.75,6419.25,108,6420.06481481482,66,42,,
20171214-050100.000,0,10,6419.5,6419.5,6419,6419.25,12,6419.29166666667,7,5,,
20171214-050200.000,0,30,6419.5,6420,6418.75,6420,39,6419.27564102564,24,15,,
20171214-050300.000,0,5,6420.25,6420.25,6420,6420.25,5,6420.2,1,4,,
20171214-050400.000,0,7,6420.25,6420.5,6420,6420.5,7,6420.28571428572,4,3,,
20171214-050500.000,0,2,6420.5,6420.5,6420.5,6420.5,2,6420.5,,2,,
20171214-050600.000,0,9,6420.5,6420.5,6420,6420,9,6420.19444444444,8,1,,
20171214-050700.000,0,2,6420,6420,6420,6420,2,6420,1,1,,
20171214-050800.000,0,15,6420,6420.5,6420,6420.25,16,6420.234375,2,14,,
20171214-050900.000,0,2,6419.75,6420,6419.75,6420,2,6419.875,1,1,,
20171214-051000.000,0,8,6419.5,6419.75,6419.5,6419.75,9,6419.58333333333,6,3,,
20171214-051100.000,0,9,6420.25,6420.75,6420,6420.75,9,6420.41666666667,3,6,,
20171214-051200.000,0,8,6420.75,6420.75,6420,6420,8,6420.1875,3,5,,
