Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210504-002500.000,0,23,13754.25,13755.75,13754,13755.75,28,13754.785714285719,10,18,0.2232,225406
20210504-002600.000,0,30,13755.75,13755.75,13754.25,13754.75,31,13754.983870967741,16,15,0.2232,225406
20210504-002700.000,0,46,13754,13755.5,13753.5,13755.5,56,13754.15178571429,28,28,0.2232,225406
20210504-002800.000,0,84,13755.75,13755.75,13751.75,13753,90,13753.088888888889,64,26,0.2231,225406
20210504-002900.000,0,43,13754,13754,13752.5,13753.25,59,13753.771186440679,13,46,0.2231,225406
20210504-003000.000,0,180,13753,13753.5,13750,13752.5,202,13751.420792079211,125,77,0.2231,225406
20210504-003100.000,0,25,13752.25,13753,13751.5,13752.75,25,13752.28,11,14,0.2231,225406
20210504-003200.000,0,20,13753,13753,13751.5,13752,20,13752.3625,9,11,0.2231,225406
20210504-003300.000,0,14,13751.75,13752.5,13751.75,13752.5,36,13752.11805555556,11,25,0.2231,225406
20210504-003400.000,0,32,13752.75,13754.5,13752.75,13754,32,13753.8203125,5,27,0.2231,225406
20210504-003500.000,0,36,13754.5,13754.5,13752.75,13754.25,41,13753.7743902439,15,26,0.2231,225406
20210504-003600.000,0,47,13754.25,13756.5,13754,13756.25,48,13755.57291666667,14,34,0.2231,225406
20210504-003700.000,0,31,13755.75,13756.75,13755.5,13755.75,33,13756.1893939394,17,16,0.2231,225406
20210504-003800.000,0,21,13755.75,13756.5,13755.5,13756.5,26,13756.04807692308,12,14,0.223,225406
20210504-003900.000,0,33,13756.25,13757,13756,13756.5,36,13756.659722222221,13,23,0.223,225406
20210504-004000.000,0,52,13756,13756,13753.75,13754.5,58,13754.90948275862,44,14,0.223,225406
20210504-004100.000,0,94,13754.25,13754.75,13753,13753.5,102,13753.74754901961,74,28,0.2229,225406
20210504-004200.000,0,84,13753.25,13755.25,13752.5,13755.25,91,13753.89560439561,57,34,0.2229,225406
20210504-004300.000,0,27,13755.75,13756,13755,13756,38,13755.67105263158,15,23,0.2229,225406
20210504-004400.000,0,22,13756.25,13756.5,13755.25,13756,25,13756.04,9,16,0.223,225406
20210504-004500.000,0,111,13755.25,13755.75,13752.5,13755.5,117,13754.1688034188,78,39,0.223,225406
20210504-004600.000,0,24,13755.5,13756.5,13755.25,13755.25,27,13755.944444444451,6,21,0.2229,225406
20210504-004700.000,0,27,13756,13756.25,13755,13755.75,31,13755.86290322581,16,15,0.2229,225406
20210504-004800.000,0,31,13755.25,13757.25,13755,13756.75,36,13755.97916666667,10,26,0.2229,225406
20210504-004900.000,0,7,13756.25,13756.25,13756,13756.25,9,13756.194444444451,1,8,0.2229,225406
20210504-005000.000,0,27,13756,13756.25,13755,13756.25,29,13755.543103448281,15,14,0.2229,225406
20210504-005100.000,0,35,13756.75,13757.25,13756.5,13757,42,13756.958333333339,20,22,0.2229,225406
20210504-005200.000,0,100,13757.25,13757.25,13751.5,13754.25,102,13753.796568627449,83,19,0.2229,225406
20210504-005300.000,0,25,13754.5,13754.5,13753,13754,30,13753.925,14,16,0.2229,225406
20210504-005400.000,0,24,13754.25,13755,13753,13754.75,26,13754.326923076929,9,17,0.2229,225406
20210504-005500.000,0,22,13755,13755.5,13754.75,13754.75,22,13755.18181818182,10,12,0.2229,225406
20210504-005600.000,0,10,13755,13755.25,13754.75,13755,10,13754.975,3,7,0.2229,225406
20210504-005700.000,0,24,13755,13755,13753,13753.5,24,13753.65625,15,9,0.2229,225406
20210504-005800.000,0,13,13753,13754,13753,13753.5,13,13753.461538461541,7,6,0.223,225406
20210504-005900.000,0,33,13753.5,13754.5,13753,13754.25,35,13753.62857142857,25,10,0.223,225406
20210504-010000.000,0,47,13754.5,13754.5,13753,13753.5,48,13753.71875,31,17,0.2231,225406
20210504-010100.000,0,56,13753,13753.5,13752,13752,57,13752.71052631579,32,25,0.2231,225406
20210504-010200.000,0,383,13752,13752,13744.5,13748.75,423,13747.77600472813,283,140,0.2231,225406
20210504-010300.000,0,84,13748.75,13749,13746.25,13748.25,93,13747.903225806451,56,37,0.2231,225406
20210504-010400.000,0,71,13749,13750.75,13748.5,13750.5,75,13749.92,28,47,0.2231,225406
20210504-010500.000,0,65,13750.5,13750.75,13748.25,13748.25,76,13749.20723684211,33,43,0.2231,225406
20210504-010600.000,0,51,13748.25,13751.25,13748.25,13750,54,13750,15,39,0.2235,225406
20210504-010700.000,0,49,13750.25,13751,13749,13749.75,66,13749.992424242429,34,32,0.2235,225406
20210504-010800.000,0,24,13749.5,13750,13748.5,13749,25,13749.14,19,6,0.2235,225406
20210504-010900.000,0,27,13749.75,13749.75,13747.75,13748.25,27,13748.32407407408,20,7,0.2235,225406
20210504-011000.000,0,23,13748.5,13749,13747.75,13748.25,24,13748.41666666667,15,9,0.2235,225406
20210504-011100.000,0,7,13748.25,13748.75,13748,13748,7,13748.25,5,2,0.2235,225406
20210504-011200.000,0,162,13748.25,13748.25,13742,13742.5,186,13744.22446236559,139,47,0.2235,225406
20210504-011300.000,0,141,13742.75,13742.75,13740.5,13741.5,158,13741.41772151899,75,83,0.2235,225406
20210504-011400.000,0,77,13742,13744,13741,13743,100,13742.73,29,71,0.2235,225406
20210504-011500.000,0,113,13743.5,13743.75,13740.5,13741.5,127,13742.01968503937,85,42,0.2235,225406
20210504-011600.000,0,57,13741.5,13744,13741.5,13742.75,59,13743.1313559322,17,42,0.2238,225406
20210504-011700.000,0,95,13742,13742.25,13739.25,13740,103,13740.6359223301,72,31,0.2238,225406
20210504-011800.000,0,388,13739.75,13740.25,13733.75,13736.25,438,13736.46917808219,319,119,0.2238,225406
20210504-011900.000,0,151,13736.25,13737.25,13732.5,13733,163,13735.559815950921,71,92,0.2237,225406
20210504-012000.000,0,190,13733.25,13734.75,13730.25,13732.75,212,13732.34198113208,112,100,0.2237,225406
20210504-012100.000,0,192,13733,13733,13727.5,13730.25,219,13729.947488584479,138,81,0.2237,225406
20210504-012200.000,0,318,13729.75,13729.75,13723,13725.25,459,13725.81045751634,328,131,0.2245,225406
20210504-012300.000,0,126,13725.5,13729.25,13725.5,13728.25,154,13727.4025974026,45,109,0.2253,225406
20210504-012400.000,0,138,13728,13728.25,13724,13727.25,163,13726.16257668712,89,74,0.2253,225406
20210504-012500.000,0,117,13727.5,13729.75,13726.75,13727.25,126,13728.309523809519,49,77,0.2253,225406
20210504-012600.000,0,72,13727.5,13729.25,13726.75,13729,99,13727.96717171717,36,63,0.2251,225406
20210504-012700.000,0,93,13729,13731.5,13729,13731,119,13730.15546218487,35,84,0.2251,225406
20210504-012800.000,0,68,13730.75,13732.5,13729.75,13731.75,79,13730.83860759494,25,54,0.2251,225406
20210504-012900.000,0,69,13731.75,13731.75,13729.75,13730.25,90,13730.60277777778,47,43,0.2251,225406
20210504-013000.000,0,136,13730.5,13732.25,13727,13731.25,213,13730.12910798122,70,143,0.2251,225406
20210504-013100.000,0,79,13731.25,13734.25,13730.75,13732.75,88,13732.73295454546,29,59,0.2251,225406
20210504-013200.000,0,105,13732.25,13736,13732.25,13734.5,116,13734.814655172409,38,78,0.225,225406
20210504-013300.000,0,99,13735,13739,13734.25,13737.75,106,13737.13443396227,21,85,0.225,225406
20210504-013400.000,0,55,13738,13738.5,13736.5,13736.5,59,13737.423728813559,35,24,0.225,225406
20210504-013500.000,0,39,13736.75,13737.5,13735.25,13736.75,45,13736.85,19,26,0.225,225406
20210504-013600.000,0,64,13736.75,13737,13733.5,13736.25,70,13734.94285714286,37,33,0.2246,225406
20210504-013700.000,0,45,13735.75,13738.25,13735.75,13737.5,49,13737.20408163265,17,32,0.2246,225406
20210504-013800.000,0,69,13737.5,13739,13737,13737.75,84,13738.071428571429,33,51,0.2246,225406
20210504-013900.000,0,47,13737.75,13738.75,13737,13738.75,54,13737.958333333339,14,40,0.2245,225406
20210504-014000.000,0,81,13738.5,13738.5,13732.5,13733,90,13735.138888888891,78,12,0.2245,225406
20210504-014100.000,0,97,13733,13734,13732,13732.75,107,13732.98831775701,52,55,0.2245,225406
20210504-014200.000,0,60,13732.25,13732.75,13730.75,13731.75,60,13731.5875,39,21,0.2244,225406
20210504-014300.000,0,75,13733,13734.75,13732.5,13733.75,85,13733.582352941179,35,50,0.2244,225406
20210504-014400.000,0,73,13734.25,13737.5,13733.75,13734,81,13735.922839506169,34,47,0.2244,225406
20210504-014500.000,0,62,13733.75,13737.75,13732.25,13737.75,68,13734.849264705879,35,33,0.225,225406
20210504-014600.000,0,87,13737,13739.25,13736,13736.75,99,13738.03787878788,49,50,0.225,225406
20210504-014700.000,0,24,13736.75,13736.75,13733.5,13734.75,25,13734.92,14,11,0.225,225406
20210504-014800.000,0,19,13734.5,13736.5,13734.5,13734.5,19,13735.64473684211,9,10,0.225,225406
20210504-014900.000,0,22,13734.25,13736,13733.75,13735.5,27,13734.62037037037,9,18,0.2247,225406
20210504-015000.000,0,26,13735.5,13738,13735.5,13737.75,29,13736.65517241379,11,18,0.2247,225406
20210504-015100.000,0,28,13737.5,13738,13735.5,13737.25,35,13737.157142857141,28,7,0.2247,225406
20210504-015200.000,0,10,13737.75,13737.75,13736.5,13737,10,13737.05,6,4,0.2251,225406
20210504-015300.000,0,24,13736.5,13736.5,13735,13735.75,24,13735.59375,16,8,0.2251,225406
20210504-015400.000,0,13,13735,13736.25,13734,13735,17,13735.191176470589,11,6,0.2251,225406
20210504-015500.000,0,42,13734.5,13734.5,13732.5,13734.25,43,13733.372093023259,23,20,0.2251,225406
20210504-015600.000,0,74,13733.75,13733.75,13730,13731.75,77,13731.94155844156,57,20,0.225,225406
20210504-015700.000,0,53,13732.5,13733.5,13731.75,13732,54,13732.6712962963,16,38,0.225,230862
20210504-015800.000,0,36,13732,13733,13731.5,13733,38,13732.34868421053,19,19,0.225,230862
20210504-015900.000,0,47,13733.25,13734.25,13732.5,13733.25,50,13733.405,23,27,0.2253,230862
20210504-020000.000,0,54,13732.75,13733.25,13731,13732,62,13731.96370967742,46,16,0.2253,230862
20210504-020100.000,0,64,13732,13735.75,13732,13735,87,13733.485632183911,26,61,0.2253,230862
20210504-020200.000,0,26,13735.5,13737,13734.75,13735.5,28,13735.669642857139,10,18,0.2253,230862
20210504-020300.000,0,17,13735.75,13735.75,13733.75,13734.75,19,13734.80263157895,16,3,0.2253,230862
20210504-020400.000,0,20,13736,13736.5,13735,13735,22,13735.65909090909,9,13,0.2253,230862
20210504-020500.000,0,47,13735,13737.25,13734.25,13736.5,59,13736.45762711864,23,36,0.2252,230862
20210504-020600.000,0,19,13737,13737.25,13735.75,13736.5,22,13736.40909090909,9,13,0.2252,230862
20210504-020700.000,0,41,13735.5,13736.75,13734,13736.75,43,13735.19767441861,19,24,0.2252,230862
20210504-020800.000,0,43,13736.5,13738.25,13735.5,13737,49,13736.98469387755,11,38,0.2252,230862
20210504-020900.000,0,21,13735.75,13736.25,13734.25,13735.25,23,13735.23913043478,15,8,0.2251,230862
20210504-021000.000,0,23,13735.5,13736.75,13735,13735.25,26,13735.826923076929,13,13,0.2251,230862
20210504-021100.000,0,14,13735.25,13736.5,13735.25,13736,15,13735.95,4,11,0.2251,230862
20210504-021200.000,0,33,13736,13737.5,13736,13736,40,13736.3375,18,22,0.2251,230862
20210504-021300.000,0,13,13736.25,13736.25,13734.5,13735.25,14,13735.267857142861,8,6,0.2251,230862
20210504-021400.000,0,25,13734.75,13735.25,13733.25,13733.75,26,13734.384615384621,25,1,0.2251,230862
20210504-021500.000,0,56,13733.25,13734.25,13732.25,13733.25,71,13732.94014084507,42,29,0.2252,230862
20210504-021600.000,0,29,13733.25,13734,13732.75,13733.75,30,13733.5,12,18,0.2252,230862
20210504-021700.000,0,31,13733.25,13733.25,13732,13733,35,13732.428571428571,20,15,0.2252,230862
20210504-021800.000,0,23,13733,13733.5,13732.25,13733.25,23,13732.9347826087,11,12,0.2253,230862
20210504-021900.000,0,55,13733,13735.75,13733,13735.25,57,13734.48684210526,19,38,0.2253,230862
20210504-022000.000,0,31,13735.5,13736.25,13733.25,13733.75,31,13734.93548387097,17,14,0.2253,230862
20210504-022100.000,0,10,13733.5,13735,13733.5,13734,11,13734.20454545455,2,9,0.2254,230862
20210504-022200.000,0,61,13734.25,13734.25,13731,13731.5,61,13732.188524590159,47,14,0.2254,230862
20210504-022300.000,0,131,13731,13733.75,13729.25,13732.5,142,13731.457746478871,61,81,0.2254,230862
20210504-022400.000,0,65,13733,13735.75,13732.75,13735.75,68,13734.128676470589,24,44,0.2254,230862
20210504-022500.000,0,45,13735.25,13737.25,13735.25,13737.25,47,13736.4414893617,12,35,0.2254,230862
20210504-022600.000,0,15,13736.75,13736.75,13735.25,13736.5,16,13736.046875,11,5,0.2254,230862
20210504-022700.000,0,102,13735.75,13741,13735.75,13740,126,13738.84126984127,24,102,0.2252,230862
20210504-022800.000,0,45,13739,13739.5,13738.25,13739.5,46,13738.98913043478,26,20,0.2252,230862
20210504-022900.000,0,75,13739.75,13741.75,13739,13740.5,89,13740.56741573034,39,50,0.2252,230862
20210504-023000.000,0,39,13740.75,13741.75,13740,13740,39,13740.85256410257,15,24,0.2252,230862
20210504-023100.000,0,31,13740,13740.25,13738.75,13739.25,32,13739.4296875,23,9,0.2248,230862
20210504-023200.000,0,40,13739,13739.25,13737.75,13738.25,42,13738.54761904762,32,10,0.2248,230862
20210504-023300.000,0,15,13739,13739.25,13738.25,13738.5,27,13738.48148148148,7,20,0.2248,230862
20210504-023400.000,0,30,13738.5,13739.75,13738.25,13739.5,30,13738.783333333329,14,16,0.225,230862
20210504-023500.000,0,38,13739.25,13739.5,13737.5,13737.5,38,13738.190789473691,27,11,0.225,230862
20210504-023600.000,0,50,13737.75,13740,13737.75,13738.25,60,13738.67083333333,20,40,0.225,230862
20210504-023700.000,0,24,13738.25,13738.25,13736.5,13737,32,13737.3203125,31,1,0.2251,230862
20210504-023800.000,0,29,13736.75,13738.75,13736,13738,29,13737.586206896551,15,14,0.2251,230862
20210504-023900.000,0,25,13738.5,13739.5,13738,13738.75,26,13738.97115384616,9,17,0.2251,230862
20210504-024000.000,0,18,13739,13739.25,13737.75,13738.75,19,13738.51315789474,13,6,0.2251,230862
20210504-024100.000,0,24,13738,13739.25,13738,13739.25,24,13738.875,11,13,0.2251,230862
20210504-024200.000,0,69,13739,13740.5,13738.75,13739,75,13739.59333333334,23,52,0.2251,230862
20210504-024300.000,0,37,13738.75,13738.75,13737.5,13738.5,37,13738.2027027027,20,17,0.2251,230862
20210504-024400.000,0,29,13737.75,13738,13736.5,13737.5,29,13737.258620689659,21,8,0.225,230862
20210504-024500.000,0,22,13738,13739.25,13738,13738,23,13738.63043478261,10,13,0.225,230862
20210504-024600.000,0,18,13738.75,13739,13737.5,13737.75,22,13738.29545454546,8,14,0.225,230862
20210504-024700.000,0,29,13737.5,13738,13736.25,13737.25,30,13737.158333333329,18,12,0.225,230862
20210504-024800.000,0,18,13737.75,13738.5,13737.5,13738.5,19,13737.84210526316,11,8,0.225,230862
20210504-024900.000,0,93,13738.5,13741,13738.5,13740.25,159,13739.91194968554,86,73,0.225,230862
20210504-025000.000,0,32,13740,13741,13740,13740.5,34,13740.77941176471,5,29,0.225,230862
20210504-025100.000,0,19,13740.5,13741.25,13740.5,13741,23,13740.92391304348,9,14,0.225,230862
20210504-025200.000,0,29,13741,13741,13738.75,13740.25,29,13739.87068965517,22,7,0.225,230862
20210504-025300.000,0,10,13740.5,13740.5,13739.25,13739.25,10,13739.75,9,1,0.225,230862
20210504-025400.000,0,10,13739.5,13740.25,13739.25,13740.25,10,13739.625,6,4,0.2248,230862
20210504-025500.000,0,49,13740.5,13741.5,13739.5,13740.5,55,13740.20454545455,25,30,0.2248,230862
20210504-025600.000,0,13,13740.25,13740.25,13739.25,13740.25,14,13739.767857142861,8,6,0.2248,230862
20210504-025700.000,0,75,13740,13743.5,13739.5,13742.25,88,13741.96306818182,25,63,0.2249,230862
20210504-025800.000,0,47,13742.5,13743.5,13742.25,13742.5,61,13742.73770491803,26,35,0.2249,230862
20210504-025900.000,0,41,13742.75,13744,13742.5,13743.5,43,13743.37790697675,11,32,0.2249,230862
20210504-030000.000,0,31,13743.25,13744,13742,13742.5,31,13742.870967741939,13,18,0.2249,230862
20210504-030100.000,0,25,13742.5,13743.75,13742.25,13743,27,13743.12962962963,12,15,0.2249,230862
20210504-030200.000,0,18,13743,13743,13740,13740.25,21,13741.25,18,3,0.2249,230862
20210504-030300.000,0,12,13741.75,13742,13741,13741.25,15,13741.26666666667,8,7,0.2249,230862
20210504-030400.000,0,77,13740.75,13742,13739.75,13740.75,80,13740.734375,66,14,0.2247,230862
20210504-030500.000,0,85,13740.75,13741,13738.75,13741,88,13740.03977272727,60,28,0.2247,230862
20210504-030600.000,0,31,13741.5,13742.25,13741,13741.25,58,13741.87068965517,35,23,0.2249,230862
20210504-030700.000,0,35,13741.75,13742.5,13741,13742.5,38,13741.6052631579,13,25,0.2249,230862
20210504-030800.000,0,13,13742.75,13742.75,13741.5,13742,13,13742.09615384616,6,7,0.2249,230862
20210504-030900.000,0,12,13742.5,13742.5,13741.5,13741.75,12,13741.91666666667,9,3,0.2249,230862
20210504-031000.000,0,9,13741.5,13741.75,13741.25,13741.5,9,13741.5,3,6,0.2248,230862
20210504-031100.000,0,6,13742,13742,13741.25,13741.25,6,13741.79166666667,5,1,0.2248,230862
20210504-031200.000,0,29,13742.25,13742.25,13740.25,13741,34,13740.941176470589,25,9,0.2248,230862
20210504-031300.000,0,15,13741.5,13741.75,13740.5,13740.5,16,13741.046875,11,5,0.2248,230862
20210504-031400.000,0,62,13740.5,13740.75,13738.75,13739.25,167,13739.934131736531,153,14,0.2248,230862
20210504-031500.000,0,37,13739.25,13739.75,13738,13738.75,39,13738.85256410257,29,10,0.2248,230862
20210504-031600.000,0,22,13738.75,13738.75,13737.5,13738.25,23,13738.108695652179,17,6,0.2248,230862
20210504-031700.000,0,35,13737.75,13739,13737.5,13738,45,13738.05555555556,31,14,0.2249,230862
20210504-031800.000,0,13,13738.25,13738.75,13737.75,13738.75,14,13738.21428571429,5,9,0.2249,230862
20210504-031900.000,0,32,13738,13738,13735.25,13735.5,33,13736.59090909091,26,7,0.225,230862
20210504-032000.000,0,71,13736,13736,13732,13733.5,72,13733.975694444451,48,24,0.225,230862
20210504-032100.000,0,74,13733.75,13735.75,13731.75,13735.75,88,13733.51420454546,30,58,0.225,230862
20210504-032200.000,0,15,13735.5,13736,13735,13735.5,16,13735.46875,7,9,0.225,230862
20210504-032300.000,0,46,13736,13738.75,13736,13736.5,46,13737.29347826087,10,36,0.2252,230862
20210504-032400.000,0,13,13736.5,13737.5,13736.5,13736.75,13,13737.05769230769,5,8,0.2252,230862
20210504-032500.000,0,9,13736.75,13737,13736.25,13736.5,11,13736.72727272727,7,4,0.2252,230862
20210504-032600.000,0,18,13737,13737.5,13736.5,13736.75,18,13736.861111111109,10,8,0.2253,230862
20210504-032700.000,0,100,13737.25,13742,13737.25,13741.5,160,13739.4421875,14,146,0.2253,230862
20210504-032800.000,0,62,13740.75,13742.5,13740.5,13742.25,66,13741.98484848485,28,38,0.2253,230862
20210504-032900.000,0,27,13742.5,13742.5,13741.5,13742,35,13741.95714285714,24,11,0.2252,230862
20210504-033000.000,0,53,13742,13744,13742,13743,60,13743.1875,16,44,0.2252,230862
20210504-033100.000,0,26,13742.5,13742.5,13740.5,13741.25,29,13741.51724137931,19,10,0.2252,230862
20210504-033200.000,0,18,13741.25,13742.5,13740.75,13742.5,22,13741.96590909091,5,17,0.2249,230862
20210504-033300.000,0,9,13742.5,13743,13742,13742,9,13742.361111111109,5,4,0.2249,230862
20210504-033400.000,0,18,13742.5,13742.75,13741.75,13741.75,18,13742.138888888891,16,2,0.2249,230862
20210504-033500.000,0,21,13741.75,13742.5,13741,13742.5,25,13741.85,16,9,0.2249,230862
20210504-033600.000,0,8,13742,13742.5,13741.75,13742.25,8,13742.125,5,3,0.2248,230862
20210504-033700.000,0,5,13742.5,13742.75,13742,13742.75,5,13742.45,1,4,0.2248,230862
20210504-033800.000,0,10,13743,13743,13742.5,13742.5,10,13742.75,6,4,0.2248,230862
20210504-033900.000,0,14,13742.5,13742.5,13741,13741,15,13741.716666666671,12,3,0.2248,230862
20210504-034000.000,0,9,13741.75,13742.5,13741.75,13742.5,10,13742.025,1,9,0.2248,230862
20210504-034100.000,0,11,13742.5,13743.75,13742.5,13743.25,12,13743.145833333339,4,8,0.2248,230862
20210504-034200.000,0,52,13743.75,13744.75,13742.75,13742.75,55,13743.927272727269,28,27,0.2249,230862
20210504-034300.000,0,29,13742.75,13742.75,13741,13742.5,29,13741.948275862071,18,11,0.2249,230862
20210504-034400.000,0,22,13742.75,13743.75,13742.75,13743.5,24,13743.239583333339,10,14,0.2249,230862
20210504-034500.000,0,25,13743.25,13743.75,13742.25,13743.5,26,13743.11538461539,18,8,0.2249,230862
20210504-034600.000,0,58,13743.75,13745.25,13743.5,13744.5,66,13744.32196969697,19,47,0.2248,230862
20210504-034700.000,0,11,13744.25,13744.75,13744.25,13744.5,14,13744.535714285719,9,5,0.2248,230862
20210504-034800.000,0,30,13744.75,13744.75,13742,13742,38,13743.375,32,6,0.2248,230862
20210504-034900.000,0,32,13741.75,13742.25,13741.25,13741.25,35,13741.63571428572,24,11,0.2248,230862
20210504-035000.000,0,43,13741.75,13742,13740,13741.75,45,13741,33,12,0.2248,230862
20210504-035100.000,0,14,13742.5,13742.5,13741,13742,14,13741.58928571429,3,11,0.2248,230862
20210504-035200.000,0,6,13741,13741,13740.75,13740.75,6,13740.91666666667,5,1,0.2249,230862
20210504-035300.000,0,15,13741,13741.5,13740.5,13741,15,13740.76666666667,10,5,0.2249,230862
20210504-035400.000,0,19,13742,13742.25,13741,13741,25,13741.16,20,5,0.2249,230862
20210504-035500.000,0,4,13741.25,13741.5,13741,13741,8,13741.09375,6,2,0.2249,230862
20210504-035600.000,0,10,13740.5,13741,13740.25,13740.5,13,13740.711538461541,7,6,0.225,230862
20210504-035700.000,0,17,13740.25,13741,13739.75,13740.75,20,13740.3,10,10,0.225,230862
20210504-035800.000,0,9,13741.25,13741.25,13740.5,13740.5,9,13740.722222222221,5,4,0.225,230862
20210504-035900.000,0,11,13740.5,13741.25,13740.5,13741,11,13740.95454545455,6,5,0.225,230862
20210504-040000.000,0,17,13740.75,13741.5,13740.75,13741,19,13741.05263157895,7,12,0.225,230862
20210504-040100.000,0,11,13741,13741,13740.25,13741,12,13740.6875,7,5,0.225,230862
20210504-040200.000,0,15,13740.5,13741.25,13740.5,13741.25,16,13740.765625,5,11,0.225,230862
20210504-040300.000,0,29,13741.75,13742,13741,13741.5,34,13741.580882352941,17,17,0.225,230862
20210504-040400.000,0,11,13741.5,13742,13741.5,13742,11,13741.68181818182,5,6,0.225,230862
20210504-040500.000,0,31,13741.5,13741.75,13739,13739.75,35,13740.492857142861,23,12,0.2251,230862
20210504-040600.000,0,12,13739.25,13739.75,13738.75,13739.25,12,13739.25,9,3,0.2251,230862
20210504-040700.000,0,49,13739,13739,13736.75,13738.5,66,13737.9696969697,37,29,0.2251,230862
20210504-040800.000,0,16,13738.25,13739,13737.5,13738.25,28,13738.25,9,19,0.225,230862
20210504-040900.000,0,24,13738.25,13740.75,13738.25,13740.75,32,13739.9296875,11,21,0.225,230862
20210504-041000.000,0,11,13740.25,13740.25,13739.75,13740,11,13739.90909090909,6,5,0.225,230862
20210504-041100.000,0,11,13740.25,13740.5,13739,13739.5,11,13739.75,5,6,0.2252,230862
20210504-041200.000,0,14,13739.75,13740.5,13739.25,13739.5,17,13739.72058823529,14,3,0.2252,230862
20210504-041300.000,0,17,13739.5,13739.5,13738.25,13738.5,18,13738.694444444451,13,5,0.2252,230862
20210504-041400.000,0,12,13738.25,13738.5,13737.5,13737.5,14,13738.125,12,2,0.2252,230862
20210504-041500.000,0,14,13737.5,13738,13737.5,13737.5,17,13737.794117647059,5,12,0.2252,230862
20210504-041600.000,0,9,13737,13737.5,13737,13737.5,9,13737.194444444451,8,1,0.2252,230862
20210504-041700.000,0,11,13737.5,13738.25,13737.5,13738,11,13737.886363636369,3,8,0.2252,230862
20210504-041800.000,0,5,13737.75,13737.75,13737.75,13737.75,5,13737.75,3,2,0.2252,230862
20210504-041900.000,0,4,13737.75,13738,13737.5,13737.5,4,13737.6875,3,1,0.2252,230862
20210504-042000.000,0,2,13737.5,13737.5,13737.5,13737.5,2,13737.5,2,,0.2252,230862
20210504-042100.000,0,12,13737.75,13737.75,13737.25,13737.75,17,13737.67647058824,9,8,0.2253,230862
20210504-042200.000,0,10,13737.25,13738.5,13737.25,13738.25,10,13737.875,2,8,0.2253,230862
20210504-042300.000,0,5,13738,13738,13738,13738,5,13738,3,2,0.2253,230862
20210504-042400.000,0,3,13738.5,13738.5,13738.5,13738.5,5,13738.5,,5,0.2253,230862
20210504-042500.000,0,11,13739.25,13739.25,13738,13738,11,13738.61363636364,6,5,0.2253,230862
20210504-042600.000,0,32,13738,13738,13736.25,13737.5,36,13736.93055555556,15,21,0.2253,230862
