Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200824-011400.000,0,17,11586.25,11587,11585.5,11585.5,17,11586,9,8,0.2866,227599
20200824-011500.000,0,85,11585.5,11589.75,11585.5,11589.5,91,11588.0467032967,32,59,0.2865,227599
20200824-011600.000,0,392,11590,11597.5,11590,11595.75,424,11594.706957547171,147,277,0.2865,227599
20200824-011700.000,0,89,11596,11597,11594.75,11596.5,90,11596.04166666667,36,54,0.2865,227599
20200824-011800.000,0,84,11596.75,11597.25,11594.75,11595.25,89,11596.03370786517,48,41,0.2864,227599
20200824-011900.000,0,57,11595.25,11596.5,11595,11596.25,65,11595.76538461539,17,48,0.2859,227599
20200824-012000.000,0,105,11596.5,11598.25,11596.5,11596.5,106,11597.45283018868,46,60,0.2859,227599
20200824-012100.000,0,76,11597,11598.75,11597,11597.5,81,11597.9012345679,34,47,0.2858,227599
20200824-012200.000,0,139,11597.5,11599,11595.75,11596.25,156,11597.384615384621,76,80,0.2858,227599
20200824-012300.000,0,59,11596.5,11596.75,11595.5,11596,66,11596.20454545455,33,33,0.2856,227599
20200824-012400.000,0,48,11596.75,11597,11595.5,11596,52,11596.17788461539,30,22,0.2856,227599
20200824-012500.000,0,45,11596,11597,11595.5,11597,45,11596.338888888889,26,19,0.2856,227599
20200824-012600.000,0,96,11597.25,11598.75,11595.25,11595.75,103,11596.94660194175,53,50,0.2856,227599
20200824-012700.000,0,45,11595.75,11596.5,11595.25,11596,46,11595.8097826087,24,22,0.2856,227599
20200824-012800.000,0,40,11596.75,11597,11595.75,11596.5,43,11596.45348837209,23,20,0.2856,227599
20200824-012900.000,0,78,11597,11598.25,11596.75,11598,82,11597.478658536589,34,48,0.2856,227599
20200824-013000.000,0,147,11598.25,11599.5,11597.25,11597.5,157,11598.48407643312,82,75,0.2856,227599
20200824-013100.000,0,102,11597.5,11597.5,11595,11595.75,120,11596.03125,76,44,0.2856,227599
20200824-013200.000,0,68,11596,11598.25,11595,11598,68,11596.713235294121,27,41,0.2855,227599
20200824-013300.000,0,68,11598,11598.25,11595,11596.5,74,11596.43918918919,50,24,0.2855,227599
20200824-013400.000,0,50,11597,11598.25,11596.75,11597,51,11597.598039215691,21,30,0.2857,227599
20200824-013500.000,0,54,11597.5,11598.75,11596,11596.25,56,11597.34375,32,24,0.2857,227599
20200824-013600.000,0,27,11596,11598,11595.5,11597.5,33,11596.67424242424,20,13,0.2855,227599
20200824-013700.000,0,51,11597.25,11597.5,11595.75,11596.75,52,11596.725961538459,29,23,0.2855,227599
20200824-013800.000,0,50,11596.25,11597,11595.75,11596.25,50,11596.395,26,24,0.2856,227599
20200824-013900.000,0,73,11596.25,11598.75,11596.25,11598.75,75,11597.873333333329,25,50,0.2856,227599
20200824-014000.000,0,546,11598.5,11607,11598.25,11603,611,11603.39320785597,197,414,0.2856,227599
20200824-014100.000,0,122,11603.25,11604,11600.75,11602,123,11602.65853658537,69,54,0.2856,227599
20200824-014200.000,0,71,11601.75,11602,11600.25,11601.25,83,11601.13554216868,42,41,0.2855,227599
20200824-014300.000,0,60,11601.25,11601.75,11598.5,11598.75,60,11600.216666666671,43,17,0.2844,227599
20200824-014400.000,0,100,11599,11599,11597,11597.25,104,11598.17548076923,55,49,0.2844,227599
20200824-014500.000,0,58,11597.5,11599.5,11597.5,11597.5,61,11598.577868852461,24,37,0.2846,227599
20200824-014600.000,0,45,11598.25,11600,11597.75,11599,45,11598.905555555561,15,30,0.2846,227599
20200824-014700.000,0,70,11599.75,11601.25,11597,11597.5,77,11599.72402597403,44,33,0.2848,227599
20200824-014800.000,0,65,11597.75,11599.75,11596.25,11597,66,11598.19318181818,32,34,0.2848,227599
20200824-014900.000,0,88,11597,11597.75,11595.25,11595.75,97,11596.716494845359,44,53,0.2847,227599
20200824-015000.000,0,83,11596,11597,11594.5,11595.5,90,11595.74166666667,51,39,0.2847,227599
20200824-015100.000,0,39,11596,11597.5,11596,11597.25,39,11596.69230769231,15,24,0.2849,227599
20200824-015200.000,0,48,11596.5,11597.5,11595.25,11596.25,54,11596.532407407411,33,21,0.2849,227599
20200824-015300.000,0,27,11596,11598,11596,11597.5,27,11597.14814814815,10,17,0.2849,227599
20200824-015400.000,0,44,11597.75,11599,11597.75,11597.75,46,11598.23913043478,20,26,0.2849,227599
20200824-015500.000,0,29,11597.75,11598.5,11597.25,11598,29,11597.9224137931,13,16,0.2849,227599
20200824-015600.000,0,20,11598,11598.5,11597.25,11598,24,11597.91666666667,16,8,0.2849,227599
20200824-015700.000,0,43,11598,11599.5,11598,11598.5,47,11598.83510638298,20,27,0.2849,227599
20200824-015800.000,0,38,11599.25,11599.75,11598.5,11598.5,41,11599.16463414634,18,23,0.2849,227599
20200824-015900.000,0,47,11598.5,11598.5,11596.75,11596.75,51,11597.53921568628,32,19,0.2849,227599
20200824-020000.000,0,30,11597.25,11598.5,11596.75,11598,30,11597.54166666667,13,17,0.2848,227599
20200824-020100.000,0,39,11598.5,11599,11597.75,11598.25,46,11598.58695652174,14,32,0.2848,227599
20200824-020200.000,0,65,11598.75,11600.25,11598.5,11600,68,11599.63235294118,34,34,0.2848,227599
20200824-020300.000,0,41,11600,11600.75,11599.5,11600.75,41,11600.280487804879,16,25,0.2848,227599
20200824-020400.000,0,78,11600.5,11601.75,11599.75,11601.75,81,11600.70679012346,36,45,0.2846,227599
20200824-020500.000,0,57,11601.75,11602,11599.5,11600,58,11601.064655172409,32,26,0.2846,227599
20200824-020600.000,0,40,11600.75,11601.75,11600.25,11601,41,11601.15243902439,20,21,0.2846,227599
20200824-020700.000,0,46,11601.25,11602.5,11600,11600.75,71,11600.742957746481,52,19,0.2846,227599
20200824-020800.000,0,68,11600.5,11602.5,11600.5,11602.25,69,11601.59420289855,21,48,0.2845,227599
20200824-020900.000,0,50,11602.75,11603,11601.75,11602.75,50,11602.435,23,27,0.2845,227599
20200824-021000.000,0,67,11602.25,11605,11602.25,11604.5,71,11603.97535211268,21,50,0.2844,227599
20200824-021100.000,0,34,11604,11605,11603.5,11603.75,34,11604.22058823529,19,15,0.2844,227599
20200824-021200.000,0,59,11604.25,11605.5,11604,11605,61,11604.73770491803,29,32,0.2842,227599
20200824-021300.000,0,50,11604.75,11606.25,11604.75,11606.25,51,11605.671568627449,18,33,0.2842,227599
20200824-021400.000,0,89,11606,11606.75,11604.75,11605.5,98,11605.857142857139,46,52,0.2842,227599
20200824-021500.000,0,88,11605.75,11606.75,11603.5,11604.5,123,11604.731707317071,76,47,0.2842,227599
20200824-021600.000,0,103,11605.25,11606,11603.75,11605,111,11604.95720720721,46,65,0.2841,227599
20200824-021700.000,0,28,11605.25,11605.75,11604.5,11605.25,29,11605.13793103448,19,10,0.2841,227599
20200824-021800.000,0,48,11605,11605.75,11604.25,11604.5,55,11604.836363636359,26,29,0.2841,227599
20200824-021900.000,0,36,11605,11605.25,11604.25,11604.5,44,11604.8125,16,28,0.2842,227599
20200824-022000.000,0,26,11605,11606,11605,11605.25,30,11605.65,12,18,0.2842,227599
20200824-022100.000,0,39,11605.75,11606.75,11605.5,11605.5,41,11606.03658536585,17,24,0.2842,227599
20200824-022200.000,0,116,11605,11608.5,11605,11607.25,129,11607.1511627907,45,84,0.2842,227599
20200824-022300.000,0,81,11607.75,11608.5,11607,11607.5,98,11607.82397959184,64,34,0.2841,227599
20200824-022400.000,0,40,11608,11608,11606.25,11606.5,44,11606.948863636369,30,14,0.2841,227599
20200824-022500.000,0,32,11606.75,11607,11605.5,11607,32,11606.40625,17,15,0.284,227599
20200824-022600.000,0,15,11606.5,11607.5,11606.5,11607,15,11607.033333333329,8,7,0.284,227599
20200824-022700.000,0,27,11607.5,11607.75,11606.75,11607.5,27,11607.407407407411,11,16,0.284,227599
20200824-022800.000,0,41,11607.5,11607.5,11605.5,11606,60,11606.333333333339,42,18,0.284,227599
20200824-022900.000,0,57,11606,11606.25,11604.75,11605,61,11605.47131147541,34,27,0.2839,227599
20200824-023000.000,0,83,11605.25,11607.5,11605.25,11607.5,87,11606.53735632184,25,62,0.2839,227599
20200824-023100.000,0,91,11607.25,11607.75,11604.25,11604.75,97,11605.858247422681,61,36,0.2841,227599
20200824-023200.000,0,36,11604.75,11605.25,11604.25,11604.75,38,11604.76315789474,24,14,0.2841,227599
20200824-023300.000,0,53,11604.25,11605.75,11603.75,11605.75,54,11604.833333333339,32,22,0.2841,227599
20200824-023400.000,0,35,11605.25,11605.75,11604,11604.75,37,11604.80405405405,20,17,0.2841,227599
20200824-023500.000,0,20,11604.75,11605,11604,11604.75,20,11604.5625,10,10,0.2841,227599
20200824-023600.000,0,39,11605,11605.25,11603.25,11603.5,44,11604.24431818182,34,10,0.2842,227599
20200824-023700.000,0,85,11603.75,11603.75,11601.5,11602.5,91,11602.593406593411,52,39,0.2842,227599
20200824-023800.000,0,53,11603,11603,11602,11602.5,57,11602.565789473691,28,29,0.2842,227599
20200824-023900.000,0,45,11602.5,11603.25,11602.25,11602.75,46,11602.70652173913,17,29,0.2842,227599
20200824-024000.000,0,29,11603,11604,11602.75,11603,32,11603.359375,19,13,0.2839,227599
20200824-024100.000,0,112,11603.25,11606.5,11603,11605.75,149,11604.932885906041,48,101,0.2839,227599
20200824-024200.000,0,33,11605.5,11605.5,11604,11604.25,37,11604.66891891892,26,11,0.2836,227599
20200824-024300.000,0,37,11603.75,11603.75,11602.25,11602.5,38,11602.97368421053,27,11,0.2836,227599
20200824-024400.000,0,21,11602,11602.75,11601.75,11602.25,21,11602.178571428571,9,12,0.2836,227599
20200824-024500.000,0,39,11602.75,11603.25,11602,11603,40,11602.73125,11,29,0.2833,227599
20200824-024600.000,0,31,11602.75,11603.75,11601.75,11603.75,33,11602.530303030309,18,15,0.2833,227599
20200824-024700.000,0,20,11603.75,11604,11603.25,11603.5,21,11603.71428571429,13,8,0.2835,227599
20200824-024800.000,0,24,11604.25,11604.25,11602,11602.25,26,11603.009615384621,19,7,0.2835,227599
20200824-024900.000,0,60,11602.25,11603.25,11601.5,11603,85,11602.26176470588,45,40,0.2835,227599
20200824-025000.000,0,207,11603.25,11603.75,11599.25,11599.25,263,11601.07794676806,168,95,0.2834,227599
20200824-025100.000,0,90,11599.75,11601.5,11599.75,11600.5,153,11600.68627450981,55,98,0.2834,227599
20200824-025200.000,0,41,11600.5,11602.75,11600,11602,45,11601.48333333333,22,23,0.2834,227599
20200824-025300.000,0,44,11602.5,11604,11601.5,11603.75,54,11602.708333333339,22,32,0.2834,227599
20200824-025400.000,0,21,11603.25,11603.25,11601.5,11602.25,22,11602.39772727273,13,9,0.2834,227599
20200824-025500.000,0,27,11602.5,11603.25,11602.25,11603.25,29,11602.801724137929,16,13,0.2836,227599
20200824-025600.000,0,18,11603.5,11603.5,11602.75,11603,28,11603.1875,16,12,0.2836,227599
20200824-025700.000,0,18,11602.75,11603.5,11602.5,11602.75,21,11602.76190476191,13,8,0.2835,227599
20200824-025800.000,0,57,11603,11603,11601.5,11601.5,63,11602.309523809519,36,27,0.2835,227599
20200824-025900.000,0,74,11601.75,11601.75,11600.25,11601,78,11600.99358974359,42,36,0.2835,227599
20200824-030000.000,0,28,11600.75,11602.5,11600.25,11601.75,28,11601.598214285719,13,15,0.2835,227599
20200824-030100.000,0,47,11601.5,11603.75,11601.5,11602.75,49,11602.709183673471,25,24,0.2835,227599
20200824-030200.000,0,31,11602.25,11602.75,11601.75,11602,31,11602.217741935479,18,13,0.2836,227599
20200824-030300.000,0,38,11602.5,11604,11602,11602.75,40,11603.2375,16,24,0.2836,227599
20200824-030400.000,0,17,11602.75,11603.75,11602.75,11603.25,19,11603.05263157895,10,9,0.2836,227599
20200824-030500.000,0,28,11603.5,11604.5,11603.5,11604.25,29,11603.99137931035,11,18,0.2835,227599
20200824-030600.000,0,44,11604.75,11605.75,11604.5,11605,47,11605.127659574469,18,29,0.2835,227599
20200824-030700.000,0,48,11605.25,11606.25,11605,11605.25,54,11605.583333333339,21,33,0.2835,227599
20200824-030800.000,0,42,11605.5,11606,11605,11605,46,11605.483695652179,26,20,0.2835,227599
20200824-030900.000,0,27,11604.75,11605,11603.5,11604,32,11604.0859375,23,9,0.2833,227599
20200824-031000.000,0,20,11604.75,11604.75,11604,11604.5,20,11604.3875,11,9,0.2833,227599
20200824-031100.000,0,32,11604.5,11606,11604.25,11605.75,38,11605.13157894737,18,20,0.2833,227599
20200824-031200.000,0,72,11606,11607.75,11606,11606.75,73,11607.00342465754,19,54,0.2835,227599
20200824-031300.000,0,30,11607,11608,11606.5,11607.25,31,11607.241935483869,15,16,0.2835,227599
20200824-031400.000,0,59,11607.5,11607.75,11604.25,11604.5,64,11605.453125,47,17,0.2833,227599
20200824-031500.000,0,61,11604.5,11606,11604.25,11605,73,11605.27739726027,35,38,0.2833,227599
20200824-031600.000,0,16,11604.75,11605.5,11604.5,11605.5,18,11605.16666666667,8,10,0.2832,227599
20200824-031700.000,0,15,11605.5,11605.5,11604.5,11605.5,16,11604.921875,9,7,0.2832,227599
20200824-031800.000,0,16,11605.25,11606,11605,11605.5,16,11605.5,7,9,0.2832,227599
20200824-031900.000,0,31,11605.75,11605.75,11604.5,11604.75,38,11604.96710526316,19,19,0.2833,227599
20200824-032000.000,0,86,11605,11607.5,11604.25,11607.25,94,11606.313829787239,37,57,0.2833,227599
20200824-032100.000,0,132,11607,11609.75,11607,11608.25,165,11608.53787878788,50,115,0.2832,227599
20200824-032200.000,0,92,11607.75,11609,11607.25,11607.75,117,11608.30769230769,58,59,0.2832,227599
20200824-032300.000,0,25,11608,11608.25,11606.75,11607,29,11607.439655172409,18,11,0.2832,227599
20200824-032400.000,0,51,11606.75,11607.5,11605,11605.75,77,11606.29545454546,26,51,0.2829,227599
20200824-032500.000,0,50,11605.5,11606,11604.75,11605.25,55,11605.36363636364,25,30,0.2829,227599
20200824-032600.000,0,43,11604.75,11606,11604.25,11605.5,56,11605.084821428571,22,34,0.2829,227599
20200824-032700.000,0,58,11605,11605.25,11603.75,11605,67,11604.5223880597,39,28,0.2829,227599
20200824-032800.000,0,15,11604.75,11605,11604,11605,21,11604.79761904762,4,17,0.2829,227599
20200824-032900.000,0,109,11604.25,11605,11602.25,11603.75,119,11603.7962184874,81,38,0.2829,227599
20200824-033000.000,0,156,11603.75,11607,11603.75,11606.25,228,11605.76644736842,119,109,0.2829,227599
20200824-033100.000,0,73,11605.75,11606.25,11603.5,11603.75,87,11604.893678160921,55,32,0.2829,227599
20200824-033200.000,0,132,11604.5,11606.75,11603.75,11605.5,136,11605.338235294121,53,83,0.2829,227599
20200824-033300.000,0,5,11605.75,11606.5,11605.75,11606.25,6,11606,1,5,0.2829,227599
20200824-033400.000,0,169,11606,11607.75,11604.5,11606.25,173,11606.17485549133,86,87,0.2829,227599
20200824-033500.000,0,15,11605.5,11606.25,11605.5,11606.25,15,11605.75,10,5,0.2829,227599
20200824-033600.000,0,478,11606.5,11615,11604.5,11613.75,523,11610.633843212239,176,347,0.2829,227599
20200824-033700.000,0,206,11613.5,11613.5,11609.25,11610.5,220,11611.02272727273,136,84,0.2829,227599
20200824-033800.000,0,25,11610.5,11611.25,11610.25,11611.25,27,11610.70370370371,14,13,0.2828,227599
20200824-033900.000,0,21,11610.5,11611.75,11610.5,11610.75,21,11611.04761904762,9,12,0.2828,227599
20200824-034000.000,0,97,11611,11611,11608,11609,99,11609.444444444451,63,36,0.2827,227599
20200824-034100.000,0,38,11608.75,11609,11607.25,11608,41,11608.15243902439,30,11,0.2821,227599
20200824-034200.000,0,42,11607.75,11608.25,11605.25,11605.25,63,11606.531746031749,46,17,0.2821,227599
20200824-034300.000,0,36,11605,11606,11605,11605.5,40,11605.50625,16,24,0.2822,227599
20200824-034400.000,0,109,11605,11607,11603.25,11606.25,113,11605.3517699115,56,57,0.2822,227599
20200824-034500.000,0,80,11606.5,11608.75,11606.25,11608.5,99,11607.333333333339,44,55,0.2822,227599
20200824-034600.000,0,22,11608.5,11608.5,11606.75,11607.5,22,11607.44318181818,12,10,0.2824,227599
20200824-034700.000,0,26,11607.5,11608.5,11607.5,11608.5,26,11608.09615384616,13,13,0.2824,227599
20200824-034800.000,0,14,11608.25,11609,11607.5,11607.5,14,11608.21428571429,7,7,0.2822,227599
20200824-034900.000,0,8,11607.25,11607.75,11607.25,11607.75,8,11607.46875,5,3,0.2822,227599
20200824-035000.000,0,12,11607.5,11608,11606.75,11606.75,12,11607.270833333339,11,1,0.2822,227599
20200824-035100.000,0,19,11606.75,11607,11605.75,11606.25,21,11606.428571428571,10,11,0.2822,227599
20200824-035200.000,0,28,11606.75,11608.25,11605.75,11607.5,28,11607,15,13,0.2822,227599
20200824-035300.000,0,43,11608.25,11610,11608,11609,44,11608.95454545455,15,29,0.2823,227599
20200824-035400.000,0,36,11609.25,11609.25,11606.5,11607,37,11607.41891891892,26,11,0.2823,227599
20200824-035500.000,0,23,11606.75,11607.5,11605.5,11606,24,11606.35416666667,19,5,0.2822,227599
20200824-035600.000,0,18,11605.25,11606,11605.25,11605.75,18,11605.527777777779,8,10,0.2822,227599
20200824-035700.000,0,35,11605.5,11606.25,11604.75,11605.75,36,11605.402777777779,17,19,0.2822,227599
20200824-035800.000,0,20,11605.5,11605.5,11604.5,11605.5,21,11605.035714285719,16,5,0.2824,227599
20200824-035900.000,0,18,11605,11605.25,11604.25,11604.5,18,11604.638888888891,7,11,0.2824,227599
20200824-040000.000,0,28,11605,11606,11604.75,11604.75,30,11605.075,13,17,0.2824,227599
20200824-040100.000,0,35,11604.75,11605,11603.5,11603.5,39,11604.09615384616,22,17,0.2824,227599
20200824-040200.000,0,16,11604,11604.75,11603.5,11603.5,17,11604.25,9,8,0.2821,227599
20200824-040300.000,0,41,11603.75,11604,11602.5,11604,41,11603.25,20,21,0.2821,227599
20200824-040400.000,0,45,11603.25,11604,11602.75,11603,60,11603.3,36,24,0.2822,227599
20200824-040500.000,0,32,11603,11604,11602.5,11603.25,32,11603.2578125,14,18,0.2822,227599
20200824-040600.000,0,110,11603,11604.25,11601.5,11602.5,172,11602.45784883721,106,66,0.2823,227599
20200824-040700.000,0,119,11602.5,11603.5,11601.5,11602,177,11602.51553672316,57,120,0.2824,227599
20200824-040800.000,0,191,11602,11603.5,11601.25,11601.75,233,11602.46995708155,115,118,0.2824,227599
20200824-040900.000,0,42,11601.75,11603.25,11601.25,11603,74,11601.96283783784,48,26,0.2824,227599
20200824-041000.000,0,27,11602.5,11602.5,11601.25,11602,27,11601.740740740741,17,10,0.2824,227599
20200824-041100.000,0,28,11602,11603.5,11602,11603.5,28,11602.741071428571,9,19,0.2824,227599
20200824-041200.000,0,7,11603.25,11603.75,11603.25,11603.25,7,11603.5,5,2,0.2824,227599
20200824-041300.000,0,48,11603.75,11605,11603,11603.25,48,11603.734375,24,24,0.2824,227599
20200824-041400.000,0,31,11603.75,11604.5,11603.5,11603.75,32,11603.90625,17,15,0.2824,227599
20200824-041500.000,0,109,11604.25,11605.5,11602.75,11603,202,11603.87128712871,113,89,0.2824,227599
20200824-041600.000,0,94,11603.25,11604,11602,11603.25,128,11603.12890625,54,74,0.2824,227599
20200824-041700.000,0,137,11603.25,11603.25,11600.25,11601,207,11601.033816425121,98,109,0.2823,227599
20200824-041800.000,0,105,11601,11604,11601,11602.75,161,11602.32919254658,78,83,0.2825,227599
20200824-041900.000,0,46,11603,11604.75,11603,11603.75,49,11603.913265306121,22,27,0.2825,227599
20200824-042000.000,0,21,11604,11604.75,11603.75,11604.25,21,11604.273809523809,10,11,0.2827,227599
20200824-042100.000,0,23,11604.25,11604.25,11603.25,11603.75,25,11603.59,16,9,0.2827,227599
20200824-042200.000,0,53,11604,11606.5,11603.75,11606.25,61,11605.631147540989,12,49,0.2827,227599
20200824-042300.000,0,116,11606,11607,11605,11606.25,182,11606.20054945055,97,85,0.2826,227599
