Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180122-004300.000,0,9,6835.25,6835.5,6835.25,6835.5,9,6835.41666666667,4,5,,
20180122-004400.000,0,5,6835.5,6835.5,6835.25,6835.25,5,6835.4,2,3,,
20180122-004500.000,0,54,6835.5,6835.5,6834.75,6835.25,59,6835.09745762712,34,25,,
20180122-004600.000,0,26,6835.5,6836.25,6835.5,6836,28,6835.96428571429,10,18,,
20180122-004700.000,0,8,6835.75,6835.75,6835.5,6835.5,12,6835.52083333333,12,,,
20180122-004800.000,0,18,6835.25,6835.5,6835,6835.5,19,6835.17105263158,7,12,,
20180122-004900.000,0,5,6835.5,6836.25,6835.5,6836.25,6,6835.70833333333,3,3,,
20180122-005000.000,0,74,6836,6836,6834.25,6835.75,92,6834.95380434783,53,39,,
20180122-005100.000,0,26,6835.75,6836.25,6835.5,6835.75,28,6835.72321428572,5,23,,
20180122-005200.000,0,32,6835.75,6837.25,6835.75,6837.25,32,6836.7109375,10,22,,
20180122-005300.000,0,26,6837.25,6838.5,6837.25,6838,26,6837.91346153846,8,18,,
20180122-005400.000,0,42,6838.25,6839,6838.25,6839,48,6838.64583333333,11,37,,
20180122-005500.000,0,61,6839,6839,6837.25,6839,69,6838.29347826087,40,29,,
20180122-005600.000,0,20,6838.25,6838.75,6838,6838.75,21,6838.36904761905,6,15,,
20180122-005700.000,0,19,6838,6838.25,6837.75,6838,19,6837.92105263158,10,9,,
20180122-005800.000,0,25,6838,6838.75,6837.5,6838.25,25,6838.08,7,18,,
20180122-005900.000,0,11,6838.25,6838.25,6837.75,6838.25,12,6838.125,8,4,,
20180122-010000.000,0,36,6838.25,6838.75,6838,6838.25,38,6838.34868421053,23,15,,
20180122-010100.000,0,19,6838.25,6838.25,6836.75,6836.75,21,6837.5,15,6,,
20180122-010200.000,0,18,6836.75,6837.25,6836.75,6837,19,6836.98684210526,1,18,,
20180122-010300.000,0,36,6836.75,6836.75,6835.25,6835.5,40,6835.94375,27,13,,
20180122-010400.000,0,60,6835.25,6836.25,6834.75,6835.25,77,6835.49675324675,25,52,,
20180122-010500.000,0,14,6835.75,6836,6835.5,6835.75,14,6835.69642857143,5,9,,
20180122-010600.000,0,2,6836,6836,6835.5,6835.5,2,6835.75,1,1,,
20180122-010700.000,0,22,6836,6836,6835.5,6835.5,26,6835.82692307692,13,13,,
20180122-010800.000,0,5,6835.25,6835.25,6835.25,6835.25,5,6835.25,3,2,,
20180122-010900.000,0,7,6835.25,6835.25,6834.75,6835,7,6835.03571428572,5,2,,
20180122-011000.000,0,36,6835,6836.25,6835,6836.25,38,6835.63157894737,4,34,,
20180122-011100.000,0,25,6836.25,6836.75,6836.25,6836.5,26,6836.46153846154,10,16,,
20180122-011200.000,0,27,6836.5,6837,6836.5,6837,27,6836.74074074074,13,14,,
20180122-011300.000,0,6,6837.25,6837.5,6837,6837.5,6,6837.25,,6,,
20180122-011400.000,0,41,6837.5,6838.75,6837.25,6838.75,41,6838.04268292683,18,23,,
20180122-011500.000,0,83,6838.5,6839.5,6837.75,6837.75,87,6838.77586206897,42,45,,
20180122-011600.000,0,22,6837.75,6838.5,6837.5,6837.5,24,6837.95833333333,10,14,,
20180122-011700.000,0,21,6837.25,6837.25,6836.5,6837.25,23,6836.89130434783,14,9,,
20180122-011800.000,0,19,6836.5,6836.75,6835.75,6835.75,19,6836.30263157895,17,2,,
20180122-011900.000,0,48,6836,6837,6835.25,6835.75,52,6835.94711538462,32,20,,
20180122-012000.000,0,17,6835.25,6835.5,6835,6835,17,6835.29411764706,10,7,,
20180122-012100.000,0,26,6835.25,6835.75,6834.75,6835.5,26,6835.26923076923,15,11,,
20180122-012200.000,0,24,6834.75,6835.25,6834.5,6834.5,24,6834.73958333333,14,10,,
20180122-012300.000,0,62,6834.5,6834.75,6834,6834,76,6834.38157894737,31,45,,
20180122-012400.000,0,42,6834,6835.25,6834,6834.25,42,6834.72023809524,20,22,,
20180122-012500.000,0,34,6834.5,6836.5,6834.5,6836.5,35,6835.41428571429,9,26,,
20180122-012600.000,0,28,6836.25,6837.25,6836.25,6836.75,28,6836.73214285714,11,17,,
20180122-012700.000,0,14,6836.75,6836.75,6835.75,6836.25,14,6836.26785714286,9,5,,
20180122-012800.000,0,27,6836.25,6836.5,6835.75,6836.25,27,6836.16666666667,13,14,,
20180122-012900.000,0,17,6836.25,6837,6836.25,6836.75,20,6836.65,13,7,,
20180122-013000.000,0,68,6836.5,6836.5,6834.75,6835.25,68,6835.47058823529,44,24,,
20180122-013100.000,0,84,6835,6835,6833.75,6834,98,6834.17091836735,73,25,,
20180122-013200.000,0,31,6834,6834.25,6833,6833.25,40,6833.61875,29,11,,
20180122-013300.000,0,46,6832.75,6834.25,6832.75,6834.25,48,6833.27604166667,20,28,,
20180122-013400.000,0,36,6834,6835,6833.5,6834.25,38,6834.14473684211,22,16,,
20180122-013500.000,0,60,6834,6834.25,6832.5,6832.75,69,6833.0615942029,50,19,,
20180122-013600.000,0,118,6832.75,6833,6831,6832,215,6831.89441860465,175,40,,
20180122-013700.000,0,58,6832,6833.5,6832,6833.5,79,6832.53164556962,21,58,,
20180122-013800.000,0,49,6833.25,6834,6832.75,6833.5,50,6833.315,31,19,,
20180122-013900.000,0,30,6833,6835.25,6833,6835,30,6834.14166666667,15,15,,
20180122-014000.000,0,29,6834.75,6835.5,6834.25,6835.5,29,6834.84482758621,13,16,,
20180122-014100.000,0,17,6835.25,6835.5,6834.75,6835.5,17,6835.19117647059,6,11,,
20180122-014200.000,0,19,6835.25,6835.75,6835.25,6835.5,22,6835.5,10,12,,
20180122-014300.000,0,54,6835.25,6836.75,6835.25,6836.75,77,6836.21103896104,14,63,,
20180122-014400.000,0,31,6837,6837,6835.75,6836.75,34,6836.50735294118,20,14,,
20180122-014500.000,0,35,6837,6837.25,6835.75,6836.75,37,6836.52027027027,17,20,,
20180122-014600.000,0,36,6836.75,6837.75,6836.25,6837,51,6837.21568627451,18,33,,
20180122-014700.000,0,33,6836.75,6836.75,6836,6836.75,33,6836.43939393939,19,14,,
20180122-014800.000,0,20,6836.25,6836.75,6836.25,6836.75,33,6836.38636363636,10,23,,
20180122-014900.000,0,12,6836.75,6837,6836.75,6836.75,12,6836.83333333333,4,8,,
20180122-015000.000,0,17,6837,6837.5,6836.75,6837.5,23,6836.97826086957,13,10,,
20180122-015100.000,0,18,6837.5,6838,6837.5,6838,21,6837.71428571429,3,18,,
20180122-015200.000,0,18,6838.25,6838.75,6838,6838.5,19,6838.34210526316,5,14,,
20180122-015300.000,0,42,6838.75,6838.75,6836.75,6837.5,47,6837.34574468085,32,15,,
20180122-015400.000,0,22,6837.75,6838,6837,6838,22,6837.54545454546,10,12,,
20180122-015500.000,0,24,6838,6838.75,6837.75,6838.5,24,6838.28125,8,16,,
20180122-015600.000,0,17,6838.5,6839,6838.25,6838.25,20,6838.6,8,12,,
20180122-015700.000,0,24,6838.25,6838.75,6837.75,6838.75,28,6838.11607142857,18,10,,
20180122-015800.000,0,48,6838.5,6838.5,6837.75,6837.75,56,6838.0625,39,17,,
20180122-015900.000,0,28,6837.75,6838.75,6837.75,6837.75,29,6838.09482758621,16,13,,
20180122-020000.000,0,21,6838.25,6838.25,6837,6837.25,21,6837.54761904762,12,9,,
20180122-020100.000,0,25,6837.25,6838.25,6837,6838,25,6837.6,12,13,,
20180122-020200.000,0,27,6837.75,6838.75,6837.75,6838.75,29,6838.37068965517,5,24,,
20180122-020300.000,0,106,6838.75,6841.5,6838.75,6841.25,120,6840.075,26,94,,
20180122-020400.000,0,33,6841.25,6841.75,6840.25,6841.75,34,6841.02205882353,17,17,,
20180122-020500.000,0,102,6842,6843.25,6840.5,6841.75,111,6841.82207207207,56,55,,
20180122-020600.000,0,15,6841.5,6841.5,6840.5,6840.5,17,6840.88235294118,14,3,,
20180122-020700.000,0,35,6840.5,6842.25,6840.5,6841.75,40,6841.41875,11,29,,
20180122-020800.000,0,15,6841.5,6841.75,6841.25,6841.5,15,6841.48333333333,10,5,,
20180122-020900.000,0,29,6841.75,6841.75,6839.5,6839.75,29,6840.18103448276,23,6,,
20180122-021000.000,0,20,6840,6841,6840,6840.5,20,6840.6875,8,12,,
20180122-021100.000,0,39,6840.75,6842,6840.75,6841.5,40,6841.40625,14,26,,
20180122-021200.000,0,21,6842,6842,6840.75,6841,24,6841.29166666667,19,5,,
20180122-021300.000,0,11,6840.75,6841.5,6840.75,6841.5,11,6841.06818181818,2,9,,
20180122-021400.000,0,16,6841.75,6842,6841.75,6841.75,16,6841.890625,3,13,,
20180122-021500.000,0,38,6841.75,6843.25,6841.75,6842.75,45,6842.51666666667,11,34,,
20180122-021600.000,0,60,6843,6843.25,6842,6842.5,71,6842.81338028169,35,36,,
20180122-021700.000,0,63,6842.5,6842.5,6841,6841.25,65,6841.66923076923,47,18,,
20180122-021800.000,0,20,6841.25,6841.5,6840.25,6840.25,20,6840.85,10,10,,
20180122-021900.000,0,28,6840.25,6840.5,6839.5,6840,28,6839.92857142857,15,13,,
20180122-022000.000,0,38,6840,6840.25,6839.5,6840,41,6839.98780487805,17,24,,
20180122-022100.000,0,24,6840.5,6841.25,6840.5,6840.75,24,6840.80208333333,9,15,,
20180122-022200.000,0,24,6840,6840,6839.25,6839.25,27,6839.55555555556,22,5,,
20180122-022300.000,0,33,6839.5,6840,6839,6840,42,6839.53571428572,29,13,,
20180122-022400.000,0,23,6840,6840.75,6839.5,6840.5,34,6840.26470588235,18,16,,
20180122-022500.000,0,6,6840.25,6840.5,6840.25,6840.25,6,6840.375,2,4,,
20180122-022600.000,0,24,6840,6840,6839.25,6839.5,29,6839.63793103448,18,11,,
20180122-022700.000,0,34,6839.5,6839.75,6839,6839,40,6839.3,31,9,,
20180122-022800.000,0,21,6839,6839.25,6839,6839,27,6839.13888888889,13,14,,
20180122-022900.000,0,22,6838.75,6839.25,6838.5,6838.75,28,6838.67857142857,21,7,,
20180122-023000.000,0,27,6838.75,6839,6838.25,6839,32,6838.7265625,13,19,,
20180122-023100.000,0,25,6839,6839,6838,6838.25,27,6838.22222222222,23,4,,
20180122-023200.000,0,53,6838,6838.25,6836.5,6837,55,6837.35454545455,38,17,,
20180122-023300.000,0,47,6836.75,6837.75,6836.75,6837.5,47,6837.34042553192,12,35,,
20180122-023400.000,0,9,6837.75,6838,6837.5,6838,10,6837.775,4,6,,
20180122-023500.000,0,14,6838.25,6838.75,6838.25,6838.25,16,6838.53125,6,10,,
20180122-023600.000,0,10,6838.75,6839.25,6838.75,6839,10,6838.95,3,7,,
20180122-023700.000,0,26,6839,6839,6837.5,6837.5,29,6838.28448275862,26,3,,
20180122-023800.000,0,11,6837.5,6838.25,6837.5,6838,12,6837.8125,8,4,,
20180122-023900.000,0,7,6837.75,6837.75,6837.5,6837.5,7,6837.60714285714,5,2,,
20180122-024000.000,0,14,6837.25,6837.5,6837.25,6837.5,15,6837.31666666667,7,8,,
20180122-024100.000,0,29,6837.5,6838,6837.5,6837.75,33,6837.77272727273,13,20,,
20180122-024200.000,0,18,6837.5,6838.5,6837.5,6838.25,19,6838.06578947368,3,16,,
20180122-024300.000,0,26,6838.5,6839.75,6838.25,6839,27,6839.14814814815,16,11,,
20180122-024400.000,0,9,6839,6839.5,6838.75,6839.5,10,6839.125,4,6,,
20180122-024500.000,0,22,6839,6839.5,6838.75,6839.25,22,6839.15909090909,16,6,,
20180122-024600.000,0,17,6839.5,6840.25,6839.5,6840.25,17,6839.94117647059,3,14,,
20180122-024700.000,0,41,6839.5,6840,6839.25,6839.5,45,6839.58888888889,27,18,,
20180122-024800.000,0,10,6839.5,6839.5,6839.25,6839.25,10,6839.425,2,8,,
20180122-024900.000,0,11,6839.5,6840,6839.5,6839.75,11,6839.68181818182,3,8,,
20180122-025000.000,0,3,6839.75,6839.75,6839.75,6839.75,3,6839.75,1,2,,
20180122-025100.000,0,7,6840,6840.25,6839.75,6840.25,7,6840,1,6,,
20180122-025200.000,0,17,6840,6840,6839.5,6839.75,17,6839.64705882353,14,3,,
20180122-025300.000,0,18,6839.25,6839.25,6838.75,6839.25,18,6839.09722222222,11,7,,
20180122-025400.000,0,17,6839.25,6839.75,6839.25,6839.5,17,6839.57352941177,3,14,,
20180122-025500.000,0,2,6839.75,6839.75,6839.5,6839.5,2,6839.625,1,1,,
20180122-025600.000,0,19,6839.75,6840.25,6839.25,6839.25,20,6839.9625,8,12,,
20180122-025700.000,0,18,6839,6839.5,6839,6839.25,18,6839.16666666667,9,9,,
20180122-025800.000,0,23,6839,6839,6838,6838,24,6838.52083333333,23,1,,
20180122-025900.000,0,15,6838,6838.25,6837.75,6837.75,19,6837.88157894737,9,10,,
20180122-030000.000,0,21,6837.75,6837.75,6837.5,6837.5,21,6837.66666666667,8,13,,
20180122-030100.000,0,24,6837.25,6837.75,6837,6837.75,24,6837.36458333333,13,11,,
20180122-030200.000,0,17,6837.75,6838.25,6837.5,6838.25,17,6837.85294117647,5,12,,
20180122-030300.000,0,12,6838.25,6838.25,6837.5,6837.5,12,6837.70833333333,8,4,,
20180122-030400.000,0,13,6837.5,6838,6837.25,6837.5,16,6837.578125,7,9,,
20180122-030500.000,0,18,6837.25,6837.5,6836.5,6836.75,22,6836.85227272727,20,2,,
20180122-030600.000,0,43,6836.25,6836.75,6835.75,6835.75,48,6836.109375,34,14,,
20180122-030700.000,0,18,6835.75,6835.75,6835,6835,18,6835.36111111111,14,4,,
20180122-030800.000,0,10,6835.5,6835.75,6835.5,6835.5,10,6835.575,4,6,,
20180122-030900.000,0,13,6835.5,6835.5,6835.25,6835.25,16,6835.421875,11,5,,
20180122-031000.000,0,43,6835.25,6835.75,6834.75,6835,43,6835.22093023256,25,18,,
20180122-031100.000,0,13,6835,6835.5,6834.75,6835.5,13,6835.05769230769,5,8,,
20180122-031200.000,0,7,6835.25,6835.75,6835.25,6835.5,7,6835.46428571429,3,4,,
20180122-031300.000,0,9,6835.25,6835.5,6835.25,6835.5,9,6835.41666666667,4,5,,
20180122-031400.000,0,28,6835.5,6836.25,6835.25,6836.25,31,6835.83870967742,15,16,,
20180122-031500.000,0,21,6836,6836.5,6835.75,6836.5,22,6836.06818181818,15,7,,
20180122-031600.000,0,8,6836.25,6836.75,6836.25,6836.5,8,6836.5,5,3,,
20180122-031700.000,0,2,6836.5,6836.5,6836.5,6836.5,2,6836.5,,2,,
20180122-031800.000,0,2,6836.5,6836.75,6836.5,6836.75,2,6836.625,1,1,,
20180122-031900.000,0,14,6836.25,6836.75,6836.25,6836.75,14,6836.60714285714,5,9,,
20180122-032000.000,0,3,6836.5,6836.5,6836.5,6836.5,3,6836.5,3,,,
20180122-032100.000,0,3,6836.75,6836.75,6836.75,6836.75,3,6836.75,2,1,,
20180122-032200.000,0,11,6837,6837.75,6837,6837.75,11,6837.27272727273,,11,,
20180122-032300.000,0,24,6837.75,6838,6837.25,6837.75,24,6837.71875,13,11,,
20180122-032400.000,0,6,6837.5,6837.75,6837.5,6837.75,6,6837.54166666667,2,4,,
20180122-032500.000,0,5,6837.75,6837.75,6837.5,6837.5,5,6837.65,3,2,,
20180122-032600.000,0,13,6837.25,6837.75,6837.25,6837.25,13,6837.5,2,11,,
20180122-032700.000,0,3,6837.25,6837.25,6837,6837,3,6837.08333333333,3,,,
20180122-032800.000,0,10,6837,6837.5,6837,6837,16,6837.140625,1,15,,
20180122-032900.000,0,9,6837.25,6837.75,6836.75,6837.25,9,6837.30555555556,3,6,,
20180122-033000.000,0,42,6837.5,6838.5,6837.5,6838.5,44,6838.20454545455,7,37,,
20180122-033100.000,0,32,6837.75,6838.75,6837.5,6838.75,35,6838.19285714286,17,18,,
20180122-033200.000,0,17,6838.75,6839,6838.25,6838.25,18,6838.69444444444,15,3,,
20180122-033300.000,0,12,6838.5,6838.5,6838,6838,12,6838.3125,7,5,,
20180122-033400.000,0,21,6838.25,6838.25,6836.5,6837,21,6837.08333333333,17,4,,
20180122-033500.000,0,3,6837.25,6837.25,6837.25,6837.25,3,6837.25,1,2,,
20180122-033600.000,0,3,6837.5,6837.75,6837.5,6837.5,3,6837.58333333333,,3,,
20180122-033700.000,0,5,6837.5,6837.5,6837.25,6837.25,5,6837.3,4,1,,
20180122-033800.000,0,9,6837,6838.25,6837,6838,9,6837.91666666667,4,5,,
20180122-033900.000,0,7,6837.75,6838.25,6837.75,6838.25,7,6838,5,2,,
20180122-034000.000,0,3,6838,6838,6837.75,6837.75,3,6837.83333333333,3,,,
20180122-034100.000,0,7,6838,6838.5,6838,6838.25,8,6838.21875,3,5,,
20180122-034200.000,0,4,6838.25,6838.5,6838.25,6838.5,4,6838.375,2,2,,
20180122-034300.000,0,2,6838.25,6838.25,6838.25,6838.25,3,6838.25,3,,,
20180122-034400.000,0,2,6838.5,6838.75,6838.5,6838.75,2,6838.625,,2,,
20180122-034500.000,0,10,6838.5,6838.5,6838.5,6838.5,11,6838.5,6,5,,
20180122-034600.000,0,8,6838.5,6838.75,6838.5,6838.75,8,6838.53125,4,4,,
20180122-034700.000,0,14,6838.5,6839,6838.25,6838.5,17,6838.51470588235,11,6,,
20180122-034800.000,0,14,6838.25,6838.25,6838,6838,14,6838.03571428572,11,3,,
20180122-034900.000,0,21,6837.75,6838.25,6837.25,6838,21,6837.79761904762,14,7,,
20180122-035000.000,0,5,6837.75,6838,6837.5,6837.5,7,6837.75,6,1,,
20180122-035100.000,0,9,6837.5,6838.25,6837.5,6838.25,9,6837.80555555556,6,3,,
20180122-035200.000,0,5,6838.25,6838.5,6838,6838,5,6838.2,2,3,,
20180122-035300.000,0,8,6838,6838,6837.75,6837.75,8,6837.8125,7,1,,
20180122-035400.000,0,35,6837.75,6837.75,6836,6836.25,38,6836.83552631579,33,5,,
20180122-035500.000,0,10,6836.25,6836.75,6836.25,6836.75,10,6836.375,4,6,,
20180122-035600.000,0,9,6836.75,6836.75,6836.5,6836.75,9,6836.63888888889,4,5,,
20180122-035700.000,0,6,6836.75,6836.75,6836.25,6836.75,7,6836.5,4,3,,
20180122-035800.000,0,2,6836.5,6836.75,6836.5,6836.75,2,6836.625,2,,,
20180122-035900.000,0,5,6836.75,6837,6836.75,6836.75,6,6836.79166666667,3,3,,
20180122-040000.000,0,13,6836.75,6836.75,6836.25,6836.5,13,6836.46153846154,9,4,,
20180122-040100.000,0,9,6836.75,6837,6836.5,6836.5,9,6836.77777777778,3,6,,
20180122-040200.000,0,3,6836.5,6836.75,6836.5,6836.75,3,6836.58333333333,1,2,,
20180122-040300.000,0,1,6836.75,6836.75,6836.75,6836.75,1,6836.75,1,,,
20180122-040400.000,0,7,6837,6837,6836.5,6836.5,7,6836.82142857143,3,4,,
20180122-040500.000,0,10,6836.5,6836.5,6836.25,6836.5,11,6836.40909090909,9,2,,
20180122-040600.000,0,6,6836.25,6836.5,6836,6836.5,6,6836.25,4,2,,
20180122-040700.000,0,13,6836.5,6836.75,6836.5,6836.5,13,6836.61538461539,6,7,,
20180122-040800.000,0,1,6836.75,6836.75,6836.75,6836.75,1,6836.75,,1,,
20180122-040900.000,0,3,6836.75,6836.75,6836.25,6836.5,3,6836.5,1,2,,
20180122-041000.000,0,2,6836.5,6836.75,6836.5,6836.75,2,6836.625,1,1,,
20180122-041100.000,0,2,6836.75,6836.75,6836.5,6836.5,2,6836.625,1,1,,
20180122-041200.000,0,3,6836,6836,6836,6836,4,6836,4,,,
20180122-041300.000,0,7,6836,6836,6836,6836,8,6836,8,,,
20180122-041400.000,0,9,6836,6836.75,6836,6836.25,9,6836.33333333333,4,5,,
20180122-041500.000,0,28,6836,6836,6835.25,6836,28,6835.60714285714,23,5,,
20180122-041600.000,0,25,6835.75,6836.5,6835.75,6836.5,25,6836.27,1,24,,
20180122-041700.000,0,13,6836.5,6836.75,6836.25,6836.5,15,6836.55,6,9,,
20180122-041800.000,0,1,6836.5,6836.5,6836.5,6836.5,1,6836.5,,1,,
20180122-041900.000,0,6,6836.25,6836.5,6836.25,6836.5,6,6836.33333333333,1,5,,
20180122-042000.000,0,1,6836,6836,6836,6836,1,6836,1,,,
20180122-042200.000,0,5,6836.75,6836.75,6836.5,6836.5,5,6836.7,2,3,,
20180122-042500.000,0,4,6836.25,6836.25,6836.25,6836.25,5,6836.25,3,2,,
20180122-042600.000,0,22,6836.5,6836.75,6835.75,6836,23,6836.08695652174,16,7,,
20180122-042700.000,0,12,6836.25,6836.5,6836,6836.5,12,6836.22916666667,2,10,,
20180122-042800.000,0,15,6837,6837.25,6836.75,6837.25,15,6837.05,1,14,,
20180122-042900.000,0,9,6837,6837.25,6837,6837,12,6837.0625,7,5,,
20180122-043000.000,0,17,6837.25,6837.5,6837.25,6837.5,17,6837.45588235294,2,15,,
20180122-043100.000,0,20,6837.5,6837.75,6837.5,6837.5,22,6837.625,13,9,,
20180122-043200.000,0,6,6837.5,6837.5,6837.5,6837.5,8,6837.5,8,,,
20180122-043300.000,0,4,6837.75,6838,6837.75,6838,6,6837.79166666667,,6,,
20180122-043400.000,0,73,6838,6839,6838,6838.75,87,6838.48275862069,48,39,,
20180122-043500.000,0,42,6838.75,6839.5,6838.25,6839,54,6838.87962962963,37,17,,
20180122-043600.000,0,18,6838.25,6838.5,6838.25,6838.5,19,6838.38157894737,2,17,,
20180122-043700.000,0,10,6838.5,6838.75,6838.5,6838.75,10,6838.6,,10,,
20180122-043800.000,0,14,6838.75,6838.75,6838,6838.5,21,6838.45238095238,17,4,,
20180122-043900.000,0,7,6838.5,6838.75,6838.5,6838.75,9,6838.66666666667,1,8,,
20180122-044000.000,0,12,6838.5,6839,6838.5,6838.75,14,6838.71428571429,5,9,,
20180122-044100.000,0,1,6838.5,6838.5,6838.5,6838.5,1,6838.5,1,,,
20180122-044200.000,0,18,6838.75,6839,6838,6838.25,20,6838.3375,18,2,,
20180122-044300.000,0,15,6838,6838,6837.25,6837.25,16,6837.609375,10,6,,
20180122-044400.000,0,15,6837,6837,6836.25,6836.25,15,6836.43333333333,14,1,,
20180122-044500.000,0,11,6836.5,6836.5,6836.25,6836.25,11,6836.31818181818,7,4,,
20180122-044600.000,0,14,6836.75,6837.5,6836.75,6837.5,14,6836.98214285714,2,12,,
20180122-044700.000,0,6,6837.25,6837.5,6837,6837.5,10,6837.275,7,3,,
20180122-044800.000,0,11,6837.5,6837.5,6837.25,6837.5,20,6837.4625,13,7,,
20180122-044900.000,0,10,6837.5,6838,6837.5,6838,10,6837.725,5,5,,
20180122-045000.000,0,24,6837.75,6838,6837,6837.25,30,6837.63333333333,5,25,,
20180122-045100.000,0,6,6837.25,6837.25,6837,6837,6,6837.20833333333,3,3,,
20180122-045200.000,0,4,6837.25,6837.25,6837,6837,4,6837.125,3,1,,
20180122-045300.000,0,17,6837,6837.25,6836.5,6837.25,19,6836.86842105263,12,7,,
20180122-045400.000,0,3,6837.25,6837.25,6837.25,6837.25,3,6837.25,,3,,
20180122-045500.000,0,3,6837,6837,6837,6837,3,6837,3,,,
20180122-045600.000,0,3,6837.25,6837.25,6837.25,6837.25,3,6837.25,2,1,,
20180122-045700.000,0,12,6837.25,6837.5,6837,6837.5,14,6837.14285714286,4,10,,
20180122-045800.000,0,10,6837.75,6838,6837.75,6837.75,10,6837.875,3,7,,
20180122-045900.000,0,15,6837.5,6838,6837,6837.75,15,6837.58333333333,6,9,,
20180122-050000.000,0,12,6838,6838,6837.5,6838,12,6837.77083333333,8,4,,
20180122-050100.000,0,16,6838,6838.25,6837.5,6838,16,6837.90625,10,6,,
20180122-050200.000,0,7,6838.25,6838.25,6837.75,6837.75,7,6838.03571428572,4,3,,
20180122-050300.000,0,9,6838,6838,6837.75,6838,9,6837.94444444444,2,7,,
