Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190811-231600.000,0,4,7665.5,7665.5,7665.25,7665.25,4,7665.375,2,2,,
20190811-231700.000,0,25,7664.75,7665,7663.75,7664,26,7664.46153846154,18,8,,
20190811-231800.000,0,56,7664,7666.5,7664,7666.25,56,7665.54910714286,11,45,,
20190811-231900.000,0,6,7666.25,7666.25,7666,7666.25,6,7666.125,3,3,,
20190811-232000.000,0,27,7666.25,7666.25,7665.25,7665.25,27,7665.75925925926,25,2,,
20190811-232100.000,0,19,7665.25,7665.5,7664.75,7665.25,19,7665.05263157895,11,8,,
20190811-232200.000,0,10,7665,7665.25,7664.75,7665,10,7665,4,6,,
20190811-232300.000,0,9,7665.25,7665.25,7664.5,7664.5,9,7664.88888888889,6,3,,
20190811-232400.000,0,14,7664.5,7665.75,7664.5,7665,14,7665.19642857143,7,7,,
20190811-232500.000,0,10,7665,7665.25,7665,7665.25,10,7665.125,6,4,,
20190811-232600.000,0,35,7665.5,7665.5,7664,7664,44,7664.42045454546,34,10,,
20190811-232700.000,0,11,7664.5,7664.5,7663.75,7663.75,12,7664.0625,9,3,,
20190811-232800.000,0,110,7663.75,7663.75,7660.5,7661,128,7661.87109375,90,38,,
20190811-232900.000,0,168,7660.5,7661.5,7658.25,7659.25,169,7660.02958579882,106,63,,
20190811-233000.000,0,95,7659.25,7662,7659.25,7660.5,104,7660.69471153846,47,57,,
20190811-233100.000,0,69,7660.5,7661.25,7659.5,7659.75,69,7660.22463768116,33,36,,
20190811-233200.000,0,243,7660,7660.25,7654.25,7656.75,261,7656.77107279694,154,107,,
20190811-233300.000,0,134,7656,7656.75,7653.5,7654,152,7655.18092105263,93,59,,
20190811-233400.000,0,507,7653.75,7654.25,7643,7646.5,527,7647.7490512334,325,202,,
20190811-233500.000,0,212,7646,7648,7643.5,7644.5,215,7645.6,96,119,,
20190811-233600.000,0,153,7644.5,7647.75,7644,7646,155,7646.13870967742,62,93,,
20190811-233700.000,0,133,7645.75,7649.25,7645.75,7648.25,135,7647.41296296296,57,78,,
20190811-233800.000,0,59,7648.5,7649,7646.5,7647.5,60,7647.78333333333,43,17,,
20190811-233900.000,0,69,7646.5,7649.25,7646.5,7648.25,75,7648.12333333333,37,38,,
20190811-234000.000,0,85,7648.75,7651,7648.25,7649.75,92,7649.60869565217,37,55,,
20190811-234100.000,0,30,7650,7651.25,7649.75,7650.5,33,7650.45454545455,11,22,,
20190811-234200.000,0,48,7650.5,7650.75,7648.25,7648.5,48,7649.09375,37,11,,
20190811-234300.000,0,80,7648.75,7650,7648,7648,99,7648.73232323232,39,60,,
20190811-234400.000,0,134,7648,7648,7645.25,7646.25,187,7646.32754010695,118,69,,
20190811-234500.000,0,57,7645.5,7647.5,7645,7646,58,7646.30603448276,20,38,,
20190811-234600.000,0,53,7646.25,7648.25,7646,7648,68,7647.13970588235,19,49,,
20190811-234700.000,0,44,7647.5,7649.5,7647.25,7649.25,47,7648.4414893617,21,26,,
20190811-234800.000,0,90,7649.5,7650.75,7646.25,7646.25,93,7648.2311827957,55,38,,
20190811-234900.000,0,113,7646.75,7647.75,7645.25,7647.5,133,7646.90601503759,85,48,,
20190811-235000.000,0,354,7647,7647.5,7640.25,7642.5,389,7642.89074550129,217,172,,
20190811-235100.000,0,225,7642.5,7646,7642.5,7645,254,7644.01279527559,109,145,,
20190811-235200.000,0,70,7644.5,7645,7643.25,7644.75,77,7644.18181818182,41,36,,
20190811-235300.000,0,79,7644.25,7644.25,7642.25,7643,86,7643.07267441861,52,34,,
20190811-235400.000,0,119,7643,7645.25,7642,7642.75,122,7643.56147540984,61,61,,
20190811-235500.000,0,78,7643,7643.5,7641.75,7642.75,85,7642.60588235294,39,46,,
20190811-235600.000,0,239,7642.75,7643.75,7638.5,7639.75,389,7640.46401028278,260,129,,
20190811-235700.000,0,135,7639.5,7642,7639,7640.75,139,7640.63489208633,61,78,,
20190811-235800.000,0,60,7640.75,7642.75,7640.75,7642.75,67,7642.16044776119,25,42,,
20190811-235900.000,0,115,7642.5,7643.5,7640,7642,118,7641.92584745763,61,57,,
