Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220503-002900.000,0,42,13056.25,13062.75,13055.75,13060.25,42,13059.70238095238,12,30,0.3761,229251
20220503-003000.000,0,37,13061.75,13063,13058,13058,38,13061.42763157895,21,17,0.3761,229251
20220503-003100.000,0,25,13059.25,13061.5,13059.25,13061,27,13060.51851851852,15,12,0.3761,229251
20220503-003200.000,0,164,13062,13074.25,13062,13073.25,171,13068.4269005848,47,124,0.3761,229251
20220503-003300.000,0,550,13074.75,13092,13071.25,13082.75,573,13083.077661431071,232,341,0.3759,229251
20220503-003400.000,0,68,13082.25,13084,13081,13081.75,73,13082.32191780822,41,32,0.3759,229251
20220503-003500.000,0,171,13082.75,13094,13082.75,13087.75,180,13088.034722222221,75,105,0.3747,229251
20220503-003600.000,0,113,13088.75,13091.25,13084.25,13084.5,129,13087.4031007752,73,56,0.3747,229251
20220503-003700.000,0,52,13084.5,13085.25,13082,13083.75,54,13083.64351851852,30,24,0.3747,229251
20220503-003800.000,0,77,13083.25,13087.75,13083.25,13085.75,84,13085.895833333339,41,43,0.3739,229251
20220503-003900.000,0,34,13085.5,13087,13084.5,13085.25,34,13085.75,15,19,0.3739,229251
20220503-004000.000,0,104,13085.75,13090,13085.75,13089,117,13087.99358974359,30,87,0.3738,229251
20220503-004100.000,0,36,13087.5,13089,13085.25,13087,36,13086.97916666667,22,14,0.3738,229251
20220503-004200.000,0,17,13086.75,13088.5,13086.75,13087.5,19,13087.59210526316,8,11,0.3732,229251
20220503-004300.000,0,130,13087,13098,13087,13096.25,135,13094.54074074074,32,103,0.3732,229251
20220503-004400.000,0,124,13096,13100,13092.75,13097,143,13097.080419580419,78,65,0.3732,229251
20220503-004500.000,0,316,13098.25,13109.25,13098.25,13107.25,351,13104.8839031339,111,240,0.3732,229251
20220503-004600.000,0,430,13107.25,13120.5,13105,13112.75,465,13113.67688172043,175,290,0.3725,229251
20220503-004700.000,0,54,13112.5,13115.5,13112.5,13114.5,55,13114.12727272727,23,32,0.3725,229251
20220503-004800.000,0,101,13114.75,13115.75,13112.25,13112.25,109,13114.302752293581,59,50,0.3707,229251
20220503-004900.000,0,89,13112.5,13117.25,13112.25,13115.25,103,13114.791262135919,34,69,0.3707,229251
20220503-005000.000,0,78,13115.75,13116.5,13110.25,13110.75,92,13112.883152173919,52,40,0.3707,229251
20220503-005100.000,0,63,13110.75,13111.5,13108.75,13110.25,65,13109.75,45,20,0.3707,229251
20220503-005200.000,0,42,13110.25,13111.25,13107.75,13110,47,13109.702127659581,25,22,0.3714,229251
20220503-005300.000,0,59,13110.25,13114,13109.25,13112.75,60,13111.770833333339,13,47,0.3714,229251
20220503-005400.000,0,47,13113,13113.5,13108.75,13108.75,54,13111.44907407408,38,16,0.3718,229251
20220503-005500.000,0,54,13108,13110.25,13104.75,13106,58,13107.59913793104,41,17,0.3718,229251
20220503-005600.000,0,25,13106.25,13108,13105.25,13107.25,26,13106.875,9,17,0.3717,229251
20220503-005700.000,0,61,13107,13107,13101.5,13103,66,13103.8143939394,53,13,0.3717,229251
20220503-005800.000,0,18,13103,13105.75,13103,13105.75,18,13104.54166666667,2,16,0.3723,229251
20220503-005900.000,0,46,13104.5,13106,13101.75,13105.25,48,13103.984375,27,21,0.3723,229251
20220503-010000.000,0,67,13104.75,13107,13101.75,13106.25,68,13104.78308823529,23,45,0.3723,229251
20220503-010100.000,0,117,13106,13114,13106,13112.75,158,13110.120253164559,56,102,0.3724,229251
20220503-010200.000,0,43,13114,13114,13108,13109.25,44,13111.64204545455,31,13,0.3724,229251
20220503-010300.000,0,26,13109.25,13110.25,13106.5,13109.5,26,13108.375,15,11,0.3718,229251
20220503-010400.000,0,40,13109.5,13113.75,13108.5,13112,41,13112.21341463415,11,30,0.3718,229251
20220503-010500.000,0,18,13111.5,13112.25,13110,13112,18,13111.125,9,9,0.3722,229251
20220503-010600.000,0,47,13110.75,13112,13107.5,13108.25,49,13110.035714285719,28,21,0.3722,229251
20220503-010700.000,0,110,13107.25,13110.75,13099.5,13101,148,13103.46790540541,83,65,0.3721,229251
20220503-010800.000,0,57,13100.75,13103.5,13100,13103.5,57,13101.58771929825,30,27,0.3721,229251
20220503-010900.000,0,41,13102,13105,13100.5,13105,42,13102.5,15,27,0.3721,229251
20220503-011000.000,0,67,13103.25,13105.25,13100.25,13101.75,74,13102.47972972973,33,41,0.3721,229251
20220503-011100.000,0,171,13102.25,13102.25,13092.5,13093.25,186,13096.0188172043,122,64,0.3721,229251
20220503-011200.000,0,75,13093.5,13094.25,13091.5,13091.75,81,13092.74382716049,43,38,0.372,229251
20220503-011300.000,0,156,13091.75,13091.75,13085.25,13089.25,159,13088.41666666667,120,39,0.372,229251
20220503-011400.000,0,37,13088.75,13091,13088.75,13090,38,13090.00657894737,14,24,0.3728,229251
20220503-011500.000,0,99,13090,13092.75,13086.25,13086.5,111,13089.824324324331,51,60,0.3728,229251
20220503-011600.000,0,75,13087.5,13087.5,13082.75,13086,83,13084.662650602409,50,33,0.3733,229251
20220503-011700.000,0,53,13086,13086,13082,13085.5,54,13084.319444444451,36,18,0.3733,229251
20220503-011800.000,0,93,13087.25,13088.25,13083.75,13085,99,13085.762626262631,55,44,0.3736,229251
20220503-011900.000,0,380,13084.5,13084.5,13072,13072,423,13076.924940898351,314,109,0.3736,229251
20220503-012000.000,0,63,13072,13078.5,13071.75,13077.5,71,13074.98591549296,19,52,0.3736,229251
20220503-012100.000,0,110,13078,13081.25,13077,13078,119,13079.180672268911,49,70,0.3736,229251
20220503-012200.000,0,39,13077,13078,13075,13078,43,13076.77325581396,25,18,0.3742,229251
20220503-012300.000,0,75,13079,13083.5,13079,13079.5,85,13081.49117647059,35,50,0.3742,229251
20220503-012400.000,0,27,13079.5,13083.5,13079.5,13083.5,29,13082.0775862069,8,21,0.3741,229251
20220503-012500.000,0,67,13083.75,13085.5,13078,13082,74,13081.46283783784,40,34,0.3741,229251
20220503-012600.000,0,40,13081.5,13085.5,13081.5,13084,42,13083.88690476191,7,35,0.3739,229251
20220503-012700.000,0,42,13082.25,13083,13079.5,13079.5,46,13081.03804347826,34,12,0.3739,229251
20220503-012800.000,0,44,13079,13079.25,13076,13079,44,13077.70454545455,21,23,0.3736,229251
20220503-012900.000,0,23,13078.75,13083.25,13078.75,13080.5,23,13081.195652173919,11,12,0.3736,229251
20220503-013000.000,0,68,13080.5,13088.75,13080.25,13086.5,72,13084.621527777779,27,45,0.3742,229251
20220503-013100.000,0,87,13087.5,13087.5,13079.25,13079.25,90,13083.23333333333,55,35,0.3742,229251
20220503-013200.000,0,38,13079.5,13084.5,13078,13084.5,38,13081.33552631579,20,18,0.3742,229251
20220503-013300.000,0,54,13085,13086.75,13083.5,13084,55,13084.99545454546,24,31,0.3738,229251
20220503-013400.000,0,24,13083,13085,13081.5,13082,24,13083,14,10,0.3738,229251
20220503-013500.000,0,29,13081,13083,13080,13082.25,30,13081.4,20,10,0.3736,229251
20220503-013600.000,0,37,13081.25,13082.5,13080.5,13082.25,38,13081.38815789474,14,24,0.3736,229251
20220503-013700.000,0,51,13081.5,13084,13075.25,13076.75,53,13079.226415094339,33,20,0.3736,229251
20220503-013800.000,0,34,13077,13083,13076.5,13081.75,34,13080.17647058824,14,20,0.3736,229251
20220503-013900.000,0,65,13082,13082,13076.75,13080,66,13079.27272727273,42,24,0.3739,229251
20220503-014000.000,0,46,13079.5,13085.25,13079,13084.5,47,13083.1170212766,13,34,0.3739,229251
20220503-014100.000,0,71,13083.5,13086.75,13080,13080.25,72,13083.607638888891,34,38,0.3736,229251
20220503-014200.000,0,21,13080.5,13081.75,13079.75,13081,21,13080.857142857139,13,8,0.3736,229251
20220503-014300.000,0,63,13080.75,13081.25,13076.5,13077,73,13078.890410958909,40,33,0.3737,229251
20220503-014400.000,0,106,13077,13077.5,13073,13076.5,116,13075.21982758621,60,56,0.3737,229251
20220503-014500.000,0,110,13076.75,13084,13076.75,13083.25,118,13080.65466101695,40,78,0.3738,229251
20220503-014600.000,0,44,13082.25,13086,13082,13084.75,47,13084.23936170213,17,30,0.3738,229251
20220503-014700.000,0,167,13084.75,13094.75,13084.75,13094,181,13091.56077348066,79,102,0.3739,229251
20220503-014800.000,0,88,13095,13099,13094.25,13098,89,13096.76685393259,36,53,0.3739,229251
20220503-014900.000,0,64,13098.25,13098.25,13092.75,13094.25,68,13095.705882352941,52,16,0.3732,229251
20220503-015000.000,0,148,13097.75,13107.25,13097.75,13105.25,149,13102.79362416107,50,99,0.3732,229276
20220503-015100.000,0,123,13106,13112.25,13106,13110,135,13108.833333333339,46,89,0.3728,229276
20220503-015200.000,0,220,13111,13119.25,13110.25,13115.75,236,13115.13771186441,108,128,0.3728,229276
20220503-015300.000,0,155,13116,13116,13107.5,13115,166,13110.9578313253,112,54,0.372,229276
20220503-015400.000,0,88,13114.25,13116.5,13108,13110.5,97,13111.86597938145,52,45,0.372,229276
20220503-015500.000,0,75,13111.25,13113.75,13108.25,13111,80,13110.796875,38,42,0.3714,229276
20220503-015600.000,0,42,13112,13113,13110,13112.75,42,13111.684523809519,19,23,0.3714,229276
20220503-015700.000,0,112,13111.75,13114.5,13105.75,13114,160,13109.896875,95,65,0.3715,229276
20220503-015800.000,0,68,13114.25,13117.5,13111.75,13112.75,71,13114.602112676061,33,38,0.3715,229276
20220503-015900.000,0,52,13112.75,13117.75,13112.75,13116.25,56,13115.90625,21,35,0.3719,229276
20220503-020000.000,0,354,13116.5,13129.75,13115.75,13126.5,366,13124.0218579235,107,259,0.3719,229276
20220503-020100.000,0,96,13126,13128,13123.5,13125.75,105,13125.82857142857,71,34,0.3713,229276
20220503-020200.000,0,612,13126,13150.25,13126,13149.5,670,13137.43619402985,204,466,0.3713,229276
20220503-020300.000,0,362,13150.5,13160,13149.75,13151.5,379,13154.69854881267,175,204,0.3713,229276
20220503-020400.000,0,136,13151.5,13156.5,13150,13150.25,145,13152.953448275861,80,65,0.3702,229276
20220503-020500.000,0,250,13149.5,13150.25,13140.25,13143.25,295,13143.9593220339,176,119,0.3702,229276
20220503-020600.000,0,139,13143.5,13151,13142.25,13150,168,13145.00148809524,72,96,0.3688,229276
20220503-020700.000,0,79,13150.75,13150.75,13146.5,13149.75,108,13148.194444444451,69,39,0.3688,229276
20220503-020800.000,0,57,13149.5,13149.5,13141.75,13143.5,57,13143.94736842105,43,14,0.3694,229276
20220503-020900.000,0,71,13143,13145.75,13139,13143.5,84,13141.79166666667,35,49,0.3694,229276
20220503-021000.000,0,38,13143,13143.25,13139.75,13140.75,38,13141.065789473691,23,15,0.3691,229276
20220503-021100.000,0,65,13140.5,13144.75,13140.5,13142.5,73,13142.59931506849,36,37,0.3691,229276
20220503-021200.000,0,57,13143.25,13147.75,13142.25,13142.25,58,13144.86637931035,24,34,0.3693,229276
20220503-021300.000,0,42,13142,13144.75,13140,13143.75,45,13141.655555555561,17,28,0.3693,229276
20220503-021400.000,0,27,13143.5,13143.5,13140.75,13142.75,29,13142.646551724139,15,14,0.3693,229276
20220503-021500.000,0,330,13142.25,13157.75,13141.75,13146.5,341,13150.614369501471,115,226,0.3688,229276
20220503-021600.000,0,80,13146,13151.25,13145.75,13149.25,82,13148.759146341459,47,35,0.3688,229276
20220503-021700.000,0,39,13148,13148,13145,13146,40,13146.40625,27,13,0.3691,229276
20220503-021800.000,0,94,13146.5,13152.25,13146.5,13149,108,13150.06712962963,45,63,0.3691,229276
20220503-021900.000,0,45,13149,13153.25,13148.75,13152.5,47,13151.39361702128,18,29,0.3685,229276
20220503-022000.000,0,115,13152,13155.25,13149.5,13150.25,140,13152.50357142857,79,61,0.3685,229276
20220503-022100.000,0,99,13149.5,13152.25,13146.25,13151.75,106,13148.83962264151,58,48,0.3685,229276
20220503-022200.000,0,206,13151.5,13154.75,13150.5,13151.25,265,13152.592452830189,180,85,0.3685,229276
20220503-022300.000,0,75,13151,13151.5,13146.25,13150,83,13148.74698795181,46,37,0.3688,229276
20220503-022400.000,0,50,13151,13152,13149,13149.25,52,13150.14423076923,36,16,0.3688,229276
20220503-022500.000,0,88,13150.25,13153,13149.75,13151.75,96,13151.9609375,27,69,0.3688,229276
20220503-022600.000,0,69,13151,13153,13150,13150,77,13152.06493506494,32,45,0.3688,229276
20220503-022700.000,0,37,13151.25,13152,13149.5,13152,37,13150.64189189189,14,23,0.3691,229276
20220503-022800.000,0,33,13151.25,13152.75,13149.5,13151,39,13150.891025641031,22,17,0.3691,229276
20220503-022900.000,0,52,13150,13152.5,13149,13152.5,87,13149.933908045979,70,17,0.3691,229276
20220503-023000.000,0,130,13151.5,13152,13144.75,13145.75,138,13147.74456521739,84,54,0.3689,229276
20220503-023100.000,0,63,13146.5,13147.25,13144.5,13144.75,68,13145.661764705879,37,31,0.3689,229276
20220503-023200.000,0,137,13145.25,13145.25,13140,13143.25,147,13142.73129251701,79,68,0.3689,229276
20220503-023300.000,0,297,13144.25,13154.75,13143,13149,387,13149.96447028424,148,239,0.3689,229276
20220503-023400.000,0,72,13149.25,13149.25,13140.75,13141.5,74,13143.10472972973,56,18,0.369,229276
20220503-023500.000,0,38,13142,13144.25,13141,13142.5,39,13142.60256410257,19,20,0.369,229276
20220503-023600.000,0,28,13141.5,13145,13141.25,13145,28,13143.169642857139,6,22,0.3692,229276
20220503-023700.000,0,57,13144.25,13144.25,13139.75,13140,77,13140.88961038961,55,22,0.3692,229276
20220503-023800.000,0,17,13140.5,13144.25,13140.5,13141,17,13142.294117647059,6,11,0.3695,229276
20220503-023900.000,0,45,13140,13143.25,13140,13142.25,50,13141.46,20,30,0.3695,229276
20220503-024000.000,0,33,13142.25,13144.5,13141.5,13143,35,13142.678571428571,16,19,0.3695,229276
20220503-024100.000,0,80,13143.25,13149.25,13143.25,13149.25,84,13146.59523809524,19,65,0.37,229276
20220503-024200.000,0,34,13149,13149.5,13147,13148,35,13147.96428571429,22,13,0.37,229276
20220503-024300.000,0,162,13148.75,13159,13148.5,13156.75,169,13155.326923076929,68,101,0.3701,229276
20220503-024400.000,0,94,13156.75,13156.75,13150.25,13153.25,101,13153.4801980198,49,52,0.3701,229276
20220503-024500.000,0,49,13154.25,13156.5,13151,13154,52,13153.413461538459,25,27,0.3694,229276
20220503-024600.000,0,17,13152,13154.75,13152,13154.75,19,13153.77631578947,6,13,0.3694,229276
20220503-024700.000,0,38,13154,13158,13154,13157,41,13156.40243902439,13,28,0.3694,229276
20220503-024800.000,0,144,13156.25,13165.75,13156,13163.25,154,13161.9788961039,40,114,0.3689,229276
20220503-024900.000,0,89,13164.25,13166.5,13161.25,13165.5,92,13164.065217391309,30,62,0.3689,229276
20220503-025000.000,0,78,13166,13167.75,13159,13159.75,78,13162.333333333339,56,22,0.3689,229276
20220503-025100.000,0,55,13161,13166.25,13160.75,13166.25,56,13163.55803571429,13,43,0.3689,229276
20220503-025200.000,0,30,13165,13166,13162.75,13162.75,30,13163.841666666671,25,5,0.3675,229276
20220503-025300.000,0,23,13161.75,13165.5,13161.75,13164.5,23,13163.75,13,10,0.3675,229276
20220503-025400.000,0,193,13164.5,13171.5,13161,13167.25,198,13167.20454545455,80,118,0.3678,229276
20220503-025500.000,0,38,13167.25,13168.25,13164.5,13165.25,43,13166.906976744191,28,15,0.3678,229276
20220503-025600.000,0,28,13164.5,13164.5,13161,13162.25,30,13162.683333333331,12,18,0.3681,229276
20220503-025700.000,0,65,13162.25,13162.25,13156.5,13157.5,69,13159.05797101449,54,15,0.3681,229276
20220503-025800.000,0,63,13157.75,13157.75,13154.5,13156,72,13155.97916666667,45,27,0.3681,229276
20220503-025900.000,0,44,13156.75,13156.75,13153.5,13155.5,51,13155.13725490196,22,29,0.3679,229276
20220503-030000.000,0,45,13155.5,13155.5,13152.5,13153,47,13153.91489361702,32,15,0.3679,229276
20220503-030100.000,0,70,13152.5,13153.75,13151.5,13151.5,78,13152.51282051282,44,34,0.3685,229276
20220503-030200.000,0,35,13152.25,13154.75,13151.25,13153,40,13152.95625,12,28,0.3685,229276
20220503-030300.000,0,28,13153.5,13155.5,13152.25,13155.5,34,13153.88235294118,17,17,0.3684,229276
20220503-030400.000,0,61,13155.75,13156.5,13152.5,13153,66,13154.44318181818,37,29,0.3684,229276
20220503-030500.000,0,135,13153.25,13153.75,13145.5,13148.25,144,13149.22743055556,98,46,0.3686,229276
20220503-030600.000,0,46,13147.5,13154.25,13147.25,13154.25,48,13151.145833333339,10,38,0.3686,229276
20220503-030700.000,0,56,13154.75,13158,13154,13156.5,58,13156.103448275861,18,40,0.3685,229276
20220503-030800.000,0,28,13156.5,13157,13154.5,13156.5,28,13155.758928571429,16,12,0.3685,229276
20220503-030900.000,0,77,13155.75,13155.75,13148.5,13150.25,80,13151.346875,58,22,0.3683,229276
20220503-031000.000,0,21,13151.25,13153,13150.75,13150.75,22,13151.77272727273,7,15,0.3683,229276
20220503-031100.000,0,20,13149.5,13155.5,13149.25,13153.5,20,13153.4,8,12,0.3683,229276
20220503-031200.000,0,84,13152.25,13158.75,13151.5,13155.25,97,13154.85567010309,33,64,0.3682,229276
20220503-031300.000,0,110,13157.5,13160.5,13156.5,13158.25,114,13158.65789473684,44,70,0.3682,229276
20220503-031400.000,0,42,13158.25,13159.25,13151.75,13152.5,42,13155.32738095238,34,8,0.3685,229276
20220503-031500.000,0,19,13153,13156.5,13153,13156,20,13154.875,5,15,0.3685,229276
20220503-031600.000,0,13,13155.5,13156.25,13154.5,13155,18,13155.694444444451,7,11,0.368,229276
20220503-031700.000,0,77,13155,13155.25,13149,13150.5,107,13151.42990654206,53,54,0.368,229276
20220503-031800.000,0,53,13149.5,13150,13146.25,13149.25,55,13148.2,34,21,0.3683,229276
20220503-031900.000,0,41,13148.75,13150.25,13147.5,13147.75,45,13148.95555555556,18,27,0.3683,229276
20220503-032000.000,0,110,13148,13149.75,13142.25,13145.5,121,13146.11363636364,99,22,0.3686,229276
20220503-032100.000,0,53,13145,13150,13144.75,13150,66,13147.17424242424,15,51,0.3686,229276
20220503-032200.000,0,61,13149,13155,13146.75,13151.5,97,13149.82989690722,25,72,0.3688,229276
20220503-032300.000,0,79,13151,13151,13144.25,13146,90,13146.925,72,18,0.3688,229276
20220503-032400.000,0,46,13145.5,13146,13144.5,13145.75,47,13144.930851063829,27,20,0.3688,229276
20220503-032500.000,0,83,13146,13147.5,13140.75,13142.75,91,13143.21703296703,67,24,0.3688,229276
20220503-032600.000,0,113,13141.5,13142.75,13137,13138.25,121,13139.17975206612,88,33,0.3689,229276
20220503-032700.000,0,70,13139.25,13143.5,13138.25,13141,71,13140.94014084507,25,46,0.3689,229276
20220503-032800.000,0,49,13140.75,13143.25,13140.25,13141,52,13141.78365384616,16,36,0.369,229276
20220503-032900.000,0,44,13141,13141.25,13137.75,13138.5,59,13139.48728813559,23,36,0.369,229276
20220503-033000.000,0,43,13138.25,13140,13137,13139.5,47,13138.712765957451,21,26,0.369,229276
20220503-033100.000,0,41,13138.25,13142,13137,13142,46,13139.652173913049,22,24,0.369,229276
20220503-033200.000,0,24,13141,13142.75,13139.75,13141,24,13141.302083333339,13,11,0.369,229276
20220503-033300.000,0,36,13141.25,13142,13136.5,13136.5,36,13138.548611111109,21,15,0.3694,229276
20220503-033400.000,0,115,13136.5,13138.75,13132,13132,132,13135.00946969697,105,27,0.3694,229276
20220503-033500.000,0,54,13132.25,13134.5,13132,13134,67,13133.88432835821,26,41,0.3692,229276
20220503-033600.000,0,75,13134.5,13140,13133.5,13139.75,114,13137.4298245614,54,60,0.3692,229276
20220503-033700.000,0,56,13139.5,13143.5,13139.25,13139.25,56,13141.450892857139,27,29,0.3697,229276
20220503-033800.000,0,25,13138.75,13140.25,13136.25,13136.5,32,13138.7265625,19,13,0.3697,229276
20220503-033900.000,0,20,13137.75,13138,13136.75,13136.75,22,13137.47727272727,11,11,0.3691,229276
20220503-034000.000,0,20,13136.5,13138.25,13136,13138,21,13137.15476190476,15,6,0.3691,229276
20220503-034100.000,0,31,13137,13138.25,13136,13136,35,13137.18571428571,19,16,0.3703,229276
20220503-034200.000,0,41,13136.5,13136.5,13132,13132.5,42,13134.15476190476,31,11,0.3703,229276
20220503-034300.000,0,159,13132.75,13133.75,13127,13131.75,164,13130.5762195122,113,51,0.3693,229276
20220503-034400.000,0,53,13131.75,13133,13129,13131,55,13131.077272727271,27,28,0.3693,229276
20220503-034500.000,0,23,13131,13133.75,13131,13132.75,24,13132.51041666667,3,21,0.3699,229276
20220503-034600.000,0,28,13132.5,13134,13132,13133,29,13132.8275862069,19,10,0.3699,229276
20220503-034700.000,0,59,13131.75,13132,13129.75,13130.5,67,13130.973880597019,50,17,0.3698,229276
20220503-034800.000,0,33,13131,13136.5,13130.5,13136.5,34,13134.13970588235,7,27,0.3698,229276
20220503-034900.000,0,32,13135.25,13135.25,13131.25,13132,34,13133.17647058824,21,13,0.3699,229276
20220503-035000.000,0,24,13131.25,13132.25,13130,13130,27,13130.87962962963,18,9,0.3699,229276
20220503-035100.000,0,12,13130.5,13132.75,13130.5,13132,13,13132.05769230769,3,10,0.3699,229276
20220503-035200.000,0,9,13132.75,13132.75,13131,13131,9,13131.777777777779,6,3,0.3705,229276
20220503-035300.000,0,22,13132,13132.5,13128.25,13128.5,22,13129.94318181818,19,3,0.3697,229276
20220503-035400.000,0,94,13129.5,13131,13125.75,13129,100,13127.925,72,28,0.3697,229276
20220503-035500.000,0,36,13128.5,13130,13126,13130,36,13128.319444444451,12,24,0.3698,229276
20220503-035600.000,0,25,13130,13131.75,13127,13127,27,13129.55555555556,18,9,0.3698,229276
20220503-035700.000,0,19,13127.25,13128.5,13126.5,13128,19,13127.42105263158,10,9,0.3698,229276
20220503-035800.000,0,75,13127,13127.75,13122,13122.25,80,13123.68125,58,22,0.3698,229276
20220503-035900.000,0,43,13122.5,13125.5,13122,13125.5,44,13124.00568181818,13,31,0.3698,229276
20220503-040000.000,0,59,13125.75,13129.5,13124.5,13128.5,59,13127.550847457631,17,42,0.3701,229276
20220503-040100.000,0,39,13128.5,13130.5,13128,13128.75,44,13129.44318181818,11,33,0.3701,229276
20220503-040200.000,0,37,13129.5,13131,13128.25,13129.75,39,13130.11538461539,22,17,0.3701,229276
20220503-040300.000,0,36,13128.75,13129,13126.75,13127.75,39,13127.788461538459,25,14,0.3701,229276
20220503-040400.000,0,154,13126.75,13126.75,13117,13119,173,13120.9450867052,106,67,0.3701,229276
20220503-040500.000,0,41,13122,13123.75,13120.75,13121,41,13122.40853658537,21,20,0.3701,229276
20220503-040600.000,0,41,13121.25,13126,13121,13124.5,41,13123.884146341459,11,30,0.3709,229276
20220503-040700.000,0,15,13125.25,13126.75,13125,13126.25,16,13125.921875,4,12,0.3709,229276
20220503-040800.000,0,34,13125.75,13127.25,13124,13127.25,34,13125.42647058824,21,13,0.3703,229276
20220503-040900.000,0,134,13127.25,13134.5,13127.25,13132.5,150,13131.13166666667,56,94,0.3703,229276
20220503-041000.000,0,32,13133.5,13135.25,13132.75,13133.25,32,13133.6953125,18,14,0.3704,229276
20220503-041100.000,0,21,13132.25,13135.25,13132,13135.25,21,13133.36904761905,6,15,0.3704,229276
20220503-041200.000,0,32,13135,13135.5,13132,13133.75,35,13133.928571428571,22,13,0.3704,229276
20220503-041300.000,0,8,13132.5,13133.25,13132,13133.25,8,13132.65625,4,4,0.3698,229276
20220503-041400.000,0,18,13133.5,13135.25,13132.75,13132.75,19,13134.09210526316,7,12,0.3698,229276
20220503-041500.000,0,25,13133.5,13135.5,13133.5,13135.5,25,13134.66,5,20,0.3707,229276
20220503-041600.000,0,21,13134.75,13135.75,13132.5,13132.5,24,13133.71875,20,4,0.3695,229276
20220503-041700.000,0,29,13133,13133,13131,13131.25,30,13131.88333333333,21,9,0.3695,229276
20220503-041800.000,0,4,13132.25,13132.25,13131,13131,4,13131.6875,2,2,0.3695,229276
20220503-041900.000,0,33,13132.25,13132.25,13128.75,13130.5,34,13130.40441176471,12,22,0.3694,229276
20220503-042000.000,0,12,13129.75,13131.5,13129.5,13131.5,12,13130.04166666667,5,7,0.3696,229276
20220503-042100.000,0,15,13130.25,13132.5,13130,13132.25,15,13131.85,6,9,0.3696,229276
20220503-042200.000,0,36,13132.25,13135,13132.25,13132.5,42,13133.440476190481,21,21,0.3696,229276
20220503-042300.000,0,21,13132,13132,13129.25,13129.5,21,13130.51190476191,19,2,0.3712,229276
20220503-042400.000,0,17,13129.25,13131.75,13129,13131.25,21,13130.476190476191,5,16,0.3697,229276
20220503-042500.000,0,19,13130.25,13131.25,13128.75,13130,22,13130.15909090909,14,8,0.3697,229276
