Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200608-011300.000,0,188,9845.5,9845.75,9841.5,9842.75,199,9843.48366834171,125,74,0.2479,214071
20200608-011400.000,0,253,9842.5,9843,9836,9837.5,267,9839.05898876405,160,107,0.2481,214071
20200608-011500.000,0,181,9837.5,9840.75,9835.5,9839.75,194,9838.35567010309,83,111,0.2487,214071
20200608-011600.000,0,100,9839.5,9840.5,9836.75,9839,107,9838.52102803738,51,56,0.2487,214071
20200608-011700.000,0,71,9838.5,9840,9836,9839,71,9838,40,31,0.2489,214071
20200608-011800.000,0,76,9838.5,9839,9836.25,9838.25,83,9837.48795180723,45,38,0.2489,214071
20200608-011900.000,0,53,9838.5,9840,9837.5,9837.5,56,9838.5,29,27,0.2489,214071
20200608-012000.000,0,148,9837.5,9837.5,9835.25,9836,155,9836.13387096774,86,69,0.2488,214071
20200608-012100.000,0,118,9836,9837.25,9834.25,9836,118,9835.36228813559,72,46,0.2488,214071
20200608-012200.000,0,152,9836,9840.5,9836,9839.25,204,9839.04411764706,62,142,0.2491,214071
20200608-012300.000,0,88,9839.25,9840.75,9836,9838.25,89,9838.34269662921,46,43,0.2491,214071
20200608-012400.000,0,76,9837.5,9838.75,9834.75,9837.75,78,9837.19551282051,41,37,0.2489,214071
20200608-012500.000,0,154,9836.75,9842,9836.25,9842,155,9839.68548387097,74,81,0.2491,214071
20200608-012600.000,0,289,9842.25,9845.25,9841.5,9845.25,311,9843.38263665595,141,170,0.2491,214071
20200608-012700.000,0,111,9845.75,9846.25,9843.75,9844.5,115,9844.99130434783,77,38,0.2489,214071
20200608-012800.000,0,51,9844.75,9847,9844.25,9844.25,51,9845.37745098039,29,22,0.2483,214071
20200608-012900.000,0,64,9844,9846.25,9843,9846.25,64,9844.45703125,33,31,0.2483,214071
20200608-013000.000,0,135,9846,9847.5,9844,9847,142,9846.07922535211,64,78,0.2483,214071
20200608-013100.000,0,204,9847.25,9849,9845.25,9845.5,218,9847.56077981651,86,132,0.2482,214071
20200608-013200.000,0,97,9845.5,9847.25,9844.75,9845.25,97,9846.10051546392,46,51,0.2482,214071
20200608-013300.000,0,74,9845,9847,9844,9845.5,76,9845.26644736842,35,41,0.2481,214071
20200608-013400.000,0,102,9846,9847.75,9844.5,9847.5,103,9846.26213592233,55,48,0.2482,214071
20200608-013500.000,0,70,9848,9848.75,9843.75,9843.75,76,9846.13157894737,35,41,0.2482,214071
20200608-013600.000,0,135,9844.25,9845.75,9842.5,9844.5,138,9844.27355072464,74,64,0.2481,214071
20200608-013700.000,0,64,9844.75,9845,9842,9842.5,64,9843.41015625,37,27,0.2481,214071
20200608-013800.000,0,162,9842.5,9844.5,9839.5,9841.25,176,9841.875,97,79,0.2483,214071
20200608-013900.000,0,156,9841.5,9843,9837,9838,170,9840.03970588235,87,83,0.2484,214071
20200608-014000.000,0,265,9837.75,9839.75,9831.25,9832.25,275,9835.32727272727,147,128,0.2484,214071
20200608-014100.000,0,169,9832.5,9834.5,9831.25,9833.75,185,9832.70405405406,79,106,0.2488,214071
20200608-014200.000,0,142,9833.75,9835.5,9832.75,9833.5,153,9834.12418300654,63,90,0.2494,214071
20200608-014300.000,0,94,9834,9836.5,9833.5,9834.5,103,9834.90776699029,53,50,0.2494,214071
20200608-014400.000,0,134,9834.75,9835.5,9830.25,9831.75,144,9832.51736111111,79,65,0.2493,214071
20200608-014500.000,0,161,9832,9834.25,9831,9834,173,9832.48410404624,79,94,0.2493,214071
20200608-014600.000,0,109,9834.5,9836,9831.75,9833.5,109,9834.19495412844,55,54,0.2493,214071
20200608-014700.000,0,87,9833.75,9835.25,9832,9833.5,90,9833.70833333333,47,43,0.2493,214071
20200608-014800.000,0,72,9833,9835.25,9832.5,9834.5,75,9833.91333333333,39,36,0.2493,214071
20200608-014900.000,0,101,9835,9835.75,9833.25,9835.25,108,9834.72222222222,45,63,0.2494,214071
20200608-015000.000,0,82,9835.25,9836,9832.5,9835.25,87,9834.25574712644,35,52,0.2494,214071
20200608-015100.000,0,67,9835.25,9836.75,9834.75,9836.25,68,9835.62867647059,35,33,0.2492,214071
20200608-015200.000,0,49,9836.75,9837.75,9835.5,9836.5,54,9836.83796296296,26,28,0.2492,214071
20200608-015300.000,0,92,9836.5,9840,9835.75,9838.75,98,9837.79336734694,38,60,0.2492,214071
20200608-015400.000,0,75,9839.5,9839.75,9835.75,9836.75,75,9837.7,30,45,0.2491,214071
20200608-015500.000,0,50,9837,9837.25,9835,9836,51,9835.99509803922,20,31,0.2489,214071
20200608-015600.000,0,113,9836,9839.25,9836,9837.75,114,9837.86184210526,50,64,0.2489,214071
20200608-015700.000,0,89,9838,9839.75,9837,9839.5,95,9838.51842105263,47,48,0.2491,214071
20200608-015800.000,0,108,9839.25,9840.25,9836.5,9837.25,123,9838.55691056911,70,53,0.2491,214071
20200608-015900.000,0,82,9837.5,9838,9833.25,9836.25,86,9835.40406976744,41,45,0.249,214071
20200608-020000.000,0,101,9836.25,9837.25,9833,9835,103,9834.71359223301,59,44,0.2489,214071
20200608-020100.000,0,114,9833.5,9834.25,9830.75,9831.5,122,9832.58401639344,69,53,0.2489,214071
20200608-020200.000,0,310,9831.5,9831.5,9826.5,9828,359,9828.87186629527,231,128,0.2492,214071
20200608-020300.000,0,130,9827.75,9830.75,9827.25,9828.25,134,9829.13432835821,59,75,0.2499,214071
20200608-020400.000,0,71,9828,9829.5,9826.25,9829.5,77,9827.93831168831,38,39,0.2499,214071
20200608-020500.000,0,70,9829.75,9830.75,9827.5,9829.75,79,9829.46518987342,29,50,0.2498,214071
20200608-020600.000,0,122,9829,9831,9827.5,9829.25,129,9829.21124031008,67,62,0.2498,214071
20200608-020700.000,0,99,9829.5,9832.5,9829,9831.5,100,9830.6375,40,60,0.2498,214071
20200608-020800.000,0,125,9832.5,9835.25,9832.25,9833,127,9833.8031496063,56,71,0.2497,214071
20200608-020900.000,0,72,9833.75,9836,9833.5,9834.75,84,9834.75595238095,36,48,0.2497,214071
20200608-021000.000,0,81,9835,9835.75,9832,9832.5,85,9834.24411764706,48,37,0.2493,214071
20200608-021100.000,0,62,9832.25,9834.5,9831.75,9834,64,9833.20703125,30,34,0.2493,214071
20200608-021200.000,0,144,9834,9837.75,9833.25,9836.25,146,9835.35102739726,57,89,0.2493,214071
20200608-021300.000,0,81,9836,9839.5,9835.5,9837.75,86,9837.83720930233,32,54,0.2493,214071
20200608-021400.000,0,51,9837,9837.75,9835.75,9835.75,69,9836.84782608696,50,19,0.2493,214071
20200608-021500.000,0,73,9835.75,9840,9835.5,9838.75,80,9838.196875,33,47,0.2489,214071
20200608-021600.000,0,133,9839.25,9841.25,9837.75,9837.75,138,9839.86231884058,57,81,0.2489,214071
20200608-021700.000,0,115,9838.5,9838.5,9836,9837.5,128,9837.107421875,65,63,0.2489,214071
20200608-021800.000,0,65,9838.75,9841,9838.5,9838.75,68,9839.66544117647,28,40,0.2488,214071
20200608-021900.000,0,39,9838.75,9840,9837.75,9838,43,9838.61627906977,20,23,0.2488,214071
20200608-022000.000,0,43,9838.5,9838.75,9837,9837.5,44,9837.84659090909,21,23,0.2488,214071
20200608-022100.000,0,61,9837.5,9840.75,9837.5,9840.25,66,9839.63257575758,24,42,0.2489,214071
20200608-022200.000,0,86,9840.25,9842.75,9840,9841.25,88,9841.51136363636,35,53,0.2489,214071
20200608-022300.000,0,32,9841.75,9842.5,9841,9841,35,9841.57857142857,16,19,0.2488,214071
20200608-022400.000,0,58,9841,9841.75,9839.75,9841,60,9840.6125,33,27,0.2486,214071
20200608-022500.000,0,46,9841.5,9842,9839.75,9841.25,51,9841.0931372549,17,34,0.2486,214071
20200608-022600.000,0,36,9840.75,9842.25,9840,9841,38,9841.48684210526,15,23,0.2486,214071
20200608-022700.000,0,108,9841.75,9846.25,9841.25,9845.5,111,9844.26351351351,31,80,0.2486,214071
20200608-022800.000,0,65,9846,9846,9843.75,9845,67,9844.87686567164,40,27,0.2486,214071
20200608-022900.000,0,71,9845,9845.75,9844.25,9845.75,89,9845.18258426966,41,48,0.2485,214071
20200608-023000.000,0,82,9845.75,9847,9844.5,9844.5,86,9845.92151162791,46,40,0.2704,214071
20200608-023100.000,0,92,9844,9844.75,9840.75,9841.75,98,9842.52040816327,60,38,0.2704,214071
20200608-023200.000,0,54,9842.5,9842.75,9840,9841.75,59,9840.97881355932,33,26,0.2704,214071
20200608-023300.000,0,108,9842.25,9848.25,9842,9848.25,120,9845.59791666667,29,91,0.2485,214071
20200608-023400.000,0,340,9848.25,9853.25,9847,9850.5,365,9850.62808219178,130,235,0.2485,214071
20200608-023500.000,0,70,9851.75,9851.75,9849,9849,81,9849.73765432099,53,28,0.2483,214071
20200608-023600.000,0,57,9850,9850,9847.75,9849,60,9849.15,32,28,0.27,214071
20200608-023700.000,0,53,9848.75,9849.25,9845.75,9845.75,56,9847.125,40,16,0.27,214071
20200608-023800.000,0,70,9846,9849,9846,9847.25,71,9847.44718309859,27,44,0.2478,214071
20200608-023900.000,0,79,9847.5,9848.75,9846,9847.75,87,9847.3908045977,43,44,0.2481,214071
20200608-024000.000,0,65,9848,9848,9845.25,9845.5,68,9846.94117647059,44,24,0.2481,214071
20200608-024100.000,0,139,9845.25,9845.75,9843,9844.25,141,9844.46453900709,75,66,0.2702,214071
20200608-024200.000,0,84,9844,9849.25,9843,9848,89,9846.92415730337,29,60,0.2704,214071
20200608-024300.000,0,118,9849,9853,9848.75,9852,123,9851.08943089431,50,73,0.2704,214071
20200608-024400.000,0,84,9851,9852,9849.75,9850.5,87,9850.77298850575,38,49,0.2702,214071
20200608-024500.000,0,89,9851.75,9852.5,9850,9851,90,9851.08333333333,47,43,0.2699,214071
20200608-024600.000,0,72,9850.75,9853,9850.75,9851.5,74,9851.77027027027,36,38,0.2699,214071
20200608-024700.000,0,84,9852.25,9854.25,9851,9851.25,89,9852.78651685393,40,49,0.2477,214071
20200608-024800.000,0,67,9851,9851.75,9849.25,9850,69,9850.61956521739,42,27,0.2477,214071
20200608-024900.000,0,59,9849.5,9852.5,9848.75,9850.25,59,9850.40254237288,34,25,0.2475,214071
20200608-025000.000,0,41,9850.75,9851.25,9849.25,9851,42,9850.07142857143,20,22,0.2475,214071
20200608-025100.000,0,88,9851,9851,9846.75,9848.5,96,9848.59635416667,58,38,0.2478,214071
20200608-025200.000,0,37,9848.75,9850,9846.5,9849,48,9848.421875,19,29,0.2477,214071
20200608-025300.000,0,20,9848.25,9848.5,9847,9847,21,9847.60714285714,16,5,0.2477,214071
20200608-025400.000,0,48,9847,9849.75,9846.5,9849.75,54,9847.97685185185,14,40,0.2478,214071
20200608-025500.000,0,25,9848.25,9849,9846.5,9847.25,27,9847.74074074074,18,9,0.248,214071
20200608-025600.000,0,39,9847.75,9848.75,9846.25,9846.75,41,9847.16463414634,24,17,0.248,214071
20200608-025700.000,0,91,9846.25,9846.25,9843,9843.25,106,9844.04952830189,43,63,0.248,214071
20200608-025800.000,0,85,9843,9843.25,9841.5,9842,90,9842.33055555556,66,24,0.2482,214071
20200608-025900.000,0,47,9842.5,9844.25,9842,9842.5,48,9843.25520833333,21,27,0.2482,214071
20200608-030000.000,0,113,9842.5,9843.5,9840,9842.5,115,9841.80217391304,65,50,0.2485,214071
20200608-030100.000,0,63,9843.75,9846.75,9842.5,9845.5,65,9844.81538461539,19,46,0.2485,214071
20200608-030200.000,0,51,9845,9846.25,9843.25,9845.25,52,9845.03846153846,24,28,0.2485,214071
20200608-030300.000,0,73,9846,9848,9845,9847.5,75,9846.85666666667,27,48,0.2483,214071
20200608-030400.000,0,38,9847.75,9847.75,9844.75,9847.25,39,9846.28205128205,18,21,0.2483,214071
20200608-030500.000,0,70,9847.75,9847.75,9843,9844.25,70,9844.48928571429,52,18,0.2482,214071
20200608-030600.000,0,43,9844.75,9844.75,9842,9842.75,43,9843.08720930233,21,22,0.2482,214071
20200608-030700.000,0,95,9842.75,9845.25,9840.25,9844,106,9842.25943396227,55,51,0.2483,214071
20200608-030800.000,0,59,9843.75,9846,9841.5,9843.5,62,9843.75,40,22,0.2486,214071
20200608-030900.000,0,37,9844.5,9844.75,9842,9843,39,9843.75641025641,21,18,0.2486,214071
20200608-031000.000,0,42,9843.75,9844.25,9841.5,9844,42,9842.98214285714,23,19,0.2485,214071
20200608-031100.000,0,31,9843.5,9845,9842.75,9844.5,33,9843.87121212121,14,19,0.2484,214071
20200608-031200.000,0,90,9844.5,9849.5,9844.5,9847.5,95,9847.35,38,57,0.2484,214071
20200608-031300.000,0,47,9848.25,9849,9847.5,9849,61,9848.52049180328,36,25,0.2484,214071
20200608-031400.000,0,48,9848.75,9849.5,9847,9848.25,48,9848.11458333333,21,27,0.248,214071
20200608-031500.000,0,132,9848,9851.25,9847.5,9851,139,9849.85251798561,56,83,0.248,214071
20200608-031600.000,0,121,9850.5,9854.25,9850,9852.5,127,9852.51771653543,55,72,0.248,214071
20200608-031700.000,0,51,9853.5,9854.25,9853,9853.5,56,9853.65625,27,29,0.2478,214071
20200608-031800.000,0,64,9853.5,9854,9851.5,9852.25,66,9852.48106060606,37,29,0.2476,214071
20200608-031900.000,0,37,9852.5,9853,9851.75,9851.75,37,9852.26351351351,21,16,0.2476,214071
20200608-032000.000,0,64,9851.5,9853.5,9851.25,9853,64,9852.44921875,35,29,0.2476,214071
20200608-032100.000,0,47,9853,9853,9851.25,9851.75,50,9852.2,25,25,0.2476,214071
20200608-032200.000,0,117,9851.25,9854.75,9851,9852.5,129,9853.06007751938,70,59,0.2476,214071
20200608-032300.000,0,33,9852.75,9852.75,9851.25,9851.5,34,9852.04411764706,16,18,0.2476,214071
20200608-032400.000,0,43,9851.75,9852.25,9849.75,9850.5,48,9850.58333333333,33,15,0.2476,214071
20200608-032500.000,0,54,9850.5,9850.5,9847.25,9847.75,58,9848.50862068966,42,16,0.2476,214071
20200608-032600.000,0,60,9847.5,9847.75,9845.5,9847.25,62,9846.80241935484,30,32,0.2478,214071
20200608-032700.000,0,31,9846.75,9848,9846.25,9846.75,32,9847.2109375,18,14,0.248,214071
20200608-032800.000,0,43,9846.5,9848.5,9846.5,9847.5,51,9847.12254901961,26,25,0.248,214071
20200608-032900.000,0,76,9847,9847,9843,9843.25,93,9844.98655913979,59,34,0.2481,214071
20200608-033000.000,0,79,9843.5,9846.25,9842.5,9845.25,81,9844.51234567901,35,46,0.2481,214071
20200608-033100.000,0,52,9846,9846.75,9844.5,9846.5,53,9845.80660377358,28,25,0.2481,214071
20200608-033200.000,0,42,9847,9849.5,9846.5,9849,43,9848.22093023256,19,24,0.2482,214071
20200608-033300.000,0,31,9848.75,9849,9846.75,9847,34,9847.61029411765,22,12,0.2482,214071
20200608-033400.000,0,36,9846.5,9847.5,9845.5,9846.25,40,9846.1125,22,18,0.2481,214071
20200608-033500.000,0,75,9846.25,9846.25,9842,9845,77,9844.02272727273,49,28,0.2481,214071
20200608-033600.000,0,54,9845.25,9848.25,9845,9847.5,57,9846.80263157895,27,30,0.2481,214071
20200608-033700.000,0,34,9848,9848.25,9846.75,9847.25,37,9847.46621621622,14,23,0.2484,214071
20200608-033800.000,0,28,9847.75,9850,9847.75,9850,32,9848.9140625,10,22,0.2481,214071
20200608-033900.000,0,36,9850,9850,9847.25,9848,37,9848.41216216216,17,20,0.2481,214071
20200608-034000.000,0,29,9848,9848.5,9846.5,9847.75,29,9847.37068965517,14,15,0.248,214071
20200608-034100.000,0,28,9847.25,9847.25,9845.75,9846,31,9846.47580645161,20,11,0.248,214071
20200608-034200.000,0,33,9847,9848.25,9845.75,9848,37,9846.81081081081,9,28,0.2481,214071
20200608-034300.000,0,28,9847.5,9847.5,9846,9846.75,29,9846.81896551724,16,13,0.2482,214071
20200608-034400.000,0,18,9847.25,9847.25,9845.5,9846,18,9846.01388888889,9,9,0.2482,214071
20200608-034500.000,0,34,9845,9845.5,9844.25,9844.75,37,9844.85810810811,33,4,0.2481,214071
20200608-034600.000,0,168,9844.75,9849.5,9842.5,9845.75,177,9845.79378531073,96,81,0.2482,214071
20200608-034700.000,0,125,9845.5,9845.5,9840.25,9844,137,9843.39051094891,73,64,0.2481,214071
20200608-034800.000,0,119,9844.25,9846.25,9842,9843.5,124,9844.04032258065,70,54,0.2481,214071
20200608-034900.000,0,68,9843.25,9844.5,9842.75,9844,68,9843.58455882353,36,32,0.2484,214071
20200608-035000.000,0,70,9844,9845.25,9842,9843.75,71,9843.71830985915,42,29,0.2484,214071
20200608-035100.000,0,98,9844.5,9847.5,9844.25,9844.75,101,9845.68316831683,43,58,0.2484,214071
20200608-035200.000,0,90,9845.25,9845.25,9843.5,9844,162,9844.46913580247,66,96,0.2484,214071
20200608-035300.000,0,19,9844.75,9845.5,9844.25,9844.25,21,9844.67857142857,11,10,0.2484,214071
20200608-035400.000,0,31,9844.5,9844.5,9842,9842.75,32,9843.2578125,17,15,0.2483,214071
20200608-035500.000,0,79,9843,9844,9840,9840.75,84,9841.60416666667,58,26,0.2484,214071
20200608-035600.000,0,145,9840,9840.5,9837,9838.5,163,9838.78220858896,98,65,0.2484,214071
20200608-035700.000,0,78,9838,9839.75,9837,9838.5,81,9838.22530864198,39,42,0.2487,214071
20200608-035800.000,0,39,9839,9840.25,9838.25,9840.25,39,9839.51923076923,13,26,0.249,214071
20200608-035900.000,0,58,9839.75,9839.75,9837.75,9839.5,60,9839.08333333333,41,19,0.249,214071
20200608-040000.000,0,57,9839.5,9841.5,9838.75,9839.75,69,9840.32971014493,27,42,0.2489,214071
20200608-040100.000,0,29,9840,9840,9838.5,9840,30,9839.25833333333,14,16,0.2489,214071
20200608-040200.000,0,41,9839,9840.75,9838.5,9839.5,44,9839.58522727273,26,18,0.2488,214071
20200608-040300.000,0,68,9839.25,9839.25,9836,9838,71,9837.41901408451,46,25,0.2488,214071
20200608-040400.000,0,34,9838.25,9840.75,9838.25,9840.5,38,9839.43421052632,15,23,0.2489,214071
20200608-040500.000,0,29,9840.75,9840.75,9838.75,9838.75,32,9839.6875,24,8,0.249,214071
20200608-040600.000,0,24,9838.75,9839.5,9838.5,9839.5,24,9838.95833333333,14,10,0.249,214071
20200608-040700.000,0,53,9839,9841.75,9839,9840,57,9840.56578947369,20,37,0.2489,214071
20200608-040800.000,0,26,9839.75,9840.5,9838.5,9839,28,9839.69642857143,18,10,0.2489,214071
20200608-040900.000,0,50,9838.75,9839.75,9837.75,9839.5,53,9838.7641509434,26,27,0.2489,214071
20200608-041000.000,0,19,9839.25,9839.25,9838.25,9838.5,20,9838.7375,11,9,0.2488,214071
20200608-041100.000,0,29,9838.75,9840.5,9838.75,9839.25,31,9839.62903225807,15,16,0.2488,214071
20200608-041200.000,0,33,9839.75,9841.75,9839.5,9841.5,35,9841.14285714286,6,29,0.2489,214071
20200608-041300.000,0,52,9842,9843.75,9841,9843.75,56,9842.04464285714,23,33,0.2489,214071
20200608-041400.000,0,26,9843.75,9843.75,9841.5,9842,28,9842.39285714286,17,11,0.2489,214071
20200608-041500.000,0,23,9841.5,9841.5,9840.5,9841.25,25,9840.93,12,13,0.2487,214071
20200608-041600.000,0,36,9841,9842.5,9840.75,9841.5,36,9841.74305555556,17,19,0.2487,214071
20200608-041700.000,0,29,9841.25,9843.25,9841.25,9842.75,29,9842.37931034483,13,16,0.2487,214071
20200608-041800.000,0,43,9843,9844.25,9843,9843.25,63,9843.86507936508,29,34,0.2487,214071
20200608-041900.000,0,62,9843.5,9843.5,9840.75,9841,72,9842.21875,33,39,0.2487,214071
20200608-042000.000,0,88,9841,9841,9839.5,9840.75,108,9840.22685185185,50,58,0.2485,214071
20200608-042100.000,0,43,9841,9843,9841,9841.25,46,9842.00543478261,25,21,0.2487,214071
20200608-042200.000,0,28,9842.25,9843,9841.75,9842.25,32,9842.3359375,19,13,0.2487,214071
20200608-042300.000,0,21,9842.25,9843,9842,9842.5,21,9842.32142857143,13,8,0.2487,214071
20200608-042400.000,0,44,9842.25,9842.25,9840.75,9841.5,44,9841.40909090909,28,16,0.2486,214071
