Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180521-014400.000,0,36,6932,6932.25,6929.75,6930,40,6931.25,21,19,,
20180521-014500.000,0,64,6930.5,6932,6930.25,6932,68,6930.97058823529,20,48,,
20180521-014600.000,0,20,6931.25,6932,6931.25,6931.5,22,6931.68181818182,15,7,,
20180521-014700.000,0,16,6931.25,6931.25,6929.5,6929.5,16,6930.15625,10,6,,
20180521-014800.000,0,44,6929.5,6930,6928.75,6930,45,6929.37222222222,24,21,,
20180521-014900.000,0,11,6929.5,6929.5,6929.25,6929.25,11,6929.38636363636,8,3,,
20180521-015000.000,0,23,6929.75,6930.25,6929.75,6930,23,6930,11,12,,
20180521-015100.000,0,22,6930.5,6931,6930,6930.5,25,6930.56,12,13,,
20180521-015200.000,0,7,6931,6931,6930.5,6930.5,7,6930.67857142857,6,1,,
20180521-015300.000,0,10,6930.5,6931,6930.5,6930.5,14,6930.82142857143,9,5,,
20180521-015400.000,0,9,6931,6931.25,6930.25,6930.25,11,6930.75,8,3,,
20180521-015500.000,0,17,6930,6930.25,6929.25,6930,17,6929.85294117647,10,7,,
20180521-015600.000,0,7,6930.5,6931,6930.5,6930.75,7,6930.67857142857,3,4,,
20180521-015800.000,0,11,6931.25,6931.75,6931.25,6931.75,11,6931.61363636364,3,8,,
20180521-015900.000,0,6,6931.25,6931.25,6931,6931,7,6931.14285714286,4,3,,
20180521-020000.000,0,81,6931.25,6932.75,6931.25,6932,90,6931.95555555556,32,58,,
20180521-020100.000,0,14,6931.5,6932.25,6931.5,6931.5,14,6931.69642857143,10,4,,
20180521-020200.000,0,5,6931.5,6931.5,6931.25,6931.5,5,6931.4,1,4,,
20180521-020300.000,0,35,6931.5,6932,6931.25,6931.25,38,6931.51315789474,23,15,,
20180521-020400.000,0,7,6931.25,6932,6931.25,6931.5,7,6931.46428571429,3,4,,
20180521-020500.000,0,9,6932,6932.25,6931.5,6931.5,10,6932.025,4,6,,
20180521-020600.000,0,9,6931.5,6931.5,6931.25,6931.25,9,6931.36111111111,5,4,,
20180521-020700.000,0,10,6931.25,6932,6931.25,6932,10,6931.5,2,8,,
20180521-020800.000,0,18,6931.5,6932.5,6931.25,6932.25,19,6931.89473684211,8,11,,
20180521-020900.000,0,17,6932.5,6932.75,6932,6932.25,20,6932.2125,11,9,,
20180521-021000.000,0,16,6932.5,6932.75,6932,6932,16,6932.46875,6,10,,
20180521-021100.000,0,26,6931.5,6931.5,6931,6931,27,6931.24074074074,20,7,,
20180521-021200.000,0,12,6931.25,6931.5,6931,6931.25,13,6931.26923076923,2,11,,
20180521-021300.000,0,8,6931.5,6932.25,6931.5,6931.75,8,6931.6875,4,4,,
20180521-021400.000,0,15,6931.5,6932.5,6931.5,6932.5,15,6932,3,12,,
20180521-021500.000,0,22,6932.25,6932.25,6931.25,6931.5,23,6931.65217391304,16,7,,
20180521-021600.000,0,7,6931.5,6931.5,6931.25,6931.25,8,6931.375,4,4,,
20180521-021700.000,0,19,6931.5,6932,6931,6932,26,6931.75,11,15,,
20180521-021800.000,0,10,6931.75,6931.75,6931.25,6931.75,10,6931.7,3,7,,
20180521-021900.000,0,13,6931.75,6932,6931.75,6931.75,16,6931.90625,6,10,,
20180521-022000.000,0,6,6932.25,6932.25,6931.75,6931.75,6,6931.91666666667,5,1,,
20180521-022100.000,0,2,6931.75,6932,6931.75,6932,2,6931.875,,2,,
20180521-022200.000,0,15,6932,6932.25,6932,6932.25,19,6932.14473684211,6,13,,
20180521-022300.000,0,9,6932,6932.5,6932,6932.25,10,6932.275,3,7,,
20180521-022400.000,0,15,6932.25,6932.5,6932.25,6932.5,17,6932.45588235294,4,13,,
20180521-022500.000,0,17,6932.25,6932.75,6932.25,6932.75,18,6932.47222222222,5,13,,
20180521-022600.000,0,2,6932.75,6932.75,6932.75,6932.75,2,6932.75,1,1,,
20180521-022700.000,0,15,6932.5,6932.5,6932,6932,17,6932.13235294118,14,3,,
20180521-022800.000,0,17,6932,6932.5,6931.75,6932,21,6932.05952380952,9,12,,
20180521-022900.000,0,66,6932.25,6933.25,6932,6933,84,6932.73214285714,40,44,,
20180521-023000.000,0,21,6933,6933.5,6933,6933.5,22,6933.25,5,17,,
20180521-023100.000,0,29,6933.75,6933.75,6932.75,6932.75,33,6933.18939393939,15,18,,
20180521-023200.000,0,20,6932.75,6933.25,6932.75,6933.25,22,6932.98863636364,15,7,,
20180521-023300.000,0,11,6933,6933,6932.25,6932.25,11,6932.65909090909,8,3,,
20180521-023400.000,0,6,6932.25,6932.5,6932,6932,6,6932.29166666667,3,3,,
20180521-023500.000,0,15,6932,6932.5,6932,6932.25,17,6932.25,7,10,,
20180521-023600.000,0,2,6932.5,6932.5,6932.25,6932.25,2,6932.375,1,1,,
20180521-023800.000,0,7,6932.5,6932.75,6932.5,6932.75,9,6932.66666666667,1,8,,
20180521-023900.000,0,22,6932.5,6932.5,6931.5,6931.75,22,6931.89772727273,11,11,,
20180521-024000.000,0,5,6932,6932.25,6932,6932.25,5,6932.05,,5,,
20180521-024100.000,0,2,6932,6932,6932,6932,2,6932,,2,,
20180521-024200.000,0,4,6932,6932,6932,6932,4,6932,3,1,,
20180521-024300.000,0,19,6931.75,6932,6931.5,6931.5,19,6931.78947368421,13,6,,
20180521-024400.000,0,9,6931.5,6931.75,6931.5,6931.75,9,6931.63888888889,2,7,,
20180521-024500.000,0,5,6931.5,6931.5,6931.25,6931.5,6,6931.375,3,3,,
20180521-024600.000,0,6,6931.25,6931.5,6931.25,6931.5,6,6931.41666666667,3,3,,
20180521-024700.000,0,7,6931.25,6931.25,6931,6931,7,6931.14285714286,4,3,,
20180521-024800.000,0,27,6931,6931,6930.25,6930.5,29,6930.64655172414,19,10,,
20180521-024900.000,0,6,6930.75,6931,6930.75,6931,7,6930.89285714286,1,6,,
20180521-025000.000,0,11,6931.25,6931.25,6931.25,6931.25,11,6931.25,4,7,,
20180521-025100.000,0,11,6931.25,6931.75,6931.25,6931.5,11,6931.5,3,8,,
20180521-025200.000,0,2,6931,6931.5,6931,6931.5,2,6931.25,1,1,,
20180521-025300.000,0,4,6931.5,6931.5,6931.25,6931.25,4,6931.4375,4,,,
20180521-025400.000,0,7,6931.5,6931.5,6931.25,6931.25,7,6931.28571428572,4,3,,
20180521-025500.000,0,17,6931.25,6931.75,6931,6931.75,18,6931.44444444444,4,14,,
20180521-025600.000,0,4,6931.5,6931.5,6931.5,6931.5,4,6931.5,,4,,
20180521-025700.000,0,14,6931.25,6931.5,6930.5,6930.5,14,6931,9,5,,
20180521-025800.000,0,7,6930.75,6931.25,6930.75,6931,8,6930.96875,3,5,,
20180521-025900.000,0,3,6931.5,6931.5,6931.25,6931.25,3,6931.33333333333,2,1,,
20180521-030000.000,0,32,6931.25,6931.75,6931.25,6931.5,35,6931.53571428572,11,24,,
20180521-030100.000,0,8,6931.5,6931.5,6931.25,6931.25,8,6931.46875,5,3,,
20180521-030200.000,0,5,6931.5,6931.5,6931.5,6931.5,6,6931.5,1,5,,
20180521-030300.000,0,8,6931.5,6932,6931.5,6931.75,8,6931.71875,3,5,,
20180521-030400.000,0,7,6931.5,6931.5,6931.25,6931.25,7,6931.39285714286,4,3,,
20180521-030500.000,0,7,6931.75,6931.75,6931.5,6931.5,7,6931.60714285714,3,4,,
20180521-030600.000,0,3,6931.75,6932.25,6931.75,6932.25,3,6931.91666666667,1,2,,
20180521-030700.000,0,2,6932,6932,6932,6932,2,6932,1,1,,
20180521-030800.000,0,1,6932,6932,6932,6932,1,6932,,1,,
20180521-030900.000,0,1,6931.75,6931.75,6931.75,6931.75,1,6931.75,1,,,
20180521-031000.000,0,3,6931.75,6931.75,6931.5,6931.5,3,6931.66666666667,1,2,,
20180521-031100.000,0,1,6931.5,6931.5,6931.5,6931.5,1,6931.5,,1,,
20180521-031200.000,0,8,6931.5,6931.75,6931.25,6931.25,8,6931.40625,4,4,,
20180521-031300.000,0,9,6931,6931.25,6930.5,6930.5,10,6930.925,10,,,
20180521-031400.000,0,7,6931.25,6931.25,6931.25,6931.25,8,6931.25,2,6,,
20180521-031500.000,0,4,6931.25,6931.25,6931.25,6931.25,4,6931.25,1,3,,
20180521-031600.000,0,3,6931.5,6931.5,6931.25,6931.25,3,6931.33333333333,2,1,,
20180521-031700.000,0,15,6931,6932,6931,6931.5,19,6931.52631578947,6,13,,
20180521-031800.000,0,5,6931.75,6931.75,6931.5,6931.5,5,6931.7,4,1,,
20180521-031900.000,0,2,6931.5,6931.5,6931.5,6931.5,2,6931.5,,2,,
20180521-032000.000,0,4,6931.5,6931.75,6931.5,6931.5,5,6931.55,,5,,
20180521-032100.000,0,2,6931.5,6931.5,6931.5,6931.5,2,6931.5,1,1,,
20180521-032300.000,0,6,6931.25,6931.5,6931.25,6931.5,6,6931.33333333333,6,,,
20180521-032400.000,0,5,6931.5,6931.75,6931.5,6931.5,5,6931.55,4,1,,
20180521-032500.000,0,12,6931.5,6931.75,6931.5,6931.5,12,6931.52083333333,10,2,,
20180521-032600.000,0,3,6931.5,6931.5,6931.5,6931.5,3,6931.5,3,,,
20180521-032700.000,0,3,6931.75,6931.75,6931.75,6931.75,4,6931.75,,4,,
20180521-032800.000,0,4,6931.75,6931.75,6931.5,6931.5,4,6931.625,4,,,
20180521-032900.000,0,2,6931.5,6931.75,6931.5,6931.75,2,6931.625,1,1,,
20180521-033000.000,0,4,6931.75,6931.75,6931.25,6931.25,5,6931.55,4,1,,
20180521-033200.000,0,10,6931.25,6931.5,6931,6931.25,10,6931.225,4,6,,
20180521-033300.000,0,1,6931.25,6931.25,6931.25,6931.25,1,6931.25,,1,,
20180521-033400.000,0,24,6931.5,6932,6931,6931,25,6931.61,9,16,,
20180521-033500.000,0,26,6931,6931.25,6930,6930.75,28,6930.48214285714,18,10,,
20180521-033600.000,0,8,6930.75,6930.75,6930,6930.25,8,6930.3125,4,4,,
20180521-033700.000,0,7,6930.5,6931.25,6930.5,6931.25,7,6931.03571428572,4,3,,
20180521-033800.000,0,38,6931.5,6932.25,6931.5,6932,42,6932.00595238095,16,26,,
20180521-033900.000,0,31,6931.75,6932.25,6931.5,6931.75,34,6931.83088235294,19,15,,
20180521-034000.000,0,7,6932,6932.25,6931.75,6932,8,6932.0625,4,4,,
20180521-034100.000,0,6,6932.25,6932.25,6931.5,6931.5,7,6931.75,4,3,,
20180521-034200.000,0,1,6931.5,6931.5,6931.5,6931.5,1,6931.5,,1,,
20180521-034300.000,0,2,6931.5,6931.5,6931.5,6931.5,2,6931.5,1,1,,
20180521-034500.000,0,6,6932,6932,6931.5,6931.5,7,6931.67857142857,4,3,,
20180521-034700.000,0,1,6932,6932,6932,6932,1,6932,,1,,
20180521-034800.000,0,1,6932,6932,6932,6932,1,6932,,1,,
20180521-034900.000,0,10,6932,6932,6931,6931,10,6931.5,8,2,,
20180521-035000.000,0,6,6931.5,6931.5,6931,6931,7,6931.32142857143,3,4,,
20180521-035100.000,0,2,6931.5,6931.5,6931.5,6931.5,2,6931.5,,2,,
20180521-035200.000,0,1,6931.5,6931.5,6931.5,6931.5,1,6931.5,,1,,
20180521-035300.000,0,10,6931.25,6931.25,6930.75,6930.75,10,6931.15,10,,,
20180521-035400.000,0,4,6930.75,6930.75,6930.75,6930.75,5,6930.75,3,2,,
20180521-035500.000,0,4,6931,6931,6930.75,6930.75,4,6930.8125,,4,,
20180521-035700.000,0,8,6930.75,6931,6930.5,6930.5,9,6930.69444444444,7,2,,
20180521-035900.000,0,4,6930.25,6930.25,6930,6930.25,4,6930.1875,4,,,
20180521-040000.000,0,75,6930.5,6932.75,6930.5,6932.25,80,6931.85,16,64,,
20180521-040100.000,0,2,6932.25,6932.25,6932.25,6932.25,2,6932.25,2,,,
20180521-040200.000,0,2,6932.25,6932.25,6932.25,6932.25,2,6932.25,2,,,
20180521-040300.000,0,19,6931.5,6932.25,6931.25,6932.25,21,6931.84523809524,8,13,,
20180521-040400.000,0,1,6932.25,6932.25,6932.25,6932.25,1,6932.25,,1,,
20180521-040500.000,0,4,6931.5,6931.75,6931.5,6931.75,4,6931.6875,3,1,,
20180521-040600.000,0,1,6932,6932,6932,6932,1,6932,,1,,
20180521-040700.000,0,4,6932,6932.25,6932,6932.25,6,6932.16666666667,2,4,,
20180521-040900.000,0,6,6931.75,6932.25,6931.75,6932,6,6931.95833333333,,6,,
20180521-041000.000,0,8,6932,6932.25,6932,6932,9,6932.02777777778,3,6,,
20180521-041100.000,0,2,6932,6932,6931.75,6931.75,2,6931.875,,2,,
20180521-041200.000,0,6,6932,6932,6931.5,6931.5,6,6931.66666666667,5,1,,
20180521-041300.000,0,6,6931.25,6931.25,6931,6931,6,6931.20833333333,3,3,,
20180521-041400.000,0,3,6931.25,6931.25,6931.25,6931.25,4,6931.25,,4,,
20180521-041500.000,0,1,6931.25,6931.25,6931.25,6931.25,1,6931.25,1,,,
20180521-041600.000,0,9,6931.5,6932,6931.5,6932,9,6931.75,,9,,
20180521-041700.000,0,5,6931.75,6931.75,6931.5,6931.75,6,6931.70833333333,4,2,,
20180521-041800.000,0,6,6931.5,6931.5,6931.25,6931.5,6,6931.45833333333,4,2,,
20180521-041900.000,0,4,6931.75,6931.75,6931.5,6931.5,4,6931.5625,3,1,,
20180521-042000.000,0,10,6931.25,6931.5,6931.25,6931.5,10,6931.45,5,5,,
20180521-042100.000,0,10,6931.75,6932,6931.5,6931.75,11,6931.75,4,7,,
20180521-042200.000,0,7,6931.75,6931.75,6931.5,6931.75,9,6931.72222222222,4,5,,
20180521-042300.000,0,7,6931.5,6931.75,6931.25,6931.75,21,6931.33333333333,20,1,,
20180521-042400.000,0,13,6931.5,6932,6931.25,6931.5,31,6931.4435483871,22,9,,
20180521-042500.000,0,18,6931.5,6931.75,6931.5,6931.5,22,6931.63636363636,11,11,,
20180521-042600.000,0,32,6931.25,6931.75,6931.25,6931.75,41,6931.33536585366,19,22,,
20180521-042700.000,0,9,6931.75,6932.5,6931.75,6932.25,9,6932.13888888889,,9,,
20180521-042800.000,0,37,6932.25,6932.75,6932.25,6932.5,41,6932.39634146342,12,29,,
20180521-042900.000,0,13,6932.5,6932.5,6932.25,6932.5,20,6932.4875,9,11,,
20180521-043000.000,0,26,6932.25,6932.75,6932.25,6932.5,36,6932.57638888889,16,20,,
20180521-043100.000,0,6,6932.25,6932.25,6932.25,6932.25,6,6932.25,6,,,
20180521-043200.000,0,4,6932.25,6932.5,6932.25,6932.25,4,6932.3125,3,1,,
20180521-043300.000,0,20,6932.25,6932.25,6931.75,6931.75,21,6931.91666666667,15,6,,
20180521-043400.000,0,13,6931.75,6931.75,6931.5,6931.5,13,6931.67307692308,4,9,,
20180521-043500.000,0,4,6931.75,6931.75,6931.25,6931.25,4,6931.4375,3,1,,
20180521-043600.000,0,13,6931.25,6931.75,6931.25,6931.75,13,6931.65384615385,1,12,,
20180521-043700.000,0,4,6931.75,6931.75,6931.5,6931.5,4,6931.5625,3,1,,
20180521-043800.000,0,11,6931.25,6931.25,6931.25,6931.25,11,6931.25,5,6,,
20180521-043900.000,0,9,6931.5,6931.5,6931.5,6931.5,9,6931.5,7,2,,
20180521-044000.000,0,3,6931.25,6931.75,6931.25,6931.5,3,6931.5,2,1,,
20180521-044100.000,0,6,6931.5,6931.5,6931.25,6931.25,6,6931.45833333333,3,3,,
20180521-044300.000,0,6,6931.5,6931.5,6931,6931,6,6931.08333333333,5,1,,
20180521-044400.000,0,2,6931,6931,6930.75,6930.75,2,6930.875,2,,,
20180521-044500.000,0,66,6930.5,6930.5,6929,6929,68,6929.44485294118,44,24,,
20180521-044600.000,0,4,6929.25,6929.25,6929.25,6929.25,4,6929.25,,4,,
20180521-044800.000,0,17,6929.5,6930,6929.5,6929.5,20,6929.7875,12,8,,
20180521-044900.000,0,23,6929.5,6930,6929.25,6930,27,6929.5,11,16,,
20180521-045000.000,0,9,6929.75,6929.75,6929.5,6929.75,9,6929.58333333333,6,3,,
20180521-045100.000,0,4,6929.75,6929.75,6929.75,6929.75,4,6929.75,2,2,,
20180521-045200.000,0,7,6929.75,6929.75,6929.75,6929.75,7,6929.75,,7,,
20180521-045300.000,0,19,6929.5,6929.5,6928.75,6928.75,21,6929.15476190476,18,3,,
20180521-045400.000,0,25,6928.75,6928.75,6928,6928.25,27,6928.28703703704,16,11,,
20180521-045500.000,0,21,6928.25,6928.5,6928,6928,25,6928.17,12,13,,
20180521-045600.000,0,11,6928.25,6928.25,6928,6928.25,11,6928.09090909091,4,7,,
20180521-045700.000,0,5,6928.75,6928.75,6928.5,6928.5,8,6928.53125,7,1,,
20180521-045800.000,0,1,6928,6928,6928,6928,1,6928,1,,,
20180521-045900.000,0,12,6928.25,6928.75,6928.25,6928.5,14,6928.5,6,8,,
20180521-050000.000,0,33,6928.25,6929,6928.25,6929,35,6928.65,16,19,,
20180521-050100.000,0,12,6929.25,6929.25,6928.75,6929,12,6928.91666666667,4,8,,
20180521-050200.000,0,13,6928.75,6928.75,6928.25,6928.25,13,6928.48076923077,12,1,,
20180521-050300.000,0,43,6928.5,6928.5,6927,6927,52,6927.73557692308,50,2,,
20180521-050400.000,0,53,6927,6927.25,6926.25,6926.25,58,6926.56034482759,39,19,,
20180521-050500.000,0,45,6926,6926.25,6925.75,6926,45,6925.95,20,25,,
20180521-050600.000,0,27,6926,6926.25,6925.75,6925.75,29,6926.00862068966,17,12,,
20180521-050700.000,0,17,6925.75,6926,6925.5,6926,19,6925.71052631579,11,8,,
20180521-050800.000,0,7,6926,6926,6925.75,6926,7,6925.92857142857,1,6,,
20180521-050900.000,0,6,6926,6926,6925.75,6925.75,6,6925.91666666667,4,2,,
20180521-051000.000,0,37,6926.25,6926.5,6925.75,6925.75,43,6926.06395348837,31,12,,
20180521-051100.000,0,36,6925.5,6926,6925.25,6925.5,43,6925.51162790698,27,16,,
20180521-051200.000,0,15,6925.75,6925.75,6925.5,6925.75,19,6925.64473684211,12,7,,
20180521-051300.000,0,22,6926,6926.25,6926,6926,22,6926.01136363636,12,10,,
20180521-051400.000,0,6,6925.75,6926,6925.75,6926,6,6925.79166666667,3,3,,
20180521-051500.000,0,34,6925.75,6925.75,6924.75,6925.25,34,6925.05147058824,28,6,,
