Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170914-010400.000,0,32,6007.25,6007.75,6006.75,6007,34,6007.22794117647,17,17,,
20170914-010500.000,0,2,6007,6007.25,6007,6007.25,2,6007.125,1,1,,
20170914-010600.000,0,11,6007,6007.5,6007,6007.5,13,6007.19230769231,4,9,,
20170914-010700.000,0,20,6007.25,6007.5,6006.75,6006.75,21,6006.97619047619,17,4,,
20170914-010800.000,0,14,6006.75,6007,6006.75,6006.75,16,6006.8125,5,11,,
20170914-010900.000,0,21,6007,6007,6006.5,6007,21,6006.7380952381,13,8,,
20170914-011000.000,0,9,6006.5,6006.5,6006,6006,9,6006.27777777778,7,2,,
20170914-011100.000,0,29,6006,6006.25,6005.5,6006,30,6005.875,17,13,,
20170914-011200.000,0,9,6005.75,6005.75,6005.75,6005.75,11,6005.75,8,3,,
20170914-011300.000,0,14,6005.5,6005.5,6005.25,6005.25,16,6005.4375,16,,,
20170914-011400.000,0,2,6005.25,6005.25,6005.25,6005.25,2,6005.25,2,,,
20170914-011500.000,0,24,6005.25,6005.25,6005.25,6005.25,24,6005.25,16,8,,
20170914-011600.000,0,27,6005.25,6005.25,6004.5,6004.5,30,6004.93333333333,20,10,,
20170914-011700.000,0,10,6004.5,6004.75,6004.5,6004.5,10,6004.525,8,2,,
20170914-011800.000,0,6,6004.75,6005,6004.75,6005,6,6004.875,1,5,,
20170914-011900.000,0,16,6004.5,6005,6004.5,6005,16,6004.796875,8,8,,
20170914-012000.000,0,10,6005,6005,6004.75,6004.75,10,6004.825,8,2,,
20170914-012100.000,0,3,6004.75,6005,6004.75,6005,3,6004.91666666667,1,2,,
20170914-012200.000,0,17,6005,6005,6004.5,6004.5,18,6004.70833333333,9,9,,
20170914-012300.000,0,26,6004.75,6004.75,6004.25,6004.5,28,6004.48214285714,13,15,,
20170914-012400.000,0,10,6004.75,6005.5,6004.75,6005.25,10,6005.2,4,6,,
20170914-012500.000,0,4,6005,6005.25,6005,6005.25,4,6005.0625,3,1,,
20170914-012600.000,0,14,6005,6005,6004.75,6004.75,14,6004.92857142857,10,4,,
20170914-012700.000,0,5,6005,6005.25,6005,6005.25,5,6005.05,4,1,,
20170914-012800.000,0,5,6005,6005.25,6005,6005.25,5,6005.2,3,2,,
20170914-012900.000,0,13,6005.5,6005.75,6005.25,6005.25,22,6005.45454545455,5,17,,
20170914-013000.000,0,4,6005.5,6005.5,6005.5,6005.5,4,6005.5,,4,,
20170914-013100.000,0,43,6005.5,6006.5,6005.5,6005.75,51,6006.00980392157,17,34,,
20170914-013200.000,0,15,6005.75,6006,6005.5,6005.5,16,6005.75,9,7,,
20170914-013300.000,0,10,6005.75,6005.75,6005.5,6005.75,11,6005.65909090909,4,7,,
20170914-013400.000,0,24,6006,6006,6005.25,6005.5,26,6005.61538461539,10,16,,
20170914-013500.000,0,19,6005.25,6005.25,6004.75,6005,19,6005.03947368421,14,5,,
20170914-013600.000,0,15,6005,6005.25,6005,6005.25,15,6005.11666666667,8,7,,
20170914-013700.000,0,13,6005.75,6005.75,6005.5,6005.5,13,6005.63461538462,6,7,,
20170914-013800.000,0,13,6005.75,6005.75,6005.25,6005.5,13,6005.55769230769,8,5,,
20170914-013900.000,0,16,6006,6006.5,6006,6006.5,16,6006.40625,6,10,,
20170914-014000.000,0,12,6006.75,6006.75,6006.5,6006.5,13,6006.55769230769,5,8,,
20170914-014100.000,0,14,6006.25,6006.5,6006,6006,14,6006.16071428572,12,2,,
20170914-014200.000,0,11,6006,6006.75,6006,6006.75,11,6006.34090909091,3,8,,
20170914-014300.000,0,9,6006.75,6007,6006.5,6007,9,6006.75,5,4,,
20170914-014400.000,0,45,6006.75,6007.75,6006.75,6007.25,63,6007.33333333333,10,53,,
20170914-014500.000,0,19,6007.5,6007.5,6007.25,6007.5,19,6007.42105263158,12,7,,
20170914-014600.000,0,14,6007.5,6007.75,6007.5,6007.5,14,6007.53571428572,9,5,,
20170914-014700.000,0,22,6007.5,6007.75,6007,6007.25,26,6007.26923076923,15,11,,
20170914-014800.000,0,20,6007.25,6007.75,6007.25,6007.5,24,6007.48958333333,11,13,,
20170914-014900.000,0,25,6007.5,6007.5,6007,6007.25,29,6007.30172413793,14,15,,
20170914-015000.000,0,9,6007.25,6007.5,6007.25,6007.25,9,6007.33333333333,8,1,,
20170914-015100.000,0,23,6007.25,6007.25,6006.75,6007,37,6006.98648648649,13,24,,
20170914-015200.000,0,9,6007.25,6007.25,6007,6007,9,6007.05555555556,6,3,,
20170914-015300.000,0,22,6007.25,6007.25,6007,6007.25,22,6007.18181818182,15,7,,
20170914-015400.000,0,8,6007.5,6007.5,6007.5,6007.5,11,6007.5,3,8,,
20170914-015500.000,0,9,6007.25,6007.25,6007,6007.25,10,6007.2,7,3,,
20170914-015600.000,0,20,6007,6007,6006.75,6006.75,23,6006.85869565217,19,4,,
20170914-015700.000,0,4,6006.75,6006.75,6006.75,6006.75,4,6006.75,3,1,,
20170914-015800.000,0,5,6006.75,6007,6006.75,6007,5,6006.85,2,3,,
20170914-015900.000,0,2,6006.75,6006.75,6006.5,6006.5,2,6006.625,2,,,
20170914-020000.000,0,81,6006.5,6006.5,6005.25,6005.5,90,6005.82222222222,57,33,,
20170914-020100.000,0,35,6005.5,6006.5,6005.5,6006.5,38,6006.03289473684,4,34,,
20170914-020200.000,0,30,6006.75,6006.75,6006,6006.25,30,6006.30833333333,15,15,,
20170914-020300.000,0,4,6006.25,6006.25,6006,6006,4,6006.0625,3,1,,
20170914-020400.000,0,6,6005.75,6005.75,6005.75,6005.75,6,6005.75,5,1,,
20170914-020500.000,0,37,6005.75,6005.75,6004.5,6004.5,38,6005.19078947368,31,7,,
20170914-020600.000,0,10,6004.75,6005.25,6004.75,6005,10,6005,3,7,,
20170914-020700.000,0,9,6004.75,6005,6004.75,6004.75,10,6004.775,8,2,,
20170914-020800.000,0,1,6005,6005,6005,6005,1,6005,,1,,
20170914-020900.000,0,29,6004.75,6005.25,6004.75,6005.25,32,6005.15625,9,23,,
20170914-021100.000,0,9,6005.25,6005.25,6004.75,6004.75,9,6004.97222222222,8,1,,
20170914-021200.000,0,6,6004.75,6005.25,6004.75,6005,7,6005,5,2,,
20170914-021300.000,0,6,6005,6005.75,6005,6005.75,6,6005.45833333333,1,5,,
20170914-021400.000,0,5,6005.5,6005.5,6005.25,6005.25,5,6005.3,4,1,,
20170914-021500.000,0,19,6005,6005,6004.25,6004.5,19,6004.73684210526,12,7,,
20170914-021600.000,0,54,6004.25,6004.25,6003.25,6003.75,57,6003.75877192983,39,18,,
20170914-021700.000,0,18,6003.75,6003.75,6003.5,6003.5,19,6003.63157894737,17,2,,
20170914-021800.000,0,96,6003.5,6004,6002.5,6002.75,101,6002.93069306931,59,42,,
20170914-021900.000,0,14,6002.75,6002.75,6002.5,6002.75,14,6002.69642857143,7,7,,
20170914-022000.000,0,33,6002.5,6002.75,6002.5,6002.5,35,6002.61428571429,15,20,,
20170914-022100.000,0,13,6002.75,6003,6002.75,6002.75,14,6002.91071428572,5,9,,
20170914-022200.000,0,8,6002.75,6003,6002.75,6003,8,6002.96875,5,3,,
20170914-022300.000,0,22,6003.25,6003.75,6003.25,6003.75,28,6003.41071428572,3,25,,
20170914-022400.000,0,10,6003.5,6003.5,6003,6003.25,12,6003.375,8,4,,
20170914-022500.000,0,13,6003.5,6004,6003.5,6004,15,6003.71666666667,6,9,,
20170914-022600.000,0,4,6004,6004.25,6004,6004.25,4,6004.125,,4,,
20170914-022700.000,0,17,6004.25,6004.25,6004,6004.25,17,6004.19117647059,6,11,,
20170914-022800.000,0,9,6004,6004.25,6004,6004.25,9,6004.11111111111,6,3,,
20170914-022900.000,0,13,6004,6004.25,6004,6004.25,14,6004.21428571429,8,6,,
20170914-023000.000,0,42,6004.25,6005.5,6004.25,6005.25,45,6004.65555555556,15,30,,
20170914-023100.000,0,22,6005.25,6005.5,6005.25,6005.5,23,6005.32608695652,10,13,,
20170914-023200.000,0,29,6005.75,6006,6005.25,6005.25,29,6005.6724137931,13,16,,
20170914-023300.000,0,6,6005.25,6005.5,6005,6005.25,6,6005.25,3,3,,
20170914-023400.000,0,10,6005,6005,6004.75,6005,11,6004.95454545455,8,3,,
20170914-023500.000,0,2,6004.75,6004.75,6004.75,6004.75,2,6004.75,1,1,,
20170914-023600.000,0,5,6005,6005,6005,6005,5,6005,2,3,,
20170914-023700.000,0,5,6004.75,6005,6004.5,6004.5,5,6004.7,4,1,,
20170914-023800.000,0,20,6004.5,6004.5,6004,6004,20,6004.35,13,7,,
20170914-023900.000,0,6,6004.25,6004.25,6004,6004,6,6004.16666666667,4,2,,
20170914-024000.000,0,5,6004.25,6004.25,6004,6004,5,6004.15,3,2,,
20170914-024100.000,0,4,6004.25,6004.25,6004.25,6004.25,4,6004.25,2,2,,
20170914-024200.000,0,3,6004.25,6004.25,6004.25,6004.25,4,6004.25,4,,,
20170914-024300.000,0,26,6004,6004.75,6004,6004.75,35,6004.42857142857,9,26,,
20170914-024400.000,0,4,6004.5,6004.5,6004.5,6004.5,4,6004.5,4,,,
20170914-024500.000,0,2,6004.5,6004.5,6004.5,6004.5,3,6004.5,,3,,
20170914-024600.000,0,4,6004.75,6004.75,6004.5,6004.5,4,6004.6875,2,2,,
20170914-024700.000,0,21,6004.75,6005.25,6004.75,6005,23,6004.96739130435,7,16,,
20170914-024800.000,0,6,6004.75,6005,6004.75,6005,6,6004.95833333333,3,3,,
20170914-024900.000,0,6,6005,6005,6005,6005,6,6005,3,3,,
20170914-025000.000,0,10,6004.75,6005.25,6004.75,6005.25,10,6004.85,6,4,,
20170914-025100.000,0,7,6005,6005,6005,6005,7,6005,4,3,,
20170914-025200.000,0,23,6004.5,6004.5,6003.5,6003.5,27,6004.12037037037,20,7,,
20170914-025300.000,0,8,6004,6004,6004,6004,8,6004,1,7,,
20170914-025400.000,0,26,6003.75,6004,6003.5,6003.75,28,6003.66964285714,14,14,,
20170914-025500.000,0,18,6003.5,6003.5,6003.25,6003.5,18,6003.48611111111,8,10,,
20170914-025600.000,0,1,6003.5,6003.5,6003.5,6003.5,1,6003.5,1,,,
20170914-025800.000,0,14,6003.5,6003.5,6003.5,6003.5,14,6003.5,6,8,,
20170914-025900.000,0,17,6003.5,6003.5,6003.25,6003.25,19,6003.43421052632,10,9,,
20170914-030000.000,0,8,6003.25,6003.5,6003.25,6003.5,9,6003.27777777778,5,4,,
20170914-030100.000,0,2,6003.25,6003.25,6003.25,6003.25,2,6003.25,1,1,,
20170914-030200.000,0,4,6003.25,6003.5,6003,6003.5,5,6003.15,4,1,,
20170914-030300.000,0,8,6003.25,6003.5,6003.25,6003.25,8,6003.3125,1,7,,
20170914-030500.000,0,2,6003.25,6003.5,6003.25,6003.5,2,6003.375,1,1,,
20170914-030600.000,0,7,6003.5,6003.5,6003.5,6003.5,12,6003.5,,12,,
20170914-030700.000,0,2,6003.75,6003.75,6003.75,6003.75,3,6003.75,,3,,
20170914-030800.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,2,,,
20170914-031000.000,0,3,6003.75,6003.75,6003.5,6003.5,3,6003.66666666667,3,,,
20170914-031100.000,0,7,6003.75,6003.75,6003.5,6003.5,7,6003.53571428572,6,1,,
20170914-031200.000,0,2,6003.5,6003.5,6003.25,6003.25,2,6003.375,1,1,,
20170914-031300.000,0,5,6003.5,6003.5,6003.5,6003.5,6,6003.5,1,5,,
20170914-031400.000,0,6,6003.25,6003.25,6003.25,6003.25,11,6003.25,11,,,
20170914-031500.000,0,22,6003,6003,6002.75,6002.75,30,6002.95,21,9,,
20170914-031600.000,0,1,6002.75,6002.75,6002.75,6002.75,1,6002.75,1,,,
20170914-031700.000,0,11,6003,6003,6002.75,6002.75,11,6002.84090909091,8,3,,
20170914-031800.000,0,39,6002.5,6002.5,6002,6002.25,54,6002.22222222222,32,22,,
20170914-031900.000,0,53,6002,6002,6001.25,6001.5,58,6001.68965517241,34,24,,
20170914-032000.000,0,21,6001.75,6002.25,6001.75,6002.25,21,6001.90476190476,5,16,,
20170914-032100.000,0,15,6002,6002.25,6001.75,6002,15,6001.95,11,4,,
20170914-032200.000,0,8,6001.75,6002.5,6001.75,6002.5,8,6002.25,1,7,,
20170914-032300.000,0,16,6002.25,6002.25,6001.5,6001.5,17,6002.07352941177,10,7,,
20170914-032400.000,0,15,6001.5,6001.75,6001.25,6001.75,15,6001.51666666667,11,4,,
20170914-032500.000,0,3,6001.75,6001.75,6001.75,6001.75,5,6001.75,,5,,
20170914-032600.000,0,8,6001.75,6002,6001.75,6002,17,6001.98529411765,1,16,,
20170914-032700.000,0,3,6002.25,6002.25,6002.25,6002.25,3,6002.25,,3,,
20170914-032800.000,0,25,6002.25,6002.5,6002,6002.25,25,6002.23,10,15,,
20170914-032900.000,0,5,6002.25,6002.25,6002,6002.25,5,6002.2,1,4,,
20170914-033000.000,0,43,6002.25,6002.75,6002,6002.75,49,6002.45408163265,21,28,,
20170914-033100.000,0,25,6002.5,6002.5,6001.75,6001.75,26,6002.01923076923,18,8,,
20170914-033200.000,0,7,6002,6002,6001.75,6002,10,6001.925,4,6,,
20170914-033300.000,0,10,6002.25,6002.25,6001.75,6001.75,10,6001.95,6,4,,
20170914-033400.000,0,9,6002.25,6002.5,6002,6002.5,9,6002.22222222222,2,7,,
20170914-033500.000,0,11,6002.25,6002.75,6002.25,6002.75,11,6002.47727272727,4,7,,
20170914-033600.000,0,2,6002.5,6002.5,6002.5,6002.5,2,6002.5,1,1,,
20170914-033700.000,0,20,6002.25,6002.75,6002.25,6002.5,29,6002.4224137931,19,10,,
20170914-033800.000,0,5,6002.25,6002.25,6002.25,6002.25,5,6002.25,2,3,,
20170914-033900.000,0,8,6002.5,6002.75,6002.5,6002.75,9,6002.66666666667,2,7,,
20170914-034000.000,0,8,6002.5,6002.75,6002.5,6002.75,8,6002.59375,2,6,,
20170914-034100.000,0,2,6002.75,6002.75,6002.75,6002.75,2,6002.75,,2,,
20170914-034200.000,0,13,6002.5,6002.5,6002,6002,13,6002.19230769231,13,,,
20170914-034300.000,0,3,6002,6002,6002,6002,3,6002,1,2,,
20170914-034400.000,0,6,6002,6002,6001.75,6002,6,6001.95833333333,3,3,,
20170914-034500.000,0,6,6002,6002.25,6002,6002.25,6,6002.20833333333,4,2,,
20170914-034600.000,0,11,6002,6002.25,6002,6002,11,6002.13636363636,7,4,,
20170914-034700.000,0,3,6001.75,6001.75,6001.5,6001.5,3,6001.66666666667,3,,,
20170914-034800.000,0,17,6001.5,6001.5,6001.25,6001.25,18,6001.48611111111,9,9,,
20170914-034900.000,0,10,6001.5,6001.75,6001.5,6001.75,11,6001.63636363636,5,6,,
20170914-035000.000,0,5,6001.75,6001.75,6001.75,6001.75,5,6001.75,1,4,,
20170914-035100.000,0,3,6001.75,6001.75,6001.5,6001.5,3,6001.66666666667,1,2,,
20170914-035200.000,0,2,6001.75,6001.75,6001.5,6001.5,2,6001.625,1,1,,
20170914-035300.000,0,7,6001.75,6002,6001.75,6002,7,6001.85714285714,1,6,,
20170914-035400.000,0,20,6002,6002,6001.75,6002,22,6001.98863636364,5,17,,
20170914-035500.000,0,17,6002.25,6002.75,6002.25,6002.75,18,6002.55555555556,4,14,,
20170914-035600.000,0,19,6002.75,6003.25,6002.75,6003.25,23,6003.11956521739,7,16,,
20170914-035700.000,0,3,6003,6003.25,6003,6003.25,3,6003.08333333333,2,1,,
20170914-035800.000,0,2,6003.25,6003.25,6003,6003,2,6003.125,1,1,,
20170914-035900.000,0,13,6003,6003,6002.75,6002.75,14,6002.91071428572,11,3,,
20170914-040000.000,0,11,6003,6003.25,6003,6003,11,6003.02272727273,10,1,,
20170914-040100.000,0,6,6003,6003,6003,6003,7,6003,4,3,,
20170914-040200.000,0,3,6002.75,6002.75,6002.75,6002.75,3,6002.75,1,2,,
20170914-040400.000,0,5,6002.75,6002.75,6002.5,6002.75,5,6002.7,3,2,,
20170914-040500.000,0,3,6003,6003,6003,6003,3,6003,,3,,
20170914-040600.000,0,1,6002.75,6002.75,6002.75,6002.75,1,6002.75,1,,,
20170914-040700.000,0,4,6003,6003,6002.75,6002.75,4,6002.8125,3,1,,
20170914-040800.000,0,1,6002.5,6002.5,6002.5,6002.5,1,6002.5,1,,,
20170914-040900.000,0,1,6002.75,6002.75,6002.75,6002.75,1,6002.75,1,,,
20170914-041000.000,0,2,6002.75,6002.75,6002.5,6002.5,2,6002.625,2,,,
20170914-041100.000,0,16,6002.5,6002.5,6002.25,6002.25,18,6002.375,15,3,,
20170914-041200.000,0,3,6002.25,6002.25,6002.25,6002.25,3,6002.25,3,,,
20170914-041300.000,0,12,6002.25,6002.75,6002.25,6002.5,12,6002.45833333333,2,10,,
20170914-041400.000,0,2,6002.75,6002.75,6002.75,6002.75,2,6002.75,,2,,
20170914-041500.000,0,8,6002.75,6002.75,6002.75,6002.75,8,6002.75,5,3,,
20170914-041600.000,0,1,6002.75,6002.75,6002.75,6002.75,1,6002.75,1,,,
20170914-041700.000,0,1,6002.75,6002.75,6002.75,6002.75,1,6002.75,1,,,
20170914-041900.000,0,7,6002.75,6002.75,6002.75,6002.75,7,6002.75,7,,,
20170914-042000.000,0,20,6002.5,6002.5,6001.75,6002,20,6002.125,13,7,,
20170914-042100.000,0,4,6001.75,6001.75,6001.75,6001.75,4,6001.75,4,,,
20170914-042200.000,0,5,6001.75,6001.75,6001.5,6001.5,5,6001.65,5,,,
20170914-042300.000,0,4,6001.75,6001.75,6001.75,6001.75,4,6001.75,,4,,
20170914-042400.000,0,21,6001.75,6002.25,6001.75,6002.25,22,6001.94318181818,5,17,,
20170914-042500.000,0,6,6002,6002,6002,6002,6,6002,4,2,,
20170914-042600.000,0,2,6001.75,6002,6001.75,6002,2,6001.875,1,1,,
20170914-042700.000,0,22,6001.75,6002.25,6001.75,6002.25,23,6001.96739130435,7,16,,
20170914-042800.000,0,2,6002.5,6002.5,6002.5,6002.5,2,6002.5,1,1,,
20170914-042900.000,0,8,6002.5,6002.5,6002.5,6002.5,8,6002.5,4,4,,
20170914-043000.000,0,13,6002.5,6002.75,6002.5,6002.75,14,6002.55357142857,5,9,,
20170914-043100.000,0,10,6002.75,6002.75,6002.5,6002.75,11,6002.65909090909,2,9,,
20170914-043200.000,0,16,6002.75,6003,6002.75,6003,16,6002.859375,1,15,,
20170914-043300.000,0,2,6003,6003,6002.75,6002.75,2,6002.875,1,1,,
20170914-043400.000,0,2,6003,6003,6002.75,6002.75,2,6002.875,1,1,,
20170914-043500.000,0,1,6002.5,6002.5,6002.5,6002.5,1,6002.5,1,,,
20170914-043600.000,0,1,6002.5,6002.5,6002.5,6002.5,1,6002.5,1,,,
20170914-043700.000,0,7,6002.5,6002.5,6001.75,6001.75,7,6002.14285714286,7,,,
20170914-043800.000,0,3,6001.75,6002,6001.75,6001.75,3,6001.83333333333,2,1,,
20170914-043900.000,0,5,6002,6002,6002,6002,5,6002,1,4,,
20170914-044000.000,0,7,6001.75,6001.75,6001.5,6001.75,7,6001.71428571429,6,1,,
20170914-044100.000,0,6,6001.5,6001.5,6001.5,6001.5,6,6001.5,6,,,
20170914-044200.000,0,8,6001.5,6001.75,6001.25,6001.75,9,6001.44444444444,6,3,,
20170914-044300.000,0,7,6001.75,6001.75,6001.25,6001.25,8,6001.5,7,1,,
20170914-044400.000,0,4,6001.5,6001.75,6001.5,6001.75,4,6001.625,,4,,
20170914-044500.000,0,5,6001.75,6001.75,6001.5,6001.5,5,6001.6,4,1,,
20170914-044600.000,0,33,6001.75,6001.75,6001,6001.75,35,6001.35,17,18,,
20170914-044700.000,0,8,6002,6002,6002,6002,10,6002,5,5,,
20170914-044800.000,0,4,6002,6002,6002,6002,4,6002,1,3,,
20170914-044900.000,0,2,6002,6002,6002,6002,2,6002,1,1,,
20170914-045000.000,0,5,6002,6002,6002,6002,5,6002,3,2,,
20170914-045100.000,0,2,6002,6002,6002,6002,2,6002,,2,,
20170914-045200.000,0,8,6002.25,6002.25,6002.25,6002.25,8,6002.25,2,6,,
20170914-045400.000,0,4,6002.5,6002.5,6002.25,6002.25,4,6002.3125,2,2,,
20170914-045500.000,0,2,6002.25,6002.25,6002.25,6002.25,2,6002.25,,2,,
20170914-045800.000,0,6,6002.25,6002.25,6002.25,6002.25,6,6002.25,5,1,,
20170914-045900.000,0,3,6002.25,6002.25,6002,6002,3,6002.16666666667,3,,,
20170914-050000.000,0,43,6002.25,6002.25,6001.5,6002,44,6001.85227272727,34,10,,
20170914-050100.000,0,17,6002,6002.25,6002,6002.25,21,6002.21428571429,6,15,,
20170914-050200.000,0,1,6002.25,6002.25,6002.25,6002.25,1,6002.25,1,,,
20170914-050300.000,0,6,6002.25,6002.25,6001.75,6002,6,6001.91666666667,4,2,,
20170914-050400.000,0,5,6001.75,6001.75,6001.75,6001.75,5,6001.75,5,,,
20170914-050500.000,0,7,6001.75,6001.75,6001.5,6001.5,10,6001.65,5,5,,
20170914-050600.000,0,8,6001.75,6001.75,6001.5,6001.5,10,6001.6,8,2,,
20170914-050700.000,0,7,6001.5,6001.75,6001.5,6001.75,8,6001.53125,2,6,,
20170914-050800.000,0,2,6001.75,6001.75,6001.75,6001.75,2,6001.75,,2,,
20170914-050900.000,0,1,6001.75,6001.75,6001.75,6001.75,1,6001.75,1,,,
20170914-051000.000,0,8,6001.75,6002.25,6001.75,6002,9,6001.97222222222,1,8,,
20170914-051400.000,0,1,6001.75,6001.75,6001.75,6001.75,1,6001.75,1,,,
20170914-051500.000,0,6,6001.5,6001.75,6001.5,6001.75,6,6001.58333333333,4,2,,
20170914-051600.000,0,5,6001.75,6001.75,6001.75,6001.75,5,6001.75,,5,,
20170914-051800.000,0,2,6001.75,6002,6001.75,6002,2,6001.875,,2,,
