Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170615-011300.000,0,5,5711.5,5711.5,5711,5711,5,5711.1,4,1,,
20170615-011400.000,0,33,5710.75,5711.75,5710.5,5711.75,38,5711.00657894737,13,25,,
20170615-011500.000,0,18,5712,5712,5711.5,5711.5,19,5711.68421052632,8,11,,
20170615-011600.000,0,7,5711.5,5711.75,5711.25,5711.5,7,5711.53571428572,3,4,,
20170615-011700.000,0,17,5711.5,5712,5711.5,5712,17,5711.80882352941,6,11,,
20170615-011800.000,0,10,5711.75,5711.75,5711.25,5711.5,12,5711.54166666667,10,2,,
20170615-011900.000,0,39,5711.25,5711.25,5710.25,5710.25,43,5710.64534883721,31,12,,
20170615-012000.000,0,21,5710.25,5710.75,5710,5710.25,21,5710.29761904762,13,8,,
20170615-012100.000,0,13,5710,5710,5709.75,5709.75,19,5709.94736842105,10,9,,
20170615-012200.000,0,211,5709.75,5710,5708.25,5709.75,266,5709.41090225564,138,128,,
20170615-012300.000,0,86,5709.25,5709.5,5707.75,5708.25,111,5708.54279279279,75,36,,
20170615-012400.000,0,53,5707.75,5708.25,5707.25,5708.25,58,5707.6724137931,30,28,,
20170615-012500.000,0,152,5708,5708.25,5706.5,5707,200,5707.065,125,75,,
20170615-012600.000,0,58,5707,5707.5,5706.25,5707.25,67,5707.00746268657,24,43,,
20170615-012700.000,0,25,5707.25,5707.75,5707.25,5707.5,29,5707.61206896552,14,15,,
20170615-012800.000,0,7,5707.5,5707.5,5707.25,5707.5,7,5707.46428571429,6,1,,
20170615-012900.000,0,35,5707.75,5709,5707.75,5709,35,5708.41428571429,12,23,,
20170615-013000.000,0,44,5708.75,5710.5,5708.5,5710,49,5709.63265306122,32,17,,
20170615-013100.000,0,59,5709.75,5710.25,5708.25,5708.5,67,5709.5447761194,44,23,,
20170615-013200.000,0,359,5709,5709,5703,5704,401,5705.16209476309,258,143,,
20170615-013300.000,0,91,5704.25,5706.25,5704.25,5705.25,97,5705.26288659794,43,54,,
20170615-013400.000,0,56,5705,5705,5703.25,5704.75,60,5704.175,30,30,,
20170615-013500.000,0,85,5704.5,5705.5,5704.25,5705.25,96,5705.06770833333,45,51,,
20170615-013600.000,0,58,5705.75,5705.75,5704.75,5704.75,71,5705.07746478873,39,32,,
20170615-013700.000,0,90,5704.75,5706.5,5704.5,5706.25,119,5705.65336134454,34,85,,
20170615-013800.000,0,42,5706.25,5707,5706,5707,54,5706.625,12,42,,
20170615-013900.000,0,28,5707.25,5707.25,5706.5,5706.75,29,5706.88793103448,16,13,,
20170615-014000.000,0,124,5706.25,5706.5,5703.75,5703.75,171,5704.6783625731,128,43,,
20170615-014100.000,0,305,5703.75,5704.25,5700.5,5701.25,443,5702.31173814899,275,168,,
20170615-014200.000,0,450,5701.25,5701.75,5696.25,5697.5,715,5699.00447552448,409,306,,
20170615-014300.000,0,184,5697.25,5697.5,5695,5697,253,5696.13241106719,131,122,,
20170615-014400.000,0,189,5697,5697.5,5695.25,5697,271,5696.5889298893,137,134,,
20170615-014500.000,0,48,5697,5697,5695.25,5696,58,5696.09051724138,34,24,,
20170615-014600.000,0,121,5696.25,5699.25,5696,5699.25,166,5697.62048192771,61,105,,
20170615-014700.000,0,129,5699,5700.75,5698,5698.75,153,5699.50653594771,83,70,,
20170615-014800.000,0,35,5698.5,5699.5,5698.5,5699.5,43,5699.13372093023,21,22,,
20170615-014900.000,0,34,5699.25,5699.75,5698.5,5699.25,46,5699.125,27,19,,
20170615-015000.000,0,22,5699.25,5699.75,5698.75,5699.75,27,5699.37037037037,8,19,,
20170615-015100.000,0,69,5699.75,5702,5699.75,5702,78,5700.85897435898,39,39,,
20170615-015200.000,0,45,5702.25,5702.25,5701,5701.5,51,5701.52941176471,24,27,,
20170615-015300.000,0,9,5701.5,5701.5,5701,5701,21,5701.02380952381,20,1,,
20170615-015400.000,0,16,5701.5,5702.25,5701.5,5701.75,17,5701.83823529412,8,9,,
20170615-015500.000,0,13,5702,5702.25,5701.25,5701.25,19,5701.75,12,7,,
20170615-015600.000,0,49,5701.75,5701.75,5700.75,5701.5,62,5701.20564516129,33,29,,
20170615-015700.000,0,21,5701.25,5702.25,5701.25,5702,24,5701.88541666667,8,16,,
20170615-015800.000,0,29,5702.25,5702.25,5700.5,5700.75,36,5701.39583333333,17,19,,
20170615-015900.000,0,22,5701,5701.5,5701,5701.5,23,5701.28260869565,6,17,,
20170615-020000.000,0,36,5701.5,5701.5,5700,5701.25,42,5700.83333333333,22,20,,
20170615-020100.000,0,18,5701.5,5701.5,5700.25,5700.5,18,5700.79166666667,12,6,,
20170615-020200.000,0,93,5700,5700.25,5698.5,5698.75,107,5699.10046728972,63,44,,
20170615-020300.000,0,32,5698.5,5698.5,5697.5,5698.25,42,5698.13095238095,19,23,,
20170615-020400.000,0,36,5698.25,5699,5698.25,5698.5,57,5698.46052631579,22,35,,
20170615-020500.000,0,42,5698.5,5698.5,5697.5,5697.5,45,5697.93333333333,25,20,,
20170615-020600.000,0,49,5697.5,5698,5697,5697.25,59,5697.47033898305,33,26,,
20170615-020700.000,0,31,5697.25,5698,5697,5697,36,5697.38194444444,18,18,,
20170615-020800.000,0,28,5696.75,5697,5696.5,5696.75,32,5696.8359375,26,6,,
20170615-020900.000,0,28,5697,5697.75,5696.75,5696.75,41,5697.18902439024,14,27,,
20170615-021000.000,0,17,5696.75,5697.5,5696.5,5697.5,19,5696.93421052632,1,18,,
20170615-021100.000,0,50,5697.5,5697.5,5696.5,5696.5,68,5696.77573529412,43,25,,
20170615-021200.000,0,24,5696.5,5696.75,5696,5696.75,26,5696.40384615385,14,12,,
20170615-021300.000,0,7,5696.5,5696.5,5696,5696.25,7,5696.35714285714,4,3,,
20170615-021400.000,0,45,5696,5696.25,5695.5,5695.75,58,5695.96120689655,40,18,,
20170615-021500.000,0,70,5695.75,5695.75,5693.75,5694.5,101,5694.62623762376,65,36,,
20170615-021600.000,0,54,5694.25,5695.75,5694,5695.25,71,5694.79225352113,18,53,,
20170615-021700.000,0,32,5695.25,5695.25,5694.5,5695,43,5694.95348837209,21,22,,
20170615-021800.000,0,33,5694.75,5694.75,5693.5,5694.25,47,5694.25531914894,41,6,,
20170615-021900.000,0,15,5694,5695,5694,5694.75,19,5694.5,6,13,,
20170615-022000.000,0,100,5694.75,5698,5694.75,5697.75,130,5696.40769230769,54,76,,
20170615-022100.000,0,38,5697.5,5698,5697.5,5697.5,48,5697.66666666667,27,21,,
20170615-022200.000,0,21,5697.75,5698,5697.5,5697.75,21,5697.69047619048,9,12,,
20170615-022300.000,0,100,5697.75,5699,5697.5,5698.5,149,5698.64932885906,74,75,,
20170615-022400.000,0,33,5698.25,5698.5,5697.75,5697.75,38,5698.13815789474,12,26,,
20170615-022500.000,0,30,5697.75,5698.5,5697.75,5698.25,37,5698.29054054054,25,12,,
20170615-022600.000,0,23,5698.25,5698.75,5697.75,5698.25,25,5698.24,11,14,,
20170615-022700.000,0,41,5698.75,5699.75,5698.5,5699.5,97,5699.17783505155,44,53,,
20170615-022800.000,0,27,5699.5,5700,5699.5,5699.75,38,5699.76973684211,7,31,,
20170615-022900.000,0,24,5699.75,5700,5699.25,5699.5,30,5699.58333333333,19,11,,
20170615-023000.000,0,17,5699.5,5699.5,5699,5699.25,21,5699.16666666667,11,10,,
20170615-023100.000,0,19,5699.5,5699.5,5698.75,5699,23,5699.10869565217,13,10,,
20170615-023200.000,0,20,5699,5700,5699,5700,27,5699.60185185185,6,21,,
20170615-023300.000,0,20,5700,5700,5699.5,5700,21,5699.78571428572,13,8,,
20170615-023400.000,0,83,5700,5702,5700,5702,120,5700.975,34,86,,
20170615-023500.000,0,131,5702,5704,5702,5703.5,155,5703.07419354839,38,117,,
20170615-023600.000,0,73,5703.75,5704,5702.5,5702.5,97,5703.41237113402,59,38,,
20170615-023700.000,0,103,5702.5,5703.25,5700.75,5702.5,144,5702.24131944444,80,64,,
20170615-023800.000,0,33,5702.5,5702.75,5702,5702.5,47,5702.32446808511,28,19,,
20170615-023900.000,0,21,5702.5,5702.5,5702.25,5702.25,24,5702.41666666667,12,12,,
20170615-024000.000,0,11,5702.5,5702.75,5702.25,5702.5,11,5702.5,8,3,,
20170615-024100.000,0,12,5702.5,5702.75,5702.5,5702.5,17,5702.52941176471,6,11,,
20170615-024200.000,0,19,5702.5,5702.5,5701.75,5702.25,25,5702.17,16,9,,
20170615-024300.000,0,31,5702.5,5702.5,5701,5701,33,5701.65909090909,22,11,,
20170615-024400.000,0,18,5701.25,5701.25,5701,5701.25,22,5701.23863636364,9,13,,
20170615-024500.000,0,26,5701.25,5701.75,5701.25,5701.25,42,5701.38690476191,13,29,,
20170615-024600.000,0,18,5701.25,5701.25,5700.75,5701.25,20,5701.0875,12,8,,
20170615-024700.000,0,6,5701,5701.5,5701,5701.25,7,5701.32142857143,3,4,,
20170615-024800.000,0,4,5701.25,5701.25,5701,5701,4,5701.1875,3,1,,
20170615-024900.000,0,23,5701,5701.5,5701,5701.25,34,5701.24264705882,17,17,,
20170615-025000.000,0,18,5701.75,5702,5701.5,5701.5,23,5701.73913043478,6,17,,
20170615-025100.000,0,9,5701.5,5701.75,5701.5,5701.5,9,5701.52777777778,5,4,,
20170615-025200.000,0,9,5701.5,5701.5,5701.5,5701.5,9,5701.5,5,4,,
20170615-025300.000,0,2,5701.5,5701.5,5701.5,5701.5,3,5701.5,,3,,
20170615-025400.000,0,7,5701.75,5701.75,5701.5,5701.5,7,5701.67857142857,2,5,,
20170615-025500.000,0,14,5701.5,5701.5,5700.75,5700.75,17,5701.05882352941,14,3,,
20170615-025600.000,0,18,5701,5701,5700.75,5701,20,5700.825,10,10,,
20170615-025700.000,0,6,5700.75,5701,5700.75,5701,6,5700.95833333333,1,5,,
20170615-025800.000,0,6,5701,5701,5700.75,5700.75,12,5700.95833333333,12,,,
20170615-025900.000,0,1,5701,5701,5701,5701,1,5701,,1,,
20170615-030000.000,0,3,5700.75,5700.75,5700.75,5700.75,3,5700.75,3,,,
20170615-030100.000,0,4,5700.75,5700.75,5700.75,5700.75,4,5700.75,2,2,,
20170615-030300.000,0,8,5700.5,5700.5,5700.25,5700.25,9,5700.44444444444,9,,,
20170615-030400.000,0,34,5700,5700.5,5699.75,5699.75,55,5700.04545454546,21,34,,
20170615-030500.000,0,25,5699.75,5700.5,5699.75,5700.5,31,5700.0564516129,13,18,,
20170615-030600.000,0,15,5700.75,5701,5700.5,5700.5,16,5700.65625,7,9,,
20170615-030700.000,0,1,5700.5,5700.5,5700.5,5700.5,1,5700.5,,1,,
20170615-030800.000,0,9,5700.75,5701,5700.75,5700.75,9,5700.83333333333,5,4,,
20170615-030900.000,0,57,5701.25,5702.5,5701.25,5701.75,88,5701.97159090909,32,56,,
20170615-031000.000,0,7,5701.75,5701.75,5701.25,5701.5,8,5701.4375,5,3,,
20170615-031100.000,0,6,5701.75,5701.75,5701.75,5701.75,6,5701.75,1,5,,
20170615-031200.000,0,9,5702,5702.5,5702,5702.25,10,5702.2,5,5,,
20170615-031300.000,0,5,5702,5702,5702,5702,5,5702,1,4,,
20170615-031400.000,0,9,5701.75,5701.75,5701.25,5701.25,10,5701.575,7,3,,
20170615-031500.000,0,10,5701,5701.5,5701,5701.5,10,5701.225,4,6,,
20170615-031600.000,0,1,5701.5,5701.5,5701.5,5701.5,1,5701.5,,1,,
20170615-031900.000,0,1,5701.75,5701.75,5701.75,5701.75,1,5701.75,1,,,
20170615-032000.000,0,3,5701.5,5701.5,5701.25,5701.5,3,5701.41666666667,2,1,,
20170615-032100.000,0,5,5701.5,5701.5,5701.25,5701.25,5,5701.35,4,1,,
20170615-032200.000,0,11,5701,5701.25,5701,5701.25,11,5701.22727272727,8,3,,
20170615-032300.000,0,13,5701,5701.5,5701,5701.5,17,5701.36764705882,5,12,,
20170615-032400.000,0,20,5702,5702.25,5702,5702,21,5702.11904761905,6,15,,
20170615-032500.000,0,5,5702,5702.25,5702,5702.25,6,5702.20833333333,4,2,,
20170615-032600.000,0,2,5702.25,5702.5,5702.25,5702.5,3,5702.41666666667,1,2,,
20170615-032700.000,0,9,5702.75,5702.75,5702.5,5702.5,9,5702.63888888889,4,5,,
20170615-032800.000,0,5,5702.75,5702.75,5702.75,5702.75,12,5702.75,7,5,,
20170615-032900.000,0,7,5702.5,5702.75,5702.5,5702.75,7,5702.60714285714,4,3,,
20170615-033000.000,0,53,5702.75,5703.5,5702.5,5702.75,57,5702.98245614035,23,34,,
20170615-033100.000,0,3,5702.5,5702.75,5702.25,5702.75,3,5702.5,2,1,,
20170615-033200.000,0,18,5702.5,5703.25,5702.5,5703.25,20,5703.05,5,15,,
20170615-033300.000,0,10,5703.25,5703.25,5703.25,5703.25,10,5703.25,3,7,,
20170615-033400.000,0,12,5703.25,5703.25,5702.75,5703,12,5702.95833333333,7,5,,
20170615-033500.000,0,14,5703,5703.5,5703,5703.5,16,5703.203125,9,7,,
20170615-033600.000,0,34,5703.75,5704,5703.5,5703.5,60,5703.84583333333,24,36,,
20170615-033700.000,0,32,5703.75,5703.75,5702.5,5702.75,42,5702.95833333333,20,22,,
20170615-033800.000,0,12,5703,5703.5,5703,5703.5,14,5703.25,6,8,,
20170615-033900.000,0,17,5703.25,5703.25,5702.5,5702.5,30,5702.98333333333,28,2,,
20170615-034000.000,0,13,5702.75,5703,5702.75,5703,13,5702.96153846154,4,9,,
20170615-034100.000,0,2,5703,5703,5703,5703,2,5703,,2,,
20170615-034200.000,0,7,5702.75,5702.75,5702.75,5702.75,9,5702.75,9,,,
20170615-034300.000,0,27,5702.5,5702.75,5702.25,5702.25,31,5702.48387096774,18,13,,
20170615-034400.000,0,26,5702.5,5702.75,5702,5702,32,5702.3984375,19,13,,
20170615-034500.000,0,19,5702,5702,5701.75,5701.75,25,5701.9,11,14,,
20170615-034600.000,0,10,5701.75,5702.5,5701.75,5702.25,12,5702.125,3,9,,
20170615-034700.000,0,26,5702.25,5702.75,5702.25,5702.5,37,5702.51351351351,20,17,,
20170615-034800.000,0,8,5702.5,5702.5,5702.5,5702.5,8,5702.5,5,3,,
20170615-034900.000,0,13,5702.5,5703.25,5702.5,5702.75,18,5702.875,5,13,,
20170615-035000.000,0,17,5702.5,5702.75,5702,5702.5,20,5702.2875,13,7,,
20170615-035100.000,0,2,5702.75,5702.75,5702.75,5702.75,3,5702.75,1,2,,
20170615-035200.000,0,11,5702.5,5702.5,5702.5,5702.5,15,5702.5,9,6,,
20170615-035300.000,0,7,5702.5,5702.5,5702.5,5702.5,7,5702.5,,7,,
20170615-035400.000,0,2,5702.5,5702.5,5702.5,5702.5,2,5702.5,2,,,
20170615-035500.000,0,9,5702.5,5702.5,5702.25,5702.25,11,5702.27272727273,9,2,,
20170615-035600.000,0,5,5702.5,5702.5,5702.5,5702.5,6,5702.5,4,2,,
20170615-035800.000,0,14,5702.75,5703.75,5702.75,5703.75,14,5703.33928571429,4,10,,
20170615-035900.000,0,31,5703.5,5703.75,5703.5,5703.75,37,5703.58783783784,11,26,,
20170615-040000.000,0,20,5703.75,5703.75,5703.25,5703.5,26,5703.50961538462,19,7,,
20170615-040100.000,0,14,5703.75,5704,5703.75,5703.75,24,5703.8125,10,14,,
20170615-040200.000,0,39,5703.75,5704.5,5703.5,5703.5,49,5703.9387755102,25,24,,
20170615-040300.000,0,7,5703.5,5703.5,5703.5,5703.5,7,5703.5,2,5,,
20170615-040400.000,0,7,5703.5,5703.75,5703.5,5703.75,7,5703.53571428572,3,4,,
20170615-040500.000,0,12,5703.75,5704.25,5703.75,5704.25,18,5703.94444444444,7,11,,
20170615-040600.000,0,51,5704.5,5705.75,5704.5,5705.5,62,5705.12903225807,16,46,,
20170615-040700.000,0,15,5705.5,5705.5,5705,5705,21,5705.38095238095,13,8,,
20170615-040800.000,0,17,5705.25,5705.75,5705.25,5705.75,18,5705.5,8,10,,
20170615-040900.000,0,27,5705.75,5706.25,5705.5,5705.75,35,5705.92142857143,15,20,,
20170615-041000.000,0,7,5705.75,5706,5705.75,5705.75,7,5705.82142857143,2,5,,
20170615-041100.000,0,9,5705.5,5705.5,5705.5,5705.5,9,5705.5,9,,,
20170615-041300.000,0,7,5705.5,5705.5,5705.25,5705.25,7,5705.39285714286,5,2,,
20170615-041400.000,0,25,5705.75,5706,5705.75,5705.75,45,5705.87222222222,6,39,,
20170615-041500.000,0,46,5705.75,5707,5705.75,5706.5,61,5706.41393442623,8,53,,
20170615-041600.000,0,12,5706.75,5707,5706.75,5707,14,5706.91071428572,4,10,,
20170615-041700.000,0,14,5707,5707.25,5707,5707.25,16,5707.1875,3,13,,
20170615-041800.000,0,6,5707.25,5707.25,5707.25,5707.25,10,5707.25,1,9,,
20170615-041900.000,0,8,5707.25,5707.25,5707,5707,8,5707.03125,7,1,,
20170615-042000.000,0,5,5706.75,5706.75,5706.75,5706.75,6,5706.75,5,1,,
20170615-042100.000,0,4,5706.75,5707,5706.75,5707,5,5706.95,1,4,,
20170615-042200.000,0,1,5707,5707,5707,5707,1,5707,1,,,
20170615-042300.000,0,2,5707,5707,5707,5707,2,5707,2,,,
20170615-042400.000,0,26,5707.25,5707.5,5707.25,5707.25,30,5707.45,13,17,,
20170615-042500.000,0,6,5707.5,5707.5,5707.25,5707.5,9,5707.47222222222,1,8,,
20170615-042600.000,0,7,5707.75,5708,5707.75,5708,9,5707.91666666667,1,8,,
20170615-042700.000,0,84,5708,5708.75,5707.25,5708.25,100,5708.1275,33,67,,
20170615-042800.000,0,37,5708,5708.75,5707.75,5708.75,44,5708.375,15,29,,
20170615-042900.000,0,87,5708.75,5708.75,5706.75,5707.25,111,5707.72972972973,67,44,,
20170615-043000.000,0,24,5707.25,5707.75,5707.25,5707.25,32,5707.40625,17,15,,
20170615-043100.000,0,24,5707,5707,5706.25,5706.75,34,5706.64705882353,33,1,,
20170615-043200.000,0,18,5706.75,5707.25,5706.75,5706.75,24,5706.875,11,13,,
20170615-043300.000,0,2,5707,5707,5707,5707,2,5707,1,1,,
20170615-043400.000,0,3,5707,5707,5707,5707,3,5707,3,,,
20170615-043500.000,0,20,5706.75,5706.75,5706.25,5706.5,37,5706.47297297297,24,13,,
20170615-043600.000,0,12,5706,5706.25,5706,5706.25,14,5706.03571428572,8,6,,
20170615-043700.000,0,7,5706,5706,5706,5706,7,5706,2,5,,
20170615-043800.000,0,15,5706.25,5706.25,5706,5706,24,5706.09375,20,4,,
20170615-043900.000,0,13,5706,5706,5705.75,5706,14,5705.89285714286,12,2,,
20170615-044000.000,0,13,5705.75,5705.75,5705.25,5705.75,14,5705.64285714286,7,7,,
20170615-044100.000,0,3,5706,5706,5705.5,5705.5,3,5705.66666666667,2,1,,
20170615-044200.000,0,1,5705.5,5705.5,5705.5,5705.5,1,5705.5,1,,,
20170615-044300.000,0,8,5705.5,5705.75,5705.5,5705.75,9,5705.58333333333,3,6,,
20170615-044400.000,0,2,5705.5,5705.75,5705.5,5705.75,2,5705.625,1,1,,
20170615-044500.000,0,16,5705.25,5705.25,5705,5705.25,19,5705.05263157895,12,7,,
20170615-044600.000,0,27,5705.25,5706.25,5705.25,5706.25,36,5705.80555555556,11,25,,
20170615-044700.000,0,3,5705.75,5705.75,5705.75,5705.75,3,5705.75,3,,,
20170615-044800.000,0,1,5705.75,5705.75,5705.75,5705.75,1,5705.75,,1,,
20170615-044900.000,0,9,5705.75,5705.75,5705.5,5705.5,9,5705.63888888889,3,6,,
20170615-045000.000,0,8,5705.5,5705.5,5705.25,5705.5,8,5705.34375,4,4,,
20170615-045100.000,0,11,5705.25,5705.5,5705,5705.5,11,5705.22727272727,5,6,,
20170615-045200.000,0,6,5705.5,5705.75,5705.5,5705.75,6,5705.54166666667,1,5,,
20170615-045300.000,0,1,5705.5,5705.5,5705.5,5705.5,1,5705.5,1,,,
20170615-045400.000,0,13,5705.75,5706,5705.75,5705.75,17,5705.91176470588,4,13,,
20170615-045500.000,0,5,5705.75,5706,5705.75,5706,5,5705.8,2,3,,
20170615-045600.000,0,8,5706.25,5706.25,5705.75,5705.75,10,5706.175,7,3,,
20170615-045700.000,0,2,5705.75,5705.75,5705.75,5705.75,2,5705.75,2,,,
20170615-045800.000,0,1,5706,5706,5706,5706,1,5706,,1,,
20170615-045900.000,0,9,5705.75,5705.75,5705.5,5705.5,9,5705.58333333333,7,2,,
20170615-050000.000,0,21,5705.5,5705.5,5705.25,5705.25,23,5705.44565217391,9,14,,
20170615-050100.000,0,13,5705.25,5705.75,5705,5705.5,17,5705.27941176471,10,7,,
20170615-050200.000,0,1,5705.75,5705.75,5705.75,5705.75,1,5705.75,,1,,
20170615-050300.000,0,15,5705.75,5705.75,5705.25,5705.25,17,5705.51470588235,7,10,,
20170615-050500.000,0,1,5705.5,5705.5,5705.5,5705.5,1,5705.5,,1,,
20170615-050600.000,0,7,5705.5,5705.5,5705.25,5705.25,9,5705.33333333333,3,6,,
20170615-050700.000,0,3,5705,5705.25,5705,5705.25,3,5705.16666666667,1,2,,
