Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210617-015500.000,0,99,13894.5,13898,13894,13897.5,108,13896.215277777779,36,72,0.2085,206231
20210617-015600.000,0,170,13896.75,13900.75,13896.5,13899.75,176,13899.19744318182,68,108,0.2085,206231
20210617-015700.000,0,183,13900,13901.25,13896.75,13898,206,13898.77063106796,125,81,0.2087,206231
20210617-015800.000,0,81,13897.25,13899.5,13896.5,13899,85,13897.85,51,34,0.2087,206231
20210617-015900.000,0,101,13898.75,13899.5,13896,13897.25,124,13897.677419354841,65,59,0.2087,206231
20210617-020000.000,0,75,13897.25,13899.25,13897.25,13899,87,13898.19252873563,43,44,0.2087,206231
20210617-020100.000,0,101,13898.5,13900.75,13898.5,13899,135,13899.6462962963,52,83,0.2081,206231
20210617-020200.000,0,71,13899.25,13900.75,13899.25,13900.75,84,13900.059523809519,32,52,0.2081,206231
20210617-020300.000,0,73,13900.5,13900.5,13896.75,13897.75,75,13898.043333333329,58,17,0.2081,206231
20210617-020400.000,0,45,13898.75,13899.5,13897.25,13899.25,47,13898.569148936171,23,24,0.2081,206231
20210617-020500.000,0,92,13899.25,13900.75,13896.5,13898,99,13898.618686868689,51,48,0.2077,206231
20210617-020600.000,0,23,13897.5,13898.5,13897.5,13898.5,25,13898.04,13,12,0.2077,206231
20210617-020700.000,0,93,13898.25,13901.75,13898.25,13900,107,13900.29205607477,39,68,0.2077,206231
20210617-020800.000,0,162,13900,13902.5,13900,13901.25,222,13901.52477477478,74,148,0.2077,206231
20210617-020900.000,0,167,13901.25,13907.25,13901.25,13906.5,181,13905.421270718231,50,131,0.2077,206231
20210617-021000.000,0,188,13906.75,13909.5,13903.25,13903.25,192,13906.747395833339,97,95,0.2077,206231
20210617-021100.000,0,99,13904,13906.5,13903,13903.75,103,13904.74029126214,54,49,0.2077,206231
20210617-021200.000,0,71,13903.5,13905.75,13903.5,13904,75,13904.55333333333,49,26,0.2077,206231
20210617-021300.000,0,51,13904.25,13907.75,13904.25,13907,52,13906.091346153849,27,25,0.2077,206231
20210617-021400.000,0,49,13906.75,13908,13905.75,13907,53,13906.72169811321,25,28,0.2071,206231
20210617-021500.000,0,50,13906.75,13907.75,13906,13907.25,55,13907.077272727271,31,24,0.2071,206231
20210617-021600.000,0,61,13907.75,13907.75,13903.75,13904.25,67,13905.070895522391,47,20,0.2071,206231
20210617-021700.000,0,119,13904,13904,13901,13903.25,130,13902.32884615385,79,51,0.2071,206231
20210617-021800.000,0,53,13903,13905.25,13903,13905,56,13904.236607142861,20,36,0.2072,206231
20210617-021900.000,0,41,13905.5,13906.75,13905,13906.75,41,13905.719512195121,18,23,0.2072,206231
20210617-022000.000,0,92,13907,13909.5,13907,13907.5,98,13908.38265306123,39,59,0.2072,206231
20210617-022100.000,0,54,13907.25,13909.25,13905.25,13905.5,55,13907.21363636364,36,19,0.2072,206231
20210617-022200.000,0,82,13905.25,13905.5,13903,13903.5,97,13904.48453608248,53,44,0.2072,206231
20210617-022300.000,0,50,13903.25,13904.5,13902.75,13903,59,13903.60169491526,29,30,0.2073,206231
20210617-022400.000,0,79,13903.25,13903.5,13901.25,13901.5,81,13902.50617283951,54,27,0.2073,206231
20210617-022500.000,0,150,13901.75,13902.75,13898.75,13899.75,170,13900.661764705879,107,63,0.2073,206231
20210617-022600.000,0,62,13899.25,13900.5,13897.75,13898,71,13898.771126760559,48,23,0.2073,206231
20210617-022700.000,0,70,13897.75,13898.75,13896.75,13898.5,79,13897.784810126581,44,35,0.2073,206231
20210617-022800.000,0,66,13898.75,13902.5,13898.25,13901.5,72,13900.66666666667,36,36,0.2073,206231
20210617-022900.000,0,62,13901.5,13902.5,13900.25,13900.75,75,13901.24,42,33,0.2073,206231
20210617-023000.000,0,71,13900.5,13902.25,13897.5,13898.5,73,13899.57534246576,35,38,0.2073,206231
20210617-023100.000,0,189,13898,13898.5,13892.75,13894.25,218,13894.69266055046,161,57,0.2077,206231
20210617-023200.000,0,36,13893.75,13895.25,13893.5,13894.75,40,13894.54375,17,23,0.2077,206231
20210617-023300.000,0,38,13894.5,13895.5,13893,13893.75,48,13893.77604166667,26,22,0.2077,206231
20210617-023400.000,0,33,13894,13895,13892.75,13892.75,44,13893.78409090909,23,21,0.2077,206231
20210617-023500.000,0,21,13893.5,13895,13893,13893.75,23,13894.03260869565,14,9,0.2077,206231
20210617-023600.000,0,19,13894,13895,13894,13894.5,19,13894.52631578947,7,12,0.2077,206231
20210617-023700.000,0,74,13894.5,13897.75,13894.5,13896.25,77,13896.779220779221,35,42,0.2077,206231
20210617-023800.000,0,23,13896.5,13896.75,13895.25,13895.75,24,13896.03125,13,11,0.2077,206231
20210617-023900.000,0,52,13896,13896.25,13891.5,13892.25,53,13893.768867924529,41,12,0.208,206231
20210617-024000.000,0,76,13892.5,13892.75,13890.75,13891.75,84,13891.8005952381,32,52,0.208,206231
20210617-024100.000,0,34,13892.25,13895.25,13892,13895,34,13893.80147058824,12,22,0.208,206231
20210617-024200.000,0,42,13895.5,13897.5,13895.5,13896.75,48,13896.66666666667,21,27,0.208,206231
20210617-024300.000,0,30,13897,13897.5,13896,13896.75,34,13897.036764705879,15,19,0.2079,206231
20210617-024400.000,0,46,13897,13897.25,13896,13896.75,64,13896.37890625,45,19,0.2079,206231
20210617-024500.000,0,30,13897.25,13897.75,13896,13897,30,13896.808333333331,18,12,0.2079,206231
20210617-024600.000,0,81,13897.75,13901.25,13897.75,13898.75,84,13899.440476190481,26,58,0.2079,206231
20210617-024700.000,0,51,13898.25,13901.25,13897.75,13900.5,52,13899.29326923077,19,33,0.2079,206231
20210617-024800.000,0,48,13901.75,13903.75,13901.25,13903.25,49,13902.142857142861,22,27,0.2079,206231
20210617-024900.000,0,41,13903,13903.5,13901.75,13902.75,48,13902.828125,31,17,0.2079,206231
20210617-025000.000,0,57,13902.75,13903.75,13902,13902,59,13902.65677966102,41,18,0.2079,206231
20210617-025100.000,0,32,13902,13902.5,13900.75,13902.5,32,13901.578125,13,19,0.2077,206231
20210617-025200.000,0,16,13901.75,13903.25,13901.75,13902.75,16,13902.671875,7,9,0.2077,206231
20210617-025300.000,0,21,13902.25,13902.75,13901.5,13902,21,13902.190476190481,14,7,0.2077,206231
20210617-025400.000,0,26,13902,13904.5,13902,13903.25,26,13903.25,13,13,0.2077,206231
20210617-025500.000,0,63,13903.5,13903.75,13899.25,13900.25,63,13900.765873015869,49,14,0.2076,206231
20210617-025600.000,0,47,13900.75,13900.75,13898.75,13898.75,48,13899.505208333339,26,22,0.2076,206231
20210617-025700.000,0,34,13899,13902.5,13898.5,13902.25,35,13900.32857142857,18,17,0.2076,206231
20210617-025800.000,0,38,13903,13903.25,13901,13902.5,38,13902.36184210526,20,18,0.2076,206231
20210617-025900.000,0,40,13902.5,13904.75,13902.5,13904,41,13903.871951219509,14,27,0.2078,206231
20210617-030000.000,0,73,13904.5,13906,13904.25,13905.5,75,13905.16666666667,36,39,0.2078,206231
20210617-030100.000,0,94,13905.25,13905.25,13899.5,13900.75,129,13903.53875968992,49,80,0.2078,206231
20210617-030200.000,0,49,13901.25,13902.25,13898.25,13898.25,51,13900.401960784309,28,23,0.2078,206231
20210617-030300.000,0,58,13899.25,13899.75,13896.5,13896.5,61,13897.684426229511,38,23,0.2075,206231
20210617-030400.000,0,93,13897.5,13897.5,13891.25,13892,107,13894.38785046729,74,33,0.2075,206231
20210617-030500.000,0,120,13892.25,13895,13891.75,13892.5,135,13893.39814814815,71,64,0.2075,206231
20210617-030600.000,0,46,13892.75,13894.75,13891.75,13894.25,47,13892.80319148936,22,25,0.2075,206231
20210617-030700.000,0,50,13895.5,13898,13895,13896.25,57,13896.42543859649,19,38,0.2078,206231
20210617-030800.000,0,50,13896.5,13898.5,13894.5,13897.75,50,13896.625,20,30,0.2078,206231
20210617-030900.000,0,27,13898.5,13898.75,13897.5,13898,29,13898.163793103449,14,15,0.2078,206231
20210617-031000.000,0,67,13897.25,13899.5,13897.25,13898,68,13898.56985294118,31,37,0.2078,206231
20210617-031100.000,0,43,13897.75,13901.75,13897.5,13901.25,45,13899.927777777781,17,28,0.2078,206231
20210617-031200.000,0,43,13901.5,13901.75,13899.5,13900.25,44,13900.73295454546,29,15,0.2078,206231
20210617-031300.000,0,55,13900,13901.25,13898.25,13899.25,59,13899.87288135593,35,24,0.2078,206231
20210617-031400.000,0,40,13899.25,13899.5,13897.5,13899,45,13898.57777777778,19,26,0.2078,206231
20210617-031500.000,0,23,13898.25,13899.75,13898,13899.75,24,13899.09375,8,16,0.2075,206231
20210617-031600.000,0,34,13900,13901.5,13900,13901.25,44,13900.82954545455,17,27,0.2075,206231
20210617-031700.000,0,21,13901,13901.25,13899.25,13899.75,21,13900.11904761905,16,5,0.2075,206231
20210617-031800.000,0,28,13899.5,13900,13897.5,13899.25,30,13898.50833333333,18,12,0.2075,206231
20210617-031900.000,0,18,13899.25,13900.75,13899.25,13899.75,21,13900.083333333339,11,10,0.2075,206231
20210617-032000.000,0,13,13899.5,13901.25,13899.5,13901,13,13900.44230769231,3,10,0.2075,206231
20210617-032100.000,0,52,13901,13904,13901,13903.5,53,13902.783018867931,18,35,0.2075,206231
20210617-032200.000,0,78,13903.75,13905.5,13903.75,13905.25,81,13904.64814814815,31,50,0.2075,206231
20210617-032300.000,0,47,13905.75,13907.25,13905.75,13906,51,13906.465686274511,21,30,0.2075,206231
20210617-032400.000,0,42,13905.5,13905.5,13903.25,13903.75,45,13904.45555555556,33,12,0.2075,206231
20210617-032500.000,0,43,13903.75,13905.25,13903,13903.25,50,13904.115,23,27,0.2075,206231
20210617-032600.000,0,54,13903.5,13903.5,13901.5,13901.5,55,13902.3,37,18,0.2075,206231
20210617-032700.000,0,58,13902.25,13904,13900.25,13900.25,64,13902.19140625,41,23,0.2071,206231
20210617-032800.000,0,54,13900.25,13903,13900.25,13901.5,59,13901.73728813559,31,28,0.2071,206231
20210617-032900.000,0,13,13900.75,13902.75,13900.75,13901.25,13,13902,9,4,0.2071,206231
20210617-033000.000,0,29,13900.25,13902.5,13900.25,13902.5,32,13900.9765625,12,20,0.2071,206231
20210617-033100.000,0,30,13902,13904,13901,13902.5,33,13902.62121212121,20,13,0.2074,206231
20210617-033200.000,0,37,13902,13902.25,13900,13901,41,13901.030487804879,29,12,0.2074,206231
20210617-033300.000,0,20,13900.5,13902.5,13900.5,13901,20,13901.2625,6,14,0.2074,206231
20210617-033400.000,0,132,13901.25,13907.75,13901.25,13906.75,145,13905.063793103451,56,89,0.2074,206231
20210617-033500.000,0,87,13907.25,13908,13905,13907.5,87,13906.488505747129,47,40,0.2073,206231
20210617-033600.000,0,80,13907.25,13907.25,13903.5,13904.75,183,13904.945355191259,143,40,0.2073,206231
20210617-033700.000,0,42,13905.5,13906.5,13902.5,13902.75,45,13904.444444444451,26,19,0.2073,206231
20210617-033800.000,0,45,13902.75,13905.5,13902.25,13905.25,50,13903.675,20,30,0.2073,206231
20210617-033900.000,0,38,13905,13905.25,13902.5,13903,40,13903.575,26,14,0.2071,206231
20210617-034000.000,0,18,13903,13903.5,13902.75,13903.5,18,13902.958333333339,12,6,0.2071,206231
20210617-034100.000,0,29,13903.25,13904,13901.75,13904,34,13902.75735294118,14,20,0.2071,206231
20210617-034200.000,0,20,13903.5,13905.25,13903,13904.25,22,13904.386363636369,13,9,0.2071,206231
20210617-034300.000,0,32,13904.75,13904.75,13901.5,13903.25,34,13902.838235294121,20,14,0.2072,206231
20210617-034400.000,0,17,13902.75,13903,13901.75,13902.25,17,13902.205882352941,12,5,0.2072,206231
20210617-034500.000,0,41,13901.75,13902.5,13900.25,13902.5,42,13901.357142857139,23,19,0.2072,206231
20210617-034600.000,0,20,13902,13902.25,13901.5,13901.75,23,13901.858695652179,14,9,0.2072,206231
20210617-034700.000,0,30,13901.5,13903.75,13901.25,13903.75,37,13902.08783783784,12,25,0.2073,206231
20210617-034800.000,0,19,13903.5,13904.75,13903.5,13904.75,21,13904.142857142861,9,12,0.2073,206231
20210617-034900.000,0,44,13905.25,13906,13903.25,13904.25,48,13904.661458333339,27,21,0.2073,206231
20210617-035000.000,0,60,13904,13904.5,13901.5,13902.5,71,13903.15845070423,45,26,0.2073,206231
20210617-035100.000,0,23,13903.25,13904.75,13903.25,13904.75,27,13904.0462962963,13,14,0.2074,206231
20210617-035200.000,0,89,13905.25,13909,13905.25,13909,110,13907.427272727269,34,76,0.2074,206231
20210617-035300.000,0,36,13908.5,13909,13907.75,13908.25,36,13908.29166666667,26,10,0.2074,206231
20210617-035400.000,0,34,13908.5,13909.25,13907.25,13907.25,35,13908.514285714289,18,17,0.2074,206231
20210617-035500.000,0,34,13907,13907.75,13906,13906.75,36,13907.090277777779,12,24,0.2075,206231
20210617-035600.000,0,52,13906.25,13907.75,13905.75,13906.5,53,13906.70283018868,26,27,0.2075,206231
20210617-035700.000,0,35,13906,13906,13904.75,13905.25,39,13905.17948717949,25,14,0.2075,206231
20210617-035800.000,0,41,13904.75,13905.5,13903.25,13905.25,42,13904.083333333339,27,15,0.2075,206231
20210617-035900.000,0,26,13904.75,13905,13902.75,13902.75,28,13904.410714285719,20,8,0.2077,206231
20210617-040000.000,0,30,13903.25,13904,13902.5,13903.5,31,13903.217741935479,18,13,0.2077,206231
20210617-040100.000,0,18,13902.75,13903.75,13902.75,13903.75,18,13903.583333333339,10,8,0.2077,206231
20210617-040200.000,0,61,13903.25,13903.75,13900.75,13901.75,69,13902.02173913044,43,26,0.2077,206231
20210617-040300.000,0,70,13902,13903,13901.25,13902.25,70,13902.08214285714,32,38,0.2077,206231
20210617-040400.000,0,35,13903,13905.25,13903,13905,37,13904.62162162162,18,19,0.2078,206231
20210617-040500.000,0,10,13904.5,13904.5,13902.75,13903.5,12,13903.22916666667,8,4,0.2078,206231
20210617-040600.000,0,18,13904.25,13904.5,13903.5,13904.5,18,13904.097222222221,6,12,0.2078,206231
20210617-040700.000,0,42,13904.25,13904.25,13903,13904,47,13903.71808510638,23,24,0.2082,206231
20210617-040800.000,0,46,13903.75,13904,13902,13902,47,13902.75,16,31,0.2082,206231
20210617-040900.000,0,22,13902,13902.75,13901,13901.5,25,13902.04,12,13,0.2082,206231
20210617-041000.000,0,50,13901.75,13901.75,13898.75,13900.75,52,13900.072115384621,37,15,0.2082,206231
20210617-041100.000,0,17,13900.5,13901.5,13900.25,13901,18,13900.847222222221,11,7,0.2082,206231
20210617-041200.000,0,17,13900.25,13901,13900,13901,17,13900.39705882353,15,2,0.2084,206231
20210617-041300.000,0,31,13901.25,13901.5,13899.5,13900.25,32,13900.6015625,20,12,0.2084,206231
20210617-041400.000,0,44,13899.5,13900,13898.5,13899.25,47,13899.473404255319,21,26,0.2084,206231
20210617-041500.000,0,13,13899.25,13900.75,13899.25,13900.5,14,13899.928571428571,9,5,0.2086,206231
20210617-041600.000,0,47,13900.25,13901.5,13900.25,13900.5,47,13900.95744680851,17,30,0.2086,206231
20210617-041700.000,0,5,13900.25,13900.5,13900.25,13900.5,6,13900.41666666667,2,4,0.2086,206231
20210617-041800.000,0,28,13900.25,13900.25,13898.5,13898.5,29,13899.20689655173,23,6,0.2086,206231
20210617-041900.000,0,43,13898.75,13899.5,13897.75,13898.5,49,13898.65306122449,23,26,0.2087,206231
20210617-042000.000,0,35,13898.25,13898.75,13897.25,13898,36,13897.972222222221,18,18,0.2087,206231
20210617-042100.000,0,33,13898.25,13898.25,13896.25,13897.25,34,13897.11029411765,19,15,0.2087,206231
