Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190901-222000.000,0,118,7621.75,7622,7618.5,7619.25,130,7620.19615384615,64,66,,
20190901-222100.000,0,198,7619.5,7621.75,7618,7618.25,208,7620.15865384615,108,100,,
20190901-222200.000,0,41,7618.5,7619.25,7617.75,7618.75,42,7618.54166666667,21,21,,
20190901-222300.000,0,37,7618.75,7620.5,7618.5,7620,37,7619.60810810811,16,21,,
20190901-222400.000,0,14,7620,7620.5,7619.25,7620.5,16,7620.03125,7,9,,
20190901-222500.000,0,64,7620.75,7623,7620,7621.75,66,7621.60606060606,21,45,,
20190901-222600.000,0,64,7621.75,7624,7621.5,7622.5,69,7622.96376811594,31,38,,
20190901-222700.000,0,38,7623.25,7623.75,7622,7623.25,39,7622.88461538462,19,20,,
20190901-222800.000,0,82,7622.25,7623,7619.75,7620.75,87,7621.06609195402,62,25,,
20190901-222900.000,0,35,7620.5,7623,7620.25,7622,39,7621.64743589744,17,22,,
20190901-223000.000,0,68,7622,7622,7618.25,7619.75,71,7620.19014084507,45,26,,
20190901-223100.000,0,95,7619.75,7620.25,7615.75,7616.25,96,7617.4296875,63,33,,
20190901-223200.000,0,169,7616,7617,7612.25,7613,179,7614.31983240224,110,69,,
20190901-223300.000,0,150,7613,7614.25,7609.75,7611,163,7611.89263803681,101,62,,
20190901-223400.000,0,73,7611.5,7614,7611,7614,80,7612.25625,24,56,,
20190901-223500.000,0,44,7613.75,7615,7613,7614.25,47,7613.95212765957,20,27,,
20190901-223600.000,0,37,7615.25,7615.75,7613,7614,41,7614.50609756098,26,15,,
20190901-223700.000,0,28,7614.5,7616,7614,7615.75,38,7614.8552631579,12,26,,
20190901-223800.000,0,107,7616,7621.25,7615.5,7621,118,7618.63347457627,49,69,,
20190901-223900.000,0,74,7620.5,7622.5,7620.25,7622.5,93,7621.36021505376,36,57,,
20190901-224000.000,0,160,7622.5,7627.25,7621.5,7626.5,202,7625.18688118812,80,122,,
20190901-224100.000,0,85,7626.5,7627.25,7624.5,7625,93,7625.63440860215,43,50,,
20190901-224200.000,0,92,7625.25,7626,7624.25,7624.5,118,7625.31779661017,61,57,,
20190901-224300.000,0,100,7625,7625,7620.75,7622.75,111,7622.52252252252,78,33,,
20190901-224400.000,0,90,7622.5,7623.5,7620.5,7622.25,98,7621.85969387755,67,31,,
20190901-224500.000,0,32,7622.75,7623.5,7620.75,7621.5,32,7622.3125,20,12,,
20190901-224600.000,0,78,7621.25,7621.25,7618,7618.5,82,7619.71341463415,53,29,,
20190901-224700.000,0,22,7619.5,7619.5,7618.25,7618.5,23,7618.84782608696,14,9,,
20190901-224800.000,0,64,7619.5,7623.5,7618.75,7623.25,68,7621.10661764706,18,50,,
20190901-224900.000,0,55,7623.75,7623.75,7621.75,7622.25,59,7622.89830508475,31,28,,
20190901-225000.000,0,23,7622.5,7624,7622,7624,23,7623.01086956522,6,17,,
20190901-225100.000,0,31,7624,7625.75,7624,7624.75,31,7624.84677419355,8,23,,
20190901-225200.000,0,26,7625.25,7626,7624.5,7626,29,7625.45689655172,6,23,,
20190901-225300.000,0,27,7626,7626,7624.75,7625.25,31,7625.56451612903,13,18,,
20190901-225400.000,0,14,7625.75,7626,7625,7625,14,7625.30357142857,5,9,,
20190901-225500.000,0,22,7625.25,7625.5,7624.25,7624.25,25,7624.7,10,15,,
20190901-225600.000,0,27,7624.25,7625.25,7623.75,7625,48,7624.68229166667,11,37,,
20190901-225700.000,0,52,7624.5,7625,7623.25,7623.25,55,7624.24090909091,35,20,,
20190901-225800.000,0,51,7623.5,7624,7622.25,7622.75,53,7623.14622641509,28,25,,
20190901-225900.000,0,22,7622.5,7622.5,7622,7622.25,31,7622.08870967742,12,19,,
20190901-230000.000,0,45,7622.25,7622.5,7620,7620.75,47,7621.42021276596,35,12,,
20190901-230100.000,0,20,7620.75,7622,7620.5,7622,25,7621.38,11,14,,
20190901-230200.000,0,17,7621.5,7623.25,7621.5,7623.25,23,7622.5,9,14,,
20190901-230300.000,0,8,7622.5,7622.5,7622,7622.5,8,7622.3125,5,3,,
20190901-230400.000,0,58,7622,7622,7618.75,7619.75,69,7619.8768115942,42,27,,
20190901-230500.000,0,53,7619.75,7621.5,7619,7620.5,61,7620.09016393443,19,42,,
20190901-230600.000,0,20,7620.75,7620.75,7620,7620.5,20,7620.375,11,9,,
20190901-230700.000,0,12,7620,7620.25,7619.75,7619.75,20,7619.9,18,2,,
20190901-230800.000,0,14,7620.25,7620.25,7619.5,7619.75,31,7619.79032258065,19,12,,
20190901-230900.000,0,25,7619.5,7620.75,7619.25,7620.75,25,7619.86,10,15,,
20190901-231000.000,0,47,7620.5,7621.25,7619.5,7620,47,7620.47872340426,27,20,,
20190901-231100.000,0,34,7620.25,7621,7619.5,7619.75,36,7620.31944444444,20,16,,
20190901-231200.000,0,97,7619.75,7619.75,7616.25,7617.75,110,7617.79090909091,76,34,,
20190901-231300.000,0,48,7617.5,7618.25,7616.75,7617.25,51,7617.53431372549,27,24,,
20190901-231400.000,0,32,7617.75,7618.25,7617.5,7618.25,34,7617.97058823529,11,23,,
20190901-231500.000,0,19,7618,7619.75,7618,7619.25,19,7618.96052631579,5,14,,
20190901-231600.000,0,20,7619.75,7621,7619.75,7621,20,7620.2,3,17,,
20190901-231700.000,0,105,7620.5,7622.25,7620.5,7622.25,108,7621.53009259259,39,69,,
20190901-231800.000,0,23,7622,7622.75,7621.75,7621.75,25,7622.34,13,12,,
20190901-231900.000,0,16,7621.5,7622.5,7621.5,7622.25,17,7622.17647058824,4,13,,
20190901-232000.000,0,43,7622.25,7623.25,7621.25,7622.75,43,7622.33139534884,21,22,,
20190901-232100.000,0,83,7622.75,7625,7622.5,7623.75,106,7624.16745283019,47,59,,
20190901-232200.000,0,43,7623.75,7624.5,7623.5,7624,44,7624.01704545455,6,38,,
20190901-232300.000,0,32,7623.75,7624.25,7622.75,7624.25,33,7623.42424242424,22,11,,
20190901-232400.000,0,66,7624.25,7625.75,7623.75,7625.75,91,7624.80769230769,27,64,,
20190901-232500.000,0,69,7625.75,7626.25,7623.75,7623.75,89,7625.19382022472,62,27,,
20190901-232600.000,0,47,7623.75,7624,7623,7623,49,7623.57653061225,33,16,,
20190901-232700.000,0,28,7623.25,7623.75,7622.75,7623.25,30,7623.23333333333,20,10,,
20190901-232800.000,0,11,7623,7623.25,7622.5,7623,12,7622.83333333333,8,4,,
20190901-232900.000,0,36,7622.75,7623.75,7622.75,7622.75,36,7623.22916666667,13,23,,
20190901-233000.000,0,104,7623,7626.25,7623,7625.25,117,7624.88461538462,35,82,,
20190901-233100.000,0,173,7625.5,7629,7625,7627.75,186,7627.58467741936,52,134,,
20190901-233200.000,0,124,7628,7629.25,7627,7628.5,128,7628.201171875,55,73,,
20190901-233300.000,0,51,7628.5,7628.5,7626.25,7627.5,53,7627.57075471698,29,24,,
20190901-233400.000,0,107,7627.75,7630.75,7627.25,7629.75,118,7629.12711864407,38,80,,
20190901-233500.000,0,156,7629.75,7630.5,7626.5,7627.5,166,7628.1234939759,90,76,,
20190901-233600.000,0,70,7626.75,7628.5,7626.25,7627.5,70,7627.37142857143,25,45,,
20190901-233700.000,0,15,7627.5,7628.5,7627.25,7628.5,15,7627.61666666667,5,10,,
20190901-233800.000,0,63,7628.25,7630.5,7628.25,7629.75,63,7629.50793650794,25,38,,
20190901-233900.000,0,31,7629.75,7630,7628.75,7629.5,32,7629.421875,16,16,,
20190901-234000.000,0,36,7629.25,7629.75,7628.25,7628.25,44,7629.11363636364,30,14,,
20190901-234100.000,0,46,7627.75,7630.25,7627,7629.75,46,7629,29,17,,
20190901-234200.000,0,35,7629.75,7630.75,7629.75,7630.5,35,7630.25,15,20,,
20190901-234300.000,0,61,7630.25,7631.75,7630,7630.5,64,7631.109375,24,40,,
20190901-234400.000,0,60,7630.75,7631.75,7630.75,7631.5,64,7631.53125,26,38,,
20190901-234500.000,0,99,7631.5,7632.5,7631,7631.5,103,7631.83737864078,46,57,,
20190901-234600.000,0,59,7631.5,7632.25,7629.75,7629.75,62,7631.10080645161,39,23,,
20190901-234700.000,0,53,7629.75,7632.5,7629.75,7631.75,53,7631.20754716981,17,36,,
20190901-234800.000,0,25,7631.75,7631.75,7630.5,7630.5,25,7631.18,15,10,,
20190901-234900.000,0,36,7630.5,7630.75,7629.25,7629.25,36,7630.10416666667,20,16,,
20190901-235000.000,0,47,7629.75,7630,7628.5,7629,51,7629.38235294118,37,14,,
20190901-235100.000,0,71,7628.75,7629,7626.75,7627.5,72,7627.81597222222,44,28,,
20190901-235200.000,0,98,7628,7629.75,7627.75,7627.75,105,7628.61666666667,44,61,,
20190901-235300.000,0,70,7628.25,7629.25,7628,7629,71,7628.68661971831,40,31,,
20190901-235400.000,0,46,7629.25,7629.25,7627,7628.5,46,7628.05434782609,17,29,,
20190901-235500.000,0,29,7628.5,7628.5,7627.5,7628.25,30,7627.95833333333,17,13,,
20190901-235600.000,0,75,7627.75,7630,7627.75,7628.75,75,7629.11666666667,29,46,,
20190901-235700.000,0,42,7628.75,7631.25,7628.75,7631,42,7630.22023809524,17,25,,
20190901-235800.000,0,60,7630.75,7631.75,7629.25,7629.75,61,7630.45901639344,32,29,,
20190901-235900.000,0,50,7629.25,7630.25,7629,7630.25,51,7629.62254901961,21,30,,
