Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220202-011700.000,0,31,15132.75,15136,15132.75,15136,32,15134.3828125,10,22,0.2614,242091
20220202-011800.000,0,76,15137,15139,15136,15136,76,15137.77631578947,34,42,0.2614,242091
20220202-011900.000,0,23,15137,15138,15136.5,15136.5,23,15137.23913043478,8,15,0.2614,242091
20220202-012000.000,0,82,15137,15144.5,15136.5,15143.75,96,15140.984375,25,71,0.2614,242091
20220202-012100.000,0,200,15143,15149,15143,15143.25,227,15146.60242290749,123,104,0.2614,242091
20220202-012200.000,0,52,15143.25,15145,15140.5,15141,55,15142.93636363636,34,21,0.2614,242091
20220202-012300.000,0,56,15140.75,15140.75,15137,15138,61,15138.434426229511,34,27,0.2753,242091
20220202-012400.000,0,60,15138.5,15138.5,15134.5,15136.25,68,15136.44485294118,36,32,0.2753,242091
20220202-012500.000,0,35,15136.25,15136.5,15133.25,15133.75,38,15134.99342105263,24,14,0.2753,242091
20220202-012600.000,0,38,15134.5,15138.25,15134.5,15136.75,42,15136.184523809519,14,28,0.2753,242091
20220202-012700.000,0,26,15136.75,15136.75,15135,15135.5,29,15135.818965517239,20,9,0.2753,242091
20220202-012800.000,0,16,15135.25,15135.25,15133.75,15135,16,15134.53125,7,9,0.2753,242091
20220202-012900.000,0,16,15135.5,15136.5,15134.25,15136.25,16,15135.6875,8,8,0.2763,242091
20220202-013000.000,0,37,15136.25,15137.5,15133.75,15134.25,37,15135.91891891892,21,16,0.2763,242091
20220202-013100.000,0,17,15134.75,15136.75,15134.75,15136.75,17,15135.808823529411,7,10,0.2763,242091
20220202-013200.000,0,59,15137,15141.5,15137,15140.25,60,15139.44583333333,20,40,0.2763,242091
20220202-013300.000,0,73,15140.5,15143.5,15137.5,15139.75,119,15140.542016806719,79,40,0.2763,242091
20220202-013400.000,0,35,15140,15142.75,15140,15142.25,36,15141.548611111109,16,20,0.2763,242091
20220202-013500.000,0,46,15142.75,15144.75,15141.75,15144.5,48,15143.265625,13,35,0.2747,242091
20220202-013600.000,0,27,15144.25,15144.25,15141.75,15143,30,15142.75,15,15,0.2747,242091
20220202-013700.000,0,48,15142,15142.25,15138.25,15139,56,15140.174107142861,42,14,0.2747,242091
20220202-013800.000,0,39,15138.5,15138.5,15135.75,15136.25,42,15137.00595238095,22,20,0.2747,242091
20220202-013900.000,0,12,15137,15138.5,15137,15138.5,13,15137.69230769231,4,9,0.2747,242091
20220202-014000.000,0,27,15138,15138.5,15137,15137,27,15137.60185185185,16,11,0.2747,242091
20220202-014100.000,0,11,15137,15138.5,15137,15138.25,12,15137.97916666667,6,6,0.2747,242091
20220202-014200.000,0,10,15138.75,15140,15138.5,15139.75,10,15139.425,5,5,0.2747,242091
20220202-014300.000,0,13,15140.25,15140.75,15140.25,15140.75,13,15140.51923076923,2,11,0.2761,242091
20220202-014400.000,0,33,15141.5,15143.5,15141,15142.25,35,15141.892857142861,9,26,0.2761,242091
20220202-014500.000,0,31,15142.5,15143.25,15141.25,15142.25,37,15142.33783783784,27,10,0.2761,242091
20220202-014600.000,0,74,15141.25,15141.25,15136.5,15138,125,15138.17,47,78,0.2761,242091
20220202-014700.000,0,38,15139,15142.5,15138,15140.5,40,15140.25625,15,25,0.2761,242091
20220202-014800.000,0,26,15140,15140.75,15138.5,15140,26,15139.68269230769,18,8,0.2761,242091
20220202-014900.000,0,22,15140.25,15140.25,15138,15139,22,15139.21590909091,16,6,0.1768,242091
20220202-015000.000,0,30,15139.25,15139.25,15137.5,15138.5,30,15138.35833333333,23,7,0.1768,242091
20220202-015100.000,0,53,15139.5,15142.5,15139.5,15140.75,53,15141.04716981132,12,41,0.1768,242091
20220202-015200.000,0,11,15140.75,15140.75,15139.25,15140,11,15139.93181818182,10,1,0.1768,242091
20220202-015300.000,0,23,15140.25,15141,15139,15140,23,15140.07608695652,12,11,0.1768,242091
20220202-015400.000,0,35,15140,15142,15139.75,15140,45,15140.65,18,27,0.1768,242091
20220202-015500.000,0,29,15140,15141.5,15140,15140.5,29,15140.59482758621,17,12,0.2894,242091
20220202-015600.000,0,71,15140.75,15143.25,15139.5,15140,73,15141.40753424658,44,29,0.2894,242091
20220202-015700.000,0,154,15139.25,15139.25,15136,15138.5,207,15137.33695652174,135,72,0.2894,242091
20220202-015800.000,0,46,15138,15140.75,15137.5,15138.75,47,15139.47872340426,11,36,0.2894,242091
20220202-015900.000,0,22,15139.5,15139.5,15138.5,15139,22,15139.04545454546,10,12,0.2894,242091
20220202-020000.000,0,24,15138.5,15139.75,15137.75,15139.5,25,15138.83,20,5,0.2894,242091
20220202-020100.000,0,29,15139.25,15139.25,15136.75,15138.25,30,15137.966666666671,17,13,0.2894,242091
20220202-020200.000,0,25,15138.5,15140,15138.5,15139.5,27,15139.25,12,15,0.2904,242091
20220202-020300.000,0,8,15139.5,15140,15138.75,15140,10,15139.425,6,4,0.2904,242091
20220202-020400.000,0,13,15140,15140.5,15138.5,15138.5,14,15139.607142857139,4,10,0.2904,242091
20220202-020500.000,0,13,15138.25,15139,15137,15137.25,14,15137.75,11,3,0.2904,242091
20220202-020600.000,0,111,15137,15137.75,15134,15137.5,149,15135.8355704698,53,96,0.2904,242091
20220202-020700.000,0,25,15138,15139,15137.5,15138.25,28,15138.375,8,20,0.2904,242091
20220202-020800.000,0,22,15138.25,15140,15138.25,15139.5,25,15139.11,8,17,0.2897,242091
20220202-020900.000,0,26,15138.5,15139.5,15137.5,15138.75,26,15138.384615384621,16,10,0.2897,242091
20220202-021000.000,0,33,15139.25,15141.25,15139.25,15140,34,15139.941176470589,11,23,0.2897,242091
20220202-021100.000,0,23,15139,15140.25,15139,15140,23,15139.89130434783,7,16,0.2897,242091
20220202-021200.000,0,29,15139.5,15141,15139.5,15139.75,29,15140.396551724139,14,15,0.2897,242091
20220202-021300.000,0,12,15140,15140.25,15139,15140,20,15139.8875,13,7,0.2897,242091
20220202-021400.000,0,18,15139.5,15140.25,15138.25,15138.5,27,15139.490740740741,20,7,0.2893,242091
20220202-021500.000,0,131,15139.75,15145.5,15139,15144,158,15143.435126582281,38,120,0.2893,242091
20220202-021600.000,0,45,15143.5,15145.25,15142,15143.25,45,15143.67222222222,21,24,0.2893,242091
20220202-021700.000,0,33,15143.75,15143.75,15140.75,15142,37,15142.46621621622,19,18,0.2893,242091
20220202-021800.000,0,15,15142.25,15142.25,15140.5,15140.75,15,15141.35,8,7,0.2893,242091
20220202-021900.000,0,31,15140.25,15141,15139,15140.75,32,15140.1953125,19,13,0.2893,242091
20220202-022000.000,0,21,15140,15141,15139.5,15140.25,21,15140.29761904762,10,11,0.2901,242091
20220202-022100.000,0,36,15140.5,15140.75,15138,15138.5,40,15138.9375,26,14,0.2901,242091
20220202-022200.000,0,119,15139,15139.25,15133.75,15134.75,133,15136.62593984963,88,45,0.2901,242091
20220202-022300.000,0,107,15135.25,15136.75,15132,15132.5,132,15133.842803030309,77,55,0.2901,242091
20220202-022400.000,0,66,15132.5,15136.25,15132,15133.5,76,15133.90789473684,36,40,0.2901,242091
20220202-022500.000,0,34,15132.75,15136.75,15132.75,15136.75,38,15134.61842105263,14,24,0.29,242091
20220202-022600.000,0,32,15136,15136,15134.25,15134.25,48,15135.27604166667,16,32,0.29,242091
20220202-022700.000,0,15,15135,15136.5,15135,15136.5,17,15135.544117647059,2,15,0.29,242091
20220202-022800.000,0,22,15136,15136.75,15135,15136,22,15135.93181818182,15,7,0.29,242091
20220202-022900.000,0,20,15137,15137.75,15136,15136,25,15136.93,6,19,0.29,242091
20220202-023000.000,0,17,15137.25,15137.5,15135.75,15136.75,17,15136.661764705879,9,8,0.29,242091
20220202-023100.000,0,10,15137.25,15137.25,15134.25,15135.5,10,15135.65,5,5,0.2877,242091
20220202-023200.000,0,19,15134.75,15136,15133.75,15136,19,15134.36842105263,14,5,0.2877,242091
20220202-023300.000,0,31,15135.25,15136,15132.75,15133.25,31,15133.741935483869,25,6,0.2877,242091
20220202-023400.000,0,40,15132.5,15133.5,15132,15133,45,15132.833333333339,27,18,0.2877,242091
20220202-023500.000,0,42,15132.5,15134,15131.25,15134,49,15132.97959183674,16,33,0.2877,242091
20220202-023600.000,0,13,15133.75,15134.75,15133.5,15134,13,15134.23076923077,7,6,0.289,242091
20220202-023700.000,0,23,15134.75,15135.5,15132.5,15132.5,23,15134.065217391309,12,11,0.289,242091
20220202-023800.000,0,113,15132.5,15133.25,15130,15131.5,131,15131.33969465649,72,59,0.289,242091
20220202-023900.000,0,26,15133,15133,15132,15132.25,33,15132.530303030309,9,24,0.289,237257
20220202-024000.000,0,91,15133,15137.5,15133,15135.5,98,15135.25765306123,41,57,0.289,237257
20220202-024100.000,0,27,15135.5,15136.5,15133.5,15133.5,27,15135.064814814819,20,7,0.289,237257
20220202-024200.000,0,20,15135,15135.75,15135,15135.25,21,15135.273809523809,6,15,0.2884,237257
20220202-024300.000,0,35,15135.25,15135.25,15131.5,15132,37,15132.71621621622,20,17,0.2884,237257
20220202-024400.000,0,8,15132,15133,15131.75,15133,8,15132.1875,5,3,0.2884,237257
20220202-024500.000,0,7,15133.5,15133.75,15132.75,15133.25,8,15133.34375,2,6,0.2884,237257
20220202-024600.000,0,13,15132.25,15133.5,15132.25,15133.5,13,15132.84615384616,5,8,0.2884,237257
20220202-024700.000,0,15,15133.5,15133.75,15132.25,15132.75,17,15132.955882352941,7,10,0.2884,237257
20220202-024800.000,0,19,15133.25,15133.25,15131.5,15132,23,15132.26086956522,16,7,0.2888,237257
20220202-024900.000,0,36,15131.5,15133.5,15130.75,15133.5,44,15131.73295454546,26,18,0.2888,237257
20220202-025000.000,0,31,15132.75,15136,15132.75,15135,31,15134.47580645161,7,24,0.2888,237257
20220202-025100.000,0,15,15135,15135.5,15134.25,15135.25,15,15135,6,9,0.2888,237257
20220202-025200.000,0,10,15135,15135.75,15135,15135,10,15135.125,8,2,0.2888,237257
20220202-025300.000,0,11,15135,15135.75,15134.5,15135.75,14,15134.83928571429,9,5,0.2885,237257
20220202-025400.000,0,9,15135,15136,15135,15135.25,9,15135.611111111109,5,4,0.2885,237257
20220202-025500.000,0,30,15135.75,15137,15135.5,15136.25,30,15136.433333333331,12,18,0.2885,237257
20220202-025600.000,0,6,15135.5,15136.5,15134.5,15134.5,6,15135.29166666667,5,1,0.2885,237257
20220202-025700.000,0,10,15135.5,15136.75,15135.25,15136.75,11,15135.90909090909,2,9,0.2885,237257
20220202-025800.000,0,8,15136,15136.5,15135,15136.25,8,15135.90625,3,5,0.2885,237257
20220202-025900.000,0,14,15135.5,15136.75,15135.25,15136,15,15136.25,9,6,0.2885,237257
20220202-030000.000,0,32,15135.5,15136,15133.5,15134.5,39,15134.6217948718,27,12,0.3323,237257
20220202-030100.000,0,23,15133.75,15134.75,15132.75,15134.75,28,15133.517857142861,17,11,0.3323,237257
20220202-030200.000,0,10,15135,15135.25,15133.75,15133.75,10,15134.675,4,6,0.3323,237257
20220202-030300.000,0,11,15134.5,15134.5,15132.25,15132.25,12,15133.270833333339,10,2,0.3323,237257
20220202-030400.000,0,25,15132.25,15135.5,15132.25,15134,26,15133.73076923077,8,18,0.3323,237257
20220202-030500.000,0,7,15135,15135.25,15134.25,15134.5,7,15134.785714285719,4,3,0.3323,237257
20220202-030600.000,0,24,15135.5,15135.75,15134.5,15134.75,27,15135.175925925931,12,15,0.3323,237257
20220202-030700.000,0,33,15135.25,15137.5,15135.25,15136.25,35,15136.67142857143,12,23,0.3323,237257
20220202-030800.000,0,83,15136,15139,15135.75,15138.5,110,15137.86363636364,53,57,0.3323,237257
20220202-030900.000,0,37,15138.25,15139.75,15137.75,15137.75,42,15138.648809523809,14,28,0.3323,237257
20220202-031000.000,0,14,15138.25,15138.25,15136.75,15136.75,15,15137.466666666671,9,6,0.3319,237257
20220202-031100.000,0,16,15136.75,15137.75,15136.5,15136.75,16,15136.9375,10,6,0.3319,237257
20220202-031200.000,0,16,15136.5,15137.5,15136.25,15137,16,15136.75,8,8,0.3319,237257
20220202-031300.000,0,23,15136.5,15140,15136.5,15140,24,15138.9375,2,22,0.3319,237257
20220202-031400.000,0,36,15139.75,15140.5,15138,15139,37,15139.53378378378,18,19,0.3319,237257
20220202-031500.000,0,49,15140,15142,15139.5,15141,56,15140.723214285719,25,31,0.3319,237257
20220202-031600.000,0,15,15140.5,15141.25,15140,15140,16,15140.59375,13,3,0.3319,237257
20220202-031700.000,0,40,15139.5,15139.5,15137.25,15138,42,15138.107142857139,27,15,0.3045,237257
20220202-031800.000,0,23,15137.25,15137.25,15136,15137.25,26,15136.76923076923,20,6,0.3045,237257
20220202-031900.000,0,28,15137.5,15138.5,15136.5,15137,28,15137.5625,17,11,0.3045,237257
20220202-032000.000,0,7,15136.75,15137.25,15136,15136,7,15136.75,5,2,0.3045,237257
20220202-032100.000,0,13,15136,15137,15136,15137,13,15136.653846153849,2,11,0.3045,237257
20220202-032200.000,0,79,15136.75,15140.75,15136.5,15139.25,109,15138.410550458721,21,88,0.3045,237257
20220202-032300.000,0,40,15138.5,15140.5,15138.25,15140.5,40,15139.6625,13,27,0.2917,237257
20220202-032400.000,0,112,15140.5,15145,15140.5,15144,117,15143.551282051279,33,84,0.2917,237257
20220202-032500.000,0,71,15145,15145,15141,15144,75,15143.43666666667,34,41,0.2917,237257
20220202-032600.000,0,25,15143.5,15143.5,15140.75,15141.75,25,15141.67,18,7,0.2917,237257
20220202-032700.000,0,13,15141.75,15142.5,15140.75,15140.75,13,15141.48076923077,9,4,0.2917,237257
20220202-032800.000,0,10,15141.75,15142,15141,15142,10,15141.675,3,7,0.2917,237257
20220202-032900.000,0,17,15142.25,15142.5,15141.25,15142,17,15141.92647058824,11,6,0.2917,237257
20220202-033000.000,0,24,15142.25,15142.5,15140.75,15140.75,28,15141.491071428571,19,9,0.2911,237257
20220202-033100.000,0,37,15141,15142.5,15140,15141.25,40,15141.2625,17,23,0.2911,237257
20220202-033200.000,0,5,15141,15141,15140.75,15140.75,5,15140.9,5,,0.2911,237257
20220202-033300.000,0,13,15141.25,15142.25,15140.75,15141.5,14,15141.357142857139,7,7,0.2911,237257
20220202-033400.000,0,19,15141.25,15143.5,15141,15143,22,15142.39772727273,5,17,0.2911,237257
20220202-033500.000,0,103,15143.25,15146.75,15142.5,15145.5,109,15144.67889908257,32,77,0.2911,237257
20220202-033600.000,0,29,15145,15145.25,15143,15143.25,32,15144.1796875,20,12,0.2911,237257
20220202-033700.000,0,13,15142.75,15143,15141.75,15142.5,15,15142.5,7,8,0.2911,237257
20220202-033800.000,0,11,15143,15143.75,15143,15143.75,12,15143.270833333339,4,8,0.2911,237257
20220202-033900.000,0,12,15143,15143,15142.5,15143,13,15142.67307692308,7,6,0.2917,237257
20220202-034000.000,0,14,15143.25,15143.5,15142,15142.75,14,15142.642857142861,9,5,0.2917,237257
20220202-034100.000,0,7,15143,15143.25,15142.25,15143.25,7,15143.035714285719,1,6,0.2917,237257
20220202-034200.000,0,10,15143,15143.5,15142.75,15143.25,11,15143.25,6,5,0.2917,237257
20220202-034300.000,0,9,15142.75,15143.5,15142.75,15143,11,15142.97727272727,8,3,0.2917,237257
20220202-034400.000,0,13,15142.25,15143.25,15141.75,15143.25,15,15142.51666666667,8,7,0.2917,237257
20220202-034500.000,0,8,15142,15143,15142,15143,9,15142.361111111109,3,6,0.2922,237257
20220202-034600.000,0,10,15143.25,15143.5,15142.5,15142.5,10,15143,7,3,0.2922,237257
20220202-034700.000,0,62,15142.25,15142.25,15137.75,15138.5,72,15139.5625,56,16,0.2922,237257
20220202-034800.000,0,21,15139,15139.5,15137,15139,27,15138.87037037037,19,8,0.2922,237257
20220202-034900.000,0,15,15139,15139,15137.5,15139,15,15138.433333333331,4,11,0.2922,237257
20220202-035000.000,0,12,15139.25,15140,15138.5,15140,14,15139.482142857139,4,10,0.2922,237257
20220202-035100.000,0,26,15140,15140,15138.25,15138.25,27,15139.2962962963,14,13,0.2767,237257
20220202-035200.000,0,5,15138.75,15139.5,15138.75,15139.5,5,15139.2,,5,0.2767,237257
20220202-035300.000,0,21,15138.5,15139.75,15138,15139,21,15138.821428571429,14,7,0.2767,237257
20220202-035400.000,0,20,15139.75,15140,15139,15140,21,15139.65476190476,3,18,0.2767,237257
20220202-035500.000,0,30,15139.5,15140.75,15139.25,15140,30,15140.183333333331,14,16,0.2767,237257
20220202-035600.000,0,8,15140.5,15140.75,15140,15140.75,8,15140.5,2,6,0.2767,237257
20220202-035700.000,0,7,15140,15140,15139.25,15139.5,7,15139.5,6,1,0.2767,237257
20220202-035800.000,0,11,15140.5,15141.5,15140,15141,11,15140.79545454546,3,8,0.2773,237257
20220202-035900.000,0,29,15140.75,15143,15140.75,15142.75,31,15142.06451612903,10,21,0.2773,237257
20220202-040000.000,0,21,15141.75,15142,15140.25,15141.5,26,15140.81730769231,8,18,0.2773,237257
20220202-040100.000,0,12,15140.75,15142.25,15140.5,15142,12,15141.4375,6,6,0.2773,237257
20220202-040200.000,0,34,15141.25,15142.25,15140.5,15141,41,15141.445121951219,26,15,0.2773,237257
20220202-040300.000,0,8,15141,15142.5,15141,15142.5,8,15141.90625,3,5,0.2773,237257
20220202-040400.000,0,33,15142.5,15144.5,15142.25,15143.75,35,15143.221428571431,10,25,0.2772,237257
20220202-040500.000,0,28,15144,15145.75,15143.75,15144.5,30,15144.808333333331,13,17,0.2772,237257
20220202-040600.000,0,20,15144.25,15145.25,15143,15144.5,20,15144.3,11,9,0.2772,237257
20220202-040700.000,0,6,15144,15144.75,15143.75,15144.75,8,15144.40625,2,6,0.2772,237257
20220202-040800.000,0,5,15143.75,15143.75,15142.75,15142.75,5,15143.1,5,,0.2772,237257
20220202-040900.000,0,8,15142.75,15143.25,15142.5,15143.25,8,15142.8125,2,6,0.2772,237257
20220202-041000.000,0,32,15142.5,15144.75,15142.5,15144.25,32,15143.8984375,15,17,0.2772,237257
20220202-041100.000,0,12,15143.5,15144.75,15143.5,15144.5,13,15144.288461538459,6,7,0.2772,237257
20220202-041200.000,0,37,15144.75,15146.25,15144.5,15145.75,37,15145.28378378378,12,25,0.2769,237257
20220202-041300.000,0,39,15145,15146.25,15144.25,15144.5,52,15145.100961538459,14,38,0.2769,237257
20220202-041400.000,0,35,15144.25,15145,15143.5,15145,38,15144.09210526316,18,20,0.2769,237257
20220202-041500.000,0,28,15144.25,15145.75,15144.25,15145.75,30,15144.775,17,13,0.2769,237257
20220202-041600.000,0,85,15146,15148.5,15145.75,15146.5,126,15147.07738095238,34,92,0.2769,237257
20220202-041700.000,0,11,15146.25,15147,15145.5,15147,12,15146.25,7,5,0.2769,237257
20220202-041800.000,0,7,15146.5,15148.25,15146.25,15148.25,7,15147,4,3,0.2769,237257
20220202-041900.000,0,13,15147,15148,15145.5,15146.25,14,15146.785714285719,10,4,0.2764,237257
20220202-042000.000,0,8,15146.25,15146.25,15145.25,15145.25,8,15145.78125,4,4,0.2764,237257
20220202-042100.000,0,15,15145.25,15146.5,15145.25,15146.5,15,15145.8,7,8,0.2764,237257
20220202-042200.000,0,11,15146,15146,15145,15145.75,19,15145.69736842105,15,4,0.2764,237257
20220202-042300.000,0,25,15145.25,15145.25,15143.75,15145,29,15144.45689655173,20,9,0.2764,237257
20220202-042400.000,0,5,15144.5,15145.25,15144.5,15145.25,5,15144.65,3,2,0.2764,237257
20220202-042500.000,0,12,15146,15146,15145,15145.25,20,15145.25,3,17,0.2764,237257
20220202-042600.000,0,9,15145.5,15145.5,15145,15145,9,15145.16666666667,7,2,0.2766,237257
20220202-042700.000,0,5,15145,15146,15145,15145.75,5,15145.65,1,4,0.2766,237257
