Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180807-041800.000,0,7,7456.25,7456.25,7456,7456,11,7456.06818181818,11,,,
20180807-041900.000,0,22,7456.25,7456.25,7456,7456.25,32,7456.0859375,21,11,,
20180807-042000.000,0,5,7456.25,7456.5,7456,7456,5,7456.2,2,3,,
20180807-042100.000,0,6,7456.5,7456.75,7456.5,7456.75,6,7456.54166666667,,6,,
20180807-042200.000,0,20,7456.75,7457.5,7456.75,7457.5,22,7457.07954545455,4,18,,
20180807-042300.000,0,25,7457.5,7458.25,7457.5,7457.5,28,7457.82142857143,7,21,,
20180807-042400.000,0,7,7457.5,7457.75,7457.25,7457.25,7,7457.42857142857,3,4,,
20180807-042500.000,0,12,7457.5,7457.75,7457,7457.25,13,7457.36538461539,8,5,,
20180807-042600.000,0,13,7457.5,7458,7457.5,7458,16,7457.75,,16,,
20180807-042700.000,0,8,7457.75,7458,7457.75,7458,8,7457.875,1,7,,
20180807-042800.000,0,7,7457.75,7457.75,7457.5,7457.5,7,7457.60714285714,7,,,
20180807-042900.000,0,7,7457.75,7458,7457.75,7458,7,7457.89285714286,1,6,,
20180807-043000.000,0,5,7458,7458,7457.75,7457.75,6,7457.83333333333,6,,,
20180807-043100.000,0,5,7458,7458.25,7458,7458,5,7458.05,3,2,,
20180807-043200.000,0,1,7458.25,7458.25,7458.25,7458.25,1,7458.25,,1,,
20180807-043300.000,0,7,7458,7458,7457.75,7457.75,9,7457.94444444444,4,5,,
20180807-043400.000,0,38,7457.75,7458,7457,7458,40,7457.625,28,12,,
20180807-043500.000,0,10,7458.25,7458.25,7458.25,7458.25,10,7458.25,1,9,,
20180807-043600.000,0,6,7458.5,7458.75,7458.5,7458.75,6,7458.625,,6,,
20180807-043700.000,0,15,7458.75,7459,7458.75,7458.75,17,7458.88235294118,6,11,,
20180807-043800.000,0,1,7458.75,7458.75,7458.75,7458.75,1,7458.75,,1,,
20180807-043900.000,0,19,7459,7459,7458.75,7458.75,28,7458.80357142857,22,6,,
20180807-044000.000,0,5,7458.75,7458.75,7458.5,7458.75,5,7458.7,3,2,,
20180807-044100.000,0,58,7459,7460,7459,7459.5,69,7459.47826086957,22,47,,
20180807-044200.000,0,22,7459.25,7459.5,7459.25,7459.5,27,7459.4537037037,18,9,,
20180807-044300.000,0,12,7459.25,7459.75,7459.25,7459.75,14,7459.30357142857,10,4,,
20180807-044400.000,0,16,7459.75,7460,7459.5,7460,16,7459.75,4,12,,
20180807-044500.000,0,17,7459.75,7460,7459.5,7459.5,20,7459.725,15,5,,
20180807-044600.000,0,24,7459.5,7459.5,7458,7458,26,7458.79807692308,17,9,,
20180807-044700.000,0,19,7458.25,7458.25,7457.75,7457.75,21,7458.10714285714,16,5,,
20180807-044800.000,0,6,7458,7458.25,7457.75,7457.75,6,7457.95833333333,5,1,,
20180807-044900.000,0,17,7458,7458.5,7458,7458.25,22,7458.17045454546,4,18,,
20180807-045000.000,0,5,7458.25,7458.75,7458.25,7458.75,6,7458.58333333333,1,5,,
20180807-045100.000,0,11,7458.5,7458.5,7458,7458.25,11,7458.29545454546,8,3,,
20180807-045200.000,0,9,7458.25,7458.5,7458.25,7458.25,9,7458.36111111111,5,4,,
20180807-045300.000,0,1,7458.25,7458.25,7458.25,7458.25,1,7458.25,,1,,
20180807-045400.000,0,6,7458.5,7458.5,7458.25,7458.25,6,7458.33333333333,4,2,,
20180807-045500.000,0,21,7458,7458.25,7457.5,7457.75,21,7457.83333333333,15,6,,
20180807-045600.000,0,11,7457.5,7457.75,7457.25,7457.75,11,7457.5,2,9,,
20180807-045700.000,0,6,7457.75,7457.75,7457.5,7457.5,6,7457.66666666667,2,4,,
20180807-045800.000,0,3,7457.75,7457.75,7457.75,7457.75,3,7457.75,1,2,,
20180807-045900.000,0,1,7457.75,7457.75,7457.75,7457.75,1,7457.75,,1,,
20180807-050000.000,0,23,7457.5,7458,7457.25,7457.25,25,7457.61,18,7,,
