Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221107-003100.000,0,43,10813.25,10813.25,10810.75,10811.5,57,10812.192982456139,23,34,0.3332,283113
20221107-003200.000,0,91,10811.5,10811.75,10809,10811.25,96,10810.36197916667,66,30,0.3332,283113
20221107-003300.000,0,51,10811.25,10811.5,10809.25,10811.5,59,10810.31779661017,30,29,0.3329,283113
20221107-003400.000,0,34,10811,10813,10809.5,10813,36,10810.888888888891,14,22,0.3329,283113
20221107-003500.000,0,43,10813,10813,10809.75,10809.75,46,10811.09239130435,32,14,0.3332,283113
20221107-003600.000,0,38,10809.25,10810.5,10808.25,10809.75,46,10809.50543478261,23,23,0.3325,283113
20221107-003700.000,0,44,10811,10812,10809.75,10810.5,59,10810.919491525419,29,30,0.3329,283113
20221107-003800.000,0,49,10810.25,10814,10810.25,10811.25,51,10812.3137254902,17,34,0.3327,283113
20221107-003900.000,0,55,10811.5,10814.5,10811.25,10814.5,57,10813.12719298246,30,27,0.3321,283113
20221107-004000.000,0,37,10814,10814,10812,10812,41,10812.932926829269,27,14,0.3326,283113
20221107-004100.000,0,70,10811.75,10816.25,10810.5,10816.25,74,10813.15202702703,27,47,0.3328,283113
20221107-004200.000,0,143,10816.25,10821.5,10812.75,10818.5,153,10816.92810457516,59,94,0.3329,283113
20221107-004300.000,0,53,10819,10822.25,10819,10820,54,10820.689814814819,25,29,0.3322,283113
20221107-004400.000,0,59,10820.25,10821,10818,10818,76,10819.39473684211,38,38,0.3322,283113
20221107-004500.000,0,58,10819,10822,10818.5,10821.5,63,10820.29365079365,24,39,0.3322,283113
20221107-004600.000,0,227,10821.75,10829.75,10819.5,10829.25,234,10825.37393162393,77,157,0.3322,283113
20221107-004700.000,0,110,10829,10829.25,10826.25,10829,144,10827.92708333333,78,66,0.3322,283113
20221107-004800.000,0,235,10829.25,10835,10823.75,10833.75,247,10829.846153846151,126,121,0.3329,283113
20221107-004900.000,0,81,10833,10834.5,10830.25,10833.5,90,10832.525,47,43,0.3315,283113
20221107-005000.000,0,90,10833.25,10834.5,10828.5,10828.75,97,10830.796391752579,65,32,0.3311,283113
20221107-005100.000,0,127,10828,10828.75,10820.75,10822.25,139,10824.37050359712,83,56,0.3326,283113
20221107-005200.000,0,69,10821.25,10822.5,10820.25,10821,74,10821.27364864865,40,34,0.3336,283113
20221107-005300.000,0,56,10821.5,10824,10820.75,10823.25,58,10822.625,29,29,0.3336,283113
20221107-005400.000,0,68,10823.25,10823.5,10819,10823.25,74,10821.51689189189,41,33,0.3336,283113
20221107-005500.000,0,45,10823.25,10823.5,10819.75,10819.75,49,10822.08163265306,27,22,0.3339,283113
20221107-005600.000,0,74,10819.75,10820,10816.25,10818.5,78,10818.42948717949,51,27,0.334,283113
20221107-005700.000,0,45,10819.5,10821.5,10818.5,10819.75,50,10819.76,24,26,0.334,283113
20221107-005800.000,0,26,10820.25,10820.5,10819,10819.5,26,10819.79807692308,12,14,0.3342,283113
20221107-005900.000,0,45,10819.5,10823,10819.5,10822,48,10821.31770833333,7,41,0.334,283113
20221107-010000.000,0,158,10821.5,10822,10813.75,10813.75,167,10816.965568862281,102,65,0.3339,283113
20221107-010100.000,0,72,10814.25,10819.25,10813.75,10815.75,72,10816.173611111109,30,42,0.3325,283113
20221107-010200.000,0,49,10816.75,10819.75,10815.75,10819,52,10818.23557692308,17,35,0.3324,283113
20221107-010300.000,0,50,10819.25,10820,10815.75,10818.75,53,10818.301886792449,27,26,0.3325,283113
20221107-010400.000,0,63,10818.25,10818.25,10813.25,10813.25,64,10815.1484375,46,18,0.3323,283113
20221107-010500.000,0,113,10813.25,10819,10811.75,10817.75,137,10815.72810218978,62,75,0.3317,283113
20221107-010600.000,0,45,10818,10818.5,10813.25,10813.25,48,10816.04166666667,36,12,0.3321,283113
20221107-010700.000,0,34,10814,10818,10813,10816.25,34,10816.05147058824,14,20,0.3321,283113
20221107-010800.000,0,22,10817.5,10818,10816,10816.5,22,10816.98863636364,11,11,0.3324,283113
20221107-010900.000,0,50,10815.5,10817.75,10813.75,10815,53,10815.58490566038,40,13,0.3326,283113
20221107-011000.000,0,40,10816,10816,10812.5,10814.75,47,10814.079787234041,33,14,0.3321,283113
20221107-011100.000,0,59,10815,10816.75,10812.5,10813,59,10813.716101694919,34,25,0.3326,283113
20221107-011200.000,0,53,10813,10814.25,10812,10814.25,68,10813.09191176471,30,38,0.3325,283113
20221107-011300.000,0,63,10813.75,10818,10811,10816.75,81,10814.577160493831,29,52,0.3328,283113
20221107-011400.000,0,27,10817.25,10817.5,10813.5,10816,27,10815.48148148148,16,11,0.3324,283113
20221107-011500.000,0,189,10815.5,10816.75,10806.5,10808.25,206,10809.674757281549,130,76,0.3323,283113
20221107-011600.000,0,116,10807,10811.75,10806.75,10808.25,121,10808.63636363636,52,69,0.3327,283113
20221107-011700.000,0,101,10808.5,10809.75,10805,10805.25,103,10806.61650485437,63,40,0.3335,283113
20221107-011800.000,0,129,10806.25,10807,10803,10803.5,137,10805.22080291971,72,65,0.3333,283113
20221107-011900.000,0,319,10803.5,10804.25,10795.25,10801.25,338,10800.074704142011,206,132,0.3338,283113
20221107-012000.000,0,139,10802.25,10803.75,10798.75,10799.25,147,10801.4387755102,85,62,0.3337,283113
20221107-012100.000,0,84,10799,10802.25,10796.25,10796.75,102,10799.16666666667,56,46,0.3338,283113
20221107-012200.000,0,168,10797,10797.75,10792.75,10794.5,193,10794.970207253889,108,85,0.3338,283113
20221107-012300.000,0,376,10795,10795,10785,10792,425,10790.15,257,168,0.334,283113
20221107-012400.000,0,144,10791.75,10794.5,10790.5,10792.25,147,10792.53571428571,64,83,0.3351,283113
20221107-012500.000,0,117,10791.5,10795.5,10791.5,10791.5,120,10793.55208333333,62,58,0.3339,283113
20221107-012600.000,0,66,10791.25,10793.5,10790.75,10793.25,67,10792.14552238806,31,36,0.3341,283113
20221107-012700.000,0,54,10792,10793,10791.25,10792.75,60,10792.2,28,32,0.335,283113
20221107-012800.000,0,79,10792.5,10795.25,10791.75,10795,81,10793.48765432099,40,41,0.3334,283113
20221107-012900.000,0,112,10794.25,10795,10791.25,10792.5,117,10793.06623931624,51,66,0.3333,283113
20221107-013000.000,0,148,10791.75,10794.25,10789.25,10793.5,150,10791.675,72,78,0.3335,283113
20221107-013100.000,0,382,10793,10803.5,10792,10801,403,10799.44540942928,158,245,0.3338,283113
20221107-013200.000,0,216,10801.75,10807.25,10799.75,10806.5,226,10803.005530973451,103,123,0.3338,283113
20221107-013300.000,0,281,10807.5,10813.25,10806,10811.5,291,10809.801546391751,116,175,0.3337,283113
20221107-013400.000,0,194,10811.75,10812.75,10808,10812.25,204,10810.82475490196,108,96,0.3322,283113
20221107-013500.000,0,259,10812.75,10818.25,10810.5,10817.5,280,10815.420535714289,112,168,0.3341,283113
20221107-013600.000,0,265,10817,10822.5,10816.5,10820,295,10819.179661016949,132,163,0.3321,283113
20221107-013700.000,0,334,10820.25,10829.25,10819.75,10826,349,10825.06948424069,174,175,0.3324,283113
20221107-013800.000,0,210,10826,10830.75,10823.75,10828.5,233,10827.160944206011,113,120,0.3322,283113
20221107-013900.000,0,473,10828.5,10841.25,10828.5,10833.75,515,10836.159223300971,208,307,0.3316,283113
20221107-014000.000,0,165,10835,10836,10827.5,10829,174,10831.78448275862,105,69,0.3336,283113
20221107-014100.000,0,102,10830,10836,10829,10836,111,10832.81081081081,36,75,0.3338,283113
20221107-014200.000,0,183,10836.25,10842.75,10835.5,10841.25,201,10839.66542288557,78,123,0.3331,283113
20221107-014300.000,0,200,10841,10845.75,10838.25,10841,226,10841.64712389381,118,108,0.3317,283113
20221107-014400.000,0,153,10841,10842.5,10835.75,10836,170,10839.438235294119,113,57,0.3312,283113
20221107-014500.000,0,143,10836.25,10839,10833.25,10835.75,154,10835.618506493511,79,75,0.3312,283113
20221107-014600.000,0,121,10835,10840,10834.25,10837.75,145,10837.38620689655,54,91,0.3319,283113
20221107-014700.000,0,113,10838.5,10838.75,10833.25,10835.75,127,10835.889763779531,60,67,0.3316,283113
20221107-014800.000,0,78,10835.5,10839,10834.5,10835.5,89,10836.64606741573,50,39,0.3323,283113
20221107-014900.000,0,53,10835.5,10835.5,10832.75,10835,61,10834.1762295082,40,21,0.3318,283113
20221107-015000.000,0,96,10835.25,10840,10835,10835,106,10838.12264150943,53,53,0.3321,283113
20221107-015100.000,0,56,10834.75,10838,10833.5,10834.5,58,10835.185344827591,28,30,0.3312,283113
20221107-015200.000,0,115,10834.25,10837.25,10831.75,10835.25,123,10834.29065040651,62,61,0.332,283113
20221107-015300.000,0,131,10835.25,10839,10834.25,10837.25,139,10836.71223021583,63,76,0.333,283113
20221107-015400.000,0,71,10837.25,10838.25,10835.75,10836.75,101,10837.101485148511,51,50,0.3319,283113
20221107-015500.000,0,40,10836.5,10838,10835.5,10836.75,45,10836.6,25,20,0.3317,283113
20221107-015600.000,0,112,10837.25,10843,10836.75,10841.75,124,10840.370967741939,61,63,0.3318,283113
20221107-015700.000,0,359,10841.5,10852.5,10841.5,10850,383,10847.53590078329,131,252,0.331,283113
20221107-015800.000,0,144,10850.25,10852.75,10844.5,10846.75,153,10848.73529411765,92,61,0.3316,283113
20221107-015900.000,0,115,10845.75,10846.5,10841.25,10844,119,10843.58403361345,70,49,0.3334,283113
20221107-020000.000,0,121,10843.5,10845,10839,10839.75,124,10841.171370967741,64,60,0.3329,283113
20221107-020100.000,0,141,10839.75,10844.25,10837.75,10842.5,155,10840.595161290321,80,75,0.3329,283113
20221107-020200.000,0,210,10841.75,10843.75,10837,10838,223,10839.626681614351,103,120,0.3327,283113
20221107-020300.000,0,109,10838.25,10839.5,10835.75,10837,116,10837.502155172409,66,50,0.3326,283113
20221107-020400.000,0,95,10836.75,10837.5,10833.75,10833.75,98,10835.61989795919,79,19,0.3328,283113
20221107-020500.000,0,165,10834.5,10838.5,10832.5,10838,178,10835.31882022472,72,106,0.3346,283113
20221107-020600.000,0,43,10839,10840,10836.75,10837.75,43,10838.43604651163,25,18,0.3351,283113
20221107-020700.000,0,71,10838.5,10840.75,10837.5,10838.5,74,10839.31756756757,32,42,0.3341,283113
20221107-020800.000,0,79,10838.25,10842.5,10836.5,10840.5,83,10839.6656626506,28,55,0.3335,283113
20221107-020900.000,0,100,10840.5,10843.25,10838.25,10842.5,101,10840.97277227723,58,43,0.3311,283113
20221107-021000.000,0,68,10843.25,10844,10840,10843,75,10842.1,45,30,0.332,283113
20221107-021100.000,0,69,10842.75,10843,10839.5,10840.5,75,10841.35,37,38,0.3328,283113
20221107-021200.000,0,72,10840,10840.5,10836.75,10837.5,77,10838.47727272727,47,30,0.3325,283113
20221107-021300.000,0,61,10837.5,10837.5,10835,10837.5,61,10836.155737704919,40,21,0.3327,283113
20221107-021400.000,0,36,10837.25,10841,10836.75,10841,36,10839.631944444451,18,18,0.3331,283113
20221107-021500.000,0,127,10840.5,10848,10840.5,10846,142,10845.3485915493,57,85,0.3325,283113
20221107-021600.000,0,79,10847,10850,10846.75,10848.75,80,10848.434375,26,54,0.3308,283113
20221107-021700.000,0,59,10848.25,10849,10844.75,10844.75,69,10846.98188405797,43,26,0.3305,283113
20221107-021800.000,0,59,10844.5,10844.75,10840,10840,63,10842.25396825397,47,16,0.3302,283113
20221107-021900.000,0,71,10839.25,10841.25,10836.75,10839.5,82,10839.0243902439,34,48,0.3317,283113
20221107-022000.000,0,77,10840.5,10840.5,10836.5,10838.25,83,10837.692771084339,46,37,0.3346,283113
20221107-022100.000,0,40,10838,10840.25,10838,10839,45,10838.92222222222,19,26,0.3342,283113
20221107-022200.000,0,31,10839,10840.25,10838.25,10839.25,32,10839.28125,13,19,0.3335,283113
20221107-022300.000,0,62,10839.25,10839.5,10837.75,10838.25,69,10838.71014492754,36,33,0.3336,283113
20221107-022400.000,0,114,10838,10843.5,10836.75,10842.75,132,10840.71212121212,59,73,0.3338,283113
20221107-022500.000,0,39,10841.75,10844.5,10840.25,10843.75,41,10842.98780487805,16,25,0.3329,283113
20221107-022600.000,0,45,10843.25,10847,10843.25,10847,49,10845.739795918371,19,30,0.3328,283113
20221107-022700.000,0,68,10847.5,10848.25,10844.5,10845,75,10846.42333333333,38,37,0.3309,283113
20221107-022800.000,0,49,10845.75,10848.75,10844.75,10846.5,52,10846.836538461541,22,30,0.3314,283113
20221107-022900.000,0,19,10845.75,10848.25,10845.75,10846.5,19,10847.11842105263,13,6,0.331,283113
20221107-023000.000,0,77,10845.25,10845.75,10842,10845.25,95,10844.07105263158,48,47,0.3309,283113
20221107-023100.000,0,50,10845.25,10848.25,10845.25,10847.25,56,10847.258928571429,16,40,0.3312,283113
20221107-023200.000,0,68,10848,10851.75,10846.75,10850.25,73,10849.47260273973,24,49,0.3306,283113
20221107-023300.000,0,107,10850.25,10856,10849,10854.75,118,10852.93644067797,33,85,0.3309,283113
20221107-023400.000,0,146,10854,10857.5,10854,10856,166,10855.649096385539,79,87,0.3307,283113
20221107-023500.000,0,175,10857.25,10859.25,10854.75,10856.25,205,10857.56463414634,108,97,0.3335,283113
20221107-023600.000,0,244,10856,10865.5,10856,10864.5,273,10861.58974358974,102,171,0.3319,283113
20221107-023700.000,0,111,10865,10865.25,10859,10859.5,111,10861.362612612609,65,46,0.3313,283113
20221107-023800.000,0,106,10860,10864.75,10860,10861.25,112,10862.486607142861,61,51,0.3308,283113
20221107-023900.000,0,65,10861.75,10861.75,10857.75,10859.5,66,10859.42803030303,49,17,0.3307,283113
20221107-024000.000,0,108,10859.5,10860,10856.5,10858.25,111,10857.69144144144,50,61,0.3324,283113
20221107-024100.000,0,74,10858.25,10861,10857.75,10859.25,78,10859.134615384621,29,49,0.3325,283113
20221107-024200.000,0,54,10859.5,10859.75,10856.5,10858.75,54,10857.939814814819,27,27,0.3325,283113
20221107-024300.000,0,89,10858,10861.75,10855.5,10858.25,93,10859.12365591398,37,56,0.3325,283113
20221107-024400.000,0,35,10858.5,10860.5,10856.75,10858.75,41,10858.481707317071,19,22,0.3337,283113
20221107-024500.000,0,51,10858.75,10861,10858.25,10859.75,78,10859.71474358974,55,23,0.3337,283113
20221107-024600.000,0,63,10858.75,10859,10854.5,10856.25,67,10856.63432835821,35,32,0.3332,283113
20221107-024700.000,0,36,10856.25,10859.75,10856.25,10858.75,44,10858.21022727273,16,28,0.3342,283113
20221107-024800.000,0,25,10859.25,10861.5,10859.25,10861.25,30,10860.25833333333,9,21,0.3335,283113
20221107-024900.000,0,41,10860.5,10862.25,10859.75,10860.75,42,10860.9880952381,20,22,0.3336,283113
20221107-025000.000,0,42,10861,10862,10859.5,10861.25,42,10861,25,17,0.3332,283113
20221107-025100.000,0,60,10861.5,10862.25,10859,10861.75,62,10860.98790322581,30,32,0.3333,283113
20221107-025200.000,0,97,10861.75,10865.5,10861.75,10865.5,125,10863.946,37,88,0.3337,283113
20221107-025300.000,0,141,10865.5,10869.25,10864.25,10867.5,158,10866.56170886076,74,84,0.333,283113
20221107-025400.000,0,92,10867,10868.75,10865,10867.75,94,10866.68882978723,48,46,0.3311,283113
20221107-025500.000,0,91,10868.5,10868.75,10864.5,10867.5,94,10866.223404255319,48,46,0.3306,283113
20221107-025600.000,0,43,10868,10868.25,10865.25,10865.75,45,10866.5,25,20,0.3308,283113
20221107-025700.000,0,92,10865.5,10867.5,10864,10867.5,136,10866.556985294121,49,87,0.3299,283113
20221107-025800.000,0,66,10866.75,10868.5,10866.25,10866.75,104,10867.603365384621,46,58,0.3301,283113
20221107-025900.000,0,75,10866.5,10867.25,10863.75,10865.5,78,10865.17307692308,46,32,0.33,283113
20221107-030000.000,0,62,10865.75,10866,10862.5,10863.25,64,10863.8203125,45,19,0.3305,283113
20221107-030100.000,0,81,10864,10864,10861.5,10863.25,93,10862.8064516129,49,44,0.3299,283113
20221107-030200.000,0,53,10864,10866.5,10863.75,10866.5,53,10864.95754716981,23,30,0.3302,283113
20221107-030300.000,0,61,10866,10867,10860.75,10860.75,63,10863.63095238095,47,16,0.3305,283113
20221107-030400.000,0,94,10861.5,10861.5,10857.75,10858,103,10859.31067961165,64,39,0.3311,283113
20221107-030500.000,0,127,10857.75,10859.25,10854.75,10856,130,10857.119230769231,75,55,0.3313,283113
20221107-030600.000,0,66,10855.25,10856.75,10854,10856.5,82,10855.17682926829,44,38,0.3338,283113
20221107-030700.000,0,141,10856.75,10858,10851,10853.5,143,10853.893356643361,85,58,0.334,283113
20221107-030800.000,0,64,10852.5,10854.5,10851.25,10854.5,71,10852.3838028169,28,43,0.3347,283113
20221107-030900.000,0,69,10854,10854.75,10851.5,10854,69,10852.9384057971,35,34,0.3349,283113
20221107-031000.000,0,67,10854.25,10855,10852.75,10855,74,10854.15878378378,24,50,0.3348,283113
20221107-031100.000,0,126,10855,10860,10854,10859.75,146,10857.04109589041,44,102,0.3342,283113
20221107-031200.000,0,67,10859,10860,10856.25,10859.5,74,10858.31418918919,46,28,0.3325,283113
20221107-031300.000,0,43,10859.5,10861.25,10858.75,10860.25,47,10860.11170212766,19,28,0.3328,283113
20221107-031400.000,0,102,10861,10863.75,10859.5,10860.5,115,10861.73913043478,67,48,0.3323,283113
20221107-031500.000,0,82,10860,10865.25,10859.5,10863.5,88,10862.71306818182,39,49,0.3324,283113
20221107-031600.000,0,99,10864,10867.25,10863.25,10864,101,10865.334158415841,55,46,0.3329,283113
20221107-031700.000,0,52,10864,10868,10864,10867.75,62,10866.58064516129,33,29,0.3303,283113
20221107-031800.000,0,85,10867.75,10868.5,10862.75,10864.75,93,10865.220430107531,53,40,0.33,283113
20221107-031900.000,0,40,10864.75,10868,10864.25,10868,43,10866.127906976741,17,26,0.3303,283113
20221107-032000.000,0,127,10867.75,10870.75,10862.5,10863,152,10866.3552631579,60,92,0.3296,283113
20221107-032100.000,0,78,10863.5,10863.5,10861,10861.25,79,10862.02215189874,47,32,0.3353,283113
20221107-032200.000,0,87,10860.75,10861,10858.5,10860,107,10859.82242990654,70,37,0.3348,283113
20221107-032300.000,0,44,10859.75,10862.25,10859.25,10859.75,44,10860.34659090909,25,19,0.336,283113
20221107-032400.000,0,44,10860.75,10861.75,10859.75,10861,44,10860.82386363636,28,16,0.3353,283113
20221107-032500.000,0,36,10861,10862.5,10860,10862,36,10861.33333333333,10,26,0.3354,283113
20221107-032600.000,0,144,10862.25,10869,10862.25,10868.5,157,10866.164012738849,50,107,0.3356,283113
20221107-032700.000,0,466,10868.5,10882,10867.75,10877.25,541,10876.0780961183,168,373,0.3321,283113
20221107-032800.000,0,100,10877.5,10879.75,10876.25,10876.5,105,10878.04285714286,57,48,0.3325,283113
20221107-032900.000,0,225,10876,10876,10865,10867.5,241,10870.317427385889,171,70,0.3328,283113
20221107-033000.000,0,112,10868.25,10869.5,10864.25,10865.75,118,10866.62711864407,57,61,0.3936,283113
20221107-033100.000,0,98,10865,10865,10861.75,10862.5,116,10863.3599137931,76,40,0.333,283113
20221107-033200.000,0,45,10862.5,10864,10862,10863.5,48,10863.09895833333,18,30,0.3339,283113
20221107-033300.000,0,33,10862.5,10864.5,10862.5,10863.25,39,10863.782051282051,19,20,0.3336,283113
20221107-033400.000,0,63,10864,10868.75,10863.75,10868.5,67,10865.940298507459,18,49,0.334,283113
20221107-033500.000,0,100,10868.25,10870.75,10866,10867,106,10868.280660377361,42,64,0.3313,283113
20221107-033600.000,0,64,10868,10871.5,10867.5,10871.5,69,10868.76811594203,22,47,0.331,283113
20221107-033700.000,0,61,10870.75,10874.25,10869.5,10872.5,61,10871.79508196721,27,34,0.3302,283113
20221107-033800.000,0,71,10872.5,10875,10871,10874.5,77,10872.78571428571,42,35,0.3303,283113
20221107-033900.000,0,67,10873.75,10878,10873.75,10877,72,10875.392361111109,25,47,0.3302,283113
20221107-034000.000,0,89,10877,10878,10873,10873,93,10874.93010752688,57,36,0.3302,283113
20221107-034100.000,0,65,10873,10876.25,10872,10873.75,85,10874.24411764706,37,48,0.3306,283113
20221107-034200.000,0,43,10873.75,10875.75,10871.25,10871.25,46,10873.4347826087,20,26,0.3323,283113
20221107-034300.000,0,34,10871.75,10875.5,10871.25,10874.75,36,10873.069444444451,14,22,0.3327,283113
20221107-034400.000,0,17,10874.75,10874.75,10871.75,10873.25,17,10872.92647058824,12,5,0.3315,283113
20221107-034500.000,0,70,10872.75,10876.75,10872.75,10876.5,75,10875.19666666667,22,53,0.3319,283113
20221107-034600.000,0,50,10876.5,10876.5,10871,10871,50,10873.3,34,16,0.33,283113
20221107-034700.000,0,66,10870.5,10873.25,10868.25,10868.25,72,10870.89930555556,44,28,0.3303,283113
20221107-034800.000,0,30,10868.25,10871,10868.25,10870.5,31,10869.459677419351,10,21,0.332,283113
20221107-034900.000,0,44,10870.75,10872.25,10869,10870.75,48,10870.46354166667,28,20,0.331,283113
20221107-035000.000,0,38,10870.25,10871.75,10869,10869,59,10870.080508474581,31,28,0.3312,283113
20221107-035100.000,0,26,10869,10871,10869,10869,33,10869.75757575758,19,14,0.3314,283113
20221107-035200.000,0,58,10869,10872.5,10867.5,10872,61,10870.049180327869,22,39,0.3317,283113
20221107-035300.000,0,28,10872,10872,10868.25,10870.25,29,10869.9224137931,18,11,0.3305,283113
20221107-035400.000,0,38,10869.5,10870.25,10868.25,10870,38,10869.26973684211,18,20,0.3318,283113
20221107-035500.000,0,15,10869.5,10871,10869,10869,16,10869.78125,7,9,0.3317,283113
20221107-035600.000,0,61,10868.5,10869.25,10863.5,10864.25,68,10866.20220588235,60,8,0.3314,283113
20221107-035700.000,0,55,10864,10866.75,10864,10866.25,62,10865.709677419351,31,31,0.3334,283113
20221107-035800.000,0,40,10865.5,10867.25,10863.75,10865.25,40,10865.81875,20,20,0.335,283113
20221107-035900.000,0,44,10866.25,10866.25,10863.5,10864.5,47,10864.85638297872,22,25,0.335,283113
20221107-040000.000,0,162,10863.75,10864.5,10857.5,10858.5,168,10860.19791666667,105,63,0.3352,283113
20221107-040100.000,0,106,10859.25,10860,10856.5,10857.75,109,10858.42431192661,51,58,0.3377,283113
20221107-040200.000,0,92,10857.75,10858.5,10856.75,10856.75,115,10857.397826086961,62,53,0.3321,283113
20221107-040300.000,0,113,10857.25,10858.5,10856,10857.75,139,10856.960431654679,71,68,0.3324,283113
20221107-040400.000,0,125,10857.75,10859.25,10857,10857.75,167,10858.297904191621,80,87,0.3331,283113
20221107-040500.000,0,148,10857.75,10859,10854.75,10855.25,159,10856.32232704403,82,77,0.3326,283113
20221107-040600.000,0,66,10855.75,10860.5,10855.75,10858.75,71,10858.23943661972,22,49,0.3327,283113
20221107-040700.000,0,101,10858.75,10861,10858.25,10859.25,130,10859.42115384615,66,64,0.3327,283113
20221107-040800.000,0,116,10858.75,10861.25,10856.5,10859.5,130,10858.85,55,75,0.3333,283113
20221107-040900.000,0,53,10859.75,10862.25,10859.75,10861.5,65,10860.73076923077,25,40,0.3328,283113
20221107-041000.000,0,31,10861,10861,10859,10860,37,10860.16216216216,23,14,0.3332,283113
20221107-041100.000,0,120,10860,10863.5,10859,10863,188,10861.815159574469,96,92,0.3333,283113
20221107-041200.000,0,68,10862.5,10864.75,10860.25,10863.5,72,10862.215277777779,35,37,0.3326,283113
20221107-041300.000,0,44,10863.25,10863.75,10860.75,10861.75,44,10861.94886363636,24,20,0.3321,283113
20221107-041400.000,0,52,10860,10860,10857,10858.5,56,10858.41071428571,37,19,0.3317,283113
20221107-041500.000,0,48,10857.25,10861.75,10857.25,10858.75,50,10859.355,12,38,0.332,283113
20221107-041600.000,0,58,10859.5,10861,10858.75,10860.5,59,10859.703389830511,27,32,0.3321,283113
20221107-041700.000,0,37,10860.5,10860.5,10859,10860.5,39,10859.82692307692,24,15,0.3329,283113
20221107-041800.000,0,52,10860.5,10863,10860,10861.25,57,10861.600877192979,33,24,0.3326,283113
20221107-041900.000,0,33,10862,10862.5,10860.75,10861,40,10861.4875,30,10,0.3331,283113
20221107-042000.000,0,26,10860.75,10860.75,10859,10859.25,26,10859.596153846151,15,11,0.3333,283113
20221107-042100.000,0,25,10859.5,10862,10859.5,10861.25,27,10861.064814814819,8,19,0.3341,283113
20221107-042200.000,0,15,10860.75,10862,10860,10861.25,15,10861.216666666671,7,8,0.334,283113
20221107-042300.000,0,124,10861.5,10869.5,10861.5,10869.5,124,10865.58064516129,25,99,0.3337,283113
20221107-042400.000,0,126,10869.25,10873.5,10869,10871.75,132,10870.93371212121,67,65,0.3312,283113
