Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161101-005100.000,0,3,4799.5,4800,4799.5,4800,6,4799.66666666667,,6,,
20161101-005200.000,0,12,4799.75,4799.75,4799,4799,33,4799.35606060606,30,3,,
20161101-005300.000,0,12,4799,4799.25,4798.75,4799,33,4798.93939393939,18,15,,
20161101-005400.000,0,3,4798.75,4798.75,4798.5,4798.75,6,4798.66666666667,3,3,,
20161101-005500.000,0,18,4798.75,4799.25,4798.75,4799,35,4799.05,11,24,,
20161101-005600.000,0,2,4799,4799,4799,4799,5,4799,,5,,
20161101-005700.000,0,17,4798.5,4798.5,4797.25,4797.25,61,4798.00409836066,53,8,,
20161101-005800.000,0,9,4797.25,4797.75,4797.25,4797.75,20,4797.4625,11,9,,
20161101-005900.000,0,9,4797.75,4798.25,4797.75,4798,38,4798.05263157895,4,34,,
20161101-010000.000,0,172,4798.25,4802.75,4798.25,4802.25,426,4800.67582159624,115,311,,
20161101-010100.000,0,32,4802.25,4802.5,4801.75,4802,57,4802.18859649123,26,31,,
20161101-010200.000,0,27,4801.5,4802.25,4801.25,4801.5,41,4801.76219512195,24,17,,
20161101-010300.000,0,19,4801.5,4802.75,4801.5,4802.75,33,4802.5303030303,11,22,,
20161101-010400.000,0,16,4803,4803,4802,4802.75,32,4802.40625,15,17,,
20161101-010500.000,0,10,4802.5,4802.5,4802.25,4802.5,14,4802.375,12,2,,
20161101-010600.000,0,14,4802.5,4802.5,4801.25,4801.25,18,4801.98611111111,16,2,,
20161101-010700.000,0,9,4801,4801.25,4800.75,4801,24,4801.07291666667,12,12,,
20161101-010800.000,0,3,4801.25,4801.5,4801.25,4801.5,4,4801.3125,,4,,
20161101-010900.000,0,8,4801.75,4802.25,4801.75,4802,20,4802.025,10,10,,
20161101-011000.000,0,9,4802.25,4802.25,4801.75,4801.75,19,4802.03947368421,19,,,
20161101-011100.000,0,4,4802,4802,4802,4802,6,4802,2,4,,
20161101-011200.000,0,38,4802.25,4804.75,4802.25,4804.75,60,4803.3,6,54,,
20161101-011300.000,0,75,4805,4806.75,4804.75,4805.75,146,4805.79794520548,71,75,,
20161101-011400.000,0,14,4805.25,4805.25,4804.75,4804.75,19,4805.01315789474,13,6,,
20161101-011500.000,0,34,4805,4806,4805,4805.75,45,4805.48888888889,21,24,,
20161101-011600.000,0,31,4806,4806.75,4806,4806,56,4806.33035714286,21,35,,
20161101-011700.000,0,17,4805.5,4805.75,4805,4805.5,25,4805.34,20,5,,
20161101-011800.000,0,5,4805.25,4805.5,4805,4805.25,8,4805.28125,4,4,,
20161101-011900.000,0,14,4805,4805,4804.25,4805,21,4804.57142857143,14,7,,
20161101-012000.000,0,2,4804.75,4804.75,4804.75,4804.75,3,4804.75,1,2,,
20161101-012100.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,1,,,
20161101-012500.000,0,19,4804.25,4806.25,4804.25,4805.5,26,4805.13461538462,3,23,,
20161101-012600.000,0,3,4806,4806.5,4806,4806.5,4,4806.25,,4,,
20161101-012700.000,0,6,4806,4806.5,4805.75,4806.5,6,4806.25,4,2,,
20161101-012800.000,0,56,4806.5,4808.5,4806.5,4808,114,4807.58114035088,52,62,,
20161101-012900.000,0,12,4808,4808.75,4807.75,4807.75,26,4808.13461538462,13,13,,
20161101-013000.000,0,26,4807.75,4808.5,4807.25,4807.75,48,4807.94791666667,21,27,,
20161101-013100.000,0,21,4808.25,4808.75,4807.5,4807.5,29,4808.05172413793,17,12,,
20161101-013200.000,0,14,4808,4808,4807.25,4807.5,24,4807.76041666667,16,8,,
20161101-013300.000,0,4,4807.75,4807.75,4807.25,4807.25,7,4807.46428571429,4,3,,
20161101-013400.000,0,31,4807.25,4808.5,4807.25,4807.5,73,4807.89726027397,21,52,,
20161101-013500.000,0,7,4807.25,4807.75,4807.25,4807.5,8,4807.46875,3,5,,
20161101-013600.000,0,13,4807.25,4807.75,4807.25,4807.25,21,4807.54761904762,7,14,,
20161101-013700.000,0,5,4807.25,4807.25,4807,4807,9,4807.02777777778,7,2,,
20161101-013800.000,0,4,4807.25,4807.25,4807.25,4807.25,7,4807.25,,7,,
20161101-013900.000,0,13,4807,4807,4806.75,4807,19,4806.96052631579,8,11,,
20161101-014000.000,0,24,4807.5,4808,4806.75,4806.75,32,4807.171875,15,17,,
20161101-014100.000,0,9,4806.75,4807.25,4806.5,4806.75,13,4806.88461538462,6,7,,
20161101-014200.000,0,3,4806.75,4806.75,4806.5,4806.5,5,4806.65,,5,,
20161101-014300.000,0,5,4806.25,4806.5,4806.25,4806.5,7,4806.35714285714,4,3,,
20161101-014400.000,0,5,4806.25,4806.75,4806.25,4806.5,8,4806.53125,3,5,,
20161101-014500.000,0,73,4806.75,4808.5,4806.75,4807.5,158,4807.75791139241,35,123,,
20161101-014600.000,0,18,4807.75,4808.5,4807.5,4808.5,28,4807.74107142857,8,20,,
20161101-014700.000,0,48,4808.5,4810.25,4808.25,4810.25,72,4809.44791666667,27,45,,
20161101-014800.000,0,40,4810.25,4810.75,4809,4809.5,76,4809.94736842105,62,14,,
20161101-014900.000,0,7,4809.75,4809.75,4809.25,4809.5,13,4809.61538461539,,13,,
20161101-015000.000,0,31,4809.75,4810.5,4809.75,4810.25,111,4810.36261261261,69,42,,
20161101-015100.000,0,10,4810.25,4810.25,4809.75,4809.75,14,4810.16071428571,3,11,,
20161101-015200.000,0,6,4810,4810.75,4810,4810.75,10,4810.325,,10,,
20161101-015300.000,0,14,4811,4811.25,4810.75,4811,23,4811.04347826087,9,14,,
20161101-015400.000,0,32,4811,4812,4811,4812,59,4811.57627118644,12,47,,
20161101-015500.000,0,17,4812,4812,4811,4811,56,4811.53571428571,45,11,,
20161101-015600.000,0,16,4811.5,4812,4811,4812,28,4811.60714285714,4,24,,
20161101-015700.000,0,29,4812.25,4812.5,4811.25,4811.75,47,4811.95744680851,29,18,,
20161101-015800.000,0,12,4811.75,4812.25,4811.75,4812,19,4811.96052631579,5,14,,
20161101-015900.000,0,7,4812,4812.25,4811.75,4811.75,15,4811.91666666667,8,7,,
20161101-020000.000,0,39,4811.5,4812.5,4811.5,4812,70,4812.06785714286,30,40,,
20161101-020100.000,0,21,4811.75,4812,4811.25,4811.75,34,4811.59558823529,16,18,,
20161101-020200.000,0,30,4811.5,4813.25,4811.5,4813,57,4812.42543859649,12,45,,
20161101-020300.000,0,7,4812.75,4812.75,4812.5,4812.75,9,4812.69444444444,2,7,,
20161101-020400.000,0,7,4813,4813.5,4813,4813,8,4813.0625,2,6,,
20161101-020500.000,0,43,4813,4814.5,4813,4813.75,70,4814.03571428571,21,49,,
20161101-020600.000,0,12,4814,4814,4813.25,4813.25,17,4813.5,11,6,,
20161101-020700.000,0,4,4813.25,4813.5,4813.25,4813.25,7,4813.39285714286,1,6,,
20161101-020800.000,0,23,4813.25,4813.5,4812.5,4812.75,31,4812.93548387097,13,18,,
20161101-020900.000,0,3,4812.75,4812.75,4812.75,4812.75,4,4812.75,2,2,,
20161101-021000.000,0,5,4813,4813.25,4813,4813.25,6,4813.20833333333,1,5,,
20161101-021100.000,0,11,4813.25,4814,4813.25,4813.75,18,4813.69444444444,4,14,,
20161101-021200.000,0,9,4813.5,4813.75,4813.25,4813.5,12,4813.47916666667,4,8,,
20161101-021300.000,0,2,4813.5,4813.5,4813.5,4813.5,3,4813.5,,3,,
20161101-021400.000,0,8,4813.25,4813.25,4812.75,4813,16,4813.09375,11,5,,
20161101-021500.000,0,7,4812.75,4813,4812.5,4812.5,23,4812.70652173913,18,5,,
20161101-021600.000,0,14,4812.5,4812.75,4812.5,4812.75,23,4812.54347826087,9,14,,
20161101-021700.000,0,10,4812.75,4812.75,4812.25,4812.25,11,4812.43181818182,5,6,,
20161101-021800.000,0,3,4812.25,4812.5,4812.25,4812.5,3,4812.33333333333,1,2,,
20161101-021900.000,0,3,4812.5,4812.75,4812.5,4812.5,6,4812.54166666667,,6,,
20161101-022100.000,0,1,4812.25,4812.25,4812.25,4812.25,1,4812.25,1,,,
20161101-022200.000,0,2,4812.25,4812.25,4812.25,4812.25,2,4812.25,,2,,
20161101-022300.000,0,8,4812.25,4812.75,4812.25,4812.25,13,4812.40384615385,2,11,,
20161101-022400.000,0,8,4812.5,4813.25,4812.5,4813.25,16,4812.90625,,16,,
20161101-022500.000,0,13,4813.5,4814,4813.5,4813.75,35,4813.78571428571,7,28,,
20161101-022600.000,0,13,4814,4814.25,4813.5,4813.5,41,4813.88414634146,26,15,,
20161101-022700.000,0,9,4813.5,4813.75,4813.25,4813.5,13,4813.53846153846,6,7,,
20161101-022800.000,0,6,4813,4813,4812.75,4813,12,4812.85416666667,10,2,,
20161101-022900.000,0,6,4813,4813.25,4812.75,4813.25,7,4813.07142857143,1,6,,
20161101-023000.000,0,19,4813.5,4814,4813.5,4813.5,31,4813.72580645161,27,4,,
20161101-023100.000,0,12,4813.75,4813.75,4813,4813,30,4813.18333333333,28,2,,
20161101-023200.000,0,10,4813.5,4814,4813.25,4813.25,10,4813.625,4,6,,
20161101-023300.000,0,2,4813.25,4813.25,4813.25,4813.25,2,4813.25,2,,,
20161101-023400.000,0,8,4813.5,4813.75,4813.5,4813.75,9,4813.63888888889,1,8,,
20161101-023500.000,0,2,4813.5,4813.75,4813.5,4813.75,2,4813.625,,2,,
20161101-023600.000,0,100,4813.75,4815.75,4813.75,4815.5,176,4814.94886363636,54,122,,
20161101-023700.000,0,14,4815.25,4815.75,4814.75,4815.25,21,4815.27380952381,11,10,,
20161101-023800.000,0,22,4815.25,4815.25,4814.25,4814.25,30,4814.71666666667,18,12,,
20161101-023900.000,0,25,4814.5,4814.75,4814.25,4814.25,78,4814.65064102564,60,18,,
20161101-024000.000,0,19,4814.5,4814.5,4813.75,4814.25,21,4814.17857142857,8,13,,
20161101-024100.000,0,17,4814.25,4814.5,4813.75,4814.25,33,4814.16666666667,16,17,,
20161101-024200.000,0,11,4814.75,4815,4814.5,4814.5,16,4814.78125,8,8,,
20161101-024300.000,0,4,4814.75,4815,4814.5,4814.75,6,4814.70833333333,3,3,,
20161101-024400.000,0,3,4814.5,4814.5,4814.5,4814.5,3,4814.5,1,2,,
20161101-024500.000,0,22,4814.25,4814.5,4813.25,4814.25,26,4813.875,9,17,,
20161101-024600.000,0,6,4813.75,4814.25,4813.75,4813.75,6,4813.91666666667,3,3,,
20161101-024700.000,0,11,4814,4814.75,4814,4814.25,14,4814.375,5,9,,
20161101-024800.000,0,11,4814.25,4814.75,4814.25,4814.5,18,4814.56944444444,7,11,,
20161101-024900.000,0,21,4814,4814.5,4813.75,4814.5,42,4814.22023809524,23,19,,
20161101-025000.000,0,8,4814.5,4814.75,4814.5,4814.75,30,4814.525,5,25,,
20161101-025100.000,0,2,4814.5,4814.5,4814.5,4814.5,2,4814.5,1,1,,
20161101-025200.000,0,11,4814.5,4814.5,4814,4814.25,13,4814.23076923077,8,5,,
20161101-025300.000,0,9,4814,4814,4813.5,4813.75,14,4813.625,11,3,,
20161101-025400.000,0,2,4813.75,4814.25,4813.75,4814.25,2,4814,1,1,,
20161101-025500.000,0,2,4814,4814,4814,4814,2,4814,,2,,
20161101-025600.000,0,9,4813.75,4814.25,4813.75,4814,26,4814.19230769231,2,24,,
20161101-025700.000,0,1,4814.25,4814.25,4814.25,4814.25,1,4814.25,,1,,
20161101-025800.000,0,2,4814.25,4814.25,4814,4814,2,4814.125,1,1,,
20161101-025900.000,0,12,4814.5,4815,4814.5,4814.75,32,4814.8515625,9,23,,
20161101-030000.000,0,54,4815,4816.5,4815,4815.5,100,4815.6525,37,63,,
20161101-030100.000,0,12,4816,4816,4815.5,4816,29,4815.68103448276,6,23,,
20161101-030200.000,0,10,4815.75,4816.5,4815.75,4816.25,13,4816.25,4,9,,
20161101-030300.000,0,8,4816.25,4816.5,4815.75,4815.75,13,4816.01923076923,5,8,,
20161101-030400.000,0,6,4815.5,4815.75,4815.25,4815.5,8,4815.46875,5,3,,
20161101-030500.000,0,12,4815.75,4815.75,4815.75,4815.75,13,4815.75,1,12,,
20161101-030600.000,0,10,4815.5,4816.5,4815.5,4816.25,12,4816.22916666667,4,8,,
20161101-030700.000,0,3,4816,4816,4815.75,4815.75,5,4815.8,5,,,
20161101-030800.000,0,5,4816,4816,4815.5,4815.75,7,4815.67857142857,3,4,,
20161101-030900.000,0,10,4816,4816,4815.5,4815.5,14,4815.82142857143,5,9,,
20161101-031000.000,0,7,4815.5,4815.75,4815.5,4815.75,12,4815.54166666667,3,9,,
20161101-031200.000,0,2,4815.75,4815.75,4815.75,4815.75,3,4815.75,2,1,,
20161101-031300.000,0,23,4815.5,4815.75,4815.25,4815.75,28,4815.60714285714,13,15,,
20161101-031400.000,0,1,4816,4816,4816,4816,1,4816,,1,,
20161101-031500.000,0,5,4816,4816.25,4816,4816,8,4816.03125,6,2,,
20161101-031600.000,0,3,4816,4816.25,4815.5,4815.5,3,4815.91666666667,1,2,,
20161101-031700.000,0,5,4816.25,4816.25,4815.5,4815.75,5,4815.9,3,2,,
20161101-031800.000,0,3,4815.5,4815.75,4815.5,4815.75,3,4815.58333333333,1,2,,
20161101-031900.000,0,5,4816,4816.25,4816,4816.25,20,4816.025,2,18,,
20161101-032000.000,0,3,4816,4816.25,4816,4816,5,4816.05,,5,,
20161101-032100.000,0,13,4815.5,4816,4815,4815,24,4815.42708333333,19,5,,
20161101-032200.000,0,6,4815.25,4815.5,4815,4815,13,4815.30769230769,5,8,,
20161101-032300.000,0,12,4815.25,4816,4815.25,4816,31,4815.59677419355,1,30,,
20161101-032400.000,0,2,4816,4816.25,4816,4816.25,2,4816.125,1,1,,
20161101-032500.000,0,10,4815.75,4816,4815.5,4815.75,10,4815.675,3,7,,
20161101-032600.000,0,2,4816,4816,4815.5,4815.5,3,4815.66666666667,2,1,,
20161101-032700.000,0,3,4816,4816,4815.5,4815.5,3,4815.66666666667,2,1,,
20161101-032800.000,0,4,4815.75,4815.75,4815.25,4815.25,4,4815.375,3,1,,
20161101-032900.000,0,3,4815.25,4815.25,4815.25,4815.25,4,4815.25,4,,,
20161101-033000.000,0,4,4815.75,4816,4815.5,4816,12,4815.64583333333,6,6,,
20161101-033100.000,0,16,4816.25,4817,4816.25,4816.5,28,4816.49107142857,8,20,,
20161101-033200.000,0,7,4816.25,4816.5,4816.25,4816.5,17,4816.39705882353,6,11,,
20161101-033300.000,0,10,4816.5,4816.75,4816.5,4816.5,14,4816.55357142857,8,6,,
20161101-033400.000,0,6,4816.25,4816.5,4816.25,4816.25,11,4816.29545454546,8,3,,
20161101-033500.000,0,9,4816.5,4817,4816.25,4817,12,4816.77083333333,2,10,,
20161101-033600.000,0,2,4817,4817,4817,4817,2,4817,,2,,
20161101-033700.000,0,5,4816.75,4816.75,4816.5,4816.5,8,4816.6875,2,6,,
20161101-033800.000,0,4,4816.5,4816.5,4816.25,4816.25,4,4816.4375,,4,,
20161101-033900.000,0,10,4816,4816,4815.75,4815.75,13,4815.88461538462,12,1,,
20161101-034000.000,0,3,4816,4816,4816,4816,3,4816,3,,,
20161101-034100.000,0,4,4816,4816,4815.75,4815.75,6,4815.83333333333,6,,,
20161101-034200.000,0,3,4815.75,4816,4815.75,4816,3,4815.91666666667,1,2,,
20161101-034300.000,0,9,4815.75,4815.75,4815.25,4815.25,21,4815.35714285714,21,,,
20161101-034400.000,0,5,4815.25,4815.25,4815.25,4815.25,7,4815.25,6,1,,
20161101-034500.000,0,8,4815.25,4815.25,4815,4815,14,4815.07142857143,14,,,
20161101-034600.000,0,4,4815,4815.25,4815,4815,6,4815.04166666667,2,4,,
20161101-034700.000,0,5,4815,4815,4814.75,4815,9,4814.83333333333,7,2,,
20161101-034800.000,0,5,4814.5,4814.75,4814.5,4814.5,6,4814.66666666667,2,4,,
20161101-034900.000,0,4,4814.75,4814.75,4814.5,4814.5,4,4814.5625,4,,,
20161101-035000.000,0,6,4814.5,4814.5,4814.25,4814.25,11,4814.45454545455,11,,,
20161101-035100.000,0,2,4814.25,4814.75,4814.25,4814.75,6,4814.58333333333,2,4,,
20161101-035200.000,0,3,4815.5,4815.75,4815.25,4815.25,3,4815.5,1,2,,
20161101-035300.000,0,5,4814.75,4815,4814.75,4814.75,17,4814.88235294118,8,9,,
20161101-035400.000,0,1,4814.75,4814.75,4814.75,4814.75,1,4814.75,1,,,
20161101-035500.000,0,20,4814.75,4814.75,4814,4814,38,4814.40131578947,38,,,
20161101-035700.000,0,6,4814.25,4814.5,4814.25,4814.5,21,4814.41666666667,6,15,,
20161101-035800.000,0,5,4814.25,4814.5,4814.25,4814.5,19,4814.28947368421,4,15,,
20161101-035900.000,0,2,4814.5,4814.75,4814.5,4814.75,2,4814.625,,2,,
20161101-040000.000,0,5,4815,4815,4814.75,4814.75,7,4814.85714285714,5,2,,
20161101-040100.000,0,10,4815,4815,4815,4815,10,4815,7,3,,
20161101-040200.000,0,6,4815,4815,4814.75,4815,6,4814.91666666667,5,1,,
20161101-040300.000,0,2,4815,4815,4815,4815,4,4815,4,,,
20161101-040400.000,0,5,4815,4815,4814.75,4814.75,5,4814.85,3,2,,
20161101-040500.000,0,4,4815,4815.5,4815,4815,7,4815.21428571429,2,5,,
20161101-040700.000,0,6,4815.5,4815.5,4815.25,4815.5,33,4815.33333333333,,33,,
20161101-040800.000,0,13,4815,4816,4815,4816,19,4815.76315789474,1,18,,
20161101-040900.000,0,3,4816,4816,4815.5,4815.5,6,4815.75,2,4,,
20161101-041000.000,0,13,4815.75,4816,4815.5,4815.5,29,4815.72413793103,19,10,,
20161101-041200.000,0,7,4815.25,4815.25,4815.25,4815.25,8,4815.25,4,4,,
20161101-041300.000,0,1,4815.25,4815.25,4815.25,4815.25,1,4815.25,,1,,
20161101-041500.000,0,9,4815.5,4815.75,4815.5,4815.75,17,4815.60294117647,,17,,
20161101-041700.000,0,4,4815.25,4815.5,4815.25,4815.5,7,4815.35714285714,,7,,
20161101-041900.000,0,1,4815.25,4815.25,4815.25,4815.25,1,4815.25,1,,,
20161101-042000.000,0,24,4815,4815.5,4814,4814,42,4814.5119047619,37,5,,
20161101-042100.000,0,3,4814.25,4814.5,4814.25,4814.5,19,4814.26315789474,18,1,,
20161101-042200.000,0,4,4814.25,4814.25,4814.25,4814.25,17,4814.25,15,2,,
20161101-042300.000,0,17,4814.25,4814.5,4814.25,4814.25,67,4814.25373134328,57,10,,
20161101-042500.000,0,16,4814.25,4814.25,4813.75,4813.75,36,4814.02083333333,35,1,,
20161101-042600.000,0,22,4814,4814.5,4813.75,4814,52,4814.12019230769,9,43,,
20161101-042700.000,0,2,4814,4814,4813.75,4813.75,4,4813.8125,3,1,,
20161101-042800.000,0,3,4814,4814,4813.75,4813.75,4,4813.9375,,4,,
20161101-042900.000,0,1,4814,4814,4814,4814,1,4814,1,,,
20161101-043000.000,0,3,4814,4814,4814,4814,4,4814,3,1,,
20161101-043100.000,0,3,4814,4814,4814,4814,8,4814,,8,,
20161101-043200.000,0,1,4814,4814,4814,4814,2,4814,,2,,
20161101-043300.000,0,4,4813.75,4814,4813.75,4814,6,4813.875,4,2,,
20161101-043400.000,0,1,4814,4814,4814,4814,1,4814,1,,,
20161101-043600.000,0,1,4814.25,4814.25,4814.25,4814.25,2,4814.25,,2,,
20161101-043700.000,0,4,4814,4814.5,4814,4814.5,9,4814.38888888889,6,3,,
20161101-043900.000,0,1,4814.25,4814.25,4814.25,4814.25,2,4814.25,2,,,
20161101-044000.000,0,1,4814.5,4814.5,4814.5,4814.5,3,4814.5,,3,,
20161101-044200.000,0,10,4814.5,4814.5,4814,4814,17,4814.30882352941,17,,,
20161101-044300.000,0,6,4814.25,4814.25,4814.25,4814.25,7,4814.25,7,,,
20161101-044400.000,0,20,4814.5,4814.75,4814.5,4814.75,38,4814.61184210526,28,10,,
20161101-044500.000,0,3,4814.75,4814.75,4814.5,4814.5,11,4814.52272727273,9,2,,
20161101-044600.000,0,1,4814.25,4814.25,4814.25,4814.25,1,4814.25,1,,,
20161101-044700.000,0,5,4814.25,4814.5,4814.25,4814.5,13,4814.32692307692,9,4,,
20161101-044900.000,0,8,4814.5,4814.5,4814,4814.25,35,4814.22142857143,26,9,,
20161101-045000.000,0,6,4814.25,4814.25,4814.25,4814.25,8,4814.25,6,2,,
20161101-045100.000,0,1,4814,4814,4814,4814,1,4814,1,,,
20161101-045200.000,0,4,4814.25,4814.5,4814.25,4814.5,9,4814.33333333333,6,3,,
20161101-045300.000,0,5,4814.25,4814.25,4814.25,4814.25,6,4814.25,6,,,
20161101-045600.000,0,2,4814.25,4814.25,4814.25,4814.25,3,4814.25,1,2,,
20161101-045700.000,0,6,4814.5,4814.75,4814.5,4814.75,13,4814.73076923077,7,6,,
20161101-045800.000,0,1,4815,4815,4815,4815,1,4815,,1,,
20161101-045900.000,0,2,4815,4815,4815,4815,4,4815,,4,,
20161101-050000.000,0,6,4815.25,4815.25,4815.25,4815.25,13,4815.25,2,11,,
20161101-050100.000,0,7,4815,4815.25,4815,4815,15,4815.01666666667,14,1,,
20161101-050200.000,0,1,4815,4815,4815,4815,1,4815,1,,,
20161101-050300.000,0,16,4814.75,4814.75,4814,4814.25,70,4814.42857142857,63,7,,
20161101-050400.000,0,21,4814,4814,4813.5,4813.5,75,4813.66,55,20,,
20161101-050500.000,0,7,4813.5,4813.5,4813.5,4813.5,17,4813.5,7,10,,
20161101-050700.000,0,2,4813.5,4813.5,4813.5,4813.5,2,4813.5,,2,,
20161101-050800.000,0,5,4813.25,4813.75,4813.25,4813.75,8,4813.5,3,5,,
20161101-050900.000,0,3,4814,4814,4813.75,4813.75,4,4813.8125,2,2,,
20161101-051000.000,0,8,4813.5,4814.25,4813.5,4814,16,4813.828125,4,12,,
20161101-051100.000,0,1,4814.25,4814.25,4814.25,4814.25,2,4814.25,,2,,
20161101-051200.000,0,3,4814.25,4814.5,4814.25,4814.5,5,4814.4,,5,,
20161101-051300.000,0,3,4814.25,4814.25,4814.25,4814.25,4,4814.25,,4,,
20161101-051400.000,0,1,4814.25,4814.25,4814.25,4814.25,3,4814.25,,3,,
20161101-051500.000,0,5,4814.25,4814.25,4814.25,4814.25,6,4814.25,1,5,,
20161101-051600.000,0,7,4814.75,4814.75,4814.75,4814.75,7,4814.75,,7,,
20161101-051800.000,0,6,4814.5,4814.75,4814.5,4814.5,12,4814.60416666667,7,5,,
20161101-051900.000,0,2,4814.5,4814.75,4814.5,4814.75,4,4814.5625,3,1,,
20161101-052000.000,0,2,4814.75,4814.75,4814.75,4814.75,4,4814.75,1,3,,
20161101-052100.000,0,1,4814.5,4814.5,4814.5,4814.5,3,4814.5,3,,,
20161101-052200.000,0,3,4814.5,4814.5,4814.25,4814.25,3,4814.33333333333,2,1,,
20161101-052300.000,0,5,4814,4814.25,4814,4814.25,5,4814.15,2,3,,
20161101-052400.000,0,1,4814.25,4814.25,4814.25,4814.25,1,4814.25,1,,,
20161101-052500.000,0,2,4814.5,4814.5,4814.5,4814.5,3,4814.5,3,,,
20161101-053100.000,0,16,4814.75,4815.25,4814.5,4814.5,41,4814.82317073171,25,16,,
20161101-053200.000,0,2,4814.25,4814.25,4814.25,4814.25,3,4814.25,3,,,
20161101-053400.000,0,3,4814.5,4814.75,4814.5,4814.75,14,4814.64285714286,,14,,
