Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180529-004800.000,0,21,6981.75,6982.25,6981.25,6981.75,22,6981.85227272727,8,14,,
20180529-004900.000,0,9,6981.75,6982.25,6981.75,6982,12,6982.02083333333,3,9,,
20180529-005000.000,0,10,6982,6982,6981.75,6982,11,6981.90909090909,5,6,,
20180529-005100.000,0,24,6982,6982.5,6982,6982.5,27,6982.35185185185,8,19,,
20180529-005200.000,0,6,6982.25,6982.5,6982,6982.5,6,6982.25,2,4,,
20180529-005300.000,0,7,6982.5,6982.5,6982.25,6982.25,7,6982.42857142857,3,4,,
20180529-005400.000,0,24,6982.25,6982.75,6982.25,6982.75,25,6982.57,9,16,,
20180529-005500.000,0,56,6982.75,6982.75,6981,6981,65,6981.71538461538,53,12,,
20180529-005600.000,0,42,6981,6981,6980,6980.75,55,6980.52272727273,31,24,,
20180529-005700.000,0,42,6981,6981.5,6980.75,6981.25,60,6981.125,13,47,,
20180529-005800.000,0,15,6981.25,6981.75,6981.25,6981.75,16,6981.625,6,10,,
20180529-005900.000,0,7,6982,6982,6981.75,6982,7,6981.85714285714,1,6,,
20180529-010000.000,0,122,6981.75,6981.75,6978.25,6979,144,6979.67013888889,100,44,,
20180529-010100.000,0,20,6978.75,6979.5,6978.75,6979.5,24,6979.0625,8,16,,
20180529-010200.000,0,17,6979.5,6980.5,6979.5,6980,17,6979.89705882353,6,11,,
20180529-010300.000,0,15,6980,6980,6979.25,6979.25,17,6979.60294117647,13,4,,
20180529-010400.000,0,9,6979.5,6979.5,6979.25,6979.25,11,6979.27272727273,4,7,,
20180529-010500.000,0,7,6979,6979.25,6979,6979.25,7,6979.10714285714,4,3,,
20180529-010600.000,0,31,6979.25,6979.5,6978.25,6978.25,32,6979.078125,14,18,,
20180529-010700.000,0,52,6978.25,6978.75,6977.25,6977.25,71,6977.76056338028,58,13,,
20180529-010800.000,0,29,6977.5,6978,6977.25,6977.5,29,6977.61206896552,15,14,,
20180529-010900.000,0,169,6977.25,6977.25,6974.25,6975.75,187,6975.6256684492,108,79,,
20180529-011000.000,0,87,6976,6976.5,6974.75,6975.25,155,6975.55483870968,113,42,,
20180529-011100.000,0,58,6975,6975.75,6974.25,6974.25,58,6975.13362068966,38,20,,
20180529-011200.000,0,50,6974.5,6975.25,6974.25,6974.25,52,6974.73557692308,29,23,,
20180529-011300.000,0,34,6974.5,6976,6974.5,6976,34,6975.25,7,27,,
20180529-011400.000,0,29,6975.75,6976.5,6975.75,6976.5,30,6976.08333333333,10,20,,
20180529-011500.000,0,50,6976.5,6976.5,6974.5,6974.5,50,6975.28,32,18,,
20180529-011600.000,0,78,6974.25,6975.5,6974,6974.25,80,6974.4625,44,36,,
20180529-011700.000,0,88,6974.25,6974.5,6973.25,6974,131,6973.62595419847,64,67,,
20180529-011800.000,0,54,6973.75,6974,6973.25,6973.25,68,6973.56985294118,41,27,,
20180529-011900.000,0,108,6973.5,6973.5,6972,6973.25,134,6972.79850746269,74,60,,
20180529-012000.000,0,46,6972.75,6973,6971.25,6971.5,47,6971.99468085106,28,19,,
20180529-012100.000,0,126,6971.75,6972.5,6970.25,6972.5,141,6971.55319148936,75,66,,
20180529-012200.000,0,38,6972.25,6972.75,6971.75,6972,40,6972.29375,17,23,,
20180529-012300.000,0,28,6972,6972.75,6972,6972.5,31,6972.35483870968,18,13,,
20180529-012400.000,0,81,6972.5,6972.75,6971.25,6972,101,6972.08910891089,63,38,,
20180529-012500.000,0,83,6972.25,6972.5,6970.75,6971.25,108,6971.68055555556,52,56,,
20180529-012600.000,0,15,6971.25,6972.25,6971.25,6972.25,17,6971.67647058824,3,14,,
20180529-012700.000,0,36,6972,6972.75,6971.75,6972.75,36,6972.25,10,26,,
20180529-012800.000,0,23,6973,6973,6971,6971,27,6971.67592592593,22,5,,
20180529-012900.000,0,23,6971.25,6972,6971,6971.25,24,6971.35416666667,13,11,,
20180529-013000.000,0,47,6971,6972.5,6971,6972.25,47,6971.56914893617,24,23,,
20180529-013100.000,0,33,6972,6973.5,6971.75,6973,35,6972.66428571429,16,19,,
20180529-013200.000,0,61,6973,6974.5,6973,6973.75,74,6973.75337837838,32,42,,
20180529-013300.000,0,39,6974.25,6974.5,6973.5,6974,44,6973.89772727273,22,22,,
20180529-013400.000,0,32,6974,6974.25,6973.5,6973.5,38,6973.80921052632,15,23,,
20180529-013500.000,0,43,6973.5,6973.5,6971.5,6972,44,6972.34090909091,32,12,,
20180529-013600.000,0,24,6971.75,6973,6971.5,6972.5,24,6972.28125,8,16,,
20180529-013700.000,0,21,6972.5,6973,6972,6972,26,6972.27884615385,13,13,,
20180529-013800.000,0,17,6972,6972,6971.5,6972,21,6971.95238095238,3,18,,
20180529-013900.000,0,37,6972.25,6973.25,6972,6972.25,37,6972.52027027027,16,21,,
20180529-014000.000,0,20,6972.5,6973,6972,6972.75,20,6972.55,14,6,,
20180529-014100.000,0,41,6973,6974.5,6973,6974.25,42,6974.06547619048,22,20,,
20180529-014200.000,0,34,6974.25,6975,6973.5,6974.25,35,6974.38571428571,14,21,,
20180529-014300.000,0,14,6974.75,6974.75,6973.5,6974,14,6974.05357142857,4,10,,
20180529-014400.000,0,15,6974.25,6974.75,6973.75,6974.75,15,6974.43333333333,3,12,,
20180529-014500.000,0,41,6974.25,6975.25,6974.25,6975,53,6974.80188679245,8,45,,
20180529-014600.000,0,21,6975,6976,6975,6976,23,6975.44565217391,6,17,,
20180529-014700.000,0,16,6976,6976,6975,6975,21,6975.42857142857,17,4,,
20180529-014800.000,0,6,6975.25,6975.25,6974.5,6974.5,6,6974.91666666667,5,1,,
20180529-014900.000,0,23,6974.75,6975.25,6974.25,6974.75,25,6974.74,14,11,,
20180529-015000.000,0,9,6975,6975.25,6975,6975.25,9,6975.08333333333,5,4,,
20180529-015100.000,0,15,6975,6975.25,6974.75,6975.25,16,6975.09375,5,11,,
20180529-015200.000,0,61,6975.25,6978,6975.25,6977.25,72,6976.69097222222,22,50,,
20180529-015300.000,0,25,6977,6977.5,6977,6977,27,6977.19444444444,16,11,,
20180529-015400.000,0,43,6977,6977.5,6976.75,6977.25,55,6977.01363636364,22,33,,
20180529-015500.000,0,52,6977,6977.75,6976.75,6977,53,6977.25,21,32,,
20180529-015600.000,0,35,6977.25,6977.25,6976.25,6977,36,6977.02083333333,19,17,,
20180529-015700.000,0,32,6977,6977,6975.75,6975.75,33,6976.40909090909,22,11,,
20180529-015800.000,0,9,6975.75,6976.25,6975.5,6975.5,9,6975.88888888889,6,3,,
20180529-015900.000,0,14,6976,6976.5,6975.75,6976.25,15,6976.13333333333,4,11,,
20180529-020000.000,0,108,6976,6976,6972.25,6972.5,126,6973.59722222222,90,36,,
20180529-020100.000,0,31,6972.75,6972.75,6971.75,6972.25,34,6972.26470588235,15,19,,
20180529-020200.000,0,64,6972,6972.75,6971,6972,83,6971.69578313253,58,25,,
20180529-020300.000,0,43,6972.25,6972.75,6971,6972.25,44,6971.63636363636,22,22,,
20180529-020400.000,0,14,6972.25,6972.5,6971.75,6972.5,15,6972.18333333333,7,8,,
20180529-020500.000,0,26,6972.25,6973,6972,6973,26,6972.49038461539,12,14,,
20180529-020600.000,0,40,6973.25,6973.5,6972.5,6973.5,79,6973.37658227848,15,64,,
20180529-020700.000,0,22,6973.75,6974.25,6973.75,6974.25,24,6973.88541666667,11,13,,
20180529-020800.000,0,21,6973.75,6974.75,6973.75,6974.25,22,6974.28409090909,10,12,,
20180529-020900.000,0,22,6974.25,6974.25,6973,6973.5,25,6973.7,19,6,,
20180529-021000.000,0,6,6973.5,6973.5,6973.25,6973.5,6,6973.41666666667,2,4,,
20180529-021100.000,0,32,6973.25,6974.5,6973.25,6974.25,34,6974.11764705882,15,19,,
20180529-021200.000,0,38,6974.5,6974.5,6971.5,6972,46,6972.72282608696,30,16,,
20180529-021300.000,0,21,6972,6973.25,6971.75,6972.75,23,6972.34782608696,8,15,,
20180529-021400.000,0,4,6972.5,6972.75,6972.5,6972.75,4,6972.5625,3,1,,
20180529-021500.000,0,14,6973,6973.25,6972,6972.25,14,6972.51785714286,5,9,,
20180529-021600.000,0,23,6972.5,6972.75,6971.5,6971.5,38,6972.01973684211,30,8,,
20180529-021700.000,0,134,6971.25,6972.25,6971,6972,282,6971.6780141844,120,162,,
20180529-021800.000,0,96,6972,6972.75,6971.75,6972.5,168,6972.21875,85,83,,
20180529-021900.000,0,16,6972.5,6973,6972.25,6973,16,6972.671875,6,10,,
20180529-022000.000,0,5,6973,6973.5,6973,6973.25,5,6973.15,1,4,,
20180529-022100.000,0,18,6973.25,6973.25,6972.5,6972.75,18,6972.77777777778,11,7,,
20180529-022200.000,0,3,6973,6973,6972.75,6972.75,3,6972.91666666667,2,1,,
20180529-022300.000,0,11,6972.5,6973.25,6972.25,6973.25,11,6972.77272727273,5,6,,
20180529-022400.000,0,6,6973.25,6973.5,6973,6973,6,6973.20833333333,4,2,,
20180529-022500.000,0,2,6973,6973.25,6973,6973.25,2,6973.125,,2,,
20180529-022600.000,0,9,6973,6973,6972.75,6972.75,9,6972.80555555556,6,3,,
20180529-022700.000,0,15,6972.75,6973.25,6972.75,6973.25,16,6973.125,3,13,,
20180529-022800.000,0,19,6973.25,6973.75,6972.75,6973,22,6973.28409090909,12,10,,
20180529-022900.000,0,5,6973,6973,6972.5,6972.5,5,6972.7,5,,,
20180529-023000.000,0,11,6972.25,6972.25,6972,6972,13,6972.01923076923,6,7,,
20180529-023100.000,0,11,6972.5,6973,6972.25,6972.75,11,6972.63636363636,5,6,,
20180529-023200.000,0,14,6974.25,6974.25,6973.75,6973.75,14,6974.08928571429,12,2,,
20180529-023300.000,0,67,6974.5,6976,6974.25,6976,67,6975.48507462687,17,50,,
20180529-023400.000,0,18,6975.5,6975.5,6975,6975.25,22,6975.23863636364,18,4,,
20180529-023500.000,0,19,6975.75,6976.25,6975.5,6975.75,19,6975.93421052632,15,4,,
20180529-023600.000,0,7,6976,6976.25,6976,6976,7,6976.03571428572,1,6,,
20180529-023700.000,0,9,6976,6976.75,6976,6976.75,12,6976.35416666667,1,11,,
20180529-023800.000,0,18,6976.5,6976.75,6976,6976.5,18,6976.43055555556,6,12,,
20180529-023900.000,0,14,6976,6976.25,6975.75,6976,14,6975.92857142857,11,3,,
20180529-024000.000,0,30,6976.25,6977.25,6976.25,6977,34,6976.80147058824,6,28,,
20180529-024100.000,0,3,6977,6977,6976.75,6976.75,3,6976.91666666667,1,2,,
20180529-024200.000,0,17,6976.5,6977,6976,6977,17,6976.39705882353,13,4,,
20180529-024300.000,0,12,6976.75,6977.25,6976.5,6977,12,6976.875,7,5,,
20180529-024400.000,0,5,6976.75,6976.75,6976.5,6976.5,5,6976.55,2,3,,
20180529-024500.000,0,4,6976,6976,6975.75,6975.75,4,6975.875,4,,,
20180529-024600.000,0,27,6976,6976,6974.75,6974.75,30,6975.15,18,12,,
20180529-024700.000,0,5,6975,6975.25,6975,6975.25,7,6975.17857142857,7,,,
20180529-024800.000,0,7,6975.25,6975.25,6975,6975,7,6975.10714285714,5,2,,
20180529-024900.000,0,25,6974.75,6975,6974.5,6975,27,6974.65740740741,13,14,,
20180529-025000.000,0,16,6974.75,6974.75,6974.25,6974.75,16,6974.546875,11,5,,
20180529-025100.000,0,5,6974.25,6974.5,6974.25,6974.5,5,6974.4,3,2,,
20180529-025200.000,0,1,6975,6975,6975,6975,2,6975,,2,,
20180529-025300.000,0,6,6975.25,6975.5,6975.25,6975.5,6,6975.375,1,5,,
20180529-025400.000,0,19,6975.5,6976,6975.5,6976,21,6975.89285714286,10,11,,
20180529-025500.000,0,12,6976,6976.5,6976,6976.25,12,6976.25,4,8,,
20180529-025600.000,0,18,6976.25,6977,6976,6976,21,6976.55952380952,13,8,,
20180529-025700.000,0,14,6976,6976.5,6976,6976,14,6976.14285714286,3,11,,
20180529-025800.000,0,17,6976.25,6976.5,6976,6976.25,17,6976.35294117647,5,12,,
20180529-025900.000,0,19,6976.25,6976.75,6976.25,6976.25,19,6976.44736842105,4,15,,
20180529-030000.000,0,36,6976.75,6977.25,6976,6976,49,6976.81632653061,38,11,,
20180529-030100.000,0,12,6975.75,6976.5,6975.75,6976.25,12,6975.95833333333,5,7,,
20180529-030200.000,0,5,6976.5,6976.5,6976.25,6976.25,5,6976.45,5,,,
20180529-030300.000,0,121,6976.5,6977,6974.75,6976.5,170,6975.81323529412,98,72,,
20180529-030400.000,0,7,6976.5,6976.5,6976.25,6976.25,14,6976.39285714286,12,2,,
20180529-030500.000,0,1,6976,6976,6976,6976,1,6976,1,,,
20180529-030600.000,0,12,6975.75,6976.5,6975.75,6976.25,12,6976.3125,5,7,,
20180529-030700.000,0,5,6976.5,6976.75,6976,6976,5,6976.45,3,2,,
20180529-030800.000,0,6,6976.25,6976.25,6976,6976.25,6,6976.125,4,2,,
20180529-030900.000,0,21,6976,6976.75,6975.75,6976.75,21,6976.11904761905,7,14,,
20180529-031000.000,0,16,6976.75,6977.5,6976.75,6977,19,6976.93421052632,11,8,,
20180529-031100.000,0,16,6977.25,6977.5,6977,6977,16,6977.15625,9,7,,
20180529-031200.000,0,4,6977,6977.25,6977,6977.25,4,6977.1875,1,3,,
20180529-031300.000,0,6,6977,6977.25,6976.75,6977,6,6976.95833333333,4,2,,
20180529-031400.000,0,5,6976.5,6976.75,6976.5,6976.75,5,6976.65,3,2,,
20180529-031500.000,0,9,6976.25,6976.25,6975.75,6976.25,9,6976.11111111111,6,3,,
20180529-031600.000,0,4,6975.75,6975.75,6975.5,6975.5,4,6975.5625,2,2,,
20180529-031700.000,0,5,6975.25,6976.25,6975.25,6976,5,6975.7,4,1,,
20180529-031800.000,0,2,6976.25,6976.25,6976.25,6976.25,2,6976.25,,2,,
20180529-031900.000,0,8,6975.75,6976.5,6975.75,6976,8,6976.125,2,6,,
20180529-032000.000,0,3,6976,6976,6975.25,6975.25,3,6975.66666666667,1,2,,
20180529-032100.000,0,16,6975.5,6975.5,6974.75,6974.75,18,6975.06944444444,14,4,,
20180529-032200.000,0,31,6974.75,6975,6973,6973,32,6974.3984375,21,11,,
20180529-032300.000,0,24,6973,6974.25,6972.75,6974.25,25,6973.53,11,14,,
20180529-032400.000,0,55,6973.75,6973.75,6971.75,6971.75,69,6972.64492753623,38,31,,
20180529-032500.000,0,25,6972.25,6972.25,6971.5,6972.25,25,6972.03,9,16,,
20180529-032600.000,0,14,6972,6972.25,6971.75,6972.25,14,6972.05357142857,8,6,,
20180529-032700.000,0,5,6972.25,6972.25,6972.25,6972.25,5,6972.25,2,3,,
20180529-032800.000,0,6,6972.5,6972.5,6972.25,6972.25,7,6972.42857142857,2,5,,
20180529-032900.000,0,12,6972.5,6973,6972.5,6972.5,14,6972.67857142857,5,9,,
20180529-033000.000,0,20,6972.5,6972.75,6971.75,6972.5,20,6972.2375,11,9,,
20180529-033100.000,0,5,6972.75,6973,6972.5,6973,6,6972.875,2,4,,
20180529-033200.000,0,15,6973,6973,6972.5,6973,15,6972.83333333333,9,6,,
20180529-033300.000,0,18,6972.75,6974,6972.75,6973.5,19,6973.32894736842,6,13,,
20180529-033400.000,0,12,6973,6974,6973,6974,16,6973.765625,9,7,,
20180529-033500.000,0,8,6973.75,6974.25,6973.75,6974.25,8,6974.1875,3,5,,
20180529-033600.000,0,1,6974,6974,6974,6974,1,6974,1,,,
20180529-033700.000,0,3,6974,6974,6973.75,6973.75,3,6973.83333333333,2,1,,
20180529-033800.000,0,9,6973.75,6974.25,6973.75,6973.75,11,6974.09090909091,7,4,,
20180529-033900.000,0,5,6974,6974,6973,6973,5,6973.4,3,2,,
20180529-034000.000,0,8,6973.75,6973.75,6973.25,6973.25,8,6973.53125,5,3,,
20180529-034100.000,0,14,6973.25,6973.25,6973,6973.25,14,6973.10714285714,9,5,,
20180529-034200.000,0,18,6973.25,6974,6973,6974,22,6973.45454545455,6,16,,
20180529-034300.000,0,3,6973.75,6973.75,6973.25,6973.25,3,6973.5,3,,,
20180529-034400.000,0,2,6973.75,6974,6973.75,6974,2,6973.875,,2,,
20180529-034500.000,0,33,6973.25,6975.5,6973.25,6975,34,6974.67647058824,4,30,,
20180529-034600.000,0,11,6975,6975.5,6975,6975.25,12,6975.33333333333,10,2,,
20180529-034700.000,0,28,6975.75,6977,6975.75,6976.25,31,6976.25806451613,10,21,,
20180529-034800.000,0,28,6976,6977.5,6975.75,6977,34,6977.06617647059,11,23,,
20180529-034900.000,0,3,6977,6977.5,6977,6977.5,3,6977.16666666667,2,1,,
20180529-035000.000,0,24,6977.25,6977.25,6975.25,6975.25,24,6975.94791666667,19,5,,
20180529-035100.000,0,11,6976.25,6977.25,6976.25,6976.5,11,6976.65909090909,4,7,,
20180529-035300.000,0,4,6975.25,6975.25,6974.75,6974.75,4,6974.9375,2,2,,
20180529-035400.000,0,3,6975,6975.75,6975,6975.75,3,6975.41666666667,1,2,,
20180529-035500.000,0,9,6976,6976.5,6975.75,6976,9,6976.22222222222,6,3,,
20180529-035600.000,0,4,6975.5,6975.75,6975.25,6975.25,4,6975.4375,3,1,,
20180529-035700.000,0,1,6975.75,6975.75,6975.75,6975.75,1,6975.75,,1,,
20180529-035800.000,0,4,6975.75,6976,6975.75,6975.75,4,6975.8125,2,2,,
20180529-035900.000,0,1,6976.25,6976.25,6976.25,6976.25,1,6976.25,,1,,
20180529-040000.000,0,11,6976.5,6976.5,6975.75,6976,11,6975.97727272727,4,7,,
20180529-040100.000,0,2,6976,6976,6976,6976,2,6976,,2,,
20180529-040200.000,0,9,6976,6976,6975.75,6975.75,9,6975.86111111111,5,4,,
20180529-040300.000,0,23,6975.75,6975.75,6974.25,6974.5,24,6974.88541666667,17,7,,
20180529-040400.000,0,20,6974.5,6975,6974.5,6975,23,6974.76086956522,6,17,,
20180529-040500.000,0,13,6975.25,6976.5,6975.25,6976.25,15,6976.15,9,6,,
20180529-040600.000,0,2,6976,6976,6976,6976,2,6976,2,,,
20180529-040700.000,0,10,6975.75,6976,6975,6975,10,6975.675,3,7,,
20180529-040800.000,0,14,6975.25,6975.75,6975,6975,14,6975.32142857143,2,12,,
20180529-040900.000,0,3,6975,6975,6974.5,6974.5,3,6974.83333333333,3,,,
20180529-041000.000,0,22,6974.25,6974.25,6973,6973,22,6973.47727272727,17,5,,
20180529-041100.000,0,14,6973.5,6974,6973.5,6973.75,14,6973.66071428572,4,10,,
20180529-041200.000,0,5,6973.5,6973.5,6973.5,6973.5,11,6973.5,8,3,,
20180529-041400.000,0,32,6973.5,6976,6973.25,6976,36,6975.25,13,23,,
20180529-041500.000,0,8,6976,6976,6975.5,6975.5,9,6975.66666666667,5,4,,
20180529-041600.000,0,45,6975.75,6976.75,6974.5,6975.25,51,6975.6862745098,25,26,,
20180529-041700.000,0,14,6975.75,6976.25,6975.75,6976,18,6976.11111111111,15,3,,
20180529-041800.000,0,15,6975.75,6976,6975.75,6975.75,20,6975.8125,8,12,,
20180529-041900.000,0,5,6976,6976,6975.25,6976,5,6975.75,2,3,,
20180529-042000.000,0,7,6975,6975.25,6975,6975,7,6975.10714285714,3,4,,
20180529-042300.000,0,7,6975.25,6975.25,6974.75,6975.25,11,6975.06818181818,8,3,,
20180529-042500.000,0,3,6975.25,6975.25,6975,6975,3,6975.16666666667,3,,,
20180529-042600.000,0,3,6975.25,6975.5,6975.25,6975.25,3,6975.33333333333,3,,,
20180529-042700.000,0,4,6975,6975,6974.25,6974.25,4,6974.8125,1,3,,
20180529-042800.000,0,6,6974.25,6974.75,6974.25,6974.25,7,6974.5,4,3,,
20180529-042900.000,0,1,6974.75,6974.75,6974.75,6974.75,2,6974.75,,2,,
20180529-043000.000,0,9,6975,6975,6974.25,6974.75,10,6974.7,5,5,,
20180529-043100.000,0,2,6974.25,6974.5,6974.25,6974.5,3,6974.41666666667,1,2,,
20180529-043200.000,0,2,6974.5,6974.5,6974.25,6974.25,2,6974.375,1,1,,
20180529-043300.000,0,17,6974.5,6975.75,6974.5,6975.75,18,6975.16666666667,3,15,,
20180529-043400.000,0,20,6975.75,6976,6975.25,6975.5,32,6975.8046875,17,15,,
20180529-043500.000,0,21,6975.5,6976,6975.5,6975.75,26,6975.82692307692,5,21,,
20180529-043600.000,0,5,6975.5,6975.5,6975.5,6975.5,5,6975.5,,5,,
20180529-043700.000,0,6,6975.25,6975.25,6975,6975,6,6975.16666666667,5,1,,
20180529-043800.000,0,2,6975,6975,6975,6975,2,6975,1,1,,
20180529-043900.000,0,2,6975.25,6975.25,6975.25,6975.25,2,6975.25,,2,,
20180529-044000.000,0,16,6975.25,6975.5,6974.5,6974.75,16,6974.984375,9,7,,
20180529-044100.000,0,2,6974.75,6974.75,6974.5,6974.5,2,6974.625,1,1,,
20180529-044200.000,0,16,6974.5,6975,6974,6975,16,6974.4375,6,10,,
20180529-044300.000,0,29,6975,6975,6973.5,6974.25,34,6973.88970588235,21,13,,
20180529-044400.000,0,17,6974.25,6975.25,6974.25,6974.75,20,6974.975,6,14,,
20180529-044500.000,0,5,6974.75,6974.75,6974.5,6974.5,5,6974.7,3,2,,
20180529-044600.000,0,1,6975,6975,6975,6975,1,6975,,1,,
20180529-044700.000,0,6,6975.5,6975.5,6974.75,6974.75,6,6975.16666666667,3,3,,
20180529-044800.000,0,7,6975,6975.25,6975,6975.25,7,6975.10714285714,1,6,,
20180529-044900.000,0,4,6975,6975,6974.75,6975,5,6974.95,4,1,,
20180529-045000.000,0,2,6975,6975,6975,6975,2,6975,2,,,
20180529-045200.000,0,1,6975,6975,6975,6975,1,6975,1,,,
20180529-045300.000,0,41,6975,6976.25,6975,6976,53,6975.80188679245,14,39,,
20180529-045400.000,0,17,6976.75,6977,6976,6976,17,6976.58823529412,12,5,,
20180529-045500.000,0,3,6976.25,6976.25,6975.75,6975.75,4,6975.875,2,2,,
20180529-045600.000,0,5,6975.5,6975.75,6975.25,6975.25,5,6975.45,3,2,,
20180529-045700.000,0,47,6975.5,6976.25,6974.75,6976,50,6975.585,24,26,,
20180529-045800.000,0,6,6975.5,6975.5,6975,6975.25,6,6975.20833333333,1,5,,
20180529-045900.000,0,5,6975,6975,6974.75,6975,5,6974.9,2,3,,
20180529-050000.000,0,39,6975.25,6975.25,6974,6974.25,42,6974.60714285714,32,10,,
20180529-050100.000,0,6,6974.5,6974.75,6974.5,6974.75,6,6974.625,2,4,,
20180529-050200.000,0,18,6974.5,6974.5,6973,6973,22,6973.75,11,11,,
20180529-050300.000,0,32,6973.5,6973.5,6972.5,6973,39,6972.89743589744,12,27,,
20180529-050400.000,0,10,6973.25,6973.25,6973,6973.25,10,6973.175,3,7,,
20180529-050500.000,0,31,6973.25,6975.25,6973.25,6975,31,6974.29838709678,10,21,,
20180529-050600.000,0,14,6974.75,6975.25,6974.5,6974.5,15,6974.98333333333,9,6,,
20180529-050700.000,0,9,6974.5,6974.75,6974.25,6974.75,9,6974.47222222222,4,5,,
20180529-050800.000,0,6,6974.75,6975.25,6974.75,6975,6,6975.04166666667,2,4,,
20180529-050900.000,0,24,6974.75,6975.25,6973.5,6973.5,24,6974.0625,22,2,,
20180529-051000.000,0,10,6973.75,6974,6973.25,6973.25,12,6973.64583333333,6,6,,
