Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170924-224500.000,0,4,5940.25,5940.25,5940.25,5940.25,4,5940.25,,4,,
20170924-224600.000,0,2,5940.5,5940.5,5940.5,5940.5,2,5940.5,,2,,
20170924-224700.000,0,4,5940.25,5940.5,5940,5940,4,5940.1875,1,3,,
20170924-224800.000,0,15,5940.25,5940.75,5940.25,5940.25,15,5940.45,5,10,,
20170924-224900.000,0,10,5940,5940.75,5940,5940.5,16,5940.390625,4,12,,
20170924-225000.000,0,6,5940.5,5940.75,5940.25,5940.75,6,5940.54166666667,4,2,,
20170924-225100.000,0,36,5940.5,5940.5,5939.5,5939.5,42,5939.83928571429,34,8,,
20170924-225200.000,0,34,5939.5,5940.25,5939.25,5940.25,43,5939.72674418605,9,34,,
20170924-225300.000,0,20,5940.25,5940.25,5939.75,5940,22,5940.10227272727,12,10,,
20170924-225400.000,0,17,5940,5940.75,5940,5940.75,21,5940.44047619048,8,13,,
20170924-225500.000,0,4,5940.5,5940.5,5940,5940,4,5940.1875,4,,,
20170924-225600.000,0,6,5940,5940.75,5940,5940.75,9,5940.33333333333,5,4,,
20170924-225700.000,0,1,5940.5,5940.5,5940.5,5940.5,1,5940.5,1,,,
20170924-225800.000,0,7,5941,5941,5940.5,5940.5,7,5940.64285714286,4,3,,
20170924-225900.000,0,2,5940.25,5940.25,5940,5940,2,5940.125,2,,,
20170924-230100.000,0,12,5940,5940,5940,5940,12,5940,10,2,,
20170924-230200.000,0,24,5939.75,5939.75,5938.25,5938.25,28,5939.02678571429,28,,,
20170924-230300.000,0,14,5938.5,5938.75,5938.25,5938.5,15,5938.36666666667,5,10,,
20170924-230400.000,0,22,5938.5,5938.5,5937.75,5938,22,5938.13636363636,18,4,,
20170924-230500.000,0,11,5937.75,5938.25,5937.5,5938.25,13,5937.76923076923,8,5,,
20170924-230600.000,0,8,5938.5,5938.75,5938.5,5938.75,8,5938.5625,1,7,,
20170924-230700.000,0,14,5938.75,5939.5,5938.75,5939.5,15,5939.13333333333,3,12,,
20170924-230800.000,0,1,5939.5,5939.5,5939.5,5939.5,1,5939.5,1,,,
20170924-231000.000,0,4,5939.25,5939.25,5939,5939,4,5939.0625,3,1,,
20170924-231100.000,0,1,5939.25,5939.25,5939.25,5939.25,1,5939.25,1,,,
20170924-231200.000,0,4,5939.25,5939.5,5939.25,5939.5,6,5939.45833333333,2,4,,
20170924-231300.000,0,13,5939.75,5939.75,5939.5,5939.5,14,5939.71428571429,5,9,,
20170924-231500.000,0,4,5939.5,5939.5,5939.5,5939.5,4,5939.5,,4,,
20170924-231600.000,0,8,5939.75,5939.75,5939.25,5939.25,11,5939.65909090909,7,4,,
20170924-231700.000,0,8,5939.5,5939.75,5939.5,5939.5,8,5939.5625,3,5,,
20170924-231800.000,0,6,5939.25,5939.5,5939.25,5939.5,6,5939.29166666667,3,3,,
20170924-231900.000,0,5,5939.5,5939.5,5939.25,5939.25,5,5939.35,1,4,,
20170924-232000.000,0,38,5939.75,5940.75,5939.75,5940.25,63,5940.24206349206,12,51,,
20170924-232100.000,0,8,5940.25,5940.5,5940,5940,8,5940.15625,7,1,,
20170924-232200.000,0,1,5940,5940,5940,5940,1,5940,1,,,
20170924-232300.000,0,2,5939.75,5939.75,5939.75,5939.75,3,5939.75,3,,,
20170924-232400.000,0,31,5939.75,5940,5939.25,5939.25,35,5939.53571428572,17,18,,
20170924-232500.000,0,6,5939.5,5939.5,5938.75,5938.75,6,5939.08333333333,5,1,,
20170924-232600.000,0,2,5938.75,5938.75,5938.75,5938.75,2,5938.75,2,,,
20170924-232700.000,0,3,5939,5939,5939,5939,3,5939,,3,,
20170924-232800.000,0,2,5939.25,5939.25,5939,5939,2,5939.125,,2,,
20170924-232900.000,0,6,5939,5939.5,5939,5939.5,6,5939.16666666667,,6,,
20170924-233000.000,0,18,5939.75,5940,5939.5,5940,23,5939.6847826087,8,15,,
20170924-233100.000,0,8,5940.25,5940.25,5939.75,5939.75,8,5940.03125,3,5,,
20170924-233300.000,0,2,5939.75,5939.75,5939.75,5939.75,3,5939.75,,3,,
20170924-233400.000,0,2,5939.75,5939.75,5939.75,5939.75,2,5939.75,2,,,
20170924-233600.000,0,7,5939.75,5939.75,5939.5,5939.5,7,5939.57142857143,6,1,,
20170924-233700.000,0,1,5939.5,5939.5,5939.5,5939.5,1,5939.5,1,,,
20170924-233800.000,0,1,5939.25,5939.25,5939.25,5939.25,1,5939.25,1,,,
20170924-233900.000,0,1,5939.5,5939.5,5939.5,5939.5,1,5939.5,,1,,
20170924-234000.000,0,9,5939.5,5939.75,5939,5939,9,5939.41666666667,7,2,,
20170924-234100.000,0,14,5939,5939.5,5939,5939.25,14,5939.16071428572,6,8,,
20170924-234200.000,0,18,5939.75,5940.75,5939.75,5940.25,24,5940.16666666667,,24,,
20170924-234300.000,0,5,5940.5,5940.5,5940.5,5940.5,5,5940.5,,5,,
20170924-234400.000,0,30,5940.75,5941.5,5940.75,5941.5,35,5941.23571428572,3,32,,
20170924-234500.000,0,217,5941.25,5945,5941.25,5943.5,260,5943.06961538462,73,187,,
20170924-234600.000,0,166,5943.75,5946,5943.75,5944.25,199,5944.95979899498,60,139,,
20170924-234700.000,0,42,5944.5,5944.5,5943.5,5944.25,43,5943.94767441861,23,20,,
20170924-234800.000,0,24,5944.5,5944.5,5943,5943.75,26,5943.49038461539,19,7,,
20170924-234900.000,0,6,5943.25,5943.75,5943.25,5943.5,7,5943.60714285714,2,5,,
20170924-235000.000,0,21,5944,5944.75,5944,5944.75,21,5944.42857142857,4,17,,
20170924-235100.000,0,123,5944.75,5946.25,5944.5,5946.25,162,5945.65895061728,74,88,,
20170924-235200.000,0,384,5946.25,5950,5946,5949.25,478,5947.97719665272,137,341,,
20170924-235300.000,0,285,5949,5952.75,5949,5950.25,340,5950.82794117647,164,176,,
20170924-235400.000,0,83,5950.75,5951,5950.25,5950.75,103,5950.63349514563,43,60,,
20170924-235500.000,0,43,5950.75,5952.25,5950.75,5951.5,51,5951.45098039216,25,26,,
20170924-235600.000,0,24,5951.5,5952,5951.5,5951.5,27,5951.62962962963,15,12,,
20170924-235700.000,0,24,5951.5,5951.75,5950.75,5950.75,24,5951.15625,17,7,,
20170924-235800.000,0,28,5950.75,5950.75,5950.25,5950.5,31,5950.57258064516,16,15,,
20170924-235900.000,0,42,5950.25,5951,5950,5950.5,42,5950.53571428572,26,16,,
