Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190704-013200.000,0,27,7889,7889.5,7889,7889.25,27,7889.11111111111,7,20,,
20190704-013300.000,0,41,7889.25,7889.75,7888.75,7888.75,44,7889.30681818182,5,39,,
20190704-013400.000,0,53,7889.25,7889.25,7887.75,7888.75,60,7888.50416666667,25,35,,
20190704-013500.000,0,33,7889,7889.5,7888.25,7889.25,33,7888.94696969697,14,19,,
20190704-013600.000,0,12,7889,7889.5,7888.5,7889.25,12,7889.125,6,6,,
20190704-013700.000,0,18,7889.75,7889.75,7888.5,7888.5,18,7889.18055555556,10,8,,
20190704-013800.000,0,17,7888.5,7888.5,7887.5,7888.5,17,7888.13235294118,7,10,,
20190704-013900.000,0,19,7888,7889.25,7888,7888.75,20,7888.7,10,10,,
20190704-014000.000,0,16,7888.75,7889.75,7888.25,7888.25,17,7889.32352941177,7,10,,
20190704-014100.000,0,20,7888,7889.5,7888,7889.5,21,7889.02380952381,8,13,,
20190704-014200.000,0,46,7889.5,7890.25,7888.25,7888.75,51,7889.31862745098,29,22,,
20190704-014300.000,0,38,7889.25,7889.75,7888.75,7889.25,40,7889.4125,18,22,,
20190704-014400.000,0,19,7889.25,7889.75,7889.25,7889.75,20,7889.5875,14,6,,
20190704-014500.000,0,41,7890,7891,7889.5,7890.75,45,7890.33333333333,8,37,,
20190704-014600.000,0,38,7891,7891,7889.5,7889.75,46,7889.92934782609,22,24,,
20190704-014700.000,0,16,7889.5,7890.25,7889.5,7890,17,7889.72058823529,6,11,,
20190704-014800.000,0,13,7890,7890,7889.5,7889.75,15,7889.71666666667,5,10,,
20190704-014900.000,0,32,7889.5,7889.75,7889,7889.5,39,7889.28846153846,23,16,,
20190704-015000.000,0,67,7889.5,7889.5,7887.5,7887.5,78,7888.26282051282,56,22,,
20190704-015100.000,0,22,7887.75,7888.5,7887.75,7888,26,7888.27884615385,8,18,,
20190704-015200.000,0,14,7887.75,7888.5,7887.75,7888.5,20,7888.1125,11,9,,
20190704-015300.000,0,11,7888.25,7888.25,7887.75,7888.25,12,7888.04166666667,5,7,,
20190704-015400.000,0,18,7888,7888.5,7887.25,7887.25,22,7887.75,16,6,,
20190704-015500.000,0,34,7887.25,7887.75,7887,7887.75,36,7887.44444444444,14,22,,
20190704-015600.000,0,25,7888,7888.75,7888,7888.25,28,7888.22321428572,14,14,,
20190704-015700.000,0,4,7888,7888,7887.75,7888,5,7887.95,5,,,
20190704-015800.000,0,7,7888,7888.25,7887.5,7887.5,7,7887.85714285714,4,3,,
20190704-015900.000,0,36,7887.5,7889.75,7887.5,7889.5,39,7888.64743589744,16,23,,
20190704-020000.000,0,29,7889.5,7889.5,7888.75,7888.75,29,7889.22413793104,20,9,,
20190704-020100.000,0,14,7888.75,7889.75,7888.75,7889.75,14,7889.17857142857,6,8,,
20190704-020200.000,0,26,7889.75,7890.25,7888,7888.5,32,7889.640625,14,18,,
20190704-020300.000,0,25,7888.5,7888.5,7887.5,7887.5,26,7887.84615384615,16,10,,
20190704-020400.000,0,26,7887.75,7888,7887,7887.5,28,7887.64285714286,14,14,,
20190704-020500.000,0,14,7887.75,7888,7887.5,7888,14,7887.80357142857,8,6,,
20190704-020600.000,0,13,7888,7888,7887.25,7887.25,13,7887.69230769231,4,9,,
20190704-020700.000,0,13,7887,7888,7887,7888,16,7887.609375,6,10,,
20190704-020800.000,0,15,7888,7888.75,7888,7888.75,17,7888.55882352941,4,13,,
20190704-020900.000,0,13,7888.75,7889,7888.75,7888.75,16,7888.828125,4,12,,
20190704-021000.000,0,11,7888.75,7888.75,7888.5,7888.5,11,7888.56818181818,8,3,,
20190704-021100.000,0,6,7888.75,7889,7888.75,7889,8,7888.875,,8,,
20190704-021200.000,0,4,7888.5,7888.5,7888.5,7888.5,4,7888.5,2,2,,
20190704-021300.000,0,9,7888.25,7888.75,7888.25,7888.75,9,7888.55555555556,5,4,,
20190704-021400.000,0,15,7888.5,7888.5,7887.75,7888.25,23,7888.27173913044,12,11,,
20190704-021500.000,0,52,7888,7888,7886.25,7886.75,60,7886.89583333333,52,8,,
20190704-021600.000,0,19,7887,7888.25,7886.75,7888.25,19,7887.40789473684,10,9,,
20190704-021700.000,0,8,7888.5,7889,7888.5,7888.5,9,7888.55555555556,6,3,,
20190704-021800.000,0,14,7888.5,7888.75,7888.25,7888.75,14,7888.625,2,12,,
20190704-021900.000,0,31,7888.75,7889.75,7888.5,7889.25,36,7889.09722222222,6,30,,
20190704-022000.000,0,4,7889.25,7889.5,7889.25,7889.25,4,7889.3125,4,,,
20190704-022100.000,0,8,7890,7890,7889,7889,9,7889.36111111111,6,3,,
20190704-022200.000,0,13,7889.5,7889.5,7888.5,7888.5,14,7888.98214285714,8,6,,
20190704-022300.000,0,6,7888.75,7888.75,7888.5,7888.5,6,7888.625,3,3,,
20190704-022400.000,0,40,7888,7888.25,7887.25,7888.25,40,7887.80625,18,22,,
20190704-022500.000,0,15,7888,7888,7886.75,7886.75,16,7887.203125,8,8,,
20190704-022600.000,0,24,7887,7887.25,7886,7886.25,26,7886.49038461539,20,6,,
20190704-022700.000,0,29,7886.25,7886.5,7886,7886.5,33,7886.15151515152,25,8,,
20190704-022800.000,0,20,7886.5,7887,7886.5,7887,25,7886.63,17,8,,
20190704-022900.000,0,17,7887,7888.25,7887,7888,17,7887.60294117647,6,11,,
20190704-023000.000,0,45,7888,7888,7887,7887,48,7887.375,37,11,,
20190704-023100.000,0,47,7887.25,7887.25,7886,7886.75,53,7886.72169811321,23,30,,
20190704-023200.000,0,15,7886.5,7886.5,7886,7886,18,7886.26388888889,9,9,,
20190704-023300.000,0,26,7886,7886.25,7885.25,7885.25,37,7885.54054054054,28,9,,
20190704-023400.000,0,42,7885.25,7886,7885,7885.75,60,7885.33333333333,31,29,,
20190704-023500.000,0,39,7885.75,7886.5,7885.5,7885.75,46,7886.03804347826,28,18,,
20190704-023600.000,0,33,7885.5,7885.5,7884.75,7885.25,39,7885.05769230769,20,19,,
20190704-023700.000,0,34,7885.25,7885.25,7884.5,7884.75,52,7885.07692307692,16,36,,
20190704-023800.000,0,28,7885,7885,7884.5,7884.75,35,7884.82857142857,14,21,,
20190704-023900.000,0,35,7885,7885,7884.25,7884.25,44,7884.72727272727,17,27,,
20190704-024000.000,0,95,7884,7886.25,7883,7886.25,111,7884.2972972973,47,64,,
20190704-024100.000,0,31,7886,7886,7885.25,7885.5,37,7885.75,24,13,,
20190704-024200.000,0,28,7885.25,7886,7885,7885.75,28,7885.45535714286,17,11,,
20190704-024300.000,0,9,7885.25,7885.5,7885,7885.5,11,7885.29545454546,5,6,,
20190704-024400.000,0,7,7885.5,7885.5,7884.75,7884.75,8,7885.03125,2,6,,
20190704-024500.000,0,66,7884.5,7884.5,7883,7883.25,78,7883.625,60,18,,
20190704-024600.000,0,51,7883.25,7883.5,7882.5,7883.5,89,7882.94101123596,25,64,,
20190704-024700.000,0,20,7883.5,7883.5,7882.75,7883.25,22,7883.14772727273,13,9,,
20190704-024800.000,0,53,7882.75,7883,7881.5,7882.75,59,7882.23728813559,42,17,,
20190704-024900.000,0,39,7882.75,7884.5,7882.75,7884,61,7883.89344262295,24,37,,
20190704-025000.000,0,42,7884.25,7884.5,7883.5,7884,44,7883.95454545455,18,26,,
20190704-025100.000,0,36,7884.25,7884.25,7882.5,7882.5,38,7883.24342105263,22,16,,
20190704-025200.000,0,29,7882.25,7882.5,7881.75,7882,30,7882.08333333333,13,17,,
20190704-025300.000,0,15,7881.75,7882.25,7881.75,7882.25,15,7881.96666666667,8,7,,
20190704-025400.000,0,21,7881.75,7883,7881.75,7883,26,7882.55769230769,12,14,,
20190704-025500.000,0,16,7883,7883.5,7882.5,7883.5,17,7883.08823529412,7,10,,
20190704-025600.000,0,14,7883.5,7883.75,7883,7883.5,14,7883.51785714286,6,8,,
20190704-025700.000,0,19,7883.25,7883.5,7883,7883,19,7883.27631578947,11,8,,
20190704-025800.000,0,13,7883,7883,7882.5,7882.5,15,7882.83333333333,7,8,,
20190704-025900.000,0,6,7882.75,7883,7882.5,7882.5,7,7882.82142857143,2,5,,
20190704-030000.000,0,37,7882.25,7882.5,7881.5,7882.25,41,7881.90243902439,19,22,,
20190704-030100.000,0,31,7882,7882.5,7881.25,7882,32,7882.015625,21,11,,
20190704-030200.000,0,42,7882.5,7883.75,7882.5,7883.5,44,7883.15909090909,18,26,,
20190704-030300.000,0,23,7883.75,7883.75,7883.25,7883.25,28,7883.59821428572,8,20,,
20190704-030400.000,0,28,7883.5,7884.5,7883.5,7884,35,7884.14285714286,13,22,,
20190704-030500.000,0,25,7884.25,7884.25,7883,7883,26,7883.65384615385,11,15,,
20190704-030600.000,0,9,7883,7884,7883,7883.5,10,7883.525,7,3,,
20190704-030700.000,0,28,7883.25,7884.25,7883,7884,30,7883.71666666667,17,13,,
20190704-030800.000,0,13,7884.25,7884.25,7883.75,7884,13,7884.01923076923,4,9,,
20190704-030900.000,0,15,7884.25,7884.25,7883.5,7884.25,16,7884.03125,3,13,,
20190704-031000.000,0,16,7884.5,7884.5,7883.75,7884.25,18,7884.04166666667,7,11,,
20190704-031100.000,0,40,7884.5,7885.5,7884.5,7885.25,46,7885.02717391304,6,40,,
20190704-031200.000,0,47,7885.25,7886,7884.75,7884.75,50,7885.46,11,39,,
20190704-031300.000,0,13,7884.75,7884.75,7884.25,7884.5,18,7884.48611111111,7,11,,
20190704-031400.000,0,8,7884.25,7884.75,7884.25,7884.25,8,7884.375,4,4,,
20190704-031500.000,0,52,7884.25,7884.25,7882.5,7882.75,59,7883.24576271187,46,13,,
20190704-031600.000,0,14,7882.75,7883,7882.5,7882.5,14,7882.69642857143,8,6,,
20190704-031700.000,0,16,7882.5,7883.25,7882.5,7883,16,7882.9375,8,8,,
20190704-031800.000,0,11,7883.25,7884,7883.25,7883.25,13,7883.5,4,9,,
20190704-031900.000,0,23,7883,7883,7881.5,7881.5,25,7882.17,15,10,,
20190704-032000.000,0,18,7881.5,7882.25,7881.5,7882.25,18,7881.98611111111,11,7,,
20190704-032100.000,0,40,7882.25,7884,7882.25,7883.75,40,7883.025,12,28,,
20190704-032200.000,0,11,7883.5,7884,7883.5,7883.75,11,7883.68181818182,3,8,,
20190704-032300.000,0,24,7883.5,7884.25,7883.5,7884.25,26,7884.04807692308,7,19,,
20190704-032400.000,0,5,7884.5,7884.5,7884.25,7884.25,5,7884.4,2,3,,
20190704-032500.000,0,30,7884.5,7885.5,7884.5,7885,33,7885.01515151515,14,19,,
20190704-032600.000,0,27,7885.25,7885.25,7884.25,7884.75,30,7884.66666666667,15,15,,
20190704-032700.000,0,17,7884.5,7884.5,7883.75,7883.75,19,7884.17105263158,12,7,,
20190704-032800.000,0,6,7884,7884,7883.25,7883.75,6,7883.66666666667,5,1,,
20190704-032900.000,0,15,7883.5,7884.75,7883.5,7884.75,16,7883.9375,6,10,,
20190704-033000.000,0,36,7884.75,7885.75,7884.25,7885.5,41,7884.90243902439,19,22,,
20190704-033100.000,0,40,7885.5,7886.25,7885.25,7885.5,42,7885.66666666667,20,22,,
20190704-033200.000,0,20,7885.25,7885.25,7884,7884.25,20,7884.55,11,9,,
20190704-033300.000,0,17,7884.25,7885,7884.25,7885,18,7884.68055555556,7,11,,
20190704-033400.000,0,7,7885,7885.25,7884.75,7884.75,7,7884.92857142857,1,6,,
20190704-033500.000,0,10,7884.5,7884.5,7884.25,7884.5,11,7884.43181818182,3,8,,
20190704-033600.000,0,10,7884.75,7885,7884.75,7884.75,13,7884.90384615385,4,9,,
20190704-033700.000,0,19,7885,7885.5,7885,7885.5,21,7885.33333333333,9,12,,
20190704-033800.000,0,10,7885.25,7885.5,7885.25,7885.5,13,7885.42307692308,3,10,,
20190704-033900.000,0,7,7885.25,7885.25,7885,7885,7,7885.03571428572,7,,,
20190704-034000.000,0,9,7885,7885.25,7885,7885.25,16,7885.21875,2,14,,
20190704-034100.000,0,10,7885.5,7885.75,7885.5,7885.75,11,7885.59090909091,3,8,,
20190704-034200.000,0,6,7885.75,7885.75,7885.5,7885.5,6,7885.58333333333,2,4,,
20190704-034300.000,0,4,7885.5,7885.5,7885.5,7885.5,4,7885.5,,4,,
20190704-034400.000,0,19,7885.75,7886,7885.5,7885.75,23,7885.80434782609,11,12,,
20190704-034500.000,0,9,7885.5,7885.5,7885.25,7885.5,12,7885.4375,3,9,,
20190704-034600.000,0,26,7885.5,7886.5,7885.5,7886.25,33,7886.17424242424,,33,,
20190704-034700.000,0,23,7886.5,7886.5,7886,7886.25,32,7886.2265625,13,19,,
20190704-034800.000,0,12,7886.25,7886.25,7886,7886,12,7886.0625,9,3,,
20190704-034900.000,0,12,7886,7886.25,7885.5,7886.25,13,7885.80769230769,7,6,,
20190704-035000.000,0,32,7886.5,7887,7886.5,7886.5,38,7886.71052631579,12,26,,
20190704-035100.000,0,24,7886.75,7887,7885.75,7886,24,7886.48958333333,16,8,,
20190704-035200.000,0,19,7885.75,7885.75,7885.25,7885.25,20,7885.45,13,7,,
20190704-035300.000,0,5,7885.25,7885.5,7885.25,7885.5,5,7885.4,3,2,,
20190704-035400.000,0,13,7885.75,7885.75,7884.75,7885.5,15,7885.08333333333,8,7,,
20190704-035500.000,0,4,7885.75,7885.75,7885.75,7885.75,4,7885.75,2,2,,
20190704-035600.000,0,29,7886,7886,7885.25,7885.5,30,7885.63333333333,12,18,,
20190704-035700.000,0,19,7885.5,7885.75,7884.75,7884.75,22,7885.30681818182,14,8,,
20190704-035800.000,0,19,7885,7885.75,7884.75,7885.5,19,7885.23684210526,7,12,,
20190704-035900.000,0,28,7886,7886,7885.25,7886,36,7885.72916666667,7,29,,
20190704-040000.000,0,61,7886,7887.5,7886,7886.25,65,7886.83461538462,21,44,,
20190704-040100.000,0,15,7886.25,7887.25,7886.25,7887.25,15,7886.76666666667,6,9,,
20190704-040200.000,0,50,7887,7887.25,7886.5,7887,55,7887.00454545455,39,16,,
20190704-040300.000,0,21,7887.5,7887.75,7886.75,7886.75,22,7887.51136363636,4,18,,
20190704-040400.000,0,2,7887,7887.25,7887,7887.25,2,7887.125,1,1,,
20190704-040500.000,0,8,7887,7887,7886.75,7886.75,8,7886.84375,5,3,,
20190704-040600.000,0,22,7886.5,7886.75,7886.25,7886.75,23,7886.4347826087,10,13,,
20190704-040700.000,0,11,7886.75,7887,7886.5,7886.75,11,7886.86363636364,5,6,,
20190704-040800.000,0,10,7886.5,7887.25,7886.5,7886.5,11,7886.79545454546,4,7,,
20190704-040900.000,0,11,7886.5,7886.5,7886.25,7886.5,12,7886.3125,4,8,,
20190704-041000.000,0,16,7886.25,7886.25,7885.5,7885.5,16,7885.875,11,5,,
20190704-041100.000,0,27,7885.5,7886.5,7885.5,7886.25,27,7886.16666666667,4,23,,
20190704-041200.000,0,18,7886.25,7886.5,7885.75,7886.5,21,7886.20238095238,3,18,,
20190704-041300.000,0,18,7886.75,7887,7886.5,7886.5,19,7886.77631578947,12,7,,
20190704-041400.000,0,12,7886.25,7886.75,7886.25,7886.25,12,7886.47916666667,4,8,,
20190704-041500.000,0,6,7886.5,7886.5,7886.5,7886.5,6,7886.5,3,3,,
20190704-041600.000,0,6,7886.5,7886.5,7886.25,7886.5,6,7886.33333333333,4,2,,
20190704-041700.000,0,14,7886.5,7886.75,7886.5,7886.75,19,7886.71052631579,4,15,,
20190704-041800.000,0,1,7886.5,7886.5,7886.5,7886.5,1,7886.5,,1,,
20190704-041900.000,0,9,7886.75,7886.75,7886.5,7886.5,9,7886.61111111111,3,6,,
20190704-042000.000,0,44,7886.5,7887.5,7886.5,7887,49,7887.12244897959,18,31,,
20190704-042100.000,0,3,7887.25,7887.25,7886.5,7886.5,4,7887.0625,1,3,,
20190704-042200.000,0,10,7886.5,7886.5,7886.25,7886.25,11,7886.31818181818,7,4,,
20190704-042300.000,0,17,7886.25,7886.5,7885.5,7885.75,17,7886,11,6,,
20190704-042400.000,0,16,7886,7886.25,7885.75,7885.75,18,7886.06944444444,9,9,,
20190704-042500.000,0,2,7885.5,7885.5,7885.5,7885.5,2,7885.5,2,,,
20190704-042600.000,0,7,7885.75,7886,7885.75,7886,8,7885.875,2,6,,
20190704-042700.000,0,6,7886.25,7886.25,7886,7886,7,7886.14285714286,2,5,,
20190704-042800.000,0,6,7886.25,7886.25,7886,7886,8,7886.1875,2,6,,
20190704-042900.000,0,3,7886,7886.25,7886,7886.25,4,7886.0625,1,3,,
20190704-043000.000,0,27,7886.5,7887.25,7886.5,7887,34,7886.95588235294,7,27,,
20190704-043100.000,0,11,7887.25,7887.5,7887.25,7887.5,17,7887.36764705882,7,10,,
20190704-043200.000,0,11,7887.5,7888,7887.5,7888,11,7887.75,3,8,,
20190704-043300.000,0,10,7887.75,7887.75,7887.5,7887.5,12,7887.54166666667,6,6,,
20190704-043400.000,0,8,7887.75,7888,7887.5,7888,8,7887.71875,3,5,,
20190704-043500.000,0,16,7888,7888.25,7888,7888,16,7888.140625,6,10,,
20190704-043600.000,0,11,7888.25,7888.5,7888,7888,14,7888.14285714286,9,5,,
20190704-043700.000,0,7,7888,7888.25,7888,7888,8,7888.03125,5,3,,
20190704-043800.000,0,12,7888,7888,7887.5,7887.75,13,7887.78846153846,12,1,,
20190704-043900.000,0,1,7887.75,7887.75,7887.75,7887.75,1,7887.75,,1,,
20190704-044000.000,0,12,7887.75,7887.75,7887.5,7887.5,13,7887.59615384615,11,2,,
20190704-044100.000,0,13,7887.75,7888.25,7887.25,7888.25,15,7887.9,4,11,,
20190704-044200.000,0,5,7888.25,7888.5,7888.25,7888.5,5,7888.45,,5,,
20190704-044300.000,0,2,7888.25,7888.5,7888.25,7888.5,2,7888.375,,2,,
20190704-044400.000,0,3,7888.25,7888.25,7888.25,7888.25,3,7888.25,3,,,
20190704-044500.000,0,5,7888.5,7888.5,7888.5,7888.5,5,7888.5,1,4,,
20190704-044600.000,0,5,7888.25,7888.25,7888,7888.25,5,7888.2,5,,,
20190704-044700.000,0,7,7888.25,7888.25,7888,7888,8,7888.0625,7,1,,
20190704-044800.000,0,8,7887.75,7888,7887.5,7887.5,8,7887.65625,6,2,,
20190704-044900.000,0,5,7887.75,7887.75,7887.25,7887.25,5,7887.55,4,1,,
20190704-045000.000,0,8,7887.5,7887.75,7887.25,7887.75,8,7887.5625,3,5,,
20190704-045100.000,0,6,7888,7888,7887.75,7887.75,6,7887.875,1,5,,
20190704-045200.000,0,1,7887.5,7887.5,7887.5,7887.5,1,7887.5,1,,,
20190704-045300.000,0,14,7887.75,7887.75,7887.25,7887.25,14,7887.375,11,3,,
20190704-045400.000,0,4,7887.25,7887.5,7887.25,7887.5,4,7887.375,2,2,,
20190704-045500.000,0,2,7887.5,7887.5,7887.5,7887.5,2,7887.5,2,,,
20190704-045600.000,0,14,7887.25,7887.25,7887,7887,15,7887.21666666667,5,10,,
20190704-045700.000,0,4,7887.25,7887.5,7887.25,7887.5,4,7887.3125,2,2,,
20190704-045800.000,0,13,7887.5,7887.75,7887.5,7887.5,16,7887.578125,7,9,,
20190704-045900.000,0,23,7887,7887.5,7886.75,7887.5,24,7887.14583333333,7,17,,
20190704-050000.000,0,31,7887.5,7888,7887.25,7888,39,7887.60256410257,24,15,,
