Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220527-013000.000,0,134,12255.75,12258.25,12247.75,12249.75,147,12253.569727891159,103,44,0.3331,248516
20220527-013100.000,0,87,12249.75,12255.5,12249,12252.5,89,12252.70224719101,44,45,0.3333,248516
20220527-013200.000,0,75,12253.5,12253.5,12249.5,12252,79,12251.43037974684,47,32,0.3333,248516
20220527-013300.000,0,54,12253,12257,12252.5,12255.5,55,12254.922727272729,21,34,0.3335,248516
20220527-013400.000,0,65,12256.25,12259.75,12252.5,12258.75,68,12256.24264705882,33,35,0.3335,248516
20220527-013500.000,0,133,12260,12265.25,12256.75,12256.75,160,12261.4984375,66,94,0.3329,248516
20220527-013600.000,0,55,12257.75,12258.25,12254,12255,55,12256.322727272731,37,18,0.3334,248516
20220527-013700.000,0,48,12255,12255.25,12251.5,12251.75,50,12253.66,31,19,0.3335,248516
20220527-013800.000,0,222,12251.5,12252.5,12238.75,12240.25,249,12243.55321285141,170,79,0.3336,248516
20220527-013900.000,0,65,12239.75,12246.75,12239.25,12243.5,70,12243.625,26,44,0.3344,248516
20220527-014000.000,0,112,12244,12249,12243,12248,149,12245.19127516779,49,100,0.3342,248516
20220527-014100.000,0,90,12248.25,12248.5,12241.25,12245.25,95,12244.2,61,34,0.3339,248516
20220527-014200.000,0,30,12246,12249,12244,12244,30,12246.308333333331,14,16,0.334,248516
20220527-014300.000,0,40,12244,12244.5,12240,12244.5,43,12242.41279069767,26,17,0.3338,248516
20220527-014400.000,0,59,12245.5,12248.75,12243.75,12247.25,61,12246.9631147541,25,36,0.3338,254342
20220527-014500.000,0,154,12247.5,12253.5,12245.25,12252.25,166,12249.850903614461,63,103,0.3337,254342
20220527-014600.000,0,88,12251.75,12252.75,12242,12242.5,94,12246.223404255319,54,40,0.3336,254342
20220527-014700.000,0,34,12242,12248.25,12241.75,12245.75,34,12245.580882352941,16,18,0.3339,254342
20220527-014800.000,0,64,12245,12251.25,12244.5,12251,86,12248.63953488372,46,40,0.3338,254342
20220527-014900.000,0,50,12250.75,12253,12248.75,12250.75,64,12250.75,36,28,0.3338,254342
20220527-015000.000,0,102,12250.5,12259,12250.5,12257.25,107,12255.969626168229,41,66,0.3336,254342
20220527-015100.000,0,123,12257.75,12264.5,12256,12263,130,12261.311538461539,46,84,0.3333,254342
20220527-015200.000,0,81,12263,12264.25,12260.5,12262,84,12262.40773809524,46,38,0.333,254342
20220527-015300.000,0,75,12262.25,12262.5,12257.5,12258.75,78,12259.91666666667,42,36,0.3333,254342
20220527-015400.000,0,92,12258.75,12260.75,12256.25,12259,102,12258.49264705882,59,43,0.3333,254342
20220527-015500.000,0,73,12259,12264,12258.25,12261.25,119,12260.978991596639,31,88,0.3332,254342
20220527-015600.000,0,36,12261,12261,12256.25,12256.25,37,12258.574324324331,24,13,0.3332,254342
20220527-015700.000,0,122,12255.5,12256.5,12248,12251,125,12252,81,44,0.3333,254342
20220527-015800.000,0,138,12250,12257.5,12249.5,12256.5,142,12253.79753521127,37,105,0.3339,254342
20220527-015900.000,0,60,12256.25,12257,12252.25,12257,71,12254.492957746481,31,40,0.3336,254342
20220527-020000.000,0,63,12257,12258,12252,12256.25,65,12254.75,22,43,0.3334,254342
20220527-020100.000,0,27,12256.75,12259.25,12256.75,12256.75,28,12257.928571428571,13,15,0.3334,254342
20220527-020200.000,0,68,12255.75,12257,12253,12255.75,73,12254.85616438356,36,37,0.3332,254342
20220527-020300.000,0,51,12256.25,12258.75,12256.25,12258.75,53,12257.438679245281,24,29,0.3336,254342
20220527-020400.000,0,24,12258.75,12259.25,12257.25,12257.75,27,12258.57407407408,9,18,0.3337,254342
20220527-020500.000,0,50,12258.75,12259.5,12256.25,12258,53,12258.018867924529,33,20,0.3335,254342
20220527-020600.000,0,52,12257,12260,12256.75,12258.25,108,12258.60416666667,34,74,0.3336,254342
20220527-020700.000,0,73,12259,12262.5,12258.5,12259.75,82,12260.61890243903,35,47,0.3335,254342
20220527-020800.000,0,116,12259.5,12259.75,12250.5,12253,145,12255.025862068969,90,55,0.3335,254342
20220527-020900.000,0,42,12253.5,12257,12253.5,12256.25,42,12255.178571428571,14,28,0.3338,254342
20220527-021000.000,0,33,12258,12260.25,12257.75,12259,34,12258.948529411769,13,21,0.3337,254342
20220527-021100.000,0,15,12257,12259,12256.75,12257,16,12257.703125,6,10,0.3338,254342
20220527-021200.000,0,36,12257.5,12257.5,12254.5,12255.5,39,12255.85256410257,22,17,0.3336,254342
20220527-021300.000,0,35,12255.25,12255.25,12252.25,12253,72,12253.909722222221,62,10,0.3337,254342
20220527-021400.000,0,89,12253,12253.75,12249,12250.75,94,12250.47074468085,57,37,0.3338,254342
20220527-021500.000,0,56,12250.75,12253.75,12249.5,12253,60,12251.379166666669,23,37,0.334,254342
20220527-021600.000,0,48,12252.5,12256.5,12250.75,12254.75,50,12253.745,20,30,0.3338,254342
20220527-021700.000,0,51,12256.5,12256.5,12250.5,12254,51,12253.51960784314,26,25,0.3341,254342
20220527-021800.000,0,90,12252.5,12255.5,12248.5,12255,135,12250.548148148149,84,51,0.3338,254342
20220527-021900.000,0,28,12255,12255.5,12253.25,12253.25,31,12254.38709677419,17,14,0.3339,254342
20220527-022000.000,0,63,12253.5,12256.5,12252.75,12253.25,90,12254.79166666667,25,65,0.3337,254342
20220527-022100.000,0,15,12254,12255,12253.25,12255,15,12254.41666666667,6,9,0.3338,254342
20220527-022200.000,0,26,12254.5,12256,12253.5,12255.75,28,12254.794642857139,8,20,0.3337,254342
20220527-022300.000,0,34,12254.75,12258.25,12254.5,12256.25,37,12256.35810810811,9,28,0.3339,254342
20220527-022400.000,0,26,12257.75,12259,12256.5,12259,26,12257.75,10,16,0.3339,254342
20220527-022500.000,0,46,12259.25,12259.5,12254.25,12255.75,51,12256.88235294118,32,19,0.3338,254342
20220527-022600.000,0,28,12254.75,12256,12252.5,12254.25,30,12254.283333333329,20,10,0.3338,254342
20220527-022700.000,0,44,12254,12254,12251,12252.5,53,12252.5141509434,26,27,0.3338,254342
20220527-022800.000,0,87,12251.75,12251.75,12248.25,12250.75,96,12249.86197916667,52,44,0.3338,254342
20220527-022900.000,0,26,12251,12251.75,12249,12249,27,12250.43518518519,14,13,0.3342,254342
20220527-023000.000,0,48,12250.75,12254.5,12249,12251,48,12252.05729166667,11,37,0.3342,254342
20220527-023100.000,0,21,12250.5,12251,12249.75,12249.75,21,12250.40476190476,13,8,0.3342,254342
20220527-023200.000,0,18,12249.75,12250.5,12248.5,12248.75,20,12249.2375,17,3,0.3342,254342
20220527-023300.000,0,16,12251,12252,12249.75,12251.75,17,12250.85294117647,6,11,0.3342,254342
20220527-023400.000,0,31,12252.75,12253.5,12251.5,12253.5,31,12252.620967741939,10,21,0.3342,254342
20220527-023500.000,0,19,12252.5,12253.75,12251.25,12251.5,19,12252.6052631579,8,11,0.3341,254342
20220527-023600.000,0,87,12250.5,12250.5,12245.25,12246.5,99,12246.997474747481,61,38,0.3341,254342
20220527-023700.000,0,35,12247.25,12249.75,12246.75,12249.75,36,12248.340277777779,14,22,0.3342,254342
20220527-023800.000,0,43,12249.75,12252.75,12249.75,12252.25,43,12251.133720930229,24,19,0.3339,254342
20220527-023900.000,0,71,12252.5,12255,12250,12254.25,71,12253.288732394371,31,40,0.3338,254342
20220527-024000.000,0,60,12254,12254.75,12251.5,12251.75,66,12252.87878787879,38,28,0.3339,254342
20220527-024100.000,0,30,12250.75,12252.25,12249.75,12250.75,40,12250.95625,23,17,0.3341,254342
20220527-024200.000,0,13,12250.5,12250.5,12249,12250.25,13,12249.94230769231,7,6,0.3342,254342
20220527-024300.000,0,7,12249.75,12251.5,12249,12250.75,7,12250.357142857139,3,4,0.3342,254342
20220527-024400.000,0,19,12249.75,12250.25,12247.25,12249,19,12248.71052631579,9,10,0.3341,254342
20220527-024500.000,0,97,12249,12249,12243.25,12244.5,100,12245.485,74,26,0.3342,254342
20220527-024600.000,0,68,12244.75,12248.25,12243.25,12244.5,70,12245.325,34,36,0.3341,254342
20220527-024700.000,0,67,12244,12248.5,12241.75,12248.5,75,12244.76333333334,28,47,0.334,254342
20220527-024800.000,0,24,12247.25,12249.5,12246.25,12248.5,27,12247.5462962963,14,13,0.334,254342
20220527-024900.000,0,43,12248,12248,12245,12245.75,50,12246.495,35,15,0.334,254342
20220527-025000.000,0,17,12245.25,12246,12244,12245,20,12244.95,8,12,0.3347,254342
20220527-025100.000,0,22,12243.25,12245,12243,12244.25,22,12243.94318181818,6,16,0.3345,254342
20220527-025200.000,0,58,12245,12245.5,12242,12245.25,61,12243.84016393443,35,26,0.335,254342
20220527-025300.000,0,18,12244.75,12246.25,12243,12245.25,18,12244.819444444451,3,15,0.3349,254342
20220527-025400.000,0,55,12245.25,12245.5,12240.75,12240.75,69,12242.21376811594,51,18,0.3344,254342
20220527-025500.000,0,75,12241,12242.25,12238.75,12242.25,84,12240.2380952381,56,28,0.3346,254342
20220527-025600.000,0,46,12241.75,12246,12241.75,12244.25,52,12244.153846153849,14,38,0.3346,254342
20220527-025700.000,0,32,12245,12248.5,12244.75,12245.25,33,12246.15151515152,17,16,0.3346,254342
20220527-025800.000,0,38,12245.75,12246.25,12242.5,12243.5,39,12243.826923076929,21,18,0.3344,254342
20220527-025900.000,0,54,12243,12246,12240.75,12245,59,12243.508474576271,38,21,0.335,254342
20220527-030000.000,0,37,12244.75,12245.25,12242,12243.25,38,12243.65789473684,16,22,0.3346,254342
20220527-030100.000,0,21,12243.5,12245.5,12243.5,12245,21,12244.476190476191,9,12,0.3346,254342
20220527-030200.000,0,50,12244.75,12247.75,12244.75,12246.25,51,12246.23039215686,22,29,0.3345,254342
20220527-030300.000,0,49,12246.25,12248.5,12246,12246.75,53,12247.25,29,24,0.3344,254342
20220527-030400.000,0,34,12246.75,12249.25,12246.5,12249.25,34,12247.963235294121,12,22,0.3344,254342
20220527-030500.000,0,24,12248.25,12249.5,12247.25,12247.5,25,12248.37,11,14,0.3343,254342
20220527-030600.000,0,40,12247.25,12250.5,12247,12250,40,12248.83125,11,29,0.335,254342
20220527-030700.000,0,61,12250,12252.5,12249,12251,63,12250.95238095238,21,42,0.3343,254342
20220527-030800.000,0,65,12250.5,12254.75,12249.75,12253.5,71,12252.76056338028,35,36,0.3342,254342
20220527-030900.000,0,46,12251.75,12255.5,12251.25,12254,50,12253.71,18,32,0.3341,254342
20220527-031000.000,0,28,12253,12254.5,12253,12253.5,31,12253.733870967741,19,12,0.3341,254342
20220527-031100.000,0,35,12253.5,12254.25,12252,12253,36,12253.256944444451,19,17,0.3339,254342
20220527-031200.000,0,29,12253.5,12254,12250.5,12250.5,30,12252.158333333329,24,6,0.3341,254342
20220527-031300.000,0,29,12250.25,12251,12249.5,12250,31,12250.217741935479,19,12,0.334,254342
20220527-031400.000,0,59,12250,12254,12249.5,12251.75,60,12251.2875,26,34,0.334,254342
20220527-031500.000,0,85,12251.75,12258.5,12250,12258.5,86,12256.14825581396,18,68,0.3339,254342
20220527-031600.000,0,56,12257.5,12258.5,12253.5,12254,61,12256.22950819672,40,21,0.3339,254342
20220527-031700.000,0,45,12252.75,12253,12249.75,12250.5,48,12251.583333333339,30,18,0.3337,254342
20220527-031800.000,0,17,12250,12254.25,12250,12254.25,20,12251.7875,7,13,0.3342,254342
20220527-031900.000,0,17,12254.25,12255.75,12253.5,12254.5,17,12254.60294117647,6,11,0.3341,254342
20220527-032000.000,0,41,12254.75,12258.25,12254.75,12255.75,51,12256.76960784314,23,28,0.3338,254342
20220527-032100.000,0,23,12254.75,12259,12254.5,12258.25,24,12256.91666666667,9,15,0.3339,254342
20220527-032200.000,0,116,12259.25,12262.5,12258.75,12262.25,142,12260.69894366197,36,106,0.3336,254342
20220527-032300.000,0,67,12262.75,12263.5,12258.75,12258.75,68,12261.33455882353,42,26,0.3336,254342
20220527-032400.000,0,45,12259.25,12260.25,12257.5,12257.5,47,12258.98936170213,25,22,0.3336,254342
20220527-032500.000,0,37,12257,12262,12256.5,12261.5,39,12259.35256410257,15,24,0.3337,254342
20220527-032600.000,0,67,12262,12265,12260.5,12264,68,12263.25,20,48,0.3334,254342
20220527-032700.000,0,73,12264,12266.5,12263.5,12264.5,79,12265.294303797469,33,46,0.3333,254342
20220527-032800.000,0,120,12264.25,12269.5,12264,12267,129,12267.27325581396,49,80,0.3334,254342
20220527-032900.000,0,42,12267.25,12269,12264.75,12267.5,49,12267.020408163269,20,29,0.3331,254342
20220527-033000.000,0,94,12269,12269,12262.5,12264.5,102,12265.24019607843,61,41,0.3331,254342
20220527-033100.000,0,34,12263.75,12265.5,12263,12263.25,34,12264.191176470589,14,20,0.3338,254342
20220527-033200.000,0,26,12263.25,12264,12262.25,12263.25,28,12262.982142857139,13,15,0.334,254342
20220527-033300.000,0,30,12262.5,12263.25,12261.75,12261.75,32,12262.40625,15,17,0.3334,254342
20220527-033400.000,0,15,12262.75,12263.25,12261.75,12262.25,16,12262.296875,7,9,0.3335,254342
20220527-033500.000,0,15,12262.25,12263.5,12261,12263.5,15,12261.833333333339,10,5,0.3333,254342
20220527-033600.000,0,22,12262.75,12264.25,12262.75,12262.75,24,12263.47916666667,10,14,0.3335,254342
20220527-033700.000,0,8,12264.5,12264.5,12261.25,12262,8,12262.40625,6,2,0.3334,254342
20220527-033800.000,0,23,12262,12262.5,12260.5,12261,25,12261.46,14,11,0.3331,254342
20220527-033900.000,0,94,12261,12261,12254.5,12255,100,12257.32,72,28,0.3332,254342
20220527-034000.000,0,59,12255.75,12256.75,12254.5,12256.5,60,12255.4875,20,40,0.3343,254342
20220527-034100.000,0,35,12257.25,12260.75,12257.25,12260.5,36,12259.194444444451,3,33,0.3336,254342
20220527-034200.000,0,14,12258.5,12258.5,12257,12257,15,12257.55,14,1,0.3337,254342
20220527-034300.000,0,29,12256.75,12258.5,12256,12256.25,37,12256.68918918919,21,16,0.3336,254342
20220527-034400.000,0,15,12255.25,12258,12255,12258,15,12256.4,9,6,0.3337,254342
20220527-034500.000,0,34,12259.5,12261,12258.5,12259,40,12259.7125,17,23,0.3337,254342
20220527-034600.000,0,14,12258.25,12258.75,12257.75,12258,15,12258.433333333331,6,9,0.3334,254342
20220527-034700.000,0,31,12257.25,12260,12257.25,12260,32,12258.7109375,7,25,0.3337,254342
20220527-034800.000,0,52,12260.25,12261,12258,12260.25,59,12260.0593220339,22,37,0.3337,254342
20220527-034900.000,0,16,12261,12261.5,12259.75,12260,17,12260.67647058824,11,6,0.3336,254342
20220527-035000.000,0,27,12261.5,12263.5,12261.25,12261.25,28,12262.428571428571,16,12,0.3337,254342
20220527-035100.000,0,83,12262.5,12262.5,12252.5,12258.25,89,12257.05617977528,56,33,0.3335,254342
20220527-035200.000,0,13,12257.25,12258.75,12256,12257.75,14,12257.375,8,6,0.3336,254342
20220527-035300.000,0,5,12257.75,12258,12257.5,12258,5,12257.8,,5,0.3336,254342
20220527-035400.000,0,8,12257,12258,12256.5,12256.75,9,12257,7,2,0.3352,254342
20220527-035500.000,0,15,12256.25,12257.5,12255.75,12256.25,17,12256.52941176471,5,12,0.334,254342
20220527-035600.000,0,40,12255.75,12259,12255.75,12258.5,50,12256.765,20,30,0.3341,254342
20220527-035700.000,0,18,12258,12258.25,12255.25,12256,18,12256.55555555556,11,7,0.334,254342
20220527-035800.000,0,49,12255.25,12255.25,12252,12252.5,50,12253.33,30,20,0.334,254342
20220527-035900.000,0,55,12252.75,12253.5,12251.25,12252,58,12252.168103448281,35,23,0.3341,254342
20220527-040000.000,0,46,12252.75,12253.5,12250.25,12253,46,12251.625,27,19,0.3343,254342
20220527-040100.000,0,18,12252.75,12252.75,12251,12251.5,19,12251.67105263158,12,7,0.3342,254342
20220527-040200.000,0,34,12251.75,12255.25,12251.5,12255.25,40,12252.975,13,27,0.3344,254342
20220527-040300.000,0,9,12254.5,12255,12252.5,12253,9,12253.611111111109,7,2,0.3343,254342
20220527-040400.000,0,14,12253.75,12254.25,12252.75,12254,14,12253.46428571429,7,7,0.3343,254342
20220527-040500.000,0,27,12254.25,12256.5,12254,12256,29,12255.336206896551,4,25,0.3343,254342
20220527-040600.000,0,28,12256.75,12258.75,12256.5,12258,31,12257.370967741939,8,23,0.334,254342
20220527-040700.000,0,17,12257.25,12257.25,12254.5,12254.5,17,12256.073529411769,15,2,0.334,254342
20220527-040800.000,0,12,12255,12256.75,12255,12256.75,12,12256.125,2,10,0.334,254342
20220527-040900.000,0,32,12255.5,12260,12255.5,12257.75,33,12258.61363636364,13,20,0.3352,254342
20220527-041000.000,0,88,12258.75,12263.75,12258.75,12261,95,12261.42105263158,36,59,0.3339,254342
20220527-041100.000,0,42,12261.5,12262.75,12261,12262,50,12262.07,31,19,0.3336,254342
20220527-041200.000,0,21,12263.25,12263.5,12261,12263.5,21,12261.976190476191,11,10,0.3337,254342
20220527-041300.000,0,55,12263.25,12266,12263.25,12264.75,58,12264.939655172409,14,44,0.3337,254342
20220527-041400.000,0,55,12264.25,12266.5,12262,12263,56,12264.43303571429,32,24,0.3336,254342
20220527-041500.000,0,47,12264,12267.25,12264,12264.75,47,12265.526595744681,25,22,0.3337,254342
20220527-041600.000,0,35,12264.5,12264.75,12261.75,12262,35,12263.285714285719,25,10,0.3343,254342
20220527-041700.000,0,28,12261.75,12264.5,12261.5,12263.75,31,12263.16935483871,13,18,0.3344,254342
20220527-041800.000,0,23,12264.5,12265,12263,12263,23,12264.33695652174,11,12,0.3336,254342
20220527-041900.000,0,52,12263.75,12266.5,12263.75,12266.25,53,12265.37264150943,20,33,0.3349,254342
20220527-042000.000,0,24,12266.75,12266.75,12264.25,12264.75,24,12265.40625,18,6,0.3349,254342
20220527-042100.000,0,43,12265,12265,12263,12263.5,47,12263.744680851059,18,29,0.3351,254342
20220527-042200.000,0,34,12264,12265.75,12264,12264.75,37,12264.63513513514,16,21,0.3336,254342
20220527-042300.000,0,17,12264.75,12266.5,12264.75,12266.5,20,12265.825,7,13,0.3335,254342
20220527-042400.000,0,20,12266,12266.5,12264,12264.25,20,12265.0625,15,5,0.3335,254342
20220527-042500.000,0,40,12263.25,12266,12263.25,12265.5,45,12264.74444444445,19,26,0.3336,254342
