Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161017-013300.000,0,41,4782.5,4783.5,4782,4783,71,4782.77464788732,31,40,,
20161017-013400.000,0,29,4783,4784.75,4783,4784.25,51,4783.89215686275,16,35,,
20161017-013500.000,0,23,4784,4784.25,4782,4783,47,4783.02659574468,29,18,,
20161017-013600.000,0,19,4783.75,4784,4782.5,4783,30,4783.225,10,20,,
20161017-013700.000,0,15,4782.75,4783.5,4782.5,4783.25,23,4782.83695652174,13,10,,
20161017-013800.000,0,8,4783.5,4784,4783.5,4783.75,8,4783.625,6,2,,
20161017-013900.000,0,6,4784,4784,4783.75,4783.75,7,4783.82142857143,3,4,,
20161017-014000.000,0,11,4783.5,4783.75,4782.75,4783.75,23,4783.5,8,15,,
20161017-014100.000,0,19,4783.5,4783.5,4782.25,4783.5,38,4783.07236842105,18,20,,
20161017-014200.000,0,20,4783.5,4785,4783.5,4785,31,4784.25,13,18,,
20161017-014300.000,0,10,4784.5,4785.75,4784.5,4785.75,20,4784.9875,7,13,,
20161017-014400.000,0,42,4786,4787.5,4785.5,4785.75,86,4786.41860465116,33,53,,
20161017-014500.000,0,26,4785.5,4785.5,4784.5,4785.5,46,4784.99456521739,34,12,,
20161017-014600.000,0,25,4785.75,4786.25,4784.5,4785,36,4785.27777777778,17,19,,
20161017-014700.000,0,10,4785.5,4785.75,4784.75,4785.5,32,4785.46875,18,14,,
20161017-014800.000,0,17,4785,4785,4783.75,4784.5,29,4784.3275862069,23,6,,
20161017-014900.000,0,6,4784.25,4784.75,4784.25,4784.5,10,4784.325,9,1,,
20161017-015000.000,0,24,4784.25,4784.25,4783,4783.25,37,4783.55405405405,26,11,,
20161017-015100.000,0,11,4783.25,4785,4783.25,4785,28,4783.90178571429,7,21,,
20161017-015200.000,0,19,4784.75,4786.5,4784.5,4786,31,4785.57258064516,20,11,,
20161017-015300.000,0,23,4786.25,4786.25,4785,4785,43,4785.69767441861,37,6,,
20161017-015400.000,0,13,4785,4785,4784,4784,28,4784.42857142857,23,5,,
20161017-015500.000,0,37,4783.75,4784,4782.5,4784,79,4783.26265822785,24,55,,
20161017-015600.000,0,28,4784.75,4786.75,4784.75,4786,52,4785.84615384615,22,30,,
20161017-015700.000,0,18,4786.25,4786.75,4785.5,4786.75,23,4786.0652173913,16,7,,
20161017-015800.000,0,8,4786.25,4786.5,4786,4786.25,16,4786.125,4,12,,
20161017-015900.000,0,19,4786.75,4787.5,4786,4786.5,26,4786.55769230769,12,14,,
20161017-020000.000,0,37,4786.25,4786.25,4785.25,4785.75,84,4785.6875,54,30,,
20161017-020100.000,0,12,4785.5,4785.75,4785.25,4785.25,18,4785.33333333333,13,5,,
20161017-020200.000,0,10,4785,4785.75,4785,4785.75,28,4785.66071428571,10,18,,
20161017-020300.000,0,7,4785.5,4785.5,4784.5,4784.5,13,4784.94230769231,11,2,,
20161017-020400.000,0,31,4784.5,4785.25,4782.75,4784.75,67,4783.88805970149,28,39,,
20161017-020500.000,0,30,4785.25,4786,4784.75,4786,58,4785.06465517241,29,29,,
20161017-020600.000,0,8,4785.75,4786,4785,4786,10,4785.675,6,4,,
20161017-020700.000,0,18,4785.75,4786,4785.5,4785.75,55,4785.84545454545,39,16,,
20161017-020800.000,0,2,4785.5,4785.5,4785.5,4785.5,2,4785.5,2,,,
20161017-020900.000,0,3,4785.75,4786.5,4785.75,4785.75,3,4786,2,1,,
20161017-021000.000,0,4,4785.75,4786,4785.75,4786,4,4785.9375,3,1,,
20161017-021100.000,0,9,4785.5,4787,4785.5,4786.5,11,4786.18181818182,3,8,,
20161017-021200.000,0,15,4786.5,4787.5,4786.5,4786.75,28,4787.08035714286,9,19,,
20161017-021300.000,0,13,4786.75,4787.25,4786.25,4787.25,26,4786.74038461539,5,21,,
20161017-021400.000,0,2,4787,4787,4786.75,4786.75,2,4786.875,2,,,
20161017-021500.000,0,8,4786.5,4786.5,4786.5,4786.5,12,4786.5,10,2,,
20161017-021600.000,0,1,4786.5,4786.5,4786.5,4786.5,1,4786.5,1,,,
20161017-021700.000,0,5,4786.25,4786.5,4786.25,4786.25,6,4786.29166666667,3,3,,
20161017-021800.000,0,10,4786.5,4788,4786.5,4788,15,4787.31666666667,2,13,,
20161017-021900.000,0,7,4787.5,4787.75,4787.25,4787.25,22,4787.65909090909,11,11,,
20161017-022000.000,0,36,4787.25,4790,4787.25,4789.5,85,4789.08823529412,10,75,,
20161017-022100.000,0,15,4789.75,4790.25,4789,4789.25,21,4789.47619047619,10,11,,
20161017-022200.000,0,1,4789.25,4789.25,4789.25,4789.25,1,4789.25,,1,,
20161017-022300.000,0,1,4789.25,4789.25,4789.25,4789.25,1,4789.25,,1,,
20161017-022400.000,0,2,4789.5,4789.5,4789,4789,3,4789.33333333333,1,2,,
20161017-022500.000,0,2,4789,4789,4789,4789,3,4789,2,1,,
20161017-022600.000,0,7,4789,4789.25,4788.75,4789.25,22,4789.09090909091,12,10,,
20161017-022700.000,0,1,4789.25,4789.25,4789.25,4789.25,1,4789.25,,1,,
20161017-022800.000,0,12,4789,4789,4788.75,4789,26,4788.96153846154,20,6,,
20161017-023000.000,0,23,4789.5,4790.75,4789.5,4790.25,45,4790.12777777778,19,26,,
20161017-023100.000,0,4,4790,4790,4790,4790,9,4790,6,3,,
20161017-023200.000,0,7,4789.75,4790,4789.5,4789.5,19,4789.6052631579,10,9,,
20161017-023300.000,0,9,4789.25,4789.5,4789.25,4789.5,25,4789.35,,25,,
20161017-023400.000,0,18,4789.25,4789.75,4789,4789,38,4789.19736842105,30,8,,
20161017-023500.000,0,19,4788.75,4788.75,4787.75,4787.75,31,4788.16129032258,30,1,,
20161017-023600.000,0,2,4787.5,4787.5,4787.5,4787.5,2,4787.5,2,,,
20161017-023700.000,0,5,4787.5,4788,4787.5,4788,14,4787.71428571429,2,12,,
20161017-023800.000,0,5,4788,4788.75,4788,4788.5,6,4788.33333333333,1,5,,
20161017-024000.000,0,2,4788,4788.25,4788,4788.25,2,4788.125,,2,,
20161017-024200.000,0,6,4787.5,4787.75,4787.25,4787.5,7,4787.46428571429,3,4,,
20161017-024300.000,0,2,4787.25,4787.5,4787.25,4787.5,2,4787.375,1,1,,
20161017-024400.000,0,7,4787.75,4788.25,4787.5,4788.25,11,4787.81818181818,1,10,,
20161017-024500.000,0,5,4788.5,4788.5,4788.25,4788.5,8,4788.34375,7,1,,
20161017-024600.000,0,2,4788,4788.5,4788,4788.5,4,4788.375,1,3,,
20161017-024700.000,0,2,4788,4788,4788,4788,2,4788,2,,,
20161017-024800.000,0,1,4788,4788,4788,4788,2,4788,,2,,
20161017-024900.000,0,5,4788.25,4788.5,4788.25,4788.5,10,4788.375,,10,,
20161017-025000.000,0,3,4788.5,4788.5,4788.5,4788.5,4,4788.5,,4,,
20161017-025100.000,0,29,4788.25,4790.5,4788.25,4790.5,72,4789.44097222222,14,58,,
20161017-025200.000,0,84,4790.5,4792.75,4790.5,4791,174,4791.70833333333,59,115,,
20161017-025300.000,0,4,4791.5,4791.5,4791.25,4791.25,7,4791.39285714286,,7,,
20161017-025400.000,0,6,4791.25,4791.25,4790.75,4790.75,7,4790.96428571429,5,2,,
20161017-025500.000,0,13,4791,4792,4791,4791.75,19,4791.5,3,16,,
20161017-025600.000,0,10,4792,4792,4791.5,4791.75,29,4791.75862068966,15,14,,
20161017-025700.000,0,11,4791.75,4792,4791,4791.25,30,4791.38333333333,21,9,,
20161017-025800.000,0,9,4791.25,4791.25,4790,4790,13,4790.55769230769,9,4,,
20161017-025900.000,0,4,4790.5,4790.5,4790,4790,5,4790.35,4,1,,
20161017-030000.000,0,7,4790.5,4791,4790.5,4791,14,4790.85714285714,3,11,,
20161017-030100.000,0,11,4790.5,4791.25,4790.5,4791.25,14,4790.76785714286,8,6,,
20161017-030300.000,0,6,4791.5,4792,4791.5,4792,6,4791.79166666667,,6,,
20161017-030400.000,0,5,4791.75,4791.75,4791.25,4791.5,6,4791.58333333333,3,3,,
20161017-030500.000,0,2,4791.5,4791.5,4791.5,4791.5,2,4791.5,1,1,,
20161017-030600.000,0,7,4791.25,4791.75,4791.25,4791.5,20,4791.4875,5,15,,
20161017-030700.000,0,4,4791,4791,4790.75,4790.75,4,4790.9375,2,2,,
20161017-030800.000,0,7,4790.25,4791,4790.25,4790.75,14,4790.82142857143,3,11,,
20161017-030900.000,0,10,4790.5,4790.5,4790,4790,15,4790.2,15,,,
20161017-031000.000,0,2,4790.25,4790.25,4790.25,4790.25,2,4790.25,2,,,
20161017-031100.000,0,18,4790.25,4790.25,4789.5,4789.5,53,4789.95283018868,53,,,
20161017-031200.000,0,5,4789.5,4789.75,4789.5,4789.5,9,4789.61111111111,7,2,,
20161017-031300.000,0,2,4789.5,4789.75,4789.5,4789.75,3,4789.58333333333,,3,,
20161017-031400.000,0,2,4789.5,4789.75,4789.5,4789.75,2,4789.625,1,1,,
20161017-031500.000,0,6,4790,4790.75,4790,4790.75,25,4790.68,,25,,
20161017-031600.000,0,5,4791,4791,4790.75,4790.75,12,4790.89583333333,10,2,,
20161017-031700.000,0,8,4791.5,4791.75,4791,4791.75,11,4791.27272727273,6,5,,
20161017-031800.000,0,14,4791.75,4791.75,4791.5,4791.75,17,4791.63235294118,8,9,,
20161017-031900.000,0,6,4791.5,4791.5,4791.25,4791.5,10,4791.475,5,5,,
20161017-032000.000,0,12,4791.25,4791.25,4790.5,4790.75,16,4790.9375,10,6,,
20161017-032100.000,0,36,4790.75,4792.5,4790.75,4792.5,69,4791.82971014493,12,57,,
20161017-032200.000,0,29,4793,4793.5,4793,4793.5,53,4793.30188679245,15,38,,
20161017-032300.000,0,5,4793.5,4793.5,4793.25,4793.5,5,4793.4,4,1,,
20161017-032400.000,0,37,4793.5,4794.75,4793.25,4793.75,98,4793.91071428571,18,80,,
20161017-032500.000,0,7,4794,4794.25,4793.75,4794,7,4794.10714285714,1,6,,
20161017-032600.000,0,3,4793.75,4793.75,4793.25,4793.25,4,4793.5,2,2,,
20161017-032700.000,0,4,4793.25,4793.5,4793.25,4793.5,14,4793.28571428571,12,2,,
20161017-032800.000,0,1,4793.25,4793.25,4793.25,4793.25,3,4793.25,,3,,
20161017-032900.000,0,5,4793.5,4793.5,4793.25,4793.5,13,4793.38461538462,,13,,
20161017-033000.000,0,10,4793.25,4794,4793,4793.5,31,4793.28225806452,26,5,,
20161017-033100.000,0,3,4793.25,4793.5,4793.25,4793.5,14,4793.32142857143,14,,,
20161017-033200.000,0,5,4793.5,4793.5,4793,4793,6,4793.29166666667,3,3,,
20161017-033300.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,1,1,,
20161017-033400.000,0,3,4793.5,4793.5,4793,4793,4,4793.125,3,1,,
20161017-033500.000,0,15,4792.75,4792.75,4792,4792.25,25,4792.52,18,7,,
20161017-033600.000,0,6,4792,4792,4791.75,4791.75,7,4791.96428571429,4,3,,
20161017-033700.000,0,1,4792,4792,4792,4792,1,4792,1,,,
20161017-033800.000,0,1,4792.25,4792.25,4792.25,4792.25,2,4792.25,,2,,
20161017-033900.000,0,1,4791.75,4791.75,4791.75,4791.75,1,4791.75,1,,,
20161017-034000.000,0,3,4791.75,4792,4791.75,4791.75,3,4791.83333333333,3,,,
20161017-034100.000,0,7,4792,4792,4791.25,4791.75,20,4791.375,17,3,,
20161017-034200.000,0,1,4791.5,4791.5,4791.5,4791.5,1,4791.5,,1,,
20161017-034300.000,0,1,4791.5,4791.5,4791.5,4791.5,2,4791.5,2,,,
20161017-034400.000,0,2,4791.25,4791.25,4791.25,4791.25,2,4791.25,1,1,,
20161017-034500.000,0,1,4791.5,4791.5,4791.5,4791.5,1,4791.5,,1,,
20161017-034600.000,0,1,4791.5,4791.5,4791.5,4791.5,1,4791.5,,1,,
20161017-034700.000,0,3,4792,4792,4792,4792,7,4792,,7,,
20161017-034800.000,0,3,4792,4792,4791.75,4791.75,5,4791.8,2,3,,
20161017-034900.000,0,1,4791.25,4791.25,4791.25,4791.25,1,4791.25,,1,,
20161017-035000.000,0,34,4791.25,4791.25,4789.75,4789.75,60,4790.25833333333,53,7,,
20161017-035100.000,0,3,4790,4790.25,4789.75,4789.75,3,4790,1,2,,
20161017-035200.000,0,10,4790,4790,4789.25,4789.25,17,4789.64705882353,12,5,,
20161017-035300.000,0,5,4789.75,4790.25,4789.75,4790.25,11,4789.97727272727,1,10,,
20161017-035400.000,0,6,4790.5,4790.5,4790.25,4790.25,7,4790.35714285714,3,4,,
20161017-035500.000,0,3,4790.25,4790.5,4790,4790.5,12,4790.4375,1,11,,
20161017-035600.000,0,2,4790.25,4790.25,4790.25,4790.25,4,4790.25,4,,,
20161017-035700.000,0,2,4790.75,4790.75,4790.75,4790.75,3,4790.75,2,1,,
20161017-035900.000,0,4,4791,4791.25,4791,4791,6,4791.04166666667,2,4,,
20161017-040000.000,0,13,4791,4791,4790.25,4790.25,21,4790.72619047619,16,5,,
20161017-040100.000,0,10,4790.5,4790.75,4790.25,4790.25,12,4790.5625,2,10,,
20161017-040200.000,0,2,4790.25,4790.25,4790,4790,2,4790.125,1,1,,
20161017-040300.000,0,6,4790,4790,4789.75,4789.75,8,4789.96875,6,2,,
20161017-040400.000,0,3,4789.75,4789.75,4789.75,4789.75,5,4789.75,5,,,
20161017-040500.000,0,10,4790,4790,4789.25,4789.25,34,4789.5,28,6,,
20161017-040600.000,0,8,4789.5,4790,4789.5,4789.75,19,4789.55263157895,9,10,,
20161017-040700.000,0,6,4790.5,4791,4790.5,4791,7,4790.82142857143,1,6,,
20161017-040800.000,0,4,4791.25,4791.25,4790.75,4790.75,4,4791.125,1,3,,
20161017-040900.000,0,5,4791.25,4791.75,4791.25,4791.5,7,4791.35714285714,1,6,,
20161017-041000.000,0,5,4791.25,4791.5,4791.25,4791.5,8,4791.28125,7,1,,
20161017-041100.000,0,3,4791.25,4791.25,4791,4791.25,3,4791.16666666667,2,1,,
20161017-041400.000,0,1,4791,4791,4791,4791,1,4791,,1,,
20161017-041500.000,0,3,4791.25,4791.5,4791.25,4791.5,4,4791.3125,,4,,
20161017-041600.000,0,1,4791.25,4791.25,4791.25,4791.25,1,4791.25,,1,,
20161017-041700.000,0,2,4791.5,4791.75,4791.5,4791.75,7,4791.53571428571,,7,,
20161017-041800.000,0,5,4791.5,4791.5,4791,4791,9,4791.30555555556,7,2,,
20161017-041900.000,0,6,4791,4791.75,4791,4791.75,10,4791.5,2,8,,
20161017-042000.000,0,5,4791.5,4791.5,4791.25,4791.25,5,4791.45,1,4,,
20161017-042200.000,0,3,4791.5,4791.75,4791.5,4791.75,4,4791.5625,2,2,,
20161017-042300.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,1,,,
20161017-042400.000,0,2,4791,4791.25,4791,4791.25,5,4791.2,,5,,
20161017-042500.000,0,6,4791,4792,4791,4792,8,4791.84375,4,4,,
20161017-042600.000,0,3,4791.75,4792.25,4791.75,4792.25,3,4791.91666666667,2,1,,
20161017-042700.000,0,1,4792.25,4792.25,4792.25,4792.25,1,4792.25,,1,,
20161017-042800.000,0,3,4791.75,4792,4791.75,4792,12,4791.8125,9,3,,
20161017-042900.000,0,5,4792,4792.25,4791.75,4792.25,5,4792.1,1,4,,
20161017-043000.000,0,2,4792.25,4792.5,4792.25,4792.5,3,4792.41666666667,,3,,
20161017-043200.000,0,4,4791.5,4791.5,4791.5,4791.5,13,4791.5,13,,,
20161017-043400.000,0,1,4791.5,4791.5,4791.5,4791.5,1,4791.5,,1,,
20161017-043500.000,0,4,4791.5,4791.5,4791.5,4791.5,4,4791.5,,4,,
20161017-043600.000,0,1,4791.5,4791.5,4791.5,4791.5,1,4791.5,1,,,
20161017-043700.000,0,7,4791.25,4791.25,4791,4791,13,4791.05769230769,12,1,,
20161017-043800.000,0,3,4791,4791,4790.75,4790.75,11,4790.81818181818,8,3,,
20161017-043900.000,0,5,4790.5,4790.75,4790.25,4790.5,14,4790.48214285714,11,3,,
20161017-044000.000,0,4,4790.5,4790.5,4790.25,4790.5,9,4790.38888888889,4,5,,
20161017-044100.000,0,32,4790.5,4791.5,4790.25,4790.5,70,4791,40,30,,
20161017-044200.000,0,9,4790.75,4790.75,4790,4790.25,24,4790.29166666667,20,4,,
20161017-044300.000,0,3,4790.5,4790.5,4790,4790.5,5,4790.2,3,2,,
20161017-044400.000,0,1,4790.25,4790.25,4790.25,4790.25,1,4790.25,,1,,
20161017-044500.000,0,2,4789.75,4790,4789.75,4790,4,4789.8125,3,1,,
20161017-044600.000,0,8,4790,4790.25,4789.5,4789.5,10,4789.825,9,1,,
20161017-044700.000,0,2,4790.25,4790.25,4790.25,4790.25,3,4790.25,,3,,
20161017-044800.000,0,1,4790.25,4790.25,4790.25,4790.25,1,4790.25,,1,,
20161017-045000.000,0,12,4789.75,4789.75,4788.5,4788.5,16,4788.984375,10,6,,
20161017-045100.000,0,6,4788.75,4788.75,4788.5,4788.75,7,4788.60714285714,1,6,,
20161017-045200.000,0,10,4788.25,4788.5,4788,4788.5,23,4788.38043478261,15,8,,
20161017-045300.000,0,7,4788.75,4788.75,4788.5,4788.5,11,4788.63636363636,5,6,,
20161017-045400.000,0,2,4789,4789,4788.75,4788.75,2,4788.875,1,1,,
20161017-045500.000,0,7,4788.75,4789,4788.5,4789,12,4788.77083333333,10,2,,
20161017-045600.000,0,2,4789,4789,4788.5,4788.5,2,4788.75,1,1,,
20161017-045700.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,,1,,
20161017-045800.000,0,1,4788.5,4788.5,4788.5,4788.5,1,4788.5,,1,,
20161017-045900.000,0,12,4788.25,4788.5,4788.25,4788.5,34,4788.25735294118,15,19,,
20161017-050000.000,0,10,4788.5,4788.75,4788.5,4788.5,24,4788.54166666667,5,19,,
20161017-050100.000,0,4,4788.5,4788.75,4788.5,4788.75,6,4788.54166666667,5,1,,
20161017-050200.000,0,9,4788.25,4788.25,4788,4788.25,13,4788.21153846154,2,11,,
20161017-050300.000,0,12,4788.5,4788.5,4787.75,4788.25,15,4788.06666666667,10,5,,
20161017-050400.000,0,7,4788,4788.25,4787.75,4788,7,4788.03571428571,4,3,,
20161017-050500.000,0,22,4788,4788.25,4787.25,4787.75,55,4787.58181818182,34,21,,
20161017-050600.000,0,4,4788,4788,4788,4788,6,4788,4,2,,
20161017-050700.000,0,1,4788,4788,4788,4788,1,4788,,1,,
20161017-050800.000,0,16,4788,4788,4786.75,4787,83,4787.35240963855,67,16,,
20161017-050900.000,0,31,4786.75,4787.75,4786.75,4787.25,63,4787.2619047619,44,19,,
20161017-051000.000,0,8,4787,4787.75,4787,4787.75,20,4787.275,11,9,,
20161017-051100.000,0,14,4787.5,4788,4787.5,4787.75,16,4787.609375,10,6,,
20161017-051200.000,0,2,4788,4788.25,4788,4788.25,2,4788.125,1,1,,
20161017-051300.000,0,10,4788.25,4788.5,4788.25,4788.5,22,4788.45454545455,4,18,,
20161017-051400.000,0,12,4788.5,4789.75,4788.5,4789.75,20,4788.875,8,12,,
20161017-051500.000,0,8,4789.5,4790,4789.5,4790,11,4789.77272727273,3,8,,
20161017-051600.000,0,9,4790.5,4790.75,4790.25,4790.25,15,4790.53333333333,9,6,,
