Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221213-005200.000,0,26,11827.5,11830,11827.5,11829.25,26,11828.51923076923,11,15,0.3119,63592
20221213-005300.000,0,41,11829,11830.25,11828,11828.25,42,11828.875,24,18,0.3106,63592
20221213-005400.000,0,38,11828.5,11829.5,11828,11828.25,38,11828.625,19,19,0.3104,63592
20221213-005500.000,0,47,11828.5,11830.75,11828.25,11830,47,11829.409574468091,17,30,0.3104,63592
20221213-005600.000,0,26,11829.75,11830.25,11828.25,11828.75,27,11829.10185185185,14,13,0.3109,63592
20221213-005700.000,0,54,11828.25,11831,11828,11830.25,55,11829.822727272731,31,24,0.3109,63592
20221213-005800.000,0,23,11830,11831.25,11829.75,11830.5,23,11830.52173913044,10,13,0.3101,63592
20221213-005900.000,0,41,11830.75,11832.25,11829.25,11830.75,42,11830.773809523809,14,28,0.3101,63592
20221213-010000.000,0,57,11831,11831,11828.25,11829.25,58,11829.5775862069,37,21,0.3101,63592
20221213-010100.000,0,47,11828.75,11828.75,11826.5,11826.5,48,11827.927083333339,32,16,0.3117,63592
20221213-010200.000,0,51,11826.5,11827.75,11825,11826.25,51,11826.348039215691,25,26,0.3117,63592
20221213-010300.000,0,25,11827,11828.25,11826.5,11827.75,27,11827.611111111109,22,5,0.3114,63592
20221213-010400.000,0,46,11827.75,11828,11826,11827.5,46,11827.20652173913,22,24,0.3111,63592
20221213-010500.000,0,19,11827.5,11827.5,11826.75,11827.25,19,11827.32894736842,7,12,0.3111,63592
20221213-010600.000,0,59,11826.5,11826.5,11823.75,11824,64,11824.515625,39,25,0.3119,63592
20221213-010700.000,0,59,11823.5,11825.25,11823,11824.25,67,11824.100746268659,34,33,0.3123,63592
20221213-010800.000,0,41,11824,11824.75,11823,11824,45,11823.65,26,19,0.3128,63592
20221213-010900.000,0,76,11824.25,11827.75,11823.75,11827,78,11825.66025641026,18,60,0.3128,63592
20221213-011000.000,0,11,11826,11826.25,11826,11826,11,11826.11363636364,7,4,0.3092,63592
20221213-011100.000,0,35,11825.25,11826.5,11824.25,11824.25,38,11825.77631578947,24,14,0.3094,63592
20221213-011200.000,0,23,11823.25,11823.75,11822.25,11822.25,23,11823.28260869565,16,7,0.3094,63592
20221213-011300.000,0,29,11822,11824.25,11822,11824.25,41,11823.615853658541,24,17,0.3096,63592
20221213-011400.000,0,25,11824,11825.75,11824,11825.75,26,11824.48076923077,12,14,0.3096,63592
20221213-011500.000,0,69,11826.5,11826.75,11823,11824,70,11824.68214285714,34,36,0.3096,63592
20221213-011600.000,0,26,11824.25,11826.25,11824.25,11825.25,27,11825.064814814819,14,13,0.3096,63592
20221213-011700.000,0,36,11826.25,11827,11825.25,11826.5,36,11826.215277777779,23,13,0.3096,63592
20221213-011800.000,0,36,11826.75,11826.75,11824.5,11825,36,11825.72916666667,22,14,0.3079,63592
20221213-011900.000,0,56,11824.5,11824.75,11822.25,11823.25,59,11823.228813559321,30,29,0.3103,63592
20221213-012000.000,0,67,11823.5,11824.75,11821.25,11822.25,69,11822.91666666667,47,22,0.3103,63592
20221213-012100.000,0,18,11822.25,11823.25,11820.5,11822.25,19,11821.565789473691,10,9,0.3116,63592
20221213-012200.000,0,14,11822,11823.75,11822,11823.25,14,11823.303571428571,5,9,0.3106,63592
20221213-012300.000,0,18,11823.25,11823.25,11821.5,11822.5,19,11822.26315789474,10,9,0.3106,63592
20221213-012400.000,0,13,11824,11824,11822.25,11822.5,14,11823.125,10,4,0.3107,63592
20221213-012500.000,0,27,11823,11823,11821,11821,29,11821.61206896552,12,17,0.3116,63592
20221213-012600.000,0,32,11821.25,11821.25,11820.5,11821,34,11820.911764705879,28,6,0.3112,63592
20221213-012700.000,0,38,11821,11822,11820.25,11820.25,40,11821.1,27,13,0.311,63592
20221213-012800.000,0,32,11820.5,11821,11820,11820,41,11820.317073170731,31,10,0.311,63592
20221213-012900.000,0,28,11820.25,11820.75,11819.75,11820.5,28,11820.0625,18,10,0.3108,63592
20221213-013000.000,0,51,11820,11822,11818.75,11821.25,52,11820.58173076923,28,24,0.3117,63592
20221213-013100.000,0,50,11821,11821.25,11819,11819.25,51,11819.74019607843,35,16,0.3117,63592
20221213-013200.000,0,35,11819.25,11820,11818.5,11818.5,37,11819.16891891892,24,13,0.3117,63592
20221213-013300.000,0,41,11818.75,11819,11817.25,11817.5,42,11818.125,28,14,0.3125,63592
20221213-013400.000,0,141,11817.25,11817.25,11813,11816.5,149,11815.69295302014,94,55,0.3101,63592
20221213-013500.000,0,190,11816.75,11818.75,11814,11816,196,11816.482142857139,129,67,0.3113,63592
20221213-013600.000,0,91,11816.5,11818.75,11815.25,11817.75,96,11817.12760416667,44,52,0.3113,63592
20221213-013700.000,0,123,11818.5,11822.75,11818.5,11820.25,127,11821.20472440945,48,79,0.3105,63592
20221213-013800.000,0,54,11820.75,11820.75,11816.75,11818,54,11818.26851851852,38,16,0.3105,63592
20221213-013900.000,0,19,11818,11818.25,11816,11818,19,11817.38157894737,10,9,0.312,63592
20221213-014000.000,0,29,11818.5,11819,11816.5,11817,31,11817.56451612903,18,13,0.312,63592
20221213-014100.000,0,36,11816.25,11819.5,11816.25,11819.25,36,11818.076388888891,17,19,0.3112,63592
20221213-014200.000,0,37,11819,11820.25,11818.5,11819,37,11819.49324324324,16,21,0.3104,63592
20221213-014300.000,0,54,11819,11819.75,11817.25,11817.5,59,11818.47033898305,36,23,0.312,63592
20221213-014400.000,0,31,11817,11817.75,11815.5,11817,31,11816.508064516131,15,16,0.312,63592
20221213-014500.000,0,57,11817.5,11820.75,11817.25,11820,58,11818.73706896552,30,28,0.312,63592
20221213-014600.000,0,63,11820.25,11821.25,11818.75,11818.75,73,11820.27739726027,42,31,0.311,63592
20221213-014700.000,0,41,11819.25,11820.75,11818.25,11820.25,43,11819.616279069771,15,28,0.3117,63592
20221213-014800.000,0,32,11820.75,11821,11819.25,11819.25,36,11820.215277777779,23,13,0.3114,63592
20221213-014900.000,0,22,11820.5,11820.5,11819,11819.5,22,11819.85227272727,17,5,0.3117,63592
20221213-015000.000,0,28,11819.75,11820.5,11818,11818,28,11819.27678571429,15,13,0.3121,63592
20221213-015100.000,0,61,11817.75,11818,11814.25,11814.25,63,11815.861111111109,36,27,0.3123,63592
20221213-015200.000,0,35,11814.25,11815.5,11813.5,11814.25,35,11814.43571428571,15,20,0.3119,63592
20221213-015300.000,0,33,11815,11815.5,11814,11814.25,33,11814.7196969697,19,14,0.3117,63592
20221213-015400.000,0,32,11814,11815.5,11813.75,11815.5,32,11814.5234375,16,16,0.3116,63592
20221213-015500.000,0,68,11815.5,11816.75,11814.5,11815,70,11815.56428571429,37,33,0.3111,63592
20221213-015600.000,0,88,11815.25,11815.25,11812,11813.5,92,11812.91032608696,48,44,0.3126,63592
20221213-015700.000,0,73,11812.75,11813.5,11810,11810,94,11811.4335106383,53,41,0.3124,63592
20221213-015800.000,0,31,11809.75,11812.25,11809.75,11811,31,11811.39516129032,16,15,0.3124,63592
20221213-015900.000,0,131,11810.75,11811,11806.25,11809.5,156,11808.22115384616,80,76,0.3086,63592
20221213-020000.000,0,94,11809.5,11811,11807.75,11810,100,11809.45,60,40,0.3094,63592
20221213-020100.000,0,46,11809.75,11810,11808.5,11809.25,46,11809.195652173919,25,21,0.3109,63592
20221213-020200.000,0,49,11809.5,11812.75,11809.5,11812.25,49,11811.37244897959,23,26,0.3109,63592
20221213-020300.000,0,59,11812.5,11814,11811.75,11813.5,68,11812.886029411769,23,45,0.3109,63592
20221213-020400.000,0,44,11814.25,11816,11813,11813.75,48,11814.74479166667,28,20,0.3109,63592
20221213-020500.000,0,28,11813.5,11814.75,11813.5,11814.5,30,11814.25833333333,21,9,0.3109,63592
20221213-020600.000,0,20,11814.25,11815.5,11814,11815.25,25,11814.87,11,14,0.3088,63592
20221213-020700.000,0,22,11815.75,11815.75,11813,11813.5,23,11814.09782608696,12,11,0.3088,63592
20221213-020800.000,0,21,11813,11813.75,11812.5,11813.75,21,11813.178571428571,8,13,0.311,63592
20221213-020900.000,0,13,11813.5,11814,11813,11813.25,13,11813.48076923077,8,5,0.311,63592
20221213-021000.000,0,23,11814.25,11814.75,11813,11814.25,23,11813.77173913044,13,10,0.3105,63592
20221213-021100.000,0,50,11815,11815.25,11812,11812.25,50,11813.355,28,22,0.3104,63592
20221213-021200.000,0,28,11811.5,11811.75,11810.25,11810.5,28,11810.919642857139,12,16,0.3104,63592
20221213-021300.000,0,43,11810.5,11811.75,11810,11811.75,43,11811.011627906981,17,26,0.3126,63592
20221213-021400.000,0,24,11812.25,11813.25,11810,11813,24,11811.53125,11,13,0.3119,63592
20221213-021500.000,0,30,11813.5,11814.75,11813.5,11814.25,30,11814.458333333339,18,12,0.3103,63592
20221213-021600.000,0,14,11814,11814.5,11814,11814.25,14,11814.196428571429,10,4,0.3103,63592
20221213-021700.000,0,26,11813.75,11815.25,11813.25,11814.75,26,11814.278846153849,14,12,0.3103,63592
20221213-021800.000,0,63,11814,11814.25,11813,11813.75,64,11813.69921875,30,34,0.3103,63592
20221213-021900.000,0,16,11814.25,11815,11813.75,11814.5,16,11814.484375,9,7,0.3103,63592
20221213-022000.000,0,46,11814.25,11816,11814.25,11815.5,48,11815.08854166667,26,22,0.3103,63592
20221213-022100.000,0,43,11816,11816,11812.5,11813,45,11813.833333333339,30,15,0.3103,63592
20221213-022200.000,0,25,11813.25,11813.25,11812.25,11812.25,25,11812.81,17,8,0.3103,63592
20221213-022300.000,0,17,11812.5,11813.5,11812.5,11813.25,17,11813.161764705879,6,11,0.3103,63592
20221213-022400.000,0,13,11813,11814.25,11812.75,11813,13,11813.48076923077,9,4,0.3103,63592
20221213-022500.000,0,25,11813.25,11813.75,11812,11812.75,32,11812.71875,25,7,0.3103,63592
20221213-022600.000,0,14,11812.5,11813.25,11812.5,11812.75,17,11812.63235294118,11,6,0.3103,63592
20221213-022700.000,0,24,11812.25,11813.75,11812,11812.75,24,11812.78125,13,11,0.3103,63592
20221213-022800.000,0,26,11812.75,11813,11812,11812.5,26,11812.451923076929,16,10,0.3103,63592
20221213-022900.000,0,10,11812.5,11813,11812.25,11813,10,11812.625,4,6,0.3103,63592
20221213-023000.000,0,48,11813.25,11814.5,11812,11813.75,51,11813.284313725489,27,24,0.3103,63592
20221213-023100.000,0,16,11813,11813.5,11813,11813.25,18,11813.208333333339,6,12,0.3103,63592
20221213-023200.000,0,27,11813,11813.25,11811.25,11811.75,29,11812.03448275862,16,13,0.3103,63592
20221213-023300.000,0,8,11812.5,11813,11812,11813,8,11812.4375,3,5,0.3119,63592
20221213-023400.000,0,6,11813,11813.75,11813,11813.5,6,11813.29166666667,1,5,0.3119,63592
20221213-023500.000,0,8,11813.5,11813.5,11812.75,11813,8,11813,4,4,0.3119,63592
20221213-023600.000,0,49,11813.25,11813.75,11811.25,11813,49,11812.40306122449,23,26,0.3123,63592
20221213-023700.000,0,30,11813,11813.75,11812.75,11813.5,30,11813.23333333333,19,11,0.3123,63592
20221213-023800.000,0,83,11814,11818.5,11814,11818.5,83,11816.557228915661,35,48,0.3088,63592
20221213-023900.000,0,67,11818.5,11821,11818,11819.5,69,11819.24275362319,32,37,0.3118,63592
20221213-024000.000,0,49,11819.75,11821.25,11818,11819.25,50,11819.635,25,25,0.3114,63592
20221213-024100.000,0,57,11819.5,11820.5,11818.75,11820,58,11819.7974137931,35,23,0.309,63592
20221213-024200.000,0,78,11819.5,11821.75,11819.5,11821.25,78,11821.044871794869,29,49,0.309,63592
20221213-024300.000,0,55,11821.75,11823,11821,11822.5,56,11822.178571428571,26,30,0.309,63592
20221213-024400.000,0,23,11822.5,11823,11821.75,11822.5,23,11822.445652173919,14,9,0.309,63592
20221213-024500.000,0,27,11822.25,11823,11820,11821,27,11820.87962962963,13,14,0.311,63592
20221213-024600.000,0,55,11821.25,11822,11817.75,11820,55,11820.34090909091,28,27,0.3116,63592
20221213-024700.000,0,45,11820,11822.25,11819.25,11819.25,46,11820.71739130435,27,19,0.3099,63592
20221213-024800.000,0,34,11819,11819,11817.25,11817.75,35,11818.014285714289,20,15,0.3119,63592
20221213-024900.000,0,42,11817.75,11818,11816,11816.75,47,11816.94680851064,33,14,0.3119,63592
20221213-025000.000,0,48,11816.5,11816.75,11815,11815.25,48,11815.609375,25,23,0.3118,63592
20221213-025100.000,0,55,11814.75,11814.75,11812.5,11813.5,55,11813.62272727273,31,24,0.312,63592
20221213-025200.000,0,35,11813.75,11814.25,11812.25,11813.25,38,11813.27631578947,18,20,0.312,63592
20221213-025300.000,0,15,11813.25,11813.5,11812.75,11813.25,20,11813.2375,10,10,0.312,63592
20221213-025400.000,0,12,11813.25,11813.75,11812.75,11813.75,12,11813.22916666667,8,4,0.312,63592
20221213-025500.000,0,45,11813.25,11813.25,11812,11812.25,49,11812.510204081629,33,16,0.312,63592
20221213-025600.000,0,35,11812.5,11812.5,11811.5,11811.75,36,11812.05555555556,17,19,0.3122,63592
20221213-025700.000,0,28,11812,11812.75,11811.5,11812,29,11812.1724137931,10,19,0.3122,63592
20221213-025800.000,0,19,11812.25,11813,11811.75,11813,19,11812.43421052632,11,8,0.3123,63592
20221213-025900.000,0,50,11812.25,11812.25,11809.25,11810.75,50,11810.605,30,20,0.3142,63592
20221213-030000.000,0,53,11811.25,11812.75,11809.5,11810.5,53,11811.54716981132,25,28,0.3142,63592
20221213-030100.000,0,13,11809.5,11810.75,11809.5,11810.75,13,11809.961538461541,5,8,0.3142,63592
20221213-030200.000,0,12,11810,11811,11809.75,11810.25,12,11810.4375,6,6,0.3138,63592
20221213-030300.000,0,14,11809.75,11810.5,11809.5,11809.75,14,11809.875,9,5,0.3138,63592
20221213-030400.000,0,27,11809.75,11811,11809.5,11809.5,29,11810.11206896552,15,14,0.3138,63592
20221213-030500.000,0,76,11809.5,11811,11808.75,11810,79,11810.00949367089,34,45,0.3137,63592
20221213-030600.000,0,33,11809.75,11809.75,11808.25,11808.25,39,11808.98076923077,16,23,0.3138,63592
20221213-030700.000,0,150,11808.75,11808.75,11803.25,11803.5,161,11804.9751552795,95,66,0.3138,138888
20221213-030800.000,0,148,11803.75,11804.5,11802.25,11803,152,11803.25,76,76,0.3112,138888
20221213-030900.000,0,29,11803.5,11804.5,11802.75,11804.5,29,11803.568965517239,12,17,0.3133,138888
20221213-031000.000,0,48,11804.75,11805.5,11803.75,11805.5,49,11804.70408163265,25,24,0.313,138888
20221213-031100.000,0,185,11805.25,11806,11801.25,11805.5,197,11803.46192893401,103,94,0.3138,138888
20221213-031200.000,0,51,11805,11805.75,11803,11805,51,11804.64215686275,33,18,0.313,138888
20221213-031300.000,0,72,11805,11806.75,11803.75,11806.75,72,11805.34375,14,58,0.3131,138888
20221213-031400.000,0,55,11806.5,11808,11805.75,11806.25,57,11806.596491228071,20,37,0.3131,138888
20221213-031500.000,0,32,11805.75,11805.75,11803.75,11804.25,32,11804.4609375,18,14,0.3137,138888
20221213-031600.000,0,20,11804,11806,11804,11805.75,20,11805.475,7,13,0.3134,138888
20221213-031700.000,0,20,11805.75,11807.5,11805.5,11806.75,20,11806.75,12,8,0.313,138888
20221213-031800.000,0,26,11806.75,11806.75,11804.5,11805.5,26,11805.759615384621,13,13,0.3136,138888
20221213-031900.000,0,11,11805.5,11805.75,11804.25,11804.5,11,11804.95454545455,6,5,0.3139,138888
20221213-032000.000,0,57,11804.75,11805.5,11802,11804,60,11803.7875,30,30,0.314,138888
20221213-032100.000,0,30,11804.75,11804.75,11803,11803.5,36,11803.638888888891,25,11,0.3137,138888
20221213-032200.000,0,14,11804.25,11804.5,11802.75,11803.25,15,11803.76666666667,11,4,0.3136,138888
20221213-032300.000,0,31,11803,11805.5,11802.75,11804.5,31,11804.241935483869,10,21,0.3139,138888
20221213-032400.000,0,20,11805.5,11805.5,11804,11804.75,20,11804.825,9,11,0.3134,138888
20221213-032500.000,0,20,11804.5,11806.25,11804,11804.25,20,11805.2,12,8,0.3134,138888
20221213-032600.000,0,19,11804.25,11805,11803.25,11805,20,11804.075,8,12,0.3137,138888
20221213-032700.000,0,11,11804.25,11805.25,11804.25,11805,11,11804.93181818182,3,8,0.3137,138888
20221213-032800.000,0,25,11804,11804.25,11803.25,11804.25,27,11803.861111111109,14,13,0.3138,138888
20221213-032900.000,0,28,11804,11804.5,11802.5,11804.5,33,11803.53787878788,25,8,0.3139,138888
20221213-033000.000,0,19,11804.25,11805.25,11804,11804.75,23,11804.652173913049,7,16,0.3137,138888
20221213-033100.000,0,170,11804.5,11804.5,11798.5,11798.5,194,11800.610824742271,143,51,0.314,138888
20221213-033200.000,0,62,11799.25,11801,11798.25,11801,71,11799.334507042249,22,49,0.3137,138888
20221213-033300.000,0,19,11800.75,11801.5,11799.5,11801,19,11800.82894736842,7,12,0.3113,138888
20221213-033400.000,0,28,11801,11803.5,11801,11803,28,11802.52678571429,9,19,0.3119,138888
20221213-033500.000,0,15,11803,11803.5,11802.25,11803,15,11802.76666666667,9,6,0.3119,138888
20221213-033600.000,0,62,11803.25,11808.75,11803.25,11807.5,63,11806.190476190481,17,46,0.3113,138888
20221213-033700.000,0,27,11807.5,11807.75,11806.75,11807.25,30,11807.183333333331,19,11,0.3138,138888
20221213-033800.000,0,56,11807.25,11808.75,11806.25,11808.5,56,11807.799107142861,22,34,0.3138,138888
20221213-033900.000,0,39,11809,11810.25,11808.25,11808.5,39,11809.01282051282,19,20,0.3138,138888
20221213-034000.000,0,21,11808.5,11810,11808.5,11809.75,23,11809.27173913044,7,16,0.3138,138888
20221213-034100.000,0,39,11809.75,11810.25,11808.75,11809,41,11809.59756097561,21,20,0.3138,138888
20221213-034200.000,0,25,11808.75,11809.5,11808.5,11809,25,11808.89,10,15,0.3138,138888
20221213-034300.000,0,28,11809,11809.25,11807.25,11807.75,30,11808.158333333329,20,10,0.3138,138888
20221213-034400.000,0,23,11807.5,11807.5,11805.5,11805.5,23,11806.17391304348,14,9,0.3138,138888
20221213-034500.000,0,19,11806,11806.75,11805.25,11805.75,19,11806.09210526316,11,8,0.3138,138888
20221213-034600.000,0,27,11805.25,11806.25,11804.75,11805.5,29,11805.793103448281,18,11,0.3141,138888
20221213-034700.000,0,11,11806,11807,11805.75,11807,11,11806.386363636369,4,7,0.3141,138888
20221213-034800.000,0,28,11807.5,11808,11805,11805,28,11806.5,13,15,0.3141,138888
20221213-034900.000,0,24,11805.25,11805.5,11804.25,11804.75,24,11804.88541666667,11,13,0.3138,138888
20221213-035000.000,0,10,11805,11805.75,11805,11805.25,10,11805.325,3,7,0.3136,138888
20221213-035100.000,0,8,11805.75,11806,11805.5,11805.5,8,11805.75,2,6,0.3136,138888
20221213-035200.000,0,13,11806.75,11806.75,11804.75,11805,13,11805.653846153849,7,6,0.3124,138888
20221213-035300.000,0,42,11804,11804,11802,11802.5,42,11802.875,26,16,0.3143,138888
20221213-035400.000,0,43,11801,11803,11801,11801.25,43,11801.965116279071,21,22,0.3139,138888
20221213-035500.000,0,17,11801.75,11803,11801.25,11802.75,17,11802.073529411769,7,10,0.3139,138888
20221213-035600.000,0,49,11803,11803.5,11799.5,11800.25,50,11801.72,28,22,0.3139,138888
20221213-035700.000,0,28,11800.75,11802,11800.25,11802,28,11801.008928571429,14,14,0.314,138888
20221213-035800.000,0,34,11801.75,11803.5,11801,11802,34,11802.419117647059,17,17,0.314,138888
20221213-035900.000,0,26,11802.25,11802.5,11800.75,11801.5,26,11801.625,9,17,0.3138,138888
20221213-040000.000,0,24,11801,11803.25,11801,11802.25,24,11802.208333333339,10,14,0.3138,138888
20221213-040100.000,0,24,11801.75,11803.25,11801.75,11803.25,25,11802.34,12,13,0.3138,138888
20221213-040200.000,0,58,11802.75,11804.75,11802,11802,59,11803.51271186441,32,27,0.3138,138888
20221213-040300.000,0,22,11801.5,11801.5,11800.25,11800.75,22,11800.64772727273,12,10,0.3143,138888
20221213-040400.000,0,24,11800.5,11801,11799.25,11800.75,24,11800.239583333339,17,7,0.3144,138888
20221213-040500.000,0,43,11799.75,11800.5,11798.5,11800,45,11799.73333333333,21,24,0.3136,138888
20221213-040600.000,0,30,11800,11803.25,11799.75,11802.5,30,11801.191666666669,15,15,0.3136,138888
20221213-040700.000,0,41,11803,11803,11800.5,11800.75,44,11802.03409090909,26,18,0.3136,138888
20221213-040800.000,0,20,11801,11802,11800.5,11800.5,20,11801.35,10,10,0.3136,138888
20221213-040900.000,0,38,11800.25,11802.25,11800,11801,38,11801.16447368421,21,17,0.3136,138888
20221213-041000.000,0,10,11802.5,11802.5,11801.75,11801.75,10,11802.175,6,4,0.3136,138888
20221213-041100.000,0,18,11802.25,11803.5,11802.25,11803.5,18,11802.93055555556,6,12,0.3136,138888
20221213-041200.000,0,52,11803.75,11804.25,11802.25,11802.25,53,11803.50943396227,23,30,0.3136,138888
20221213-041300.000,0,8,11802.25,11802.75,11802.25,11802.25,8,11802.46875,5,3,0.3136,138888
20221213-041400.000,0,65,11802,11803,11800.75,11802.5,65,11801.94230769231,37,28,0.3115,138888
20221213-041500.000,0,13,11803.25,11803.75,11802.75,11803.75,14,11803.25,9,5,0.3115,138888
20221213-041600.000,0,9,11803.5,11804,11803.5,11804,9,11803.611111111109,4,5,0.3116,138888
20221213-041700.000,0,14,11804.25,11804.25,11802.25,11804,16,11803.609375,9,7,0.3116,138888
20221213-041800.000,0,22,11803.5,11805.25,11803.5,11803.75,24,11804.458333333339,13,11,0.3116,138888
20221213-041900.000,0,15,11803.5,11803.5,11802.75,11802.75,15,11803.183333333331,12,3,0.3116,138888
20221213-042000.000,0,20,11802,11803,11801.5,11802.25,20,11802.1875,11,9,0.3116,138888
20221213-042100.000,0,17,11802,11802.25,11801.5,11801.75,17,11801.88235294118,13,4,0.3116,138888
20221213-042200.000,0,8,11802.25,11802.5,11802.25,11802.25,10,11802.425,7,3,0.3116,138888
20221213-042300.000,0,7,11802.5,11802.5,11801.5,11801.5,7,11802.035714285719,5,2,0.3116,138888
20221213-042400.000,0,18,11801.25,11801.25,11800,11800,18,11800.597222222221,14,4,0.3116,138888
20221213-042500.000,0,33,11800,11800,11798.75,11799,36,11799.222222222221,22,14,0.3146,138888
