Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180517-010900.000,0,24,6937.25,6937.25,6936.25,6936.25,26,6936.71153846154,21,5,,
20180517-011000.000,0,46,6936.25,6936.5,6935.25,6936.5,46,6935.88586956522,38,8,,
20180517-011100.000,0,27,6937,6937.25,6936.25,6936.5,29,6936.64655172414,16,13,,
20180517-011200.000,0,29,6936.5,6937.75,6936.25,6937,29,6936.85344827586,11,18,,
20180517-011300.000,0,6,6937.25,6937.25,6936.75,6936.75,6,6937,5,1,,
20180517-011400.000,0,56,6937,6937,6936,6936.75,61,6936.58196721312,45,16,,
20180517-011500.000,0,84,6936.75,6938.75,6936.75,6938,93,6937.90322580645,38,55,,
20180517-011600.000,0,95,6938.75,6940.75,6938.75,6939.75,104,6939.73317307692,51,53,,
20180517-011700.000,0,17,6940,6940.5,6939.25,6939.5,17,6940.02941176471,8,9,,
20180517-011800.000,0,11,6939.5,6940.5,6939.5,6940,11,6940.11363636364,5,6,,
20180517-011900.000,0,24,6940,6940.25,6939.75,6939.75,30,6939.975,21,9,,
20180517-012000.000,0,54,6939.25,6940,6938.75,6939,58,6939.47413793104,29,29,,
20180517-012100.000,0,9,6939,6939,6938.5,6938.75,17,6938.85294117647,14,3,,
20180517-012200.000,0,58,6938.75,6938.75,6937,6937.5,64,6937.546875,39,25,,
20180517-012300.000,0,14,6937.25,6937.5,6937,6937.5,18,6937.27777777778,12,6,,
20180517-012400.000,0,17,6937.75,6938,6937.5,6937.75,19,6937.75,8,11,,
20180517-012500.000,0,12,6938,6938.25,6937.75,6937.75,12,6938,5,7,,
20180517-012600.000,0,5,6938,6938.25,6938,6938.25,5,6938.05,5,,,
20180517-012700.000,0,16,6938,6938,6937.5,6937.75,16,6937.84375,10,6,,
20180517-012800.000,0,12,6937.5,6938.75,6937.5,6938.75,12,6938.0625,5,7,,
20180517-013000.000,0,50,6938.5,6938.5,6936.25,6937,57,6937.20175438597,37,20,,
20180517-013100.000,0,171,6936.75,6936.75,6933.75,6934.75,190,6935.0052631579,135,55,,
20180517-013200.000,0,50,6934.75,6935.25,6934.25,6935.25,50,6934.68,28,22,,
20180517-013300.000,0,51,6934.5,6935.5,6934.5,6934.75,51,6934.89705882353,35,16,,
20180517-013400.000,0,114,6934.5,6934.5,6931.75,6933.25,120,6932.97083333333,79,41,,
20180517-013500.000,0,40,6932.75,6932.75,6931.5,6932,47,6932.14361702128,24,23,,
20180517-013600.000,0,56,6932,6934,6932,6933.75,57,6933.18421052632,25,32,,
20180517-013700.000,0,25,6933.5,6933.75,6932.5,6932.75,27,6932.9537037037,12,15,,
20180517-013800.000,0,25,6932.75,6932.75,6932,6932.25,25,6932.36,13,12,,
20180517-013900.000,0,42,6932.5,6932.75,6931.75,6931.75,60,6932.44166666667,16,44,,
20180517-014000.000,0,25,6932,6932.5,6931.75,6932,25,6932.03,11,14,,
20180517-014100.000,0,115,6931.5,6931.5,6929.25,6930.75,130,6930.47884615385,86,44,,
20180517-014200.000,0,32,6931,6931.25,6930.5,6931.25,34,6930.77941176471,10,24,,
20180517-014300.000,0,55,6931.25,6933,6930.25,6932.25,58,6931.43534482759,29,29,,
20180517-014400.000,0,36,6932.25,6933.5,6932,6932,37,6932.75675675676,18,19,,
20180517-014500.000,0,34,6932.25,6932.25,6931.5,6932,35,6931.89285714286,23,12,,
20180517-014600.000,0,18,6932.25,6933.25,6932.25,6933.25,19,6932.75,3,16,,
20180517-014700.000,0,21,6933,6933,6932.25,6933,22,6932.64772727273,14,8,,
20180517-014800.000,0,25,6932.75,6933,6930.5,6930.5,28,6932.08035714286,20,8,,
20180517-014900.000,0,34,6931.25,6932,6931,6931.5,44,6931.50568181818,14,30,,
20180517-015000.000,0,32,6932,6932.5,6931,6932,32,6932.0078125,10,22,,
20180517-015100.000,0,21,6932,6932.5,6930.75,6932,21,6931.7380952381,10,11,,
20180517-015200.000,0,23,6932.25,6932.5,6931.75,6931.75,28,6932.08928571429,18,10,,
20180517-015300.000,0,27,6932.5,6933.75,6932.5,6932.75,30,6933.10833333333,14,16,,
20180517-015400.000,0,28,6933.5,6934,6932.75,6933,29,6933.3275862069,10,19,,
20180517-015500.000,0,34,6932.75,6932.75,6930.75,6930.75,37,6931.62837837838,24,13,,
20180517-015600.000,0,94,6930.5,6930.5,6929,6929.25,115,6929.66956521739,90,25,,
20180517-015700.000,0,98,6929.25,6929.25,6926.25,6926.25,118,6927.16525423729,53,65,,
20180517-015800.000,0,44,6926.5,6927.5,6926.25,6927.25,47,6926.78723404255,17,30,,
20180517-015900.000,0,66,6927,6929.25,6927,6928.75,111,6927.88963963964,28,83,,
20180517-020000.000,0,63,6928.5,6929.25,6928,6929,67,6928.55223880597,32,35,,
20180517-020100.000,0,49,6929,6930.25,6928.75,6929.75,51,6929.58333333333,20,31,,
20180517-020200.000,0,54,6929.75,6931,6929.25,6931,56,6930.20982142857,20,36,,
20180517-020300.000,0,39,6931.25,6931.5,6930.5,6931.25,46,6931.01630434783,25,21,,
20180517-020400.000,0,39,6931.75,6931.75,6930.5,6931.5,59,6931.13559322034,41,18,,
20180517-020500.000,0,66,6931.25,6933.25,6931.25,6932.5,68,6932.15441176471,24,44,,
20180517-020600.000,0,55,6932.5,6933.5,6931.75,6931.75,56,6932.55357142857,30,26,,
20180517-020700.000,0,48,6931.75,6932.5,6931.5,6932,50,6931.935,30,20,,
20180517-020800.000,0,21,6932,6932.25,6931,6932.25,21,6931.80952380952,10,11,,
20180517-020900.000,0,23,6932.25,6932.5,6931.25,6932.5,25,6931.81,11,14,,
20180517-021000.000,0,50,6932.25,6934.5,6932.25,6934,51,6933.32843137255,14,37,,
20180517-021100.000,0,24,6934,6934.75,6933.25,6934.5,24,6934.02083333333,11,13,,
20180517-021200.000,0,144,6934.75,6936.25,6932.75,6932.75,148,6934.24324324324,74,74,,
20180517-021300.000,0,161,6932.5,6932.5,6928.75,6929.25,166,6930.18825301205,75,91,,
20180517-021400.000,0,46,6929.25,6930.5,6929.25,6930.5,49,6930.0612244898,26,23,,
20180517-021500.000,0,40,6930.5,6931.5,6930,6930.75,42,6930.65476190476,13,29,,
20180517-021600.000,0,17,6930.75,6931.25,6930.75,6931.25,18,6930.97222222222,8,10,,
20180517-021700.000,0,26,6931,6931.25,6929.75,6930.25,28,6930.50892857143,15,13,,
20180517-021800.000,0,11,6930.25,6931,6930.25,6930.5,11,6930.63636363636,6,5,,
20180517-021900.000,0,17,6930.75,6931,6930.5,6931,17,6930.91176470588,7,10,,
20180517-022000.000,0,23,6931,6931,6929.5,6930,24,6930.20833333333,14,10,,
20180517-022100.000,0,49,6930,6930.75,6929.25,6930.5,52,6930.14903846154,24,28,,
20180517-022200.000,0,112,6930.5,6933.75,6930.25,6933.25,133,6932.46804511278,59,74,,
20180517-022300.000,0,63,6933,6934.25,6932.5,6934,77,6933.57467532468,34,43,,
20180517-022400.000,0,52,6934.25,6934.25,6932.75,6933.25,66,6933.25,46,20,,
20180517-022500.000,0,50,6933.25,6934.25,6932.5,6934,54,6933.0462962963,34,20,,
20180517-022600.000,0,5,6933.75,6933.75,6933.25,6933.25,5,6933.4,4,1,,
20180517-022700.000,0,32,6933,6934,6932.5,6934,32,6933.03125,12,20,,
20180517-022800.000,0,26,6933.75,6934.25,6933.75,6934,29,6933.97413793104,16,13,,
20180517-022900.000,0,22,6934,6934.5,6933.5,6933.5,22,6934.11363636364,12,10,,
20180517-023000.000,0,18,6933.5,6934.25,6933.25,6934.25,20,6933.65,9,11,,
20180517-023100.000,0,105,6934.25,6937,6934.25,6937,110,6935.59090909091,38,72,,
20180517-023200.000,0,45,6936.75,6937,6935.75,6936.75,51,6936.31862745098,32,19,,
20180517-023300.000,0,60,6936.75,6937.5,6936.5,6937,77,6936.85064935065,44,33,,
20180517-023400.000,0,36,6936.75,6937.75,6936.75,6937,50,6937.35,18,32,,
20180517-023500.000,0,73,6937.25,6938.75,6936.75,6937.75,80,6938.0125,38,42,,
20180517-023600.000,0,14,6937.5,6938,6937.5,6938,15,6937.76666666667,10,5,,
20180517-023700.000,0,45,6938,6939.5,6938,6938,46,6938.74456521739,21,25,,
20180517-023800.000,0,22,6938,6938,6937,6937.25,24,6937.58333333333,13,11,,
20180517-023900.000,0,63,6937,6937,6935.5,6936.5,71,6936.32042253521,41,30,,
20180517-024000.000,0,10,6936.5,6937,6936.25,6936.5,11,6936.75,3,8,,
20180517-024100.000,0,29,6936.25,6938.25,6936,6937.75,45,6936.67777777778,24,21,,
20180517-024200.000,0,38,6938,6939,6937.75,6938,39,6938.35256410257,19,20,,
20180517-024300.000,0,34,6937.5,6937.75,6936.75,6936.75,34,6937.125,25,9,,
20180517-024400.000,0,26,6936.75,6938,6936.75,6937.5,28,6937.27678571429,12,16,,
20180517-024500.000,0,58,6937.25,6937.5,6936.75,6937.25,63,6937.17857142857,31,32,,
20180517-024600.000,0,21,6937.5,6937.5,6936.75,6937.5,21,6937.26190476191,12,9,,
20180517-024700.000,0,32,6937.25,6938.25,6937,6937.75,33,6937.74242424242,9,24,,
20180517-024800.000,0,38,6937.75,6938.5,6937.5,6937.75,44,6938.04545454546,18,26,,
20180517-024900.000,0,14,6937.75,6937.75,6937.5,6937.75,14,6937.66071428572,8,6,,
20180517-025000.000,0,19,6937.5,6937.75,6936.75,6937.25,19,6937.28947368421,13,6,,
20180517-025100.000,0,19,6937.25,6937.5,6937,6937.25,19,6937.21052631579,9,10,,
20180517-025200.000,0,11,6937.25,6937.25,6936.75,6936.75,11,6937.09090909091,5,6,,
20180517-025300.000,0,14,6936.75,6937.75,6936.75,6937.5,14,6937.17857142857,5,9,,
20180517-025400.000,0,12,6937.5,6938,6937.5,6937.75,13,6937.69230769231,4,9,,
20180517-025500.000,0,33,6938.25,6939.75,6938.25,6939.75,36,6938.79166666667,11,25,,
20180517-025600.000,0,16,6939.5,6939.5,6939,6939,16,6939.140625,11,5,,
20180517-025700.000,0,41,6939,6939.25,6938.5,6938.75,46,6938.89673913044,25,21,,
20180517-025800.000,0,11,6938.75,6939,6938.75,6939,11,6938.90909090909,3,8,,
20180517-025900.000,0,30,6939,6940,6939,6940,33,6939.75,13,20,,
20180517-030000.000,0,57,6939.75,6940.5,6938.75,6939.25,76,6939.67105263158,55,21,,
20180517-030100.000,0,23,6939.5,6939.5,6938.5,6938.75,26,6938.94230769231,16,10,,
20180517-030200.000,0,29,6938.5,6939,6938.25,6938.25,31,6938.5564516129,14,17,,
20180517-030300.000,0,43,6938.25,6938.5,6937.25,6937.25,49,6937.95918367347,27,22,,
20180517-030400.000,0,38,6937.25,6937.5,6936.75,6937.25,53,6937.07547169811,31,22,,
20180517-030500.000,0,9,6937.25,6937.5,6937.25,6937.25,9,6937.33333333333,5,4,,
20180517-030600.000,0,20,6937.25,6937.25,6936.25,6936.25,25,6936.82,17,8,,
20180517-030700.000,0,11,6936.25,6936.75,6936.25,6936.5,13,6936.51923076923,3,10,,
20180517-030800.000,0,9,6936.25,6936.5,6936,6936.5,9,6936.33333333333,8,1,,
20180517-030900.000,0,4,6936.5,6936.75,6936.5,6936.5,4,6936.5625,3,1,,
20180517-031000.000,0,7,6936.5,6936.5,6936.25,6936.25,8,6936.28125,1,7,,
20180517-031100.000,0,16,6936.25,6936.5,6936,6936.5,16,6936.171875,7,9,,
20180517-031200.000,0,2,6936.25,6936.25,6936.25,6936.25,2,6936.25,1,1,,
20180517-031300.000,0,38,6936.25,6936.25,6935.5,6936,39,6935.67948717949,21,18,,
20180517-031400.000,0,17,6936.25,6936.25,6935.5,6935.5,18,6936.05555555556,11,7,,
20180517-031500.000,0,12,6935.75,6936,6935.5,6935.5,12,6935.66666666667,6,6,,
20180517-031600.000,0,13,6935.75,6936.25,6935.75,6936.25,13,6935.96153846154,1,12,,
20180517-031700.000,0,9,6936.25,6936.5,6936.25,6936.25,10,6936.3,6,4,,
20180517-031800.000,0,21,6936.5,6936.5,6935.75,6935.75,25,6936.31,11,14,,
20180517-031900.000,0,91,6936,6937.75,6936,6937.5,111,6936.92117117117,45,66,,
20180517-032000.000,0,55,6937.25,6938,6936.75,6936.75,58,6937.31465517241,35,23,,
20180517-032100.000,0,48,6936.75,6937,6936,6936.25,50,6936.56,34,16,,
20180517-032200.000,0,7,6936.25,6936.25,6936.25,6936.25,7,6936.25,3,4,,
20180517-032300.000,0,14,6936.5,6936.75,6936.25,6936.25,14,6936.57142857143,10,4,,
20180517-032400.000,0,21,6936,6936.5,6936,6936.25,22,6936.27272727273,8,14,,
20180517-032500.000,0,30,6936.25,6937,6936.25,6936.75,30,6936.65833333333,13,17,,
20180517-032600.000,0,14,6937.25,6937.5,6937,6937.5,15,6937.28333333333,6,9,,
20180517-032700.000,0,23,6937.75,6938.25,6937.75,6938,23,6937.91304347826,9,14,,
20180517-032800.000,0,51,6938,6938.75,6937.75,6938.5,54,6938.39351851852,27,27,,
20180517-032900.000,0,17,6938.5,6938.5,6938,6938,17,6938.25,6,11,,
20180517-033000.000,0,17,6938,6938,6937,6937,22,6937.53409090909,16,6,,
20180517-033100.000,0,25,6937,6937.25,6936.5,6936.75,26,6936.86538461539,12,14,,
20180517-033200.000,0,8,6936.5,6936.5,6936.25,6936.25,8,6936.4375,3,5,,
20180517-033300.000,0,9,6936.25,6936.75,6936.25,6936.75,10,6936.375,1,9,,
20180517-033400.000,0,24,6936.75,6937.25,6936.5,6937.25,24,6936.83333333333,11,13,,
20180517-033500.000,0,8,6937.25,6937.5,6937,6937,8,6937.3125,3,5,,
20180517-033600.000,0,8,6936.75,6937,6936.75,6937,8,6936.84375,4,4,,
20180517-033700.000,0,13,6936.5,6937,6936.5,6937,13,6936.67307692308,6,7,,
20180517-033800.000,0,6,6936.75,6937,6936.5,6937,6,6936.75,2,4,,
20180517-033900.000,0,13,6936.75,6936.75,6936.5,6936.75,16,6936.71875,11,5,,
20180517-034000.000,0,9,6936.75,6936.75,6936.25,6936.25,10,6936.55,2,8,,
20180517-034100.000,0,4,6936.25,6936.5,6936.25,6936.5,4,6936.3125,,4,,
20180517-034200.000,0,11,6936,6936.5,6936,6936.25,11,6936.25,5,6,,
20180517-034300.000,0,9,6936.5,6937,6936.5,6936.75,10,6936.7,5,5,,
20180517-034400.000,0,49,6936.75,6937.25,6936.75,6937,104,6937.01201923077,22,82,,
20180517-034500.000,0,5,6937,6937,6936.75,6936.75,5,6936.85,4,1,,
20180517-034600.000,0,4,6936.75,6936.75,6936.75,6936.75,5,6936.75,3,2,,
20180517-034700.000,0,3,6936.75,6936.75,6936.75,6936.75,3,6936.75,3,,,
20180517-034800.000,0,16,6936.5,6937,6936.5,6936.75,16,6936.734375,7,9,,
20180517-034900.000,0,13,6937.25,6937.25,6936.5,6936.75,15,6936.76666666667,10,5,,
20180517-035100.000,0,4,6936.5,6936.5,6936,6936,4,6936.125,2,2,,
20180517-035200.000,0,2,6936,6936,6936,6936,2,6936,1,1,,
20180517-035300.000,0,9,6935.75,6936.25,6935.75,6936.25,9,6935.94444444444,4,5,,
20180517-035400.000,0,5,6936.25,6936.25,6936,6936,5,6936.1,,5,,
20180517-035500.000,0,7,6936.25,6936.75,6936.25,6936.25,7,6936.5,2,5,,
20180517-035600.000,0,4,6936.5,6936.5,6936.25,6936.25,4,6936.4375,3,1,,
20180517-035700.000,0,17,6936.5,6936.5,6936,6936,17,6936.22058823529,9,8,,
20180517-035800.000,0,42,6936.25,6937,6936.25,6936.75,46,6936.53804347826,22,24,,
20180517-035900.000,0,14,6936.75,6937.25,6936.5,6937.25,14,6937,7,7,,
20180517-040000.000,0,9,6937,6937.25,6936.5,6936.75,9,6936.97222222222,7,2,,
20180517-040100.000,0,6,6936.75,6937,6936.5,6936.5,6,6936.66666666667,5,1,,
20180517-040200.000,0,2,6936.5,6936.5,6936.5,6936.5,2,6936.5,,2,,
20180517-040300.000,0,3,6936.25,6936.75,6936.25,6936.75,3,6936.58333333333,1,2,,
20180517-040400.000,0,1,6936.25,6936.25,6936.25,6936.25,1,6936.25,,1,,
20180517-040500.000,0,4,6936.25,6936.5,6936,6936,4,6936.25,3,1,,
20180517-040600.000,0,1,6936.25,6936.25,6936.25,6936.25,1,6936.25,,1,,
20180517-040800.000,0,1,6936.5,6936.5,6936.5,6936.5,1,6936.5,,1,,
20180517-041000.000,0,30,6936.5,6936.5,6935.75,6936,37,6936.02027027027,21,16,,
20180517-041100.000,0,5,6936.25,6936.25,6936.25,6936.25,5,6936.25,2,3,,
20180517-041200.000,0,20,6936.25,6936.25,6935.5,6935.5,20,6935.8125,14,6,,
20180517-041300.000,0,7,6935.5,6935.75,6935.5,6935.5,7,6935.57142857143,2,5,,
20180517-041400.000,0,13,6935.75,6935.75,6935.25,6935.25,13,6935.55769230769,6,7,,
20180517-041500.000,0,4,6935.5,6935.5,6935.5,6935.5,4,6935.5,3,1,,
20180517-041600.000,0,4,6935.25,6935.25,6935.25,6935.25,4,6935.25,3,1,,
20180517-041700.000,0,19,6935.25,6935.75,6935.25,6935.5,20,6935.55,11,9,,
20180517-041800.000,0,2,6935.75,6935.75,6935.75,6935.75,2,6935.75,,2,,
20180517-042000.000,0,1,6935.75,6935.75,6935.75,6935.75,1,6935.75,,1,,
20180517-042100.000,0,6,6935.75,6935.75,6935.5,6935.5,6,6935.54166666667,4,2,,
20180517-042200.000,0,6,6935.75,6935.75,6935.25,6935.25,7,6935.35714285714,2,5,,
20180517-042300.000,0,8,6935.25,6935.5,6935.25,6935.5,8,6935.34375,2,6,,
20180517-042400.000,0,1,6935.25,6935.25,6935.25,6935.25,1,6935.25,1,,,
20180517-042500.000,0,2,6935.25,6935.25,6935.25,6935.25,2,6935.25,2,,,
20180517-042600.000,0,22,6935.25,6935.25,6935,6935,38,6935.05263157895,34,4,,
20180517-042700.000,0,12,6934.75,6934.75,6934.5,6934.75,13,6934.73076923077,6,7,,
20180517-042800.000,0,1,6934.25,6934.25,6934.25,6934.25,1,6934.25,1,,,
20180517-042900.000,0,7,6934.25,6934.5,6934.25,6934.5,7,6934.35714285714,4,3,,
20180517-043000.000,0,3,6934.5,6934.5,6934.25,6934.25,3,6934.41666666667,3,,,
20180517-043100.000,0,13,6934.25,6934.25,6934,6934,13,6934.01923076923,6,7,,
20180517-043200.000,0,40,6933.75,6933.75,6933,6933,40,6933.31875,20,20,,
20180517-043300.000,0,13,6933,6933,6932.25,6932.75,13,6932.63461538462,9,4,,
20180517-043400.000,0,2,6932.75,6932.75,6932.75,6932.75,2,6932.75,1,1,,
20180517-043500.000,0,6,6932.75,6932.75,6932.5,6932.75,6,6932.625,4,2,,
20180517-043600.000,0,6,6932.75,6933,6932.75,6933,9,6932.97222222222,,9,,
20180517-043700.000,0,8,6933,6933.25,6933,6933.25,8,6933.15625,2,6,,
20180517-043800.000,0,19,6933.25,6933.5,6933.25,6933.25,21,6933.35714285714,6,15,,
20180517-043900.000,0,15,6933.5,6933.75,6933,6933,17,6933.23529411765,10,7,,
20180517-044000.000,0,10,6933.25,6933.75,6933.25,6933.25,38,6933.65789473684,3,35,,
20180517-044100.000,0,5,6933,6933.25,6933,6933.25,5,6933.15,3,2,,
20180517-044200.000,0,6,6933.25,6933.25,6933,6933.25,6,6933.16666666667,3,3,,
20180517-044300.000,0,3,6932.75,6933,6932.75,6933,3,6932.91666666667,1,2,,
20180517-044400.000,0,10,6932.75,6932.75,6932.25,6932.25,10,6932.55,8,2,,
20180517-044500.000,0,9,6932.5,6932.5,6932.25,6932.25,9,6932.38888888889,5,4,,
20180517-044600.000,0,12,6932.5,6932.5,6932,6932,12,6932.27083333333,8,4,,
20180517-044700.000,0,10,6931.75,6932,6931.5,6931.5,12,6931.72916666667,6,6,,
20180517-044800.000,0,11,6932,6932.25,6932,6932.25,13,6932.09615384615,4,9,,
20180517-044900.000,0,14,6932.25,6932.75,6932.25,6932.75,14,6932.5,7,7,,
20180517-045000.000,0,8,6932.5,6932.75,6932.5,6932.5,8,6932.59375,5,3,,
20180517-045100.000,0,7,6932.25,6932.75,6932.25,6932.25,8,6932.34375,7,1,,
20180517-045200.000,0,1,6932.5,6932.5,6932.5,6932.5,1,6932.5,,1,,
20180517-045300.000,0,9,6932.75,6933,6932.25,6932.5,10,6932.625,3,7,,
20180517-045400.000,0,7,6933,6933,6932.75,6932.75,7,6932.82142857143,5,2,,
20180517-045500.000,0,5,6932.75,6932.75,6932.5,6932.5,6,6932.54166666667,6,,,
20180517-045600.000,0,7,6932.5,6932.5,6932.25,6932.5,7,6932.46428571429,2,5,,
20180517-045700.000,0,5,6933,6933,6933,6933,5,6933,5,,,
20180517-045800.000,0,15,6933.25,6933.25,6932.75,6932.75,17,6933.04411764706,9,8,,
20180517-045900.000,0,7,6932.5,6932.75,6932.5,6932.5,7,6932.53571428572,6,1,,
20180517-050000.000,0,24,6932.5,6932.5,6931.75,6931.75,24,6932.125,14,10,,
20180517-050100.000,0,10,6931.75,6931.75,6931.25,6931.25,12,6931.45833333333,6,6,,
20180517-050200.000,0,11,6931.75,6932,6931.5,6931.75,11,6931.75,6,5,,
20180517-050300.000,0,18,6931.75,6932,6931.75,6931.75,18,6931.79166666667,10,8,,
20180517-050400.000,0,18,6931.75,6931.75,6931.5,6931.5,18,6931.58333333333,7,11,,
20180517-050500.000,0,12,6931.75,6931.75,6931.25,6931.25,12,6931.5625,6,6,,
